t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.21,0.35559692424661,-0.0275999738348498,16.8568220489649,-1.45970918342797,-0.169717892404289,-0.313698530578611,-7.91821123757328,-14.9527633328365,2.56820765134497,2015.91084919408,2015.91084919408,1999.73601449021,1.44,1.19106294605523,0.327560516866559
5.22,-0.474834429921519,-0.0786085412480902,15.0245437048407,-0.792800254596576,-0.476543168087147,0.0674807198058166,15.0018897885549,1.14400548705336,-1.54740432335604,2021.68038221431,2013.81727624934,1999.73601449021,1.44,1.19106294605523,-0.522484672317351
5.23,-0.610745477603504,-0.0250651245327198,15.0030765412054,-0.253785302938197,0.329800696957365,-0.514655029284091,-8.81385751187736,12.1438308799809,0.610911152545293,2013.71961686999,1997.9659382395,1999.73601449021,1.44,1.19106294605523,-0.561567209751093
5.24,-0.066438247866137,0.00986169657714446,15.2412194250907,-0.566640145836715,0.0241501987716361,0.062674250998256,-7.01576523134445,-13.5423369045853,2.62643933918522,1997.90490112751,1990.02500995657,1999.73601449021,1.44,1.19106294605523,-0.073035491829307
5.25,0.166467555907558,-0.0302570443078502,16.6761980917184,-0.970540340258086,0.168096130187846,0.019251673068956,16.7039300146092,-0.127488875343109,-1.63656200774884,1997.88964184952,1992.66181319879,1999.73601449021,1.44,1.19106294605523,0.229854173282201
5.26,0.398048957625282,0.0495260824825834,16.9215200108388,-1.86558833555721,-0.10253569046225,0.387791487392484,-8.04326953262988,15.0041352480059,0.382279678512063,2000.90182333137,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.415496226092479
5.27,0.595568134052989,-0.0733460322916728,16.839263072199,-1.39424018296464,-0.265668313938856,-0.538053333528541,-8.0795744670742,-14.8399852740331,2.56041479103036,2002.78787009471,2000.99337899935,1999.73601449021,1.44,1.19106294605523,0.552285107110579
5.28,-0.00213118003334082,-0.0765201711974683,16.3261343015834,-1.20912022220064,0.00231070104107994,0.0765149605575479,16.3687800031613,0.260142563184817,-1.62883050859414,2010.69827982178,2005.93738507874,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
5.29,-0.0918817952422429,0.015677422907231,15.2096535029096,-1.12983127577369,0.0551128678343331,-0.0751705905592403,-7.8124749538941,13.0986760203108,0.463644502596588,2010.67386497612,2000.99337899932,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
5.3,-0.017335930981729,-0.00731839706254745,15.6577738234897,-0.927881178563317,0.015649820621964,0.0104487584462809,-7.84073159971202,-13.584909737292,2.55894212457599,2000.96591229893,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
5.31,-0.0350526198078565,0.041336602589,15.8706630709602,-0.805085770022145,-0.0403431747558108,-0.0361915614420982,15.8329060848582,-1.35837929794781,-1.707065916289,2002.76345524965,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
5.32,0.212221970194317,0.0473010251289004,16.3866524174301,-1.0782160545311,-0.0128948291901721,0.217046711542835,-5.54376348636309,15.4580598303016,0.27864077375353,2000.87588255789,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.210312904565329
5.33,0.652419651345025,-0.0306575217706956,17.0893768269313,-1.3085777569014,-0.430229542611709,-0.491420213021813,-10.9050480200754,-13.2226738505705,2.37553378443971,2000.90182333082,1994.91408263507,1999.73601449021,1.44,1.19106294605523,0.669532719411809
5.34,0.423135303709803,-0.0829995061127736,17.2938337547861,-1.1741760423348,0.429622635225765,0.0368346923730998,17.3195227023764,-0.699648968012686,-1.6789625306832,2013.66926125216,2005.88245167764,1999.73601449021,1.44,1.19106294605523,0.48389066660153
5.35,0.310355355744714,0.0752480650783504,16.9106672301571,-2.12893217666087,-0.073417783175956,0.310793415713705,-9.55446736770516,14.1143604779454,0.469841974194842,2018.9077713976,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.317789882508123
5.36,-0.209824372847407,-0.0271743394236807,15.1026163040865,-0.859795764890819,0.124400395002469,0.171141035076778,-6.48264440744746,-13.6676109643337,2.64184097630937,2013.78523176555,2008.03095802315,1999.73601449021,1.44,1.19106294605523,-0.278218813356457
5.37,-0.531797567024744,-0.0257844088157753,14.8088440422323,-0.163578255863373,-0.532162284465981,0.0166370376980117,14.8038424516242,0.41817266821245,-1.55360179500121,2010.70896131623,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.522484672317351
5.38,-0.258300727114833,0.159994331288002,15.1028507455114,-1.10558743091832,0.268785797165864,-0.141674439876277,-8.6031370717353,12.4621208762205,0.531141717066613,2002.73751447741,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.239136275922714
5.39,0.288600770172965,0.0348098583339379,16.7458811566531,-0.996310694908903,-0.189237070827792,-0.220661418934472,-8.47220641177867,-14.4789118800329,2.5527446530122,1992.72742809441,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.366643054300301
5.4,0.376930008578376,-0.0147214776304755,16.8613794431529,-1.23006052373268,0.377081529420865,0.0101229165827184,16.875128375514,1.02430851209379,-1.58299376357762,2000.92623817618,1992.7594725784,1999.73601449021,1.44,1.19106294605523,0.395954957375608
5.41,0.290236282261084,0.0721173812846129,17.2655566544718,-1.81086249934505,-0.0338020470457168,0.297145482616858,-7.72751510139186,15.5455517733554,0.356814820339202,2005.76037745421,1997.96593823969,1999.73601449021,1.44,1.19106294605523,0.386184323017172
5.42,0.474368428824821,0.0637533891887934,16.9201505799525,-1.69380311493939,-0.338902207852545,-0.337986973730434,-8.93711491846333,-14.4668048156677,2.48843821594953,2005.83972569922,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.464349397884657
5.43,-0.0815222746652423,0.0104067370678642,15.3962042852302,-1.0933447447685,-0.0819708850930588,-0.00591231258099658,15.4330187249427,0.245849870898171,-1.62576245335504,2013.74555764239,2002.89163318534,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
5.44,-0.266874062279959,0.0731304943677135,15.2150821399353,-1.22060126644089,0.184758971695888,-0.205995040479502,-7.89608997343019,13.0629382264523,0.463644502631588,2007.94092828263,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
5.45,-0.0627987619924569,0.0367719635055589,15.7416605204637,-0.883377316931539,0.00940222013007269,0.0721627332108829,-8.94440702835599,-12.9837519360426,2.48230210558066,1997.92016040563,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
5.46,0.0262868370869914,0.0649054351102128,16.2617716397014,-0.95636045029047,0.0180948774773652,-0.0676482721136557,16.2557832123512,-1.0532589072574,-1.69424144558443,2000.85146771315,1987.87650361108,1999.73601449021,1.44,1.19106294605523,0.0637533891887934
5.47,0.767239062996165,0.111977303182829,17.5023335266336,-2.06664253310014,-0.104501608714268,0.768292984473672,-6.82487009221038,16.2488103706577,0.280113440285178,2002.69784035411,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.855174772222087
5.48,0.67705445753794,0.113290355356074,17.2340076315749,-2.27047908412346,-0.547253472760769,-0.414428618268549,-10.1828916032357,-14.0881089189918,2.3847379500903,2007.92566900484,2005.83972569922,1999.73601449021,1.44,1.19106294605523,0.679303353770244
5.49,0.0766115206468264,-0.0445420038315917,17.0400681844108,-1.31112757890747,0.0786893247505533,0.0407591139679776,17.0836954756987,0.479925151593667,-1.61950362065267,2021.68038221442,2015.91084919408,1999.73601449021,1.44,1.19106294605523,0.151689098414716
5.5,-0.525623890892578,0.0760108044659319,15.1436109219788,-1.46491717251853,0.336891414265967,-0.410563383738112,-9.08556425344768,12.2035837472068,0.543536660090031,2021.65444144189,2010.72269466642,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
5.51,-0.291449629170728,-0.108074681281756,14.4804401461158,0.027395070230036,0.235757205406981,0.202587174264805,-7.04018002570334,-12.6538437844317,2.63576622686366,2005.85040719379,1994.91408263526,1999.73601449021,1.44,1.19106294605523,-0.375925156940815
5.52,-0.253807246786134,0.0422339626790094,15.3102403397261,-0.901189011553244,-0.256032551208455,-0.0254785958486532,15.3363740486264,-0.105980825334946,-1.63650064661764,2000.94149745408,1992.71674659985,1999.73601449021,1.44,1.19106294605523,-0.209824372847407
5.53,0.11574643858974,0.0428144930702017,16.7744101348137,-1.2426393919641,-0.00326440809070849,0.123367996266796,-7.38723720437129,15.1113769893996,0.380745650933494,1997.85454551044,1987.87650361119,1999.73601449021,1.44,1.19106294605523,0.249395441999072
5.54,0.590248452375706,0.142433465906686,17.2750563664134,-2.07533007712321,-0.514808973383204,-0.321950692911568,-10.6069105228668,-13.7923173017325,2.36645234097764,1992.66181319826,1987.87650361117,1999.73601449021,1.44,1.19106294605523,0.649991450694937
5.55,0.828246386081826,0.112124502368208,17.3194018356617,-2.26111233069649,0.810380937000505,-0.204564701341914,17.4638191640218,0.298879781010402,-1.68350325221111,2007.8753133863,2005.74206631978,1999.73601449021,1.44,1.19106294605523,0.835633503505216
5.56,0.586310345478636,0.0353618471069717,16.9459024044055,-1.88904462580537,-0.193614512568773,0.554548196254258,-8.281609026507,14.9045982780482,0.396147288106372,2021.6407080909,2013.81727624941,1999.73601449021,1.44,1.19106294605523,0.542514472752144
5.57,-0.212498154978065,-0.0494835499164496,15.3129250844754,-0.675053740088314,0.144752350901416,0.163250863672841,-6.70246913040054,-13.7847118123953,2.64497039256345,2018.96270479859,2010.78373177851,1999.73601449021,1.44,1.19106294605523,-0.268448178998021
5.58,-0.632684997797398,-0.0296290151116398,14.7106325362698,-0.224024274872282,-0.63271921814383,-0.0288890284682498,14.6271721363287,1.58073773507869,-1.47837308125329,2015.8849084213,2002.84890720678,1999.73601449021,1.44,1.19106294605523,-0.649502918977014
5.59,-0.344252737822787,0.0628748968092175,14.8382820180344,-0.642918901768038,0.22856656087156,-0.264991560995066,-8.06943676189228,12.468847112175,0.531080356079674,2005.78479229812,1990.02500995663,1999.73601449021,1.44,1.19106294605523,-0.366154522582379
5.6,0.225633497982259,0.038219066827244,16.3739230310796,-1.06993920436913,-0.157110076794605,-0.1663959021444,-8.20526348092453,-14.2099886184814,2.5526832920276,1992.71674659985,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.278707345074379
5.61,0.439918963592198,0.0425695706254918,17.0013688943227,-1.75844173156666,0.429736654096329,-0.103282481560834,17.0807821277874,-0.620921498432454,-1.71019533253307,1997.88964184948,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.474120032243095
5.62,0.392983213256598,0.0573711185071145,16.9996264086454,-1.65377728314314,-0.083508128323423,0.388270065346476,-7.48743687156208,15.3512398987875,0.356814820285016,2005.74969595903,2000.89571961971,1999.73601449021,1.44,1.19106294605523,0.415496226092479
5.63,0.541651373952545,-0.0188193621976351,17.0829974811816,-1.07003170821567,-0.314212819918113,-0.441600139376465,-9.53145714815962,-14.2170705643406,2.48843821589411,2005.83972569922,2000.99337899937,1999.73601449021,1.44,1.19106294605523,0.562055741469015
5.64,-0.0138653271131132,0.0508394030787936,15.2410391006591,-1.75068499581595,-0.0164839415185039,-0.0500516920131201,15.3113349194661,0.957702357902288,-1.62269439820495,2015.88490842158,2008.09199513563,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
5.65,-0.505594933342448,0.0690564486727324,15.7418492945177,-1.09620483611162,0.287899437653081,-0.421318102535227,-8.02123608517615,13.5892330879961,0.463705863680628,2010.68302054385,1997.96593823972,1999.73601449021,1.44,1.19106294605523,-0.356383888223943
5.66,-0.082985430611111,-0.0297936744594743,15.1993535643799,-0.573323894889471,0.0705397583017331,0.0528997847844556,-7.88454872992651,-13.0070342656922,2.55894212455568,1997.92016040539,1990.02500995677,1999.73601449021,1.44,1.19106294605523,-0.0925767605461782
5.67,0.0154423533144788,-0.00214235096332713,16.0863418780149,-0.543763715812321,0.0154673351342945,0.0019538391394077,16.0917776093928,0.347515992224887,-1.5829937636622,1997.8896418493,1984.8429591403,1999.73601449021,1.44,1.19106294605523,0.0637533891887934
5.68,0.231664108106918,0.0283613105804511,17.2183545656193,-1.21918417702222,-0.0360979033814051,0.230585264694606,-5.88316622461322,16.227954251182,0.277106746129757,2000.86062327948,1990.02500995672,1999.73601449021,1.44,1.19106294605523,0.356872419941865
5.69,0.755872718570347,0.0278184261543389,17.46623951545,-1.73760292984035,-0.544061972328161,-0.525465509599843,-10.8563043905447,-13.7923689673926,2.37559514552397,2000.90182333067,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.806321600429909
5.7,0.495941553911914,0.084262517706929,16.9680982412624,-1.80541190732654,0.484373875789908,-0.135794496350689,17.0638682326642,0.0164626401779426,-1.67583311430882,2015.80556017503,2010.6250352871,1999.73601449021,1.44,1.19106294605523,0.48389066660153
5.71,0.210312904565329,0.0304545623218845,16.8058250377145,-1.79324373301115,-0.0680760491176199,0.201307351404409,-9.20855700144265,14.1722953763826,0.469903335277414,2021.6544414415,2015.91084919408,1999.73601449021,1.44,1.19106294605523,0.220083538923765
5.72,-0.317646811587452,0.112606560980971,15.0328920651701,-1.67062433615682,0.0533633903050905,0.33276430557195,-5.7367077411375,-13.9953211398805,2.64190233739178,2015.91084919408,2008.09199513521,1999.73601449021,1.44,1.19106294605523,-0.405237060016121
5.73,-0.527259402978513,-0.011471387757834,14.7816010728003,-0.498127121619818,-0.526070063949546,-0.0372069695415957,14.6726544739932,1.85932019606881,-1.47843444232237,2010.70896131619,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.522484672317351
5.74,-0.290048527630721,0.17431232351083,15.3364069300529,-1.19916676312172,0.297202096899372,-0.161814239506632,-8.80135019758071,12.6166403273413,0.531080356114745,2002.73751447728,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.229365641564279
5.75,0.260205753949335,0.100192842176101,16.9548661735102,-1.40138537583312,-0.227837632664864,-0.160734729145067,-8.25142497266028,-14.8776797200974,2.55274465299185,1992.71674659985,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.386184323017172
5.76,0.433413812686916,-0.0296136215277965,17.0925394413196,-1.3474888481256,0.433742773300927,0.0243250121689951,17.1077034671649,1.13890861285812,-1.58299376350995,2000.9262381761,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.474120032243095
5.77,0.37360172220721,0.0791242070429795,16.8980973127316,-1.86761012247804,-0.0676847147119539,0.375842608508848,-8.10526930183259,14.9445063453063,0.386881761330777,2007.92566900521,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.386184323017172
5.78,0.207452121222206,-0.0620765731418053,16.4539015411903,-0.725964914623117,-0.0767681283149974,-0.20247601835189,-9.42240675699859,-13.5083733991223,2.48843821592925,2005.83972569922,1994.9140826352,1999.73601449021,1.44,1.19106294605523,0.171230367131587
5.79,-0.11699254976981,-0.0105293439492161,15.4391758302176,-0.936359952991758,-0.116185933832884,0.0172902447936099,15.4674917608994,0.0402356117329914,-1.62876914747646,2010.69827982127,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.170741835413663
5.8,-0.143682961743606,-0.0316999249903147,15.100341831814,-0.561617164376456,0.024863851134623,-0.14502230051465,-6.21834964753177,13.7719956773881,0.386943122475407,2005.80005157592,1992.75947257835,1999.73601449021,1.44,1.19106294605523,-0.180512469772099
5.81,0.0679022467066066,-0.0401099188751878,16.2964201732542,-0.488491852642119,-0.00989478239544787,-0.0782407437421561,-9.59716539353107,-13.1797705276896,2.48224074445625,1997.90490112751,1987.87650361113,1999.73601449021,1.44,1.19106294605523,0.132147829697843
5.82,0.294462587767932,0.0457995641834401,16.026314037685,-1.2376919977301,0.286960364619097,-0.0803714178800865,16.0600582446403,-0.670188253034885,-1.68957800160727,2000.86062327975,1990.02500995668,1999.73601449021,1.44,1.19106294605523,0.200542270206894
5.83,0.750821619271297,0.048234054074384,17.3149577059298,-1.89948544130415,-0.165682849566469,0.733899735179921,-6.71019698312182,16.0744848050433,0.286188189572046,2005.76037745305,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.786780331713036
5.84,0.477769940532873,-0.00181650638810983,17.0581044936554,-1.30645662080559,-0.32566348504027,-0.349586484698235,-10.7221029391103,-13.3312514934508,2.3878060052745,2010.67386497656,2002.84890720675,1999.73601449021,1.44,1.19106294605523,0.474120032243095
