t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.36,0.0930066684571289,-0.0241823200371289,3.19846842894805,-0.0557772798034009,-0.0523647252495094,0.0805789087132348,-1.0648113821124,3.01653578073318,0.321900352203886,354.785843662593,354.785843662593,355.701400343944,363.404243529945
7.37,0.141683968836828,-0.053142480283257,2.84724877938882,0.295098553513618,0.0393378244591688,-0.146119833707923,-0.566256315725829,-2.80593345482703,3.04573510377604,357.837699266763,354.785843662593,355.701400343944,365.695830546656
7.38,0.0636361415745037,0.00507095923103483,3.19846842894909,-0.0557772798034009,0.0424323438561956,0.0476945420030706,1.88496298996373,2.58461330229366,-0.647559071866808,357.837699267096,359.973998190249,355.701400343944,369.719635508788
7.39,0.0832360341006192,-0.0340702020056553,3.19846842893649,0.180488508848605,-0.0605287533264259,-0.0665228235890081,-2.96584509434517,-1.21100754294864,2.01482253394339,357.837699266706,354.785843662593,355.701400343944,372.517553222373
7.4,0.0538655072157036,0.0141381079013632,3.25747426854114,-0.168978184433344,0.0536321550438111,-0.0149990302350588,3.25976286145843,0.116783235433791,-1.58681349237317,357.837699267096,352.908952466692,355.701400343944,365.066884785272
7.41,0.102718679012098,-0.0337184591746888,3.2571223450249,0.0602419047192076,-0.100519090496135,0.0397991702543573,-2.46482229608793,2.13005307592382,0.876620073577842,352.954730300158,354.785843662593,355.701400343944,370.754359390875
7.42,0.151395979377212,0.0149588412041159,2.90590269552368,-0.173205604196326,0.0371263305903486,-0.147533538826436,1.14580448163275,-2.67607973480745,-2.79657834044346,354.785843662593,349.902874695386,355.701400343944,371.192979950332
7.43,0.0641637558265409,-0.0145289332894766,3.37231863624882,-0.17250103425908,0.000944545120579489,0.0657813446108637,0.624225280589129,3.31852864840504,-0.237037945144734,352.95473030019,357.837699267096,355.701400343944,373.51192037587
7.44,0.0736998949702776,0.0242604851012707,3.37337440669724,-0.0543681398738546,-0.0661434958065158,-0.0405620958343175,-2.13862664817321,-2.60938437990971,2.43890446476321,352.954730299891,354.831621495681,355.701400343944,373.413758476459
7.45,0.141683968833981,0.0927135494306518,2.8476007028947,-0.524081437496236,0.164101352968202,-0.0417240365566912,2.52347550817928,1.41970506650989,-1.2403380181288,354.78584366226,357.837699267096,355.701400343944,375.223504802903
7.46,0.199897408320473,0.0731136568922339,2.73205248830859,-0.288520218688678,-0.185188072934729,0.104928348505629,-2.7423597893002,0.16376050041037,1.40593629791996,354.785843662593,359.973998190249,355.701400343944,377.561067287586
7.47,0.122142700116414,-0.00458242751450764,2.96490853507359,-0.0557772798034009,0.0961100353418853,-0.0755162164057196,2.29711434855319,-1.87538246658264,-2.27427262233915,354.785843662593,352.954730299891,355.701400343944,377.331644417269
7.48,0.286836512807731,-0.159740101086415,2.20944609615006,0.643156106801774,-0.264417855401092,0.194615730915784,-0.332298003334647,2.27703312810529,0.428177784568896,357.837699267096,359.973998190249,355.701400343944,376.963766679687
7.49,0.180825130072231,-0.0825716309640205,2.78824293982547,0.413231447824598,0.0666123101624844,-0.187292824316669,-0.652989412404385,-2.74201818889766,3.05493926942069,354.78584366326,354.785843662593,355.701400343944,380.612698283707
7.5,0.0442121204719221,-0.0142944380622671,3.31577626113022,-0.0557772798034009,0.0117823496992501,0.0449468440683473,1.73973850520207,2.82325933139948,-0.569078219657015,357.837699267096,359.973998190249,355.701400343944,384.865659110981
7.51,-0.013942695230072,-0.15079020005425,3.84014227094281,0.647383526663212,0.0765726965521002,-0.130647255330601,-3.75228027788613,-1.04220478211507,2.00873244438879,359.973998190249,354.785843662593,355.701400343944,380.978707542029
7.52,0.03461735753867,-0.0333080925032252,3.37302248317871,0.175556519115829,0.0360732122211022,0.0317256021095714,3.36178732696998,-0.326323048001703,-1.61556116964911,354.785843662593,352.908952467025,355.701400343944,384.961710325368
7.53,0.0831774102931452,-0.0143530618724319,3.31612818461568,-0.173205604196326,-0.0749741145552736,0.0387733686290061,-2.74818041850803,1.86392347092271,0.922640901687117,354.785843663371,354.831621496105,355.701400343944,394.904444939938
7.54,0.0929480446557971,0.0538068834179031,3.13981451284376,-0.173205604196326,-0.0137321344574221,-0.106517360987433,1.37245973371319,-2.82927369402914,-2.74505035330209,354.785843662593,352.954730299891,355.701400343944,402.673743847492
7.55,0.0830015388734984,-0.0141771904529586,3.14087028335212,-0.0564818497531552,-0.0105295818739569,0.0835426603003996,0.0810874272376651,3.14033137826885,-0.0437964880047472,357.837699266264,359.973998190249,355.701400343944,392.353848322416
7.56,0.0834705293186659,0.0050709592338459,3.25606657456273,0.0623556145140499,-0.0537217091933732,-0.0640860503825305,-1.98671474783199,-2.58046938974152,2.50462220719031,354.785843662593,352.982197000364,355.701400343944,394.998576017055
7.57,0.0345587337267175,-0.03401157820218,3.25641849803465,0.296507693375386,0.00900690447833104,0.0476441937733801,2.84457772245487,1.61262389523611,-0.964259070443005,359.973998188738,359.941953706869,355.701400343944,395.436455505153
7.58,0.0447397347124881,-0.0533183516989138,3.48892262147679,0.178374799055849,-0.0485875249105713,-0.0498371639752654,-3.46593887284942,0.437797164520237,1.49622916256252,354.785843662593,354.785843662593,355.701400343944,395.246598683012
7.59,0.0635775177684262,0.0245536041414728,3.31612818462204,-0.289929358635224,0.0386558099327644,-0.0561311731604881,2.90199199287551,-1.63070771235365,-2.16995874532932,354.785843663536,354.758376962573,355.701400343944,399.022166422875
7.6,0.0735826473519186,-0.00481692273432467,3.37372633022094,-0.172501034267528,-0.0387991997827138,0.0627075022000264,-1.73623104277978,2.89780739942068,0.488710513672437,354.785843662593,357.837699267096,355.701400343944,396.983089368786
7.61,0.209726666495617,0.00606756394972018,3.49420147389501,-0.0600046995407254,-0.0190733933052467,-0.208945676288051,-0.156992656008687,-3.491188595607,3.07948371109048,354.785843662593,352.982196999877,386.830327509884,395.193437610222
7.62,0.210371528370193,0.00495371162359026,3.60834199456933,-0.289929358658371,0.117995720087576,0.1742346958808,1.70861546071246,3.19136713497507,-0.571732087513551,354.785843662593,359.973998190249,386.830327509884,391.115899144242
7.63,0.220083538923765,-0.0728596204078725,3.55039192547326,0.295803123417079,-0.147655471031417,-0.178726467725623,-3.16421234668458,-1.63723624971411,2.13140863180367,354.785843662593,362.720668234303,386.830327509884,381.004596112447
7.64,0.151923593634897,-0.0338357067854738,3.78359989585055,-0.0564818497364751,0.146200211727724,0.0533959871842685,3.74378403404718,0.550363041676479,-1.439761606493,359.973998190249,370.914900532565,386.830327509884,371.2784110564
7.65,0.122846185798024,-0.0337184591662562,4.01680786614455,0.0602419046685341,-0.127367121937363,-0.00239501629678479,-3.87799922823753,1.0485687895355,1.32171818255001,362.720668234303,378.895502938174,386.830327509884,364.032510250654
7.66,0.190771635848458,0.0440948728614843,3.43308409328698,-0.289929358654095,0.133534771094479,-0.143201395823198,3.00869782674768,-1.67864910327127,-2.16396069744296,367.908822761648,378.849725104329,386.830327509884,361.867334527576
7.67,0.171230367131587,0.00501233542317839,3.6673478341455,-0.173205604196326,-0.0908229452003872,0.145245153996751,-2.17863731290835,2.95516154833203,0.588084821849959,367.90882276196,383.824249738525,386.830327509884,361.149883986291
7.68,0.171288990936979,0.0246708517550509,3.43238024630407,0.0609464746522818,0.0257369503498772,-0.171132050561011,0.930765273381067,-3.30433421945463,-2.84927218867685,373.707348410517,383.77847190538,386.830327509884,371.193457562932
7.69,0.122142700108676,-0.0336598353571501,3.66875552816839,-0.0578909896977203,-0.0297649536236356,0.123149791887324,0.0586176429570986,3.66874398999009,-0.0317543714107929,375.84364733367,388.966626433037,386.830327509884,374.382503520088
7.7,0.161518356578726,-0.073035491829307,3.37372633021562,0.297212263314822,0.0298139881435075,-0.174738343501419,-1.14075330913248,-3.18889422345085,2.8859201081466,380.726616300876,386.830327509884,386.830327509884,375.075103928246
7.71,0.0447397347426301,-0.0045824275123995,3.78219220177287,-0.0564818497702599,0.0193585708119935,0.0405941897673095,1.91914255770099,3.25961038986654,-0.547049583425439,383.77847190538,391.71329647709,386.830327509884,381.66891433425
7.72,0.132089205892094,0.00524683064967627,3.49138608588341,0.0609464746480056,-0.0988418462783224,-0.0877802766534884,-2.55870421670884,-2.37624157123569,2.3366922055598,383.77847190538,388.966626433037,386.830327509884,388.99195869842
7.73,0.102601431390381,-0.0438408363700775,3.31683203165276,0.180488508920555,0.062782067495834,0.092236026898016,2.89090156924195,1.63604368676529,-1.00144389961605,388.966626433037,393.776350865293,386.830327509884,399.918939141728
7.74,0.112372065757249,-0.00499279415583918,3.55109577245638,-0.0536635699722631,-0.110639341715459,-0.0202816473888108,-3.51054825360941,-0.537784271785344,1.70769486763335,386.830327509884,388.966626433037,386.830327509884,402.057646717292
7.75,0.092772173223039,-0.0531424802631623,3.43413986383165,0.177670229040186,0.0963850202443842,0.0462679933165012,3.41218324725629,-0.4264842339271,-1.64344979161771,388.966626433037,388.966626433037,386.830327509884,404.191034196893
7.76,-0.13007645521583,-0.0530838564698937,4.59771625113333,0.177670229091501,0.10273245903289,-0.0958322590795374,-4.23467266271282,1.79947461107781,1.20760186916054,391.71329647709,393.849595400243,386.830327509884,405.236314379305
7.77,0.151571850797927,0.0151933364385877,3.13981451286923,-0.0571864197500519,0.114432008975923,-0.100549384623573,2.58686320431387,-1.78040563467854,-2.19180329846696,388.966626433037,388.934581949074,386.830327509884,402.675131722033
7.78,0.0541586262491368,-0.0632062336646117,3.66629206365396,0.179783938930125,-0.0830836579811209,-0.00502897084255974,-2.4201760265028,2.75984922802866,0.768915995623253,391.71329647709,393.849595400243,386.830327509884,400.513305983088
7.79,0.0738171425679866,0.0246122279508994,3.54863230803268,-0.173205604196326,0.00328557247221184,-0.0777427637477556,1.42544135643362,-3.25436758500127,-2.77752571772141,388.966626433037,388.966626433037,386.830327509884,404.327195429798
7.8,0.0339724956620206,0.00518820684461292,3.66981129863304,-0.17391017414608,-0.000125986065699741,0.034366147285952,-0.739137339913091,3.59881031856257,0.155212912896149,391.71329647709,396.901451004747,386.830327509884,407.16564684333
7.81,0.103011798035537,0.024377732733382,3.37337440673745,-0.0543681399543571,-0.0341620523901135,-0.100193106370796,-0.269988033566627,-3.36299230513604,3.04536693713683,388.966626433188,388.934581949152,386.830327509884,408.833623524528
7.82,0.0734653997406135,-0.0630303622444095,3.43343601679468,0.178374799030512,-0.0355888047867564,0.0900190451935576,1.28964681686889,3.18702236234577,-0.332607864754799,391.71329647709,393.849595400243,386.830327509884,407.289087458386
7.83,0.0833532817101719,-0.0242995676461436,3.43202832282273,0.179783938909065,-0.0212355381289324,-0.0841860468249903,-1.89228833748612,-2.8688648488838,2.61083827840313,393.849595400243,386.862371993731,386.830327509884,408.238619393292
7.84,0.0443879918922893,-0.0526148660106002,3.60799007105742,0.174851949258274,0.00207484582672968,0.0688063439250964,2.93524559393295,2.10535005647648,-0.900152056918654,388.966626433037,391.71329647709,386.830327509884,410.574503939638
7.85,0.102601431403778,-0.0047582989296351,3.37513402417195,-0.0543681399458047,-0.091784885483956,-0.0461002161763361,-3.06089107974613,-1.42317650827115,1.98990992566651,391.71329647709,388.966626433037,386.830327509884,408.342339283033
7.86,0.0344414861134865,-0.0242409438441002,3.6673478341455,0.0623556145457487,0.0306357254690489,0.0289014125804151,3.63880839194537,0.460870747590925,-1.42781153141235,388.966626433037,386.784549676574,386.830327509884,411.616195653568
7.87,0.044153496667059,-0.0536700945270252,3.78465566632022,0.180488508844225,-0.0506504874682734,-0.0475871666911793,-3.73055472232915,0.662688522718074,1.44264557841376,388.966626433037,388.966626433037,386.830327509884,410.752353244472
7.88,0.0835877769413888,0.0245536041407612,3.48927454486845,-0.173205604196326,0.0597759860315384,-0.0633768682112165,3.09987494716289,-1.61115248897919,-2.09971562138681,391.71329647709,383.77847190538,386.830327509884,409.945767435627
7.89,0.0541586262454939,-0.0338943305905192,3.66664398716572,0.061651044589528,-0.0623329831817595,0.0140207578483115,-2.56212864276791,2.62365695124682,0.790346361199117,386.830327510157,386.830327509884,386.830327509884,413.876217312781
7.9,0.131854710661207,-0.0240650724224748,3.19952419946095,0.060946474629031,0.0866326221091545,-0.10227209404692,1.54326055578376,-2.80339373486278,-2.61932145094471,388.966626433037,380.699149600957,386.830327509884,414.294772539435
7.91,0.0822980532169427,0.00530545445383648,3.55531885433474,-0.291338498524415,-0.00849190830171032,0.0820305120284873,-0.880103967089294,3.45696214671556,0.167531154510887,386.830327509884,389.007826483498,386.830327509884,415.268804204093
7.92,0.10318766946754,0.00489508780817709,3.43132447577753,0.0623556145521109,-0.0110084012402707,-0.102715491124393,-0.265819991425529,-3.42158086458506,3.08222962051992,386.8303275107,386.830327509884,386.830327509884,417.545304987928
7.93,0.0254915850306674,0.0237914946740333,3.78078450790794,-0.287111078902503,0.0312483985369818,0.015472353249401,1.06363363721054,3.63942959166125,-0.360128319982332,386.830327510687,391.71329647709,386.830327509884,416.527787838209
7.94,0.132147829697843,-0.0341288258186132,3.37372633020297,0.17978393894723,-0.0444309300361648,-0.129049285552957,-2.01101914412697,-2.71480268486735,2.55727003461456,386.830327509884,386.830327509884,386.830327509884,418.965036089329
7.95,0.102718679011386,0.0248467231717751,3.37443017720176,-0.291338498528691,0.09522206792612,0.0458393330022639,2.4265757711833,2.36291920476368,-0.884811780926019,388.966626433037,391.672096426729,386.830327509884,421.810082792958
7.96,0.064105132035932,-0.0238892009978467,3.66558821661167,0.0602419046558098,-0.049125965731967,-0.0476109374887893,-3.38153407989424,-1.41611910775638,1.98381983617508,388.966626433037,389.007826482767,386.830327509884,424.299908071004
7.97,0.0538655072188612,-0.043489093531007,3.60904584155224,0.177670229099412,0.0448997290790159,0.0526954310422149,3.57970621343479,0.49242463609176,-1.38490477939882,388.966626433037,391.672096426778,386.830327509884,421.450309089458
7.98,0.0157209507091569,-0.0529079850320489,3.83943842382114,0.176261089106259,-0.0209283822780556,-0.0510725560998745,-3.80261686418554,0.558981543576154,1.47071828364924,388.966626433037,388.966626433037,386.830327509884,427.348714170011
7.99,0.0739930139946733,0.0246708517550509,3.43097255232003,-0.173205604196326,0.0574188917021771,-0.0527890890433741,3.20144071146893,-1.24593346814657,-1.99237971005987,386.830327509884,383.77847190538,386.830327509884,435.280373197786
8,-0.0625027479641122,0.0244363565222019,4.2500158364212,-0.28992935861812,0.0631226203061895,-0.0227873611641658,-3.38859579407314,2.58149417725657,0.851661444571215,388.966626434286,386.830327509884,386.830327509884,434.980152907129
