t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.46,0.0542172500617835,-0.0438408363697131,3.72494597971256,0.179783938949316,0.00533431690062129,0.0695203150241832,2.68760988391295,2.58540092217325,-0.756551732985894,401.784419971953,407.888131180961,395.985894323396,441.446534493234
6.47,0.122142700116414,0.00466059259219328,3.43308409329016,-0.170387324430237,-0.102837145259194,-0.0660687662210983,-2.71800604366526,-2.10417237376777,2.17999128594861,407.888131180961,401.784419971953,395.985894323396,446.683418421633
6.48,0.0830601626735099,0.0145484745483832,3.55109577249435,-0.0543681398653022,0.0811986010281695,0.0227472179860092,3.17942322364658,1.58256280917897,-1.12425814935627,401.784419971953,401.756953272167,395.985894323396,409.380684370686
6.49,0.054334497665941,-0.0533769755005747,3.72424213275684,0.178374799038744,-0.0369959875253988,-0.0665780448587944,-3.6223205996632,-0.883510331342505,1.85789151021629,404.836275576457,401.756953271779,395.985894323396,413.93537192969
6.5,0.0151347126294643,-0.0732113632539438,3.84225381188088,0.297212263346521,0.0061594873891986,0.0745051941208106,3.84997313053986,0.17016573837819,-1.44942598029499,401.784419971953,399.907528776328,395.985894323396,397.140775566284
6.51,0.112196194338243,-0.0341288258138769,3.49314570336463,0.063060184481125,-0.113898200551211,-0.0279278120627947,-3.48443795397116,0.254431988411165,1.51595675759633,401.784419971953,399.980773309392,395.985894323396,401.131020770835
6.52,0.0930652922641002,-0.0244168152707069,3.43273216979605,0.063060184536179,0.0959476651908963,0.00716763814529421,3.36461255459401,-0.683380636171936,-1.75281061920284,404.836275576457,399.907528776385,395.985894323396,380.127780764182
6.53,0.219673172279761,-0.0045824275139696,3.02391437467121,-0.0564818497513896,-0.192934189734084,0.105136576380567,-2.65256140313677,1.4529853224598,1.05099299121058,401.784419971953,399.907528775739,395.985894323396,394.720756475362
6.54,0.122670314382247,-0.00464105132025594,3.31436856708821,-0.0557772798034009,0.0974356243357899,-0.0746715775800369,2.58815938687373,-2.07113038980699,-2.26250663067034,401.784419971953,396.855673170569,395.985894323396,391.623706789171
6.55,0.0444466156977617,0.00489508781234006,3.84225381191244,-0.171796464296177,-0.025392185554601,0.0368062555068531,-2.64486129175702,2.7923354253502,0.713598960276348,399.953306609251,401.784419971953,395.985894323396,392.364214215126
6.56,0.0928894208378494,-0.00464105132025594,3.4924418564198,0.061651044589528,0.0517980810232262,-0.077245988007531,1.74504661106312,-3.02584918609455,-2.6008210781637,401.784419971953,399.953306609251,395.985894323396,399.332187542647
6.57,0.0738171425803064,-0.0534355993058203,3.66558821664892,0.0623556145414725,-0.0798451457089518,0.0439213674492236,-1.50927724671918,3.34103388028856,0.441309060836227,404.836275576457,404.836275576457,395.985894323396,401.017732131464
6.58,0.102953174240384,0.0244363565193555,3.54898423143125,-0.0550727098237132,0.00107334165377618,-0.10580803156569,0.908032281492347,-3.43129705127417,-2.89840709280433,401.784419971953,399.953306609251,395.985894323396,404.387232693862
6.59,0.121908204885095,-0.0338357067819865,3.37618979471083,-0.0557772798034009,-0.0317907783123397,0.122457388041876,0.00073262018912762,3.3766504258095,-0.0167362410770779,404.836275576457,404.836275576457,395.985894323396,408.749029072566
6.6,0.122377195339407,-0.0434890935352419,3.43238024630829,0.295098553517789,0.0245103356355398,-0.127541062574724,-0.81003436509825,-3.34845660549686,2.99000388096621,401.784419972232,399.953306609251,395.985894323396,409.47666880886
6.61,0.112313441946115,-0.0725665013735368,3.4344917873033,0.294393983506723,-0.0323043668888837,0.129756056672848,1.39027113983361,3.15429038173795,-0.32963185119355,401.784419971953,404.836275576457,395.985894323396,411.502025537034
6.62,0.0735826473520921,0.0050123354284534,3.60799007108054,0.062355614520412,-0.0350792836402682,-0.0648766009981665,-1.55315241858834,-3.257176406078,2.71392493331469,404.836275576457,401.784419971953,395.985894323396,413.57128198143
6.63,0.0346759813420659,0.00483646400245545,3.78359989581274,-0.171796464279713,0.0273582484931476,0.0218481419225878,2.47730122863712,2.86498181832385,-0.758331205051547,401.784419971953,404.790497743201,395.985894323396,417.979148286059
6.64,0.0541586262454939,-0.0728009966091255,3.66699591065561,0.295803123442311,0.00586671481035918,-0.0905468031540314,-2.98601184384017,-2.14897458455175,2.27510099729415,401.784419971953,401.784419971953,395.985894323396,415.373357510255
6.65,0.1025428075859,0.0339724956548699,3.43413986381039,-0.171091894314835,0.105930616822044,0.0211627566333015,2.90056074359025,1.84643884633505,-1.05369287965385,401.784419971953,401.784419971953,395.985894323396,416.4666762702
6.66,-0.0334253401485941,-0.151024695281135,4.1924176910043,0.765516421011937,0.082180943404804,-0.131041995138602,-4.20613043798967,-0.686183813057111,1.91311650389178,401.784419971686,401.756953271646,395.985894323396,420.52955971668
6.67,0.0250225946000548,-0.0434890935239976,3.72424213270971,0.178374799019874,0.0152441269090327,0.0478021766328585,3.67753283674273,0.614450377699071,-1.35738432428521,404.836275576457,401.756953271246,395.985894323396,407.160225950599
6.68,-0.0722733823592045,-0.0631476098600864,4.42597758486949,0.295803123438139,0.0632480460874757,-0.0721855047415893,-4.3475031956695,0.880904667513104,1.43761396788804,401.784419971953,399.953306609251,395.985894323396,416.180438479671
6.69,0.0638706368041591,-0.00475829893562172,3.72494597971569,-0.0550727098386277,0.0622122376743371,-0.0152229149009427,3.55945445453012,-1.09933595469933,-1.88513584043458,401.784419971854,399.907528774796,395.985894323396,422.47908514038
6.7,-0.0613888956924798,-0.0430787268926781,4.36134096938795,0.175556519285275,0.0347682305976114,-0.0664495550485286,-3.7942334724243,2.15775519915038,1.09394576406252,401.784419971953,401.7569532717,395.985894323396,428.365725024061
6.71,0.0643982510752143,-0.00464105132025594,3.66418052258462,0.061651044589528,0.0535724020133129,-0.0360370898024185,2.84744530053478,-2.30696229138012,-2.23489413384332,399.953306609251,401.756953271313,395.985894323396,424.209919832015
6.72,0.0730550331012426,-0.0534942231124358,3.61080545902278,0.179783938923979,-0.0895906309800256,0.0131220657073336,-2.44726186179582,2.66104259781827,0.79332237476766,404.836275576457,404.790497742757,395.985894323396,423.13835009018
6.73,0.00565719731052782,0.0635188939566386,3.95815395002729,-0.289929358620206,-0.0538160827623214,-0.0342123224438786,2.0763304395516,-3.38229118067887,-2.66414573762167,399.953306609251,396.947228839091,395.985894323396,435.685754452883
6.74,0.0436845062185473,-0.0142358142608999,3.78711913078664,-0.0564818497471134,-0.0288299769759722,0.0357746686748327,-1.39854803153097,3.51987569576283,0.363288416914897,401.784419971953,404.836275576457,395.985894323396,433.498010368854
6.75,0.0338552480313641,0.0251984660289611,3.78747105439142,-0.0585955596879419,-0.0148627637823415,-0.039499857749468,1.10284388884461,-3.62382474525274,-2.86163645073161,401.784419971953,401.756953271379,395.985894323396,434.934534750852
6.76,0.0638120129948975,-0.0144703094847957,3.66699591064925,0.061651044589528,-0.0151634757155756,0.0636508590929445,0.0217649991383319,3.66744954223365,0.0108762557497189,401.78441997152,401.784419971953,395.985894323396,437.144555253019
6.77,0.14191846405628,-0.131190307512765,3.1977645819366,0.764107281027121,0.118331374762353,-0.152805212516586,-1.0397134435898,-3.11906303457072,3.05438701942961,404.836275576401,401.784419971953,395.985894323396,431.992713074071
6.78,0.0347346051449182,0.0147243459777563,3.78324797233086,-0.172501034248337,0.0279639090308402,0.0253242759178015,1.43416947276644,3.5051219308816,-0.433945728198115,401.784419971953,401.784419971953,395.985894323396,438.997747629851
6.79,0.121790957253727,0.0353794670505753,3.37689364179698,-0.177433024048795,-0.0951550119097223,-0.0838466914435054,-1.66047145873787,-2.94579830958416,2.57581642822292,401.784419971953,399.980773309758,395.985894323396,444.600149591745
6.8,0.073524023547229,0.014489850751396,3.49173800938179,-0.171091894346102,0.0604462733787039,0.0442943094313277,2.2383633078951,2.68537454824114,-0.743819303936839,401.784419971953,404.790497742979,395.985894323396,440.436897411595
6.81,0.0251984660338035,-0.227958670154272,3.84084611782267,1.22888858874279,0.115291923818691,-0.198262175644135,-3.8187695994785,-1.29586450311539,2.20760378275399,401.784419971852,399.907528775129,395.985894323396,440.676579563491
6.82,0.0540413786369732,-0.102288771097998,3.54968807847146,0.532068912113184,-0.00110289744263458,0.11568166196487,3.3756557302752,1.21997179161648,-1.07521528694043,404.836275575035,401.7569532719,395.985894323396,452.113563767563
6.83,0.0830015388610454,-0.0145289332965393,3.61045353562399,0.0623556145692156,-0.0804008280570284,-0.0252200754118831,-3.58779843766133,-0.408613908577485,1.7014667155268,399.953306609251,396.901451004747,395.985894323396,455.492613008588
6.84,-0.00446517989988882,-0.0535528469192248,3.90090772799387,0.179079368982457,-0.0036932375345955,0.0536116147975917,3.89792312089132,-0.235257021868164,-1.58520276343982,401.784419971953,401.756953271933,395.985894323396,444.579424229279
6.85,0.151689098414716,0.00512958303817967,3.25712234502172,-0.0557772798034009,-0.146827537024219,0.0384391671530039,-3.18930606676688,0.663538912096364,1.34854832525683,399.953306609251,401.756953271547,395.985894323396,432.364924770912
6.86,0.0347932289553142,-0.02377195338833,3.78289604881297,0.176965659113795,0.0415634055449163,0.00693958705851179,3.35786457106061,-1.75110390412627,-2.00474397250682,399.953306609251,399.953306609251,395.985894323396,404.735580954143
6.87,0.0152519602257941,-0.0728596204147176,3.90055580453975,0.296507693375386,-0.0507786227186142,-0.0544304882626142,-3.18324033263231,2.27359481466301,1.02644854952459,401.784419971753,404.836275576457,395.985894323396,410.389431709336
6.88,0.00583306872391778,0.0440362490504876,3.8987961869725,-0.289929358630948,-0.0299862966247508,-0.0327725179976604,2.72802601539217,-2.800454391682,-2.44352188769907,399.953306609251,396.947228838003,395.985894323396,400.805404858867
6.89,0.0738171425724559,-0.00493417034548283,3.66594014018594,-0.171796464330178,-0.0439141508861161,0.0595387598670979,-2.11916887655423,2.99629010765425,0.568756073992672,401.784419971953,404.836275576457,395.985894323396,406.859279428096
6.9,0.0540413786376848,0.00512958303817967,3.60834199455454,0.061651044589528,0.0152337268067344,-0.0521029442045743,1.27806741545846,-3.3749779973369,-2.76250758739927,401.784419971953,396.901451004747,395.985894323396,399.475250077925
6.91,0.0828256674639131,-0.0141185666525969,3.55285538989822,0.0602419047192076,-0.0299002683416451,0.078520055197791,-0.629343843258633,3.49718984837333,0.195005588875787,399.953306609251,401.830197805798,395.985894323396,415.129145824334
6.92,0.112547937173471,-0.111707662610545,3.31542433762132,0.647383526629003,0.130209276134251,-0.0905051625958938,-0.0375134561909546,-3.3778301777394,-2.95986024037749,404.836275574592,399.953306609251,395.985894323396,406.563369419418
6.93,0.0832946579056646,-0.0337770829793871,3.55039192546274,0.0602419047150357,-0.0110380086047133,0.089202319119294,0.978242685196664,3.41349573902385,-0.262134636721451,399.953306609251,401.784419971953,395.985894323396,412.489219652155
6.94,0.09265492561032,-0.10105767113559,3.43484371083038,0.525023212478282,0.0585121468246523,-0.123991599752457,-1.78501862459287,-2.98119258038266,2.75376363024053,401.784419971953,399.953306609251,395.985894323396,419.884196690567
6.95,0.0930652922641002,-0.0146461809009905,3.49138608588341,0.0623556145289644,0.0416744776676287,0.0844919945930811,2.06339090315151,2.81710543007448,-0.614316693746878,399.953306609251,401.784419971953,395.985894323396,420.264385661992
6.96,0.00565719730888767,-0.189755489859828,3.95850587354172,0.998963929832374,0.132947604641948,-0.135514147723783,-3.46237946346173,-2.16324435396671,2.37643886081037,396.901451004747,399.953306609251,395.985894323396,419.962772845608
6.97,0.180238892015295,0.199135298868935,2.96737199953236,-0.870729851138672,0.264819312540624,-0.0448515011569551,1.79175872259259,2.52052925737552,-0.903404195464028,401.784419970977,404.790497742778,395.985894323396,422.13677123009
6.98,0.131971958273727,0.0149002173966153,3.37513402423226,-0.173205604196326,-0.130342669081451,-0.025483384111846,-3.16675492757774,-1.18033600788819,1.87629984151095,399.953306607917,396.901451004747,395.985894323396,424.861374889011
6.99,0.0445638633075054,0.00507095923224914,3.66558821666948,-0.0557772798034009,0.0447931933411381,0.00228525069272009,3.60711602882089,0.654493723233325,-1.4065192283141,401.784419971953,401.756953271779,395.985894323396,416.149737882243
7,0.0447983585540446,-0.0529666088385256,3.84049419433638,0.176965659069051,-0.0471188494594762,-0.0509133440917539,-3.82876108608975,0.348282998244267,1.52612736065984,399.953306609251,399.980773309004,395.985894323396,418.871633385172
7.01,0.0638120129948975,-0.00440655609583954,3.66699591064925,0.0602419046979309,0.0628476599209269,-0.0118979990565753,3.53219070552679,-0.986973614434597,-1.82684279144671,399.953306609251,401.756953271812,395.985894323396,423.581629088964
7.02,-0.101233542545119,-0.06285449081211,4.48322380671864,0.411822307848334,0.071995877344166,-0.0949500436910261,-4.03810213075256,1.99063419441694,1.2043957515422,399.953306609251,407.842353348095,395.985894323396,412.820767161677
7.03,-0.16061945821751,0.0342656146946275,4.7213587062313,-0.173205604196326,-0.145089115785541,0.0769538250450028,3.72893280923822,-2.90108399023845,-2.26864274101676,399.953306609251,396.901451004747,395.985894323396,426.210685042398
7.04,0.102484183771128,-0.024240943845697,3.49314570343859,-0.0550727098279894,-0.0872527252231297,0.058971121940332,-2.40668075503272,2.53238773732902,0.744187470739581,401.784419971953,404.790497743646,395.985894323396,428.453842431092
7.05,0.121908204887728,-0.00452380370733614,3.31753587861161,0.0609464746394532,0.0679832711038755,-0.101293386106634,1.69353153115087,-2.85336813812099,-2.58758241988924,401.784419971953,399.953306609251,395.985894323396,427.491863154626
7.06,0.102660055196285,0.0147829697791147,3.4924418564198,-0.0557772798034009,-0.0162776979864736,0.102433684287229,-1.08739171588655,3.31931325452066,0.30060804902,399.953306609251,401.784419971953,395.985894323396,434.717528236853
7.07,0.122611690565869,-0.0633234812774869,3.19706073494865,0.53136434216124,0.104112467018891,-0.0905763995517649,0.686340998977587,-3.16740926313499,-2.76350470669053,399.953306609251,401.7569532719,395.985894323396,431.745835060044
7.08,0.0441534966629983,0.0149588412055391,3.72635367374603,-0.290633928589255,0.0187477164883117,0.0426827989271536,0.0350321303511423,3.73750619158427,-0.0872094692130679,399.953306609251,399.980773309691,395.985894323396,434.542764961239
7.09,0.11272380859455,-0.0539045897599591,3.31472049062061,0.298621403237477,0.0292307273346143,-0.121482206107477,-0.982817826945737,-3.17971945184623,2.93166481129858,401.784419971953,396.947228838114,395.985894323396,435.601790139113
7.1,0.0927721732406523,0.0440362490578534,3.43449178723481,-0.289224788731659,0.0791622072627192,0.0654156884865793,1.19155650939495,3.23412706922885,-0.437013783449625,399.953306609251,399.980773309657,395.985894323396,435.64582143901
