t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.66,0.122142700118531,-0.0242995676475668,2.55433112244935,0.179079368982457,-0.116331601680287,-0.0444552205101173,-2.54815285202701,-0.252178401563543,1.73943389870908,291.917618209812,291.917618209812,290.69687596801,314.498981412683
3.67,0.11243068955847,-0.00469967512775658,2.55362727549488,0.061651044589528,0.0794583119313447,-0.0796813878262704,1.68062736837763,-1.92361762367433,-2.39937257330696,289.781319286659,289.735541453514,290.69687596801,311.821468478809
3.68,0.0734653997418321,-0.0629131146384904,2.78789101632707,0.0602419047149314,-0.0377780697570007,0.0890395552447237,0.89969678892464,2.63941491509,-0.306912902451472,289.781319287009,294.969473814315,290.69687596801,315.846795121561
3.69,0.0838222721747715,0.00612618776871493,2.72642171220783,0.0567190548364811,-0.0817001846638208,-0.0197175889757498,-2.61394582990893,-0.777096906622063,1.88056443821001,291.917618208957,291.917618209812,290.69687596801,315.463014286058
3.7,0.122377195339407,-0.00446517990353173,2.3773136037166,-0.0564818497428372,0.0969578739437985,-0.0748016473816505,1.86417030905961,-1.47637367511989,-2.26437814431144,291.917618209423,289.735541452925,290.69687596801,316.979334606786
3.71,0.0634602701495111,-0.0240064486135596,2.78894678686213,-0.0564818497702599,-0.019262849092377,0.0650573447608241,0.149272411251412,2.78552187687357,-0.0737867276167747,291.917618209812,297.716143858369,290.69687596801,318.620145246705
3.72,0.0834705293229225,-0.0338357067840593,2.72818132975944,0.061651044589528,-0.0576706531504357,-0.0691829464841433,-2.43521466626465,-1.23146406709921,2.06157969528631,291.917618209812,291.917618209812,290.69687596801,317.788666793207
3.73,0.0831774102895959,0.00512958303817967,2.61228119158865,-0.0557772798034009,0.0727415308895367,-0.0406628071888295,2.37850093454119,-1.08159947913115,-2.0189337278274,291.917618209812,291.917618209812,290.69687596801,318.219058980491
3.74,0.083118786487873,0.00524683065004075,2.72958902373812,-0.0564818497471134,-0.00826587717519453,0.0828730183691376,-0.497221659128108,2.68451430608152,0.162453523156471,291.917618209812,294.969473814315,290.69687596801,322.563906849697
3.75,0.0639292606134301,-0.0825716309548937,2.72818132972991,0.413231447797176,0.0183577594010476,-0.102800862208954,-2.13647754233711,-1.74619509460558,2.40633705881703,294.969473814315,289.781319286659,290.69687596801,320.064418539228
3.76,0.0738171425776379,0.01472434597837,2.61016965058854,-0.0550727098578706,0.0679848379752094,-0.0323084928200401,2.54456274003186,-0.584139598269248,-1.81754658417527,291.917618209812,289.735541453092,290.69687596801,320.87557324179
3.77,0.0543344976806986,0.02431910890471,2.7861313987952,-0.288520218669435,0.010544069851639,0.0585873645686231,-0.949837905592047,2.63506736935397,0.242775208472171,291.917618209812,291.917618209812,290.69687596801,326.312583081423
3.78,0.131854710666544,0.0632843987387159,2.43702329029962,-0.287815648798581,-0.131209135056054,-0.0646122490439789,-1.27883702090264,-2.09439639016233,2.47585918968016,291.917618209812,289.813363770117,290.69687596801,323.094911119487
3.79,0.121966828710346,-0.0141771904620854,2.37872129764616,0.0602419047448647,0.122695319551667,0.00477059694079131,2.3670738213393,-0.242704806900984,-1.64765302713718,291.917618209812,289.735541453847,290.69687596801,321.033634576731
3.8,0.0931825398769754,-0.0144116856786916,2.6698793371621,-0.0557772798034009,-0.0511724274477732,0.07919637044163,-1.1401228967441,2.41484710908729,0.420216181248067,289.781319286659,291.963396043268,290.69687596801,319.810402300005
3.81,0.102835926622536,0.072586042677958,2.61157734457299,-0.286406509042437,-0.119196733813153,-0.0404487335307086,-1.30491331467482,-2.2802557216885,2.51258381054293,289.781319286659,284.925817019107,290.69687596801,319.784119281331
3.82,0.0931239160707157,0.00501233542494871,2.49391758889895,0.0623556145414725,0.0929973506531655,0.00697710701151055,2.48130598288909,0.258135201325161,-1.44213934924461,291.917618209812,291.885573726431,290.69687596801,316.542344546618
3.83,0.102894550427043,-0.00464105132025594,2.72853325326105,-0.0557772798034009,-0.0573971904418339,0.0855242094048488,-1.46453611028982,2.3028544897042,0.546006444721306,286.729463682155,289.781319286659,290.69687596801,315.175739743846
3.84,0.122142700112251,-0.00370307041163126,2.67093510766106,0.0567190549113144,-0.0556540007823392,-0.108789632401733,-1.3376335492717,-2.31254143495619,2.63842009474955,286.729463682155,286.729463682155,290.69687596801,314.384583676183
3.85,0.0147243459825596,-0.0729768680246218,2.90590269547297,0.29580312344664,0.00227421199736132,0.0744127515355281,2.91434678923424,0.195838595475864,-1.40225463161761,291.917618209812,294.923695980303,290.69687596801,312.136024303289
3.86,0.00559857349391521,0.0147243459757145,3.13735104835069,-0.171796464283989,0.00736654633353853,0.0139242373110752,-2.19976315363464,2.24355247178199,0.720839570558571,289.781319286659,291.917618209812,290.69687596801,314.287048909026
3.87,0.112430689566382,0.00518820684304281,2.61228119155058,0.061651044589528,-0.0389028900183592,-0.105613174343156,-0.847748353668296,-2.47166676635031,2.83477562785193,289.781319286659,289.781319286659,290.69687596801,317.261931469479
3.88,0.0639878844173727,0.0148415935894704,2.72782940624023,-0.173205604196326,0.0656576790364099,0.0019471610200074,2.59372987615969,0.862333334848297,-1.31323500978098,289.781319286659,291.917618209812,290.69687596801,316.040844903123
3.89,0.190654388238376,-0.0337770829804414,2.20170377894118,0.178374799049435,-0.177279262450352,0.0778591689801291,-1.73138074414609,1.37172804080836,0.981624262974903,291.917618209812,299.820398297791,290.69687596801,316.631209348029
3.9,0.161107989929215,-0.0922250177022418,2.37836937423778,0.529250632279905,0.0749464133633026,-0.169836019245588,-0.774047568504526,-2.3103241057854,3.03726727145981,289.781319287436,289.781319286659,290.69687596801,315.758263837354
3.91,0.0830601626847888,-0.0144703094839105,2.7299409472205,-0.0557772798034009,0.0683064017911185,0.0494228282895064,2.42909724909618,1.24706665206267,-1.11692549750501,289.78131928697,291.917618209812,290.69687596801,314.880534490115
3.92,0.151337355569712,-0.00464105132025594,2.43737521383405,-0.0557772798034009,-0.13783967571684,0.0626478917958696,-2.21161267621848,1.02600117365653,1.11355063685967,291.917618209812,295.010673864146,290.69687596801,314.440473324135
3.93,0.0832360341002678,-0.0433132221162223,2.61192926806498,0.294393983563491,0.060638845967595,-0.0716044896815028,0.290173848459509,-2.61240147309005,-2.91873295909249,291.917618209812,289.781319286659,290.69687596801,312.424928874095
3.94,0.083118786482629,0.0146070983582226,2.61228119158438,-0.171796464266884,0.0710063782341814,0.045609146438582,1.80393134406081,1.8971976056687,-0.825874440384059,291.917618209812,294.969473814315,290.69687596801,311.719642331819
3.95,0.0830601626833656,0.0144898507575921,2.72994094722691,-0.171091894378017,-0.0758129939979446,0.0368962916975688,-2.67077758604553,0.590590465165872,1.29057742217568,291.917618209812,291.917618209812,290.69687596801,310.995822790384
3.96,0.122201323915838,0.00530545446174901,2.37801745074383,0.177670229048739,0.0262772717505091,-0.119460522362742,0.439424075839424,-2.34380890601284,-2.88168619191688,291.917618209812,291.917618209812,290.69687596801,310.055399216497
3.97,0.0441534966661695,-0.0142358142614336,2.7878910163292,-0.0564818497449753,0.0184290309762659,0.0425741763609269,1.79670377551284,2.13245915818747,-0.72041004275549,291.917618209812,294.969473814315,290.69687596801,306.678062355639
3.98,0.0834119055217333,-0.0339529543955646,2.66987933715252,0.061651044589528,-0.0860992532546698,-0.0264058267043862,-2.6538364317539,0.298678288043603,1.48180930307821,291.917618209812,289.781319286659,290.69687596801,306.619825559071
3.99,0.103070421846258,0.0245536041431898,2.55186765800002,-0.0557772798034009,0.0162603067714384,-0.104699540398632,1.01695043017234,-2.34114319755564,-2.75365624819889,289.781319286659,286.729463682155,290.69687596801,307.592814424842
4,0.122142700106558,-0.0912870367655089,2.4366713668376,0.407594888028094,-0.0159451820513083,0.151650629540726,1.59684862042574,1.88509294894371,-0.537063063718394,291.917618209812,291.917618209812,290.69687596801,306.348569685099
4.01,0.228564449548497,0.0819463103658835,1.97271889054154,-0.401721123472881,-0.234557422723338,0.0627671954557039,-1.93274828562428,-0.563456960699012,1.65357437380387,291.917618209812,289.781319286659,290.69687596801,309.30871680538
4.02,0.141801216439491,-0.00469967512865042,2.37731360373353,-0.0550727098300753,0.0769036858663616,-0.119228750853988,1.26895274171354,-2.01107232917223,-2.60186421693897,289.781319286659,284.898350319453,290.69687596801,308.579083143094
4.03,0.102835926622536,0.0631085273199369,2.55327535198281,-0.287815648798581,0.102427584138184,0.063769146398725,0.884125747967113,2.41254523947591,-0.463521780390943,289.781319286659,291.917618209812,290.69687596801,302.832290242125
4.04,0.0248467231675055,-0.0436063411456971,3.07975290281831,0.178374799060125,-0.0194665800482899,-0.0462593223199507,-3.07903631667757,-0.190344088267025,1.69039103622764,289.781319286659,289.781319286659,290.69687596801,301.546820154425
4.05,0.131971958278543,-0.00464105132025594,2.43631944330734,-0.0557772798034009,0.0884965521345428,-0.0980127409550865,1.61084148949465,-1.82864792415116,-2.44232534620582,289.781319286659,286.729463682155,290.69687596801,303.360766694156
4.06,0.0832946579056646,0.0923618066120949,2.78753909283507,-0.639396052145428,0.11601855975468,0.0448151441894522,0.398318341788659,2.83205649734917,-0.365205951376833,286.729463682155,291.917618209812,290.69687596801,307.332847945313
4.07,0.160873494706996,0.0242604851087425,2.37942514471874,-0.171091894340492,-0.160366612698854,-0.0274117122494959,-2.20574981552651,-0.90862765032415,1.8897686038028,291.917618209812,291.917618209812,290.69687596801,306.446082709762
4.08,0.0835291531236939,0.00524683064719435,2.66917549020037,-0.0564818497300087,0.0615792496290134,-0.0566801964404632,2.10892651194161,-1.63710627757183,-2.25205990268528,289.781319286659,289.781319286659,290.69687596801,303.00012556501
4.09,0.0639878844159495,-0.00469967512704498,2.84478531492101,-0.173205604196326,0.0061202753372971,0.0638676641824668,0.307321594901091,2.83343556599099,-0.168850418179817,289.781319287319,294.969473814315,290.69687596801,305.808840356447
4.1,0.0831187864916219,-0.0150565475301814,2.78824293981047,0.0651738942329969,-0.0687055099625045,-0.0491424988391985,-2.54851141857757,-1.13297655636476,2.01249081197658,289.781319286659,289.813363770468,290.69687596801,305.188240248117
4.11,0.0831187864847508,0.0149002173966153,2.67093510766325,-0.173205604196326,0.0622417762798478,-0.0570675952769464,2.34899228728293,-1.28301588647937,-2.13547380482811,289.781319286659,289.735541453349,290.69687596801,307.573350990268
4.12,0.0346759813329391,0.0243777327307352,2.90379115454341,-0.289224788727487,0.0221001027461044,0.0361701948170745,-0.475142430999973,2.87921755306584,0.0642757565606665,291.917618209812,294.969473814315,290.69687596801,312.405280417756
4.13,0.0832946579056646,-0.0436649649468553,2.72888517674771,0.179079368982457,-0.0414178657185191,-0.0844345284747568,-2.30771366986794,-1.46742677710786,2.20271023476378,291.917618209812,291.917618209812,290.69687596801,309.912733284531
4.14,0.0732895283270822,0.0149002173966153,2.61298503853233,-0.0557772798034009,0.0655716370917439,-0.0359684841212583,2.51193712006237,-0.721785162904344,-1.87194320300138,291.917618209812,291.917618209812,290.69687596801,307.004651441758
4.15,0.0343828623061594,0.024729475562378,2.96350084109716,-0.173205604196326,0.0138125025116073,0.0400367700535572,-1.01705233375998,2.78889619148902,0.291311841812488,291.917618209812,294.969473814315,290.69687596801,317.199878770468
4.16,0.122259947728969,-0.0145289332891294,2.43596751980183,0.179783938917617,-0.0588599574911643,-0.108139216408057,-1.55556773157058,-1.88320711944241,2.52485603128782,294.969473814315,289.781319286659,290.69687596801,314.233360563549
4.17,0.102777302815035,0.0634016463437895,2.49462143590289,-0.405948543094435,0.0934513272960822,-0.0764839339968658,2.52643238858518,0.0712019242328771,-1.70393649988178,289.781319286659,286.729463682155,290.69687596801,315.219276582887
4.18,0.112137570537831,-0.00452380370947094,2.6140408090168,-0.173910174133572,-0.0423989670084497,0.103911631315966,-1.05273652061321,2.3989997744976,0.347089085401418,289.781319286659,291.917618209812,290.69687596801,319.42557784267
4.19,0.0930066684564173,-0.0920491462770323,2.67023126066035,0.52925063226692,0.028783965198266,-0.127650965743144,-1.86371438501099,-1.98413958890644,2.58314908024343,291.917618209812,286.775241515243,290.69687596801,312.185124880957
4.2,0.12179095728366,-0.0048755465425549,2.43807906076237,-0.054368139924528,0.121610821057524,0.00822292112778123,2.43566189667414,0.12139409481723,-1.54329312939031,291.917618209812,286.729463682155,290.69687596801,319.118390225241
4.21,0.082825667442813,-0.0239478248057032,2.73134864129506,0.0602419046558098,-0.0618376373894098,0.0600807465197294,-1.30090664244453,2.4024022134157,0.518347927022666,289.781319286659,291.963396042845,290.69687596801,324.839990004289
4.22,0.0930066684583519,0.0835877769344061,2.67058318415446,-0.2920430684723,-0.118697465956108,-0.0393455004562971,-1.07008235918274,-2.46418900287644,2.62298777704411,289.781319286659,286.729463682155,290.69687596801,319.025255765917
4.23,0.0445638633201542,0.00495371161406361,2.78577947529578,0.0623556145585773,0.0445520687495829,0.00505868984077218,2.73016284278609,0.557374523562348,-1.34702963784784,291.917618209812,291.885573726728,290.69687596801,319.668964071499
4.24,0.0851119958895113,0.024025989889815,2.83739492154236,-0.170387324421476,-0.0316495442543759,0.0825809081021272,-1.83357176510318,2.17206269783685,0.641116156024275,286.729463682155,289.781319286659,290.69687596801,319.906376834227
4.25,0.112547937172759,0.0541586262549945,2.67058318416925,-0.29133849856039,-0.0943743507167261,-0.0818148940381145,-0.792355744000304,-2.56691741964184,2.7335298061459,286.729463682155,284.898350319453,290.69687596801,318.740235675608
4.26,0.0538655072182029,0.0534551405756608,2.72958902373988,-0.288520218752821,0.0660499438709006,-0.0373677646707533,2.55702796313994,0.997751547666471,-1.30407686501408,291.917618209812,291.917618209812,290.69687596801,319.405188806437
4.27,0.0832946579056646,-0.0242409438455234,2.78753909283507,-0.0550727098300753,-0.0771597364137626,0.0396484359174759,-2.0624519571652,1.87608611791602,0.812927247578393,289.78131928767,294.969473814315,290.69687596801,317.639394699119
4.28,0.102835926622536,-0.0142944380661722,2.66987933716317,0.061651044589528,-0.0073206103734109,-0.103566246565683,-0.613442741893834,-2.59918151130844,2.93290737362758,289.781319286659,289.781319286659,290.69687596801,316.024481795566
4.29,0.112137570547759,0.063167151147278,2.49673297678993,-0.405243973292857,0.12705418488117,-0.0205464794210177,2.20309416666562,1.24268834712666,-1.21812529838318,289.781319286659,291.885573726844,290.69687596801,319.578656920079
4.3,0.0829429150670652,-0.0242409438435622,2.73064479423881,0.179783938932211,-0.084574087399539,0.0177306023243502,-2.32328999424,1.44605216353553,1.07980202957843,291.917618209812,297.748188341789,290.69687596801,318.591058434482
