t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.94,0.15157185079935,-0.0241236962294461,2.72888517674771,0.061651044589528,0.0584690779877159,-0.141906115420645,0.570101798468416,-2.66938178209027,-2.90859483794819,281.819332920091,302.952016424896,281.846494714949,103.550105371571
4.95,0.0445052394996625,-0.0237133295927443,3.02074706321289,-0.0585955595598648,0.0157721854540421,0.0478986065486225,2.14250583890736,2.13026171860579,-0.807659046048623,286.729463682155,305.95615399053,281.846494714949,89.3710497912395
4.96,0.0346759813449123,-0.0339529543955646,2.90343923098273,-0.0550727098365418,-0.0373719577110396,-0.0309606778230752,-2.89800693042465,0.185871467926219,1.48778054744214,294.969473814315,305.908662856108,281.846494714949,115.976885137438
4.97,0.0833532817113862,0.0149002173966153,2.49391758890431,-0.173205604196326,0.0256213053097302,-0.0807052338126203,1.31441832005973,-2.12648291821559,-2.65729705283287,294.969473814315,299.852442781522,281.846494714949,129.333412048481
4.98,0.0247880993622953,0.0246122279514287,2.61122542109164,-0.172501034280357,0.0315758071517463,0.0149392114063573,0.725910020071117,2.51422143999755,-0.34704327120723,299.852442781522,302.904298386026,281.846494714949,149.577924543453
4.99,0.0636361415769856,-0.00475829893206371,2.37766552721362,0.0623556145329202,-0.0584784668520783,-0.0255434695795894,-2.26440463501168,-0.727772787964385,1.90798551662082,302.904298386026,297.716143858369,281.846494714949,114.592404445742
5,0.0151347126117982,0.00501233543058821,2.55151573455608,-0.0557772798034009,0.00813863545763514,-0.013709326941837,1.96280711673211,-1.63117499709114,-2.28603773717142,299.852442781522,291.917618209812,281.846494714949,95.9905274566242
5.01,0.0347932289499512,-0.0147634285151562,2.43420790232656,0.0630601844804842,-0.0110484707308648,0.0361449705601633,0.316971683970701,2.41430603904654,-0.104642274272628,299.852442781522,291.964542083805,281.846494714949,102.784632061529
5.02,0.0346173575254204,-0.024065072429173,2.55221958151866,0.178374799062211,-0.0181515669566841,-0.0380527235566804,-2.30546403622937,-1.10926910120168,2.08902540954836,299.852442781522,289.814086581409,281.846494714949,121.697317281891
5.03,0.0148415935903556,-0.0145289332912109,2.55327535198281,0.0623556145371964,0.0197522882646262,0.00641949462129636,2.25956582223456,-1.19057361834398,-2.03131757447511,299.843436501905,289.781319286659,281.846494714949,100.360006522272
5.04,0.0149002173966153,0.0343242385051835,2.72923710023223,-0.289929358666923,0.0335050465363202,0.0166607828155261,-0.431122812726433,2.71052159235965,0.0519000077991175,294.969473814315,289.781319286659,281.846494714949,69.8352676529002
5.05,0.0249053469807839,-0.0337184591698316,2.61122542107476,0.295098553475877,0.00341241982903073,-0.041779973527173,-2.16119578348562,-1.49492947705723,2.28847363370649,291.936027871961,289.781319286659,281.846494714949,96.1916877709679
5.06,0.044505239493591,-0.0237719534067925,2.61016965063052,0.176965659208891,0.049717973709967,0.00859913956926138,2.42267018325637,-0.987406518498046,-1.89011613880074,291.917618209812,289.781319286659,281.846494714949,123.558305900231
5.07,0.0152519602363082,-0.0534942231124358,2.78577947533849,0.179079368982457,-0.0556103800623459,-0.00131902493321109,-0.65613339951251,2.71332373071415,0.301459328860253,294.969473814315,286.729463682155,281.846494714949,125.652498711156
5.08,0.0833532817101719,0.0147243459830933,2.61122542108633,0.0623556145161358,-0.071508949805576,-0.045288475732671,-1.97136447669324,-1.71350766628607,2.31020652870267,286.729463682155,281.892624422674,281.846494714949,119.450391452493
5.09,0.151044236540036,-0.00469967512704498,2.14551332737731,-0.0557772798034009,0.145399446769163,-0.0411758329300497,2.06201298971489,-0.595349454642388,-1.87786622701354,289.781319286659,284.898350319453,281.846494714949,116.996838971906
5.1,0.0348518527463135,0.0050709592334901,2.7857794753963,-0.172501034267528,-0.00524616174239883,0.0348259106754013,-0.972375744369264,2.616258646259,0.294001930992569,289.781319286659,289.781319286659,281.846494714949,109.987587740736
5.11,0.0639292606097072,-0.0823371357319724,2.72782940624336,0.411822307899649,0.0182970979597337,-0.102623440250759,-2.13326743090201,-1.74923438998395,2.40744053974733,286.729463682155,284.898350319453,281.846494714949,131.504243379324
5.12,0.0641637558228353,0.00518820684304281,2.66811971972758,-0.0557772798034009,0.0616400535036413,-0.0185582557264108,2.6202444052915,-0.506254086679826,-1.7825554146911,286.729463682155,286.729463682155,281.846494714949,195.979996047287
5.13,0.102073817129653,0.0053054544596142,2.49814067092568,-0.0571864197200143,-0.0194992390036465,0.100334399229375,-0.658718553888345,2.41040804950047,0.243879708256412,286.729463682155,286.775241516799,281.846494714949,182.289881908671
5.14,0.112489313370898,-0.0632062336658347,2.37766552720321,0.297212263308356,-0.0130996919445842,-0.128363825386412,-1.61212911311997,-1.77275723418138,2.52797010722085,289.781319286659,284.898350319453,281.846494714949,183.319124712101
5.15,-0.0820440166924906,-0.0629131146269089,3.37055901867282,0.294393983493895,-0.0692807639366945,0.0767427938991295,3.26135776111072,-0.900489572353286,-1.75307140412992,284.898350319453,281.800716880362,281.846494714949,175.482915038901
5.16,0.0831774102952267,-0.0142358142630347,2.67093510764221,-0.056481849738561,-0.0340474703517474,0.0772134039775413,-0.704702002762415,2.57691281107613,0.245797242710356,284.898350319453,284.898350319453,281.846494714949,161.815593762812
5.17,0.102777302815035,-0.111707662610545,2.49462143590289,0.529955202236074,0.0188506674317001,-0.150620145389733,-2.01632792925599,-1.56154100379898,2.43908854797428,286.729463682155,281.846494714949,281.846494714949,159.114995570097
5.18,0.0245536041442659,-0.0341874496171346,2.84689685590638,0.0630601844640203,0.0299986060593468,0.0295253251005564,2.79491230311565,-0.545218775288444,-1.74130541248488,284.898350319453,281.846494714949,281.846494714949,158.135228714104
5.19,0.0832360340979817,0.0147829697812495,2.72923710025343,-0.172501034231553,-0.00824507191308227,0.0841355594089788,-0.903150338889339,2.58124218576537,0.273455760432226,281.846494714949,284.898350319453,281.846494714949,176.472149724465
5.2,0.0833532817112127,-0.00493417034799634,2.7285332532548,0.179783938921573,-0.0574162326471415,-0.0606258347378504,-2.11300124982102,-1.73563870003702,2.32425124163729,281.846494714949,281.846494714949,281.846494714949,217.577336888286
5.21,0.180121644372176,-0.00475829893596884,2.0879151818679,-0.0550727098365418,0.179457825471962,-0.0161659227072118,2.08021064780229,-0.187473920354802,-1.68704685610595,286.729463682155,281.800716880527,281.846494714949,217.869531408112
5.22,0.0835291531285512,-0.00469967512597758,2.72782940626586,-0.0557772798034009,-0.0262692026080864,0.0794300658629841,-0.763542364852402,2.61938302500926,0.263193115712583,281.846494714949,284.898350319453,281.846494714949,222.476769363292
5.23,0.112606560980971,-0.0142944380714472,2.61157734457299,0.0609464746735585,-0.0740443655947992,-0.086034879318817,-1.98010050944489,-1.70389338632384,2.30469238971756,281.846494714949,281.846494714949,281.846494714949,222.298911284946
5.24,0.0635775177710817,0.00495371162046803,2.7295890237378,-0.0550727098600087,0.0610464926544835,-0.0184381604108723,2.67819541469169,-0.530055244861859,-1.78635980313849,284.898350319453,284.898350319453,281.846494714949,212.427831994041
5.25,0.092889420852713,-0.0242409438409247,2.72994094719487,-0.0557772798034009,-0.0505384072501984,0.0816206913549769,-0.857797781135609,2.59227152258253,0.29913538250069,281.846494714949,284.898350319453,281.846494714949,202.38774062991
5.26,0.141801216444125,0.0250225945915155,2.49462143589435,-0.0571864196943571,-0.116884970341516,-0.0840929184497005,-1.70005787884619,-1.8265293875528,2.36912154899853,281.846494714949,286.729463682155,281.846494714949,187.078823063525
5.27,0.151044236570958,-0.00464105132025594,2.32147507548751,-0.0557772798034009,0.147567530241859,-0.032553414213855,2.26422442287557,-0.515407987817253,-1.81863574382999,284.898350319453,286.729463682155,281.846494714949,172.747615438159
5.28,0.0346173575322656,-0.0338943305893049,2.90414307801543,0.061651044589528,-0.0453891446809001,0.0169414472153388,-1.17780329870898,2.6553017264398,0.438716554038093,286.729463682155,289.781319286659,281.846494714949,168.92665716442
5.29,0.0932411636765548,-0.0919905225046629,2.6695274136913,0.411117738078984,0.0103221992652168,-0.13057420509721,-2.03376724150592,-1.77740969233038,2.44183445740463,281.846494714949,284.898350319453,281.846494714949,173.92729317334
5.3,0.199487041691095,0.00477784019958022,2.08897095226004,-0.171796464296818,0.196170534284053,-0.0365380491863866,2.08962667051453,-0.1636277556085,-1.73099674694116,284.898350319453,286.729463682155,281.846494714949,181.583115486595
5.31,0.102601431405201,-0.0144116856786916,2.5543311224281,-0.055072709878879,-0.0576822492398581,0.0860668840677319,-1.16267663747043,2.27504363102307,0.450896733254321,286.729463682155,291.917618209812,281.846494714949,202.256178402247
5.32,0.11237206575451,-0.0339529543955646,2.49532528289621,0.179079368982457,-0.0317784163441535,-0.113006267652643,-1.49242130005486,-2.00783374585615,2.57403695616522,286.729463682155,284.898350319453,281.846494714949,215.785412160102
5.33,0.0538655072213431,0.0146657221785859,2.67093510763367,-0.17179646434311,0.0533374212950771,-0.0164831964382969,2.67522362544325,0.0811598929344458,-1.60470025435034,286.729463682155,289.781319286659,281.846494714949,196.823213833469
5.34,-0.0237719533896056,0.0342656146931194,3.1373510483571,-0.289224788681194,0.0411798376058688,-0.00659235109874869,-1.61908212044785,2.70281254737748,0.447782657179135,286.729463682155,286.775241516889,281.846494714949,189.642135769117
5.35,0.0832946579056646,-0.0144703094833811,2.49426951239826,0.179079368982457,-0.0192708581035429,-0.0823166078025549,-1.14064969620178,-2.22539167146581,2.73961989565172,289.781319286659,286.729463682155,281.846494714949,171.646434624975
5.36,0.0446224871207211,-0.0044651798993421,2.66811971965165,-0.0564818497596216,0.0444096359446834,0.00623605834105912,2.66376340642852,0.162534772644475,-1.53102090863325,286.729463682155,284.898350319453,281.846494714949,162.496259833177
5.37,0.102484183793357,-0.0045824275153928,2.55433112244081,-0.0564818497342849,-0.0523438979659957,0.0882276765842207,-1.25371020117952,2.22620942722771,0.490781450935804,286.729463682155,284.925817019839,281.846494714949,153.14321949128
5.38,0.0832946579056646,-0.0144703094858364,2.55327535198812,0.179079368982457,-0.024030164119694,-0.0810551732131772,-1.29447161187683,-2.20808235569016,2.68137286753639,286.729463682155,284.898350319453,281.846494714949,164.705488889862
5.39,0.0247880993651243,-0.0536700945275459,2.78683524585539,0.179783938915427,0.0202658006446125,0.0555358104376249,2.79215808316583,0.0512463739749154,-1.48802211497042,286.729463682155,284.852572484163,281.846494714949,190.055483193544
5.4,-0.0334839639369479,0.0342656146915053,3.19600496442508,-0.289224788668261,0.0464644936437476,-0.0116772865661363,-1.85907516401712,2.61570989323064,0.52764413418673,284.898350319453,284.898350319453,281.846494714949,241.56516957287
5.41,0.12220132392375,0.0343242385030486,2.37801745069633,-0.172501034261166,-0.0941179630913177,-0.0851652860094584,-1.12010364673706,-2.10477823611035,2.58012704571635,284.898350319453,278.840416945678,281.846494714949,242.583742889894
5.42,0.054275873867861,-0.0436649649464995,2.61016965055447,0.179079368982457,0.0472891536292444,0.0511491505005577,2.60822592406403,0.205456939797984,-1.42368499726342,286.729463682155,286.701996981436,281.846494714949,262.659056267022
5.43,0.0250225945874059,0.0342069908919165,3.02004321623268,-0.289224788714763,0.0174312289754464,0.0386316026352893,-1.74011116557413,2.48522134582905,0.515371913324733,281.846494714949,281.846494714949,281.846494714949,276.252967281073
5.44,0.112430689557923,-0.101819780635468,2.55362727549707,0.411117737909218,0.0208242959915077,-0.150247383935904,-1.77779945401749,-1.87868548668512,2.54340242496123,281.846494714949,278.794639110445,281.846494714949,277.929928227236
5.45,0.161459732773151,-0.0238305772038405,2.20064800846855,0.05953733477218,0.160743336022701,0.0282616638105146,2.20145300803512,0.00100240784527736,-1.54329312948518,284.898350319453,286.701996981082,281.846494714949,286.96687243725
5.46,0.113134175251679,-0.0341874496269903,2.60876195651887,0.0630601845232461,-0.0852627728106152,0.0818436490787229,-1.22402799731421,2.30464118561724,0.512395899827978,281.846494714949,284.898350319453,281.846494714949,289.487148344103
5.47,0.131854710669234,-0.1592711106893,2.49567720637406,0.757766151652674,0.064022208212335,-0.196606480771838,-1.97535335765091,-1.70311284753031,2.57710501135152,281.846494714949,281.892272550016,281.846494714949,295.11164378444
5.48,0.0539241310267356,0.0148415935929931,2.78824293979776,-0.173205604196326,0.0530751327766268,-0.0176384548107695,2.7934840861449,0.0273044522429529,-1.62306256477345,281.846494714949,286.701996981536,281.846494714949,297.488648235422
5.49,0.102718679010728,-0.0436063411421924,2.55362727547571,0.061651044589528,-0.0948010476165419,0.0588676598509267,-1.42009944847703,2.1232358959352,0.613641721566622,286.729463682155,289.735541451648,281.846494714949,311.60381164966
5.5,0.132030582090251,0.0633430225622232,2.49497335936304,-0.288520218835089,-0.120951111005976,-0.0825544781391593,-0.999828839320456,-2.30401351399488,2.61703574990162,281.846494714949,281.892272549259,281.846494714949,325.931380941768
5.51,0.0447983585326965,-0.00446517990202362,2.78472370486639,-0.173910174141804,0.0448253715499424,0.00418531052504803,2.78575552903567,0.156515154416447,-1.57704173673312,284.898350319453,286.701996981181,281.846494714949,327.964814610733
5.52,0.0730550331154052,0.0050709592342017,2.67234280156124,-0.0557772798034009,-0.0375290422852938,0.0628834117728715,-1.57092855841343,2.16257037304212,0.607367548626458,286.729463682155,289.735541451038,281.846494714949,326.999478713531
5.53,0.112489313368452,-0.101585285423238,2.49497335939262,0.52713692247523,0.0446360025495781,-0.144848345220167,-1.53064236278779,-2.03958313298452,2.70600935081673,284.898350319453,284.898350319453,281.846494714949,324.59155069338
5.54,0.0346173575259411,-0.0240650724288259,2.84548916195339,0.0609464746671963,0.0320947823035895,0.0273388752871925,2.83778433812944,0.217952044807582,-1.4727278597917,284.898350319453,286.775241517722,281.846494714949,325.135306878437
5.55,0.103011798041836,-0.00469967512668918,2.61052157407832,-0.0550727098536465,-0.0593369020276756,0.0843365255382647,-1.44972478506347,2.17167077147336,0.567528851837659,284.898350319453,284.925817020373,281.846494714949,331.18909319045
5.56,0.102425559992199,-0.0239478248197938,2.49567720634073,0.178374799057935,-0.00681325160283512,-0.10496701032187,-0.89509124982427,-2.33645756256682,2.84709386939526,286.729463682155,286.729463682155,281.846494714949,327.551991701427
5.57,0.14127360218351,0.0145484745569224,2.26282115954265,-0.171796464292437,0.141859828976992,0.00675852857184877,2.21162460778972,0.508517668755301,-1.42057092124839,284.898350319453,286.70199698127,281.846494714949,328.418720553054
5.58,0.00559857347423836,0.0147829697876006,3.02004321626456,-0.173205604196326,0.00918174764995643,0.0128676233539872,-1.82175654179756,2.41492532220944,0.589005238235089,284.898350319453,281.892272550404,281.846494714949,327.500753031745
