t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.14,0.10266005520748,0.014958841201634,3.1401664363387,-0.173205604196326,0.0836109766035714,-0.0614170860322721,2.85370830216389,-1.32173914044866,-2.05964682046649,365.772523838807,362.720668234303,363.941410476104,379.938970037688
11.15,0.0734653997443184,0.014665722184973,3.37443017718576,-0.171796464381492,-0.0376158565694392,0.0647865395074215,-2.361656911774,2.41637531789786,0.723079250761199,367.90882276196,370.914900531898,363.941410476104,385.166958714058
11.16,0.199487041713433,-0.0819267691098585,2.67480626604038,0.409708598159272,0.131490070783103,-0.170931087265633,0.307911655716308,-2.68842706959451,-2.87556542178278,367.90882276196,365.726746004941,363.941410476104,381.277398479871
11.17,0.10289455042562,-0.0339529543955646,3.1981165054466,0.179079368982457,-0.0177317499448851,0.10689095688303,0.66858602846928,3.13257263688183,-0.154338517145789,365.772523838807,370.960678366464,363.941410476104,384.277208960887
11.18,0.0831774102949329,0.0638706367995251,3.31577626111314,-0.290633928589255,-0.0969320801331788,-0.0400263871665112,-1.40843400467092,-3.01581729365279,2.61725051381554,367.90882276196,362.720668234303,363.941410476104,391.84431989738
11.19,0.0349104765395481,-0.00428930850070978,3.4306206289211,-0.0571864196265789,0.028473441790994,0.0206495194183175,2.97438340801455,1.7104009846514,-1.06559693396907,365.772523838807,365.726746004349,363.941410476104,392.782942983535
11.2,0.151220107970262,-0.0340115782011213,2.96561238205491,0.0623556145287483,-0.148620948622031,-0.0440013878980663,-2.96318628152254,-0.135174273651891,1.63740572286592,367.90882276196,362.720668234303,363.941410476104,386.939687196054
11.21,0.0831774102987674,0.0244363565412565,3.31542433762132,-0.172501034282443,0.0614016246990664,-0.061200143703556,2.99511785764681,-1.43215368034492,-2.06880496529651,365.772523838698,359.973998190249,363.941410476104,392.423024074101
11.22,0.0834705293228555,-0.0143530618729612,3.37337440672069,0.0609464746482217,-0.0626167044504622,0.0570305880587795,-2.02488963132967,2.69873884279746,0.661764167558006,362.720668234303,365.772523838807,363.941410476104,394.580247276238
11.23,0.151337355592983,-0.0141185666605807,2.96526045850389,0.060241904757589,0.0519541675822659,-0.142839397902889,0.692061727058816,-2.88399882798102,-2.88576670481308,362.720668234303,354.831621496937,363.941410476104,390.023057483585
11.24,0.0931239160700041,0.0146657221729998,3.25641849803892,-0.0550727098600087,0.0395864513475283,0.0855573493089784,0.838044266794408,3.1472172223465,-0.277152766940587,362.720668234303,365.804568322357,363.941410476104,393.132298601266
11.25,0.112547937177176,0.0550966071024767,3.25712234501635,-0.296270487933699,-0.117519442881491,-0.0434954574854218,-2.0319056925336,-2.56280733358457,2.3805193741185,362.720668234303,360.01519824111,363.941410476104,395.458956684339
11.26,0.00571582109895408,-0.101585285425607,3.60587853008945,0.41041316804092,-0.0393249862919005,0.0938391510989904,3.42175507835691,1.20929364754807,-1.11775387238382,365.772523838807,367.90882276196,363.941410476104,390.752975144613
11.27,0.00571582107787262,-0.0727423728094605,3.72318636236542,0.295098553535103,-0.00625003295015234,-0.0726984215830496,-3.72091810576837,0.322441150238991,1.56345025209664,365.772523838807,365.804568322771,363.941410476104,398.678430907126
11.28,0.10307042184754,0.0149588412028663,3.25536272754546,-0.0557772798034009,0.0850958840295637,-0.0600497236562288,2.92707437449063,-1.42573952706472,-2.04119246837257,362.720668234303,362.720668234303,363.941410476104,408.582234215503
11.29,0.141273602210518,-0.0630889860583908,3.02497014506112,0.179079368982457,-0.141565316323988,0.0624316590961727,-1.89670786737458,2.36326322375346,0.735443513273652,367.90882276196,370.960678366464,363.941410476104,410.92810581755
11.3,0.054510369088335,0.0438603776332706,3.48821877439895,-0.171796464296609,-0.027853839316768,-0.0641815915944384,1.08968154555349,-3.31809860801247,-2.87349448570323,365.772523838254,362.766446067779,363.941410476104,408.543975585386
11.31,0.0444466156892572,0.0050709592338459,3.49033031542655,-0.173205604196326,0.0157600609012747,0.041866893294917,0.683456933182311,3.42714057380138,-0.246426194101357,365.772523838807,370.914900532342,363.941410476104,410.610953511235
11.32,0.102894550429151,-0.0826302547678962,3.25606657453533,0.413231447816366,0.0020132535840504,-0.131950726868142,-2.32591840249919,-2.31577921058686,2.48024650865472,365.772523838807,365.772523838807,363.941410476104,410.990156309651
11.33,0.11219619434942,0.0729377855021556,3.08292021419184,-0.405243973275752,0.132802888277387,-0.0164711701355805,2.59453737229689,1.7137664802136,-1.1177538724261,365.772523838807,367.90882276196,363.941410476104,412.146910267911
11.34,0.0445638633126564,-0.0437235887540002,3.54828038446899,0.061651044589528,-0.0447745393316459,-0.0435078240609313,-3.54794120120178,0.078789408686739,1.56596605745556,365.772523838807,362.720668234303,363.941410476104,403.306473493805
11.35,0.103011798036579,0.0342069908947629,3.13840681889614,-0.172501034267632,0.0748823717598343,-0.0785759451767855,2.85182390893842,-1.32153485013614,-2.05964682047472,365.772523838807,359.973998190249,363.941410476104,398.017276447799
11.36,0.0158381983080169,0.0342069908856361,3.60411891253995,-0.289929358633138,0.0189772979950555,0.0325703686178238,-2.30122724161443,2.7889218976474,0.609607229100114,365.772523838807,362.766446067616,363.941410476104,376.430207470938
11.37,0.0738757663762999,0.0148415935917701,3.25536272757921,-0.0550727098727329,0.0114563114056696,-0.0744758664736789,1.17069379357168,-3.03807431330727,-2.79070301504358,362.720668236091,362.679468183745,363.941410476104,375.62621361727
11.38,0.0832946579056646,-0.0242409438442825,3.25677042153396,0.061651044589528,-0.00425339507655198,0.0866460156291454,0.815604941900764,3.15359208025143,-0.234153973203002,365.772523838807,367.90882276196,363.941410476104,366.348988563386
11.39,0.112489313370934,-0.0337770829805084,3.19882035242606,0.295098553509878,-0.0533363037691521,-0.10464213136964,-2.42414372677126,-2.10785720468307,2.37850979798373,362.720668234303,362.766446068202,363.941410476104,364.688408898545
11.4,0.0345001099163971,-0.0533183517037041,3.37407825370869,0.295803123467968,0.00243963819021849,0.0634598485512232,3.05213526437083,1.4684596957313,-1.03491638180387,367.90882276196,367.87677827872,363.941410476104,351.041428302904
11.41,0.0830601626848955,-0.0341288258111414,3.375134024181,0.0623556145243678,-0.0853718835685053,-0.0278461644118917,-3.36110968285084,0.313623346856231,1.49622916258218,365.772523838807,365.772523838807,363.941410476104,359.44102877613
11.42,0.102660055213283,0.004836464022759,3.14051835979359,-0.171091894467817,0.0868819467281589,-0.0548999604131297,2.81539084273885,-1.40203509484444,-2.08725931736731,365.772523838807,362.720668234303,363.941410476104,350.308001986087
11.43,0.0639878844102567,-0.0242409438424948,3.49033031540797,-0.0550727098664751,-0.0569814425256082,0.0378838741072791,-2.07823136157566,2.80470909753424,0.621925470705859,362.720668234303,365.772523838807,363.941410476104,353.828046248766
11.44,0.10271867901602,0.0246122279517932,3.31542433762132,-0.0557772798034009,-0.000735251916194602,-0.105623615674559,0.804404934799467,-3.21684353742987,-2.91337920143712,365.772523838639,362.720668234303,363.941410476104,362.149220002081
11.45,0.0831774102945511,-0.0337184591733375,3.37478210069461,-0.0564818497426211,-0.00584071489434927,0.0895617224145173,1.00802250660866,3.22121639333489,-0.320013498170161,362.720668234303,367.876778278333,363.941410476104,366.016274011428
11.46,0.112606560980971,-0.00499279414094762,3.25677042153396,0.0630601844172951,-0.0704251967187396,-0.088008279362921,-2.1928966833465,-2.4086789536186,2.42241366793244,362.720668234303,362.720668234303,363.941410476104,366.563557380202
11.47,-0.0524976184150204,-0.189462370850312,3.89703656957892,0.76199357129926,-0.119894007708247,0.155812120270295,3.89752751402466,0.7594784425891,-1.1852510869119,365.772523838807,367.876778278371,363.941410476104,370.085007893622
11.48,0.0345587337207309,-0.0242409438407511,3.60799007109544,0.0623556145054975,-0.035572244373083,-0.022727623389446,-3.60194182260967,0.217935041512283,1.52764604784565,365.772523838807,367.954600596303,363.941410476104,362.175769326127
11.49,0.0736998949649406,0.024612227949147,3.19776458195156,-0.0557772798034009,0.0562071047447655,-0.0536488365081203,2.91719282377803,-1.3110283961166,-2.01060395798351,365.772523839311,365.772523838807,363.941410476104,374.537138169927
11.5,0.296724394892561,-0.0919318987044252,2.26704424117896,0.410413168178034,-0.24582695323235,0.189910372513608,-0.967725797269271,2.09079777629884,0.612583242563469,365.772523838807,367.90882276196,363.941410476104,377.040707632103
11.51,0.0829429150692,0.0055985734867992,3.08327213774448,0.176965659146022,0.0230764464845084,-0.0798645653773388,0.887108389713528,-2.95819583949546,-2.79291201452441,365.77252383994,365.804568322319,363.941410476104,381.845688128791
11.52,0.0639878844046705,-0.0144116856786916,3.3730224832584,-0.0557772798034009,0.00263850639744823,0.0655376557307134,0.81901801880762,3.27255271346045,-0.261766470138357,365.772523838807,365.804568322771,363.941410476104,386.10628352722
11.53,0.0832360340994136,-0.0339529543955646,3.25677042153396,0.179079368982457,-0.0231795872541659,-0.0868547478236656,-2.10881004448446,-2.48828117286916,2.49348516672578,367.90882276196,365.772523838807,363.941410476104,384.894295734267
11.54,0.0539241310261975,-0.16986247835126,3.37443017719326,0.761993571412482,-0.0328755043545638,0.175157856438117,3.33328964407568,0.925523296478451,-1.07786915476568,365.772523838807,365.726746004631,363.941410476104,386.098389627897
11.55,0.122259947726523,-0.0435477173346744,3.13981451285751,0.178374799032598,-0.120017442710874,-0.049393440336698,-3.1447635467307,0.0267390956158565,1.61904341236709,365.772523838807,365.772523838807,363.941410476104,385.567262022251
11.56,0.0532206453740187,0.00442609738617438,3.4358994811666,-0.168978184649195,0.043909192774054,-0.0303975364467242,3.06170708032916,-1.56840958484401,-2.09334940691724,367.90882276196,359.973998190249,363.941410476104,391.91786674094
11.57,0.141801216443049,-0.014470309485307,3.0811605967712,-0.0550727098514563,-0.094369186253854,0.106824302137269,-1.83972750486532,2.47224317863511,0.62187648792562,362.720668234303,362.679437704772,363.941410476104,392.070433411467
11.58,0.103011798036058,0.0437431300358634,3.25536272758733,-0.288520218809431,-0.0223081473893629,-0.109668767295026,0.932302209504503,-3.13232230062292,-2.94070127615392,365.770459122235,359.973998190249,363.941410476104,392.085686060211
11.59,0.0834119055192427,0.0535137643760454,3.31507241412097,-0.405243973166062,0.0785503836544586,0.0604243840496809,0.738717331060635,3.25702694085325,-0.34467331304733,362.720668234303,367.90882276196,363.941410476104,395.002180351713
11.6,0.0832946579056646,-0.0727423728059025,3.37407825370869,0.412526877910923,-0.0030834575679387,-0.110543860645815,-2.5924461644251,-2.19859167916791,2.39583218708814,362.720668234303,365.772523838807,363.941410476104,389.831994359041
11.61,0.0441534966649595,0.0342069908856361,3.55004000197077,-0.289929358633138,0.0532365932782321,-0.016897178146681,3.23270795019209,1.49547395743118,-1.21899632605692,362.720668234303,365.772523838807,363.941410476104,394.544693338631
11.62,0.0832360341008194,0.0149002173966153,3.3161281845987,0.061651044589528,-0.0818691627726285,0.0211587815860942,-3.30194469158094,0.312519186177872,1.4950195585711,365.772523838807,367.955201718758,363.941410476104,402.383560584236
11.63,0.122084076303639,0.0149002173966153,3.08186444377952,-0.173205604196326,0.0967383335291467,-0.0759488840693714,2.72642681905363,-1.44723371695886,-2.11493503054071,365.772523838807,362.720668234303,363.941410476104,398.149269222259
11.64,0.0435086348116975,0.00501233542814224,3.43625140469334,-0.0557772798034009,-0.0225477706686346,0.037546276080279,-2.13882728941625,2.69004696004504,0.655508783270664,367.90882276196,367.90882276196,363.941410476104,398.564970897821
11.65,0.102425560002162,0.00518820684109025,3.14122220674461,0.0609464746821108,0.025980010980352,-0.0992116518431337,0.89034944551241,-3.01301664280126,-2.83486875214518,367.899595066467,365.772523838807,363.941410476104,401.11549545826
11.66,0.063460270162832,-0.00440655609948683,3.37548594767177,-0.0564818497382406,0.00947981844205939,0.0629027556479296,0.677896250982322,3.30719703906247,-0.218907023808021,365.772523838807,370.960678366464,363.941410476104,401.278376291776
11.67,0.0930652922641002,-0.0530838564908469,3.1981165054466,0.295098553556379,-0.00785589167044478,-0.106851904101918,-2.0288890676595,-2.48970710925056,2.54983775524213,367.90882276196,362.720668234303,363.941410476104,401.856759865721
11.68,-0.0623855003903838,-0.208651896740091,4.01469632527609,0.995441080237546,-0.143932477423142,0.163435022608475,4.06303404088509,0.774883159591701,-1.13929634938234,362.720668234303,365.725464172683,363.941410476104,403.312377537099
11.69,0.0543344976499039,-0.0240064486273559,3.37267055979206,0.0609464746779389,-0.0546805196417587,-0.0232074984061731,-3.37141499512981,0.110372588434035,1.55613897155638,367.90882276196,359.973998190249,363.941410476104,416.37364713805
11.7,0.122259947728294,0.014489850757718,3.08116059676484,-0.171091894378665,0.0947319493757827,-0.0786340152921758,2.67897405033847,-1.53164000241291,-2.14563830206604,365.751400198219,359.973998190249,363.941410476104,415.617125151092
11.71,0.102718679015639,0.00512958303817967,3.25747426849457,-0.0557772798034009,-0.0518979563153165,0.0887921267408146,-1.82868263444428,2.69632519131659,0.578832449225323,362.720668234303,365.80570385336,363.941410476104,411.075295121328
11.72,0.0739930139930715,0.0828842912655524,3.37161478925068,-0.405948543158265,-0.0686124134401306,-0.0873905520081684,0.991354957654344,-3.24804492806371,-2.9651825443864,362.720668234303,354.833357134037,363.941410476104,405.332070449986
11.73,0.063987884403282,-0.0242409438407511,3.37302248326465,0.179079368982457,0.000497987374926356,0.0684238607305423,1.38487318580183,3.08082397294151,-0.369407745378105,362.720668234303,365.805862685217,363.941410476104,398.661981909478
11.74,0.112547937175068,-0.0145289332904993,3.31577626111637,0.0623556145329202,-0.0726565375972441,-0.0871731358235035,-2.47394161480486,-2.20859080025778,2.31839032492408,359.998727144819,359.973998190249,363.941410476104,376.788885146488
11.75,0.0442121204719221,0.0146657221814323,3.37443017719108,-0.171796464360215,0.0465483836033425,0.00174441613234583,3.10062879482585,1.3425327268269,-1.21304724081869,365.772523838807,367.875325083677,363.941410476104,367.513151465831
11.76,0.219321429444758,0.0343242385013316,2.67410241911729,-0.289224788698299,-0.213938028608971,0.0592500014961631,-2.68962824814462,0.0193549246698972,1.45586141973228,365.772523838807,367.90882276196,363.941410476104,353.008410982302
11.77,0.0834705293175725,-0.0140599428548758,3.31436856717103,0.0602419047492452,0.0775953055172294,-0.0338227707221915,2.74318764973997,-1.8610721652997,-2.14872747999057,362.720668234303,365.772523838807,363.941410476104,344.906338311369
