t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.87,0.0344414861134865,-0.0145289332884178,2.55292342848563,-0.0550727098725168,0.025760817605525,0.0270866414400097,2.31801097117689,1.07110978549683,-1.15951010376448,257.736835439367,260.788691043872,256.821278758017,284.349894929237
3.88,0.0541586262517923,0.0243777327193267,2.55221958148064,-0.289224788672642,-0.0144692828816831,0.0576026952746665,-1.8098640536406,1.82259920932047,0.669050798689044,257.736835439367,257.736835439367,256.821278758017,284.667004514304
3.89,0.0931825398741823,0.0141967317361228,2.25895000106909,0.0651738942546385,-0.0487513933256883,-0.0806711508421384,-0.92405968005151,-2.06233276934773,2.74919222790037,260.788691043872,257.736835439367,256.821278758017,276.352744905066
3.9,0.278472849845088,0.034793228957423,1.26359304507435,-0.292043068510144,0.269579475265652,-0.0780038678375898,1.29374734264073,0.0904121166390915,-1.72815879573954,257.736835439367,255.859944243465,256.821278758017,280.410672932302
3.91,0.103656659895601,-0.00546178459332106,2.25578268964858,-0.168978184585365,-0.0171902616546122,0.102367129176812,-0.423890237128523,2.22203200621662,0.113732806477515,257.736835439367,257.736835439367,256.821278758017,283.792904807556
3.92,0.151278731762211,0.102132440932528,2.0858036408145,-0.521967727562195,-0.181507774304205,0.0192670195295758,-1.59748260471143,-1.43912350557409,2.05887980673569,257.736835439367,252.899644305307,256.821278758017,276.894089840848
3.93,0.161518356578548,0.00518820684357651,1.96568042062801,-0.0564818497406991,0.100433302363187,-0.126602720265053,1.31355456461444,-1.46344255820685,-2.43884310357213,255.905722076665,250.717567549009,256.821278758017,275.098371963493
3.94,0.0444466157026363,-0.00481692274329158,2.49321374188117,-0.0550727098386799,0.0160554996528787,0.0417243972158866,1.09191199141048,2.24206957275819,-0.475287772082336,257.736835439367,255.933188776519,256.821278758017,268.729394597502
3.95,0.0147243459798911,-0.0540218373626084,2.73029287071998,0.181897648740202,-0.0210515737407885,-0.0518844535444269,-2.68921454970582,0.505678771723803,1.45145089686035,257.736835439367,255.905722076665,256.821278758017,266.048069161485
3.96,0.151220107951864,-0.0336012115484259,2.08545171732055,0.177670229048739,0.0575393603689369,-0.143825534849793,0.160841436179597,-2.08681709978933,-2.97967987725967,255.905722076665,250.676367499279,256.821278758017,270.442650679876
3.97,0.10248418378802,0.0145484745620995,2.14410563334477,0.063060184472677,0.0940968006461032,0.0431330284926555,1.83824244211888,1.10545478324503,-0.999971233067105,257.736835439001,257.736835439367,256.821278758017,273.90068884474
3.98,0.112841056213109,-0.00469967512829028,2.37590590970004,-0.0557772798034009,-0.0782914227946351,0.0813980591316104,-1.61611532849024,1.74247273772324,0.724321813146459,252.853866472162,255.905722076665,256.821278758017,272.573353685644
3.99,0.112665184786902,-0.0339529543955646,2.4349117493205,0.178374799038744,-0.0329406353687035,-0.112965311121424,-1.47667726038437,-1.9442317414791,2.5651549364209,252.853866472162,250.717567549009,256.821278758017,268.908366383049
4,0.0441534966637099,-0.0144703094869038,2.55327535199453,-0.0550727098322656,0.0458957059051005,0.00724605435747895,2.52939896589033,-0.352688102753692,-1.73090470523986,255.905722076665,255.905722076665,256.821278758017,272.06226418782
4.01,0.131796086861378,-0.0241823200371289,2.31971545812052,-0.0557772798034009,-0.0302539836451043,0.130536161993341,-0.163039402730707,2.31465095959256,0.0462816128025652,255.905722076665,257.782613272957,256.821278758017,276.086107372661
4.02,0.122084076297435,-0.0146461809122695,2.31971545817616,0.063060184536179,-0.10244141741162,-0.0680057960721799,-2.10006004180137,-0.987321738140292,2.03744944105844,255.905722076608,255.933188777205,256.821278758017,273.165241296889
4.03,0.0639878844138321,0.0147829697840959,2.43455982581937,-0.0550727098557325,0.0353147731309268,-0.0553701394806496,1.77616243384977,-1.66594164286908,-2.34680144739479,255.905722076665,255.859944243133,256.821278758017,276.862968376421
4.04,0.0542172500469639,-0.0243581914495835,2.61052157411941,-0.0550727098810692,0.0047859284016209,0.0592446333661044,1.2098292479536,2.31390775164279,-0.502854248169407,252.853866472162,260.788691043872,256.821278758017,276.626584764405
4.05,0.102894550428969,0.0243777327228847,2.43526367281268,-0.0543681399038922,-0.0986875324137445,0.0379780634942618,-2.4204968301842,0.273240088248382,1.43606460002162,255.905722076665,260.83446887735,256.821278758017,274.292651564236
4.06,0.151395979393047,-0.0141771904613565,2.14340178633095,0.0602419047404842,0.0425639272258801,-0.145979612976838,0.346358601140999,-2.11608979586149,-2.95125434372004,255.905722076665,255.905722076665,256.821278758017,279.41919016309
4.07,0.034500109920102,-0.0631476098576404,2.61087349757436,0.061651044589528,-0.00178586250447463,0.0719353105946377,2.29033955435841,1.25491274492549,-1.04594604030444,257.736835439367,260.788691043872,256.821278758017,280.182151935672
4.08,0.0445052394944588,-0.0145875570922136,2.66882356671371,-0.0543681399501852,-0.0446190762101174,0.0142355611948901,-2.19525595011662,1.51869234486967,0.945221787951268,257.736835439367,263.840546648375,256.821278758017,278.62566137833
4.09,0.122259947725829,-0.0433132221064769,2.25965384804882,0.294393983513294,0.00758664555662985,-0.129483484801597,-0.911472306717576,-2.08852138237022,2.85964221532751,257.736835439367,255.905722076665,256.821278758017,282.895653564031
4.1,0.112137570543524,-0.024123696232448,2.20311147288766,0.061651044589528,0.11044203391755,0.030973288354227,2.20273351226425,0.0739329913923212,-1.509268397182,257.736835439367,260.788691043872,256.821278758017,284.750140198295
4.11,0.0638120129957646,0.00507095923120839,2.49426951239826,-0.0557772798034009,-0.0154977818537644,0.0621088269709656,-0.846561855124077,2.34687548260887,0.323833226951302,257.736835439367,260.834468877182,256.821278758017,287.706310024099
4.12,0.0735826473520921,-0.0824543833585638,2.43491174933331,0.412526877906543,0.0131784531588271,-0.109724471740464,-1.91982446866459,-1.55346311882628,2.41893142531798,260.788691043872,255.933188777039,256.821278758017,283.783870990724
4.13,0.0831774102913749,0.0147829697823256,2.31901161114116,-0.0557772798034009,0.0632391160700325,-0.0560163545497726,2.00731439626271,-1.16258972647545,-2.11981138300656,257.736835439367,255.905722076665,256.821278758017,286.42961695024
4.14,0.0342069908933397,0.190654388238385,2.6126331150425,-1.11192762940678,0.193606682462658,-0.00597214252453467,-0.547420935956714,2.78613803780989,-0.208366969263617,257.736835439367,260.788691043872,256.821278758017,293.026643626998
4.15,0.0735826473545561,-0.0532597278831275,2.43491174930373,0.17837479902196,-0.0627749065573047,-0.0656529946964448,-2.42717213225769,-0.26353033262824,1.75207428619375,260.788691043872,257.709368739448,256.821278758017,290.45371541614
4.16,0.102777302817317,0.024553604144613,2.25965384804882,-0.172501034261166,0.0188924724872238,-0.103966955972618,1.06744979609841,-1.9990855541053,-2.7273323345375,257.736835439367,252.853866472162,256.821278758017,267.881172421287
4.17,0.0737585187772316,0.0454432204294356,2.37590590970965,-0.296975058252501,0.083951515206771,0.0213903826449364,1.43908736466345,1.91367464159489,-0.769130759395473,257.736835439367,257.736835439367,256.821278758017,292.602178144645
4.18,0.130799482173815,-0.0246513104802689,2.26598847090434,0.0637647544012664,-0.127229431920562,0.039100681560606,-1.97555400465421,1.11173561104696,1.08635232741597,257.736835439367,257.736835439367,256.821278758017,287.214380359224
4.19,0.141977087863963,-0.0434304697155857,2.14199409236837,0.294393983481066,0.0135891875125251,-0.147848006955783,-0.724682932663292,-2.03706680213423,2.93638961630665,255.905722076665,247.970897504955,256.821278758017,286.333837642626
4.2,0.0441534966663474,0.0340311194744633,2.49462143589133,-0.0536635699850916,0.0521947621590544,-0.0195794576970379,2.369098057811,0.783192364383249,-1.2730281463499,257.736835439367,257.736835439367,256.821278758017,291.613221254821
4.21,0.122259947723694,-0.0145289332944045,2.31901161114971,-0.0550727098365418,-0.0686039038499624,0.102235459096239,-1.10494489249818,2.03959423429223,0.472741286385254,252.853866472162,255.905722076665,256.821278758017,286.090159677983
4.22,0.0737585187702222,-0.053142480277946,2.55151573450919,0.177670229099412,-0.018077618931205,-0.089093445297885,-1.99402659270264,-1.60176689981749,2.31705665223167,255.905722076665,255.905722076665,256.821278758017,284.683911809221
4.23,0.063636141572716,-0.0144116856786916,2.49462143590612,-0.0557772798034009,0.0634661910950101,-0.0151425818886944,2.26331261801698,-1.05055376185596,-2.0277237060006,257.736835439367,257.709368739581,256.821278758017,290.334831731769
4.24,0.0443293680837832,0.0147243459788237,2.61122542107778,-0.28922478870183,0.0223278589958065,0.041028842926349,0.17687062671057,2.62123367128714,-0.177686417192639,255.905722076665,263.840546648375,256.821278758017,288.21067441077
4.25,0.0832946579056646,-0.00469967512846819,2.4356155963109,0.061651044589528,-0.0795721151213507,-0.0250672191726435,-2.37578917819315,-0.540046261974111,1.81961752155639,257.736835439367,257.736835439367,256.821278758017,286.450272127136
4.26,0.0928894208458679,0.00501233542602479,2.37766552721571,0.061651044589528,0.0467151942316979,-0.0804441336543472,1.25150412796122,-2.02258043803082,-2.56156531177401,255.905722076665,255.859944243097,256.821278758017,288.974856252999
4.27,0.0442707442803166,-0.0145289332954805,2.61122542106299,-0.0557772798034009,0.018044528291776,0.0429579294259512,1.66940627857192,2.0086542713002,-0.714780161396198,255.905722076665,260.742913211006,256.821278758017,289.099235602675
4.28,0.0735826473534887,-0.0238892010058305,2.49426951239826,0.17767022908712,-0.0771807163410816,-0.00531384430731132,-2.37654761718691,0.777797231948364,1.32561461262565,257.736835439367,263.840546648375,256.821278758017,284.243929269068
4.29,0.141742592643825,-0.0437235887540002,2.14304986284314,0.179079368982457,0.042897134337638,-0.141994896558084,-0.191560531886034,-2.14197028402607,3.13576718384686,255.905722077565,255.905722076665,256.821278758017,286.039459210907
4.3,0.0834119055185311,0.0053054544574794,2.31795584063796,-0.17391017414608,0.0807312001473868,0.0216371706097473,2.14073684064993,0.905764763558,-1.24541564948419,257.736835439367,260.788691043872,256.821278758017,288.496873075463
4.31,0.102601431405201,-0.0240650724284614,2.31971545807865,0.0609464746650061,-0.0861934419745938,0.0606372162780872,-1.49681989191119,1.77322432038423,0.727339615419903,257.736835439367,265.976845571528,256.821278758017,283.715176397209
4.32,0.0933584112971776,0.0427465253065351,2.37520206272696,-0.16615990467688,-0.081690234310368,-0.062207427241708,-0.97250458326889,-2.17334506883414,2.65100315783537,257.736835439367,257.736835439367,256.821278758017,281.767565395998
4.33,-0.0233029629695189,-0.0240650724281143,2.78366793448181,0.0609464746629201,-0.0192709433583477,0.0274004842331027,2.74021392958691,-0.493709694389286,-1.72716500872267,257.736835439367,260.742618407556,256.821278758017,281.90738920227
4.34,0.112313441947026,-0.043430469720055,2.26106154205025,0.177670229074396,-0.0651497284344722,0.101272048596872,-0.281109551531185,2.2505429183368,0.202680961297439,257.736835439367,260.788691043872,256.821278758017,276.641376865982
4.35,0.122201323925338,0.014665722177857,2.26000577153657,-0.171091894409932,-0.114395813359879,-0.0454075419047896,-1.90463770092389,-1.22851689118659,2.06809800011438,260.781385123404,255.933501800865,256.821278758017,276.739690586497
4.36,0.122259947725464,-0.0143530618717203,2.08404402328818,0.061651044589528,0.0973059640019503,-0.0753993008759226,1.44410721304239,-1.50385993348486,-2.34688705701675,257.736835439367,250.750056642699,256.821278758017,279.850912201242
4.37,0.073113656913187,0.00536407825763222,2.37907322115631,-0.17391017412721,0.0357071219289347,0.0640264133489095,0.845958055668176,2.23037869168851,-0.435495735422808,257.736835439367,260.788691043872,256.821278758017,273.651261253901
4.38,0.277476245124337,0.0728791616686357,1.502783714953,-0.405243973148957,-0.273321797785376,0.0871758777942274,-1.52178328695047,-0.326737202136094,1.51889524659396,257.736835439367,257.708851503184,256.821278758017,274.389448546572
4.39,0.0832360341006279,-0.00446517990514585,2.31865968762602,0.060946474656558,0.0269932109907085,-0.0788640714444626,0.573627717887327,-2.24740927760531,-2.86540960072844,255.913917413474,252.853866472162,256.821278758017,273.765747937289
4.4,0.0442121204719221,-0.0533183516904545,2.49426951239826,0.295098553454392,0.00564971412292835,0.0690336074237754,2.2127129793643,1.18842956361878,-0.960154389545093,257.736835439367,257.736835439367,256.821278758017,261.527549383611
4.41,-0.00423068468372338,-0.00469967512547488,2.9027353840642,-0.0557772798034009,1.87666201707294e-05,-0.00632339204794913,-2.20031196782782,1.89409900983933,0.840834174363694,255.905722076665,255.905722076665,256.821278758017,264.817852255495
4.42,0.0832946579056646,0.131737463045338,2.4356155963109,-0.640805191880289,-0.154865770253784,-0.0175884168970895,-0.484197419773386,-2.47151926668971,2.69086450590415,255.905722076665,250.717567549009,256.821278758017,272.503429383164
4.43,0.0538068834141803,0.0145484745642603,2.43631944329485,-0.0536635699916624,0.0544930844275555,-0.011719324403114,2.43019467252515,0.180792870852701,-1.51856165084163,257.736835439367,257.708511148791,256.821278758017,266.25766659117
4.44,0.131796086851745,-0.0238892009987145,2.26141346557743,0.0595373346952086,-0.0521245969823593,0.123385286088806,-0.436293324619786,2.21972603971971,0.220400146029137,252.853866472162,255.905722076665,256.821278758017,263.20809696089
4.45,0.122025452505959,0.0723515474357342,2.32006738160151,-0.402425693466693,-0.141849681404823,0.00190403807193719,-1.81077036116048,-1.50524741922257,2.09257286901392,255.905722076665,252.853866472162,256.821278758017,272.124186391397
4.46,-0.073035491829307,0.024553604139338,3.13946258935924,-0.172501034229467,-0.0710723513656235,0.0297621137411551,2.47228516272871,-1.9426240065818,-2.2916849767069,255.905722076665,252.82058321822,256.821278758017,274.156077174613
4.47,0.0351449717824661,0.0137863650873976,2.72536594180662,-0.284997369057076,0.0278782619733014,0.0254565396953579,0.946702108019042,2.57149725564723,-0.456947007245872,252.853866472162,260.788691043872,256.821278758017,259.7775249795
4.48,0.034910476577796,-0.0726251251730362,2.78507562828006,0.295098553437287,-0.0371085529085598,-0.0715269563334037,-2.77478338797322,0.379877034457446,1.54030206028825,255.905722076665,260.788691043872,256.821278758017,263.794252909769
4.49,0.112372065757249,-0.00440655609653379,2.26070961853443,0.0602419047021028,0.0380559816465719,-0.10582363233276,0.623637431883002,-2.17382460653352,-2.835570034828,255.905722076665,252.853866472162,256.821278758017,283.113125092751
4.5,0.0349104765791845,-0.0333080925052299,2.60946580351958,-0.0585955596879419,0.0113826006553472,0.0468893037231694,2.1642202745708,1.45907361791307,-1.00006156438664,255.905722076665,260.788691043872,256.821278758017,292.274923802988
