t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.629,-0.0828061261865971,-0.00464105132025594,-0.0241823200377017,-1.31823503328596,-0.642918901765743,0.0480883883310873,-0.0716180566907189,0.60028930146853,-1.33818573889148,0.875445008416702,-75.2206110120105,-159.088654879298,-0.144963141214248
11.63,0.00512958303838795,-0.00464105132025594,-0.0144116856783791,-1.7288124458927,-0.642918901769915,-0.0135808821596198,-0.00704052171409456,0.825763995136009,-1.64931834757986,0.820220014718446,-75.2206110120105,-163.936832692679,-0.144963141214248
11.631,0.0442121204708113,-0.00464105132025594,0.0442121204702559,-1.90477419414885,-0.995203874936808,0.00127562572894967,0.0625123665525598,0.601193812858178,-2.06328899642432,0.764995021020228,-75.2206110120105,-164.029609103075,-0.144963141214248
11.632,-0.0437235887535316,2.44661569649371,0.0442121204719221,-1.43554286545746,-0.995203874946821,0.0620282987903079,-0.00435361450888718,0.18061108979787,-1.73741005681359,0.709770027325089,-75.2206110120105,-164.029609103075,-0.144963141214248
11.633,2.12535723873782,2.49664134443929,0.0637533891880644,1.43849902271854,-1.23006052372392,-1.2433368659124,1.72491197594293,-1.85159361685703,0.392338385071461,0.654545033626833,-75.2206110120105,-172.113059042809,-0.144963141214248
11.634,2.03742152959406,2.49664134443929,0.112606560980277,2.49426951238326,-1.58234549690646,-1.05103026477163,1.74902890466775,-2.71001905389239,1.1751571807741,0.59631027777528,-78.2205850711543,-184.843874696625,-0.144963141214248
11.635,2.40870563521311,2.49664134443929,-0.346613253862382,1.08657552630471,1.00107763971731,-0.0383966380655064,2.43321377668418,1.13077306189498,0.950870704985173,-0.127140207710859,-78.272466616515,-197.961055270626,-0.144963141214248
11.636,2.37939373213874,2.49664134443929,0.005129583030057,1.43849902281763,-0.760347226120291,0.396370383834726,2.34615245966282,-0.513421527573218,1.54395779668373,-0.165208636700209,-78.272466616515,-203.898745534896,-0.144963141214248
11.637,2.45755880700555,2.49664134443929,-0.0534942231124358,1.26253727456367,-0.525490577375109,0.490998978165151,2.40860476733683,-0.233448488960062,1.3474577988104,-0.222860462063532,-78.272466616515,-204.008917522076,-0.144963141214248
11.638,2.41847626957312,2.49664134443929,-0.00464105132190477,1.61446077107596,-0.76034722615304,0.666581401332471,2.32480498993858,-0.282538139601666,1.76203963784367,-0.281153510967143,-78.272466616515,-209.098497113779,-0.144963141214248
11.639,2.4184762695718,2.49664134443929,0.122377195338279,1.73176860326152,-1.58234549690416,0.920662875863711,2.23972844635844,-0.915436594250317,2.15981842031283,-0.339446559867671,-78.272466616515,-216.981134954445,-0.144963141214248
11.64,2.43801753828784,2.49664134443929,0.0735240235493117,1.79042251934742,-1.46491717252354,1.00543121972629,2.22226086709857,-0.663742977988919,2.21608672648684,-0.394729846614784,-83.0724251112776,-227.011668769953,-0.144963141214248
11.641,2.61388895673708,2.49664134443929,-0.0730354918264433,0.910613778056696,-0.2906339286122,2.38720392548388,1.06724274622634,0.730212384685411,0.616826885357064,-1.17831728220275,-83.1554355837206,-231.993212673272,-0.144963141214248
11.642,2.49664134443929,2.49664134443929,-0.0241823200369207,1.43849902282576,-0.408062252983435,2.33412087106977,0.886387356973497,1.20851241644401,0.880506661122581,-1.21755157214679,-83.1554355837206,-230.28966687471,-0.144963141214248
11.643,2.49664134443929,2.49664134443929,0.0344414861118203,1.43849902282576,-0.760347226150954,2.40047296252976,0.687119913037591,1.15806137138276,1.14293534510802,-1.27821315966896,-83.1554355837206,-227.261005372733,-0.144963141214248
11.644,2.4868707100809,2.49664134443929,-0.00464105132004767,1.55580685499985,-0.525490577376361,2.41962420491807,0.57442682300731,1.39397704600192,0.868045685546347,-1.33957426377467,-83.1554355837206,-224.20914976833,-0.144963141214248
11.645,2.44778817264864,2.49664134443929,0.0149002173958516,1.73176860325569,-0.642918901763449,2.41507910419311,0.399101334408708,1.5981630501183,0.926413554900539,-1.40093536788374,-83.1554355837206,-230.138905207891,-0.144963141214248
11.646,2.4673294413637,2.49664134443929,0.0149002173966153,1.67311468717604,-0.760347226159298,2.45443421375649,0.252367349394022,1.58094041309217,0.937052864583561,-1.46229647198956,-83.1554355837206,-238.03893862548,-0.144963141214248
11.647,2.47710007572224,2.49664134443929,-0.0241823200371289,1.73176860326309,-0.525490577375109,2.47320894831581,0.140879621365728,1.70508311450302,0.606510028601753,-1.52365757609862,-83.1554355837206,-242.979892849348,-0.144963141214248
11.648,2.45755880700603,2.49664134443929,-0.0241823200371289,1.79042251934847,-0.525490577375109,2.45765417733553,-0.0107712172243724,1.79771490399132,0.499974268005476,-1.58501868020433,-90.9553681378517,-248.162248851186,-0.144963141214248
11.649,2.48687071008085,2.49664134443929,-0.160971201055228,1.73176860326257,0.53136434216124,2.1210271853405,-1.30831239972484,1.10452986724503,-1.43575218325799,-2.18813697247536,-91.0902601554308,-250.955307100575,-0.144963141214248
11.65,2.44778817264843,2.49664134443929,0.0149002173906795,1.90773035151871,-0.290633928561512,1.90763542403427,-1.53388918882865,1.6747119665985,-0.958771611734816,-2.24193225245051,-91.0902601554308,-248.313010518336,-0.144963141214248
11.651,2.45755880700544,2.49664134443929,-0.0144116856783791,1.96638426761139,-0.173205604197578,1.8324998563189,-1.63760412284695,1.57468686432424,-1.19039008251904,-2.30595336042181,-91.0902601554308,-248.260823787384,-0.144963141214248
11.652,2.51618261315533,2.49664134443929,-0.0241823200367124,1.73176860326757,-0.0557772798050696,1.76574072346718,-1.79274075784457,1.24341871808416,-1.20666627189281,-2.37339228188925,-91.0902601554308,-248.260823787384,-0.144963141214248
11.653,2.45755880700669,2.49664134443929,0.00512958303760692,2.08369209977985,-0.173205604194032,1.58060314812515,-1.88183827430923,1.47586805266888,-1.48107610848348,-2.44088949640922,-91.0902601554308,-256.044886692002,-0.144963141214248
11.654,2.46732944136419,2.49664134443929,0.0149002173965112,2.0836920997859,-0.290633928588421,1.44798673657416,-1.99781655799683,1.46727780736078,-1.50775882792423,-2.5083867109255,-91.0902601554308,-263.979711263453,-0.144963141214248
11.655,2.52595324751282,2.49664134443929,-0.0144116856778064,1.84907643544437,-0.0557772798104931,1.36611344756567,-2.12470740425238,1.03821902422785,-1.53110941045704,-2.57588392544547,-91.0902601554308,-271.914535835338,-0.144963141214248
11.656,2.42824690393076,2.49664134443929,-0.00464105132030801,2.43561559630778,-0.1732056041957,1.1644273570955,-2.13084806963197,1.3160221357718,-2.05677156059226,-2.64338113996564,-91.0902601554308,-277.154877094069,-0.144963141214248
11.657,2.50641197879467,2.49664134443929,-0.0534942231105266,2.02503818371542,0.17907936896869,1.09508552802539,-2.25516082035428,0.682770233797681,-1.91485609739623,-2.71087835448192,-91.0902601554308,-282.043644586769,-0.144963141214248
11.658,2.47710007572289,2.49664134443929,-0.033952954395877,2.14234601587222,0.179079368982457,0.911810020143675,-2.30342789672786,0.593743690206019,-2.06620045069671,-2.77837556900189,-91.0902601554308,-285.130291345318,-0.144963141214248
11.659,2.52595324751442,2.49664134443929,-0.0144116856789519,1.90773035152517,0.1790793689835,0.757177463396638,-2.40984020097537,0.390308989726341,-1.8759433379142,-2.84286302136198,-91.0902601554308,-286.984598810589,-0.144963141214248
11.66,2.50641197879821,2.49664134443929,-0.0437235887532712,1.96638426761055,0.296507693372465,0.617114269127238,-2.42964662832194,0.162150151156076,-1.98199173273135,-2.91030194283287,-91.0902601554308,-292.108969556037,-0.144963141214248
11.661,2.48687071008089,2.49664134443929,0.0344414861133477,2.14234601587378,-0.0557772798027751,0.371533831510842,-2.45920205690114,0.404366174012553,-2.10457728629455,-2.97779915735292,-91.0902601554308,-295.201414840224,-0.144963141214248
11.662,2.46732944136464,2.49664134443929,0.0149002173972748,2.25965384804486,0.0616510445855647,0.222396433596802,-2.45733115697227,0.1558947042122,-2.25511268132682,-3.04529637186932,-91.0902601554308,-300.049592653368,-0.144963141214248
11.663,2.52595324751397,2.49664134443929,-0.00464105132004767,2.02503818370187,0.061651044589528,0.0773741689475735,-2.52477218496311,-0.00331433054664364,-2.02597371946494,-3.11279358638929,-91.0902601554308,-303.136239411907,-0.144963141214248
11.664,2.47710007572266,2.49664134443929,0.0246708517545649,2.25965384804809,-0.0557772798019407,-0.413851685586624,-2.44240869192865,-0.300214000659725,-2.24031653382921,2.98370209524156,-94.0902342144824,-303.194224668454,-0.144963141214248
11.665,2.49664134443891,2.49664134443929,-0.0144116856779279,2.2009999319626,0.0616510445872334,-0.30210447383827,-2.47833786767113,-0.340087219256636,-2.17544069905304,3.0145207101095,-94.1421157599352,-303.194224668454,-0.144963141214248
11.666,2.46732944136433,2.49664134443929,0.0344414861126534,2.37696168022187,-0.173205604192571,-0.511819601783769,-2.41390585637029,-0.290598763383797,-2.36548079030177,2.94661544424652,-94.1421157599352,-300.200354320454,-0.144963141214248
11.667,2.56503578494539,2.49664134443929,-0.200053738481891,1.90773035153882,0.883649315308108,-0.479960196574909,-2.52766063506056,-1.35323482362846,-1.60904528175753,2.87610846757387,-94.1421157599352,-298.046659820419,-0.144963141214248
11.668,2.49664134443965,2.49664134443929,-0.0241823200380662,2.25965384804695,0.0616510445939085,-0.793341438458112,-2.36736396639661,-0.796983225615435,-2.11533782228289,2.80855296000476,-94.1421157599352,-292.317716479648,-0.144963141214248
11.669,2.49664134443929,2.49664134443929,-0.0241823200371289,2.31830776413389,-0.0557772797988118,-0.958147726553206,-2.30559227129753,-0.859062169997372,-2.15399029298292,2.73804598333214,-94.1421157599352,-287.117964900855,-0.144963141214248
11.67,2.49664134443929,2.49664134443929,-0.0437235887536878,2.31830776413618,0.0616510445876506,-1.09418658729946,-2.2445234387618,-1.10714258664418,-2.03778974219414,2.67049047576312,-94.1421157599352,-279.235327059937,-0.144963141214248
11.671,2.49664134443908,2.49664134443929,-0.190283104129703,2.31830776413743,0.76622099094376,-1.1240075056893,-2.23741654361318,-1.85168324412773,-1.59151332373918,2.5999834990866,-94.1421157599352,-274.294372836055,-0.144963141214248
11.672,2.46732944136471,2.49664134443929,-0.0730354918322228,2.49426951239389,0.296507693387067,-1.35186459316042,-2.06531132690728,-1.67035130643368,-1.87595941475039,2.53242799152129,-94.1421157599352,-272.105887182125,-0.144963141214248
11.673,2.49664134443924,2.49664134443929,-0.0925767605461435,2.43561559631101,0.531364342160823,-1.49722884795071,-2.00002355891643,-1.9441602460192,-1.56038852050122,2.46192101484487,-94.1421157599352,-266.376943841344,-0.144963141214248
11.674,2.44778817264885,2.49664134443929,-0.239136275917507,2.67023126065202,1.23593428849377,-1.48810998641821,-1.95815774771638,-2.7213604956268,-1.11886800100804,2.39436550727965,-94.1421157599352,-264.171062610437,-0.144963141214248
11.675,2.48687071008044,2.49664134443929,-0.0144116856810867,2.49426951240014,0.179079368993721,-1.80456039864239,-1.71122628339789,-1.94228246674302,-1.57511543712537,2.32385853060314,-94.1421157599352,-256.346410026115,-0.144963141214248
11.676,2.46732944136386,2.49664134443929,-0.0632648574705069,2.67023126066108,0.413936017766851,-1.86990492271689,-1.61095393925799,-2.32907021866178,-1.37000362362992,2.25630302303413,-94.1421157599352,-245.417715106193,-0.144963141214248
11.677,2.45755880700575,2.49664134443929,-0.0339529543961894,2.72888517674646,0.296507693377889,-1.98767973677001,-1.44564081190234,-2.39995396623939,-1.33227327528201,2.18579604636146,-94.1421157599352,-238.323066382645,-0.144963141214248
11.678,2.50641197879759,2.49664134443929,0.0637533891885504,2.4942695123991,-0.173205604195075,-2.17330301506322,-1.25016779146247,-2.03959634531007,-1.44617679763091,2.11824053879238,-94.1421157599352,-227.411767039718,-0.144963141214248
11.679,2.46732944136516,2.49664134443929,-0.00464105131819056,2.72888517674062,0.179079368971818,-2.18985749021923,-1.13677626827595,-2.50656369632884,-1.09362798266702,2.04773356211973,-94.1421157599352,-219.418957211764,-0.144963141214248
11.68,2.48687071008071,2.49664134443929,0.0246708517548426,2.72888517674771,-0.0557772798017321,-2.29119340355256,-0.967247314341516,-2.48118775917379,-1.1373797591577,1.98017805455074,-94.1421157599352,-209.388423396301,-0.144963141214248
11.681,2.54549451622918,2.49664134443929,0.0539827548292122,2.43561559632236,-0.290633928580077,-2.41867579766032,-0.795275962030779,-2.20048620415083,-1.08376744684111,1.90967107787407,-94.1421157599352,-198.419138796775,-0.144963141214248
11.682,2.41847626957383,2.49664134443929,-0.0632648574689969,3.08080867326157,0.296507693365999,-2.31304884205165,-0.709108569237378,-3.04757191504072,-0.540003996396272,1.84211557030891,-94.1421157599352,-190.426328968864,-0.144963141214248
11.683,2.48687071008071,2.49664134443929,-0.0144116856784833,2.7875390928359,-0.0557772798042352,-2.43402211800845,-0.510166594738551,-2.72039753181688,-0.610673863789316,1.77160859363246,-94.1421157599352,-183.389665501382,-0.144963141214248
11.684,2.46732944136447,0.0453845966713575,0.0149002173958863,2.90484692500688,-0.173205604193406,-2.44743488935036,-0.313048001260101,-2.85608128675571,-0.557615927399641,1.70405308606715,-94.1421157599352,-175.172849472073,-0.144963141214248
11.685,0.132147829701991,-0.00464105132025594,-0.102347394904406,1.08657552630482,0.413936017767268,-0.125469683740362,-0.110432769596521,-1.1103943660789,0.344983699542233,1.63354610939073,-94.1421157599352,-175.01628927929,-0.144963141214248
11.686,0.171230367130198,-0.00464105132025594,0.0149002173924498,0.441382449363534,-0.173205604175467,-0.171156783780776,0.015722928216634,-0.442209727804676,-0.171082449593332,1.56599060182175,-94.1421157599352,-177.111998522927,-0.144963141214248
11.687,0.122377195340015,-0.00464105132025594,0.00512958303830117,0.382728533253979,-0.173205604196326,-0.121644339785836,0.0143228893559601,-0.394675881502717,-0.143917546017884,1.49548362514905,-94.1421157599352,-184.936651107126,-0.144963141214248
11.688,0.0832946579053001,-0.00464105132025594,-0.0144116856786916,0.38272853325252,-0.0557772798034009,-0.0844980001596196,-0.00240513797677257,-0.386770893110445,-0.000715087715999679,1.42792811757999,-94.1421157599352,-192.871475679025,-0.144963141214248
11.689,0.0539827548309826,-0.00464105132025594,-0.0144116856786916,0.324074617167138,-0.0557772798034009,-0.055810335502036,-0.00265347967649183,-0.328536555789328,0.014113608481867,1.35742114090732,-94.1421157599352,-196.016107693791,-0.144963141214248
11.69,0.0735240235472116,-0.00464105132025594,-0.00464105132018652,0.0894589528162347,-0.055777279803818,-0.0719284528922588,0.0159254218296923,-0.101416216349819,-0.0287881962369537,1.28986563333836,-94.1421157599352,-196.074092950366,-0.144963141214248
11.691,0.0637533891890884,-0.00464105132025594,0.0344414861123063,-0.0278488793547385,-0.290633928582163,-0.0480002921578437,0.0542833542762532,-0.0739034156826711,-0.28245694481611,1.21935865666166,-94.1421157599352,-198.169802194016,-0.144963141214248
11.692,0.268936710714485,-0.00464105132025594,0.0149002173967541,-1.08361936892329,-0.17320560419716,-0.239611403340114,0.123025795009739,0.919418102523565,-0.59908385955805,1.15180314909653,-94.1421157599352,-201.20426222149,-0.144963141214248
11.693,0.0735240235552128,-0.00464105132025594,0.00512958303857887,-0.203810627656309,-0.173205604196326,-0.0624780976170477,0.0390970840351531,0.0984380934942062,-0.24869438075658,1.08129617242005,-94.1421157599352,-201.262247478023,-0.144963141214248
11.694,-0.0828061261852433,-0.00464105132025594,-0.0339529543949397,0.500036365416721,0.0616510445857733,0.0523365539655889,-0.0725985038754815,-0.391844334322612,0.316694230602566,1.01374066485477,-94.1421157599352,-201.262247478023,-0.144963141214248
11.695,0.00512958303817967,-0.00464105132025594,-0.0144116856786916,0.0308050367286643,-0.0557772798034009,-0.012614358462995,-0.00865374293667491,-0.0576864215144916,-0.0270616334128896,0.943233688178321,-94.1421157599352,-201.262247478023,-0.144963141214248
11.696,0.00512958303817967,-0.00464105132025594,-0.0144116856786916,-0.0278488793567181,-0.0557772798034009,-0.0131697484713733,-0.00778248234483991,-0.0143366912593368,-0.0606722696742619,0.875678180609368,-94.1421157599352,-203.956730791297,-0.144963141214248
