t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.63,0.474047921709633,-0.0436755150650259,16.4542863282322,-1.34777773483124,0.476055600660548,0.000218570681504777,16.5086180403593,-0.159918077401609,-1.66221094916672,2002.81381086726,2005.88245167768,1999.73601449021,0.61,3.03270521060872,0.395954957375608
6.64,-0.00460092948888249,-0.0340171493257621,16.6883245218351,-0.877582668935081,-0.0298619974551376,-0.0169291496656571,-7.02470744787,15.1632388347193,0.381297900936354,2005.87939982186,2002.69021071541,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
6.65,0.0636730246782567,-0.0729551273187704,15.7504404959185,-0.64340183201938,0.0252178457400482,-0.0934920581119435,-8.22518842737593,-13.4475505973049,2.55182423655312,2002.85348499049,2000.83468250793,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
6.66,0.0344495346498741,0.131946616288153,16.1605836447322,-1.46394985954054,0.0160558972626175,-0.135421151045833,16.2088117742497,-0.762911394971631,-1.70817041611674,2005.81531085432,2000.89571962,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
6.67,-0.0144278069210256,0.0246386092703828,15.7501513252764,-0.99501012186949,0.0284813839943302,-0.0020083438690869,-7.87493261118135,13.6763572738168,0.459349225319497,2005.7847922983,2000.89571961986,1999.73601449021,0.61,3.03270521060872,-0.0437235887540002
6.68,-0.00463297861430995,-0.0729386193579551,15.6326982548541,-0.643404010665668,0.0658641994636442,-0.0316767093256009,-7.09395607383138,-13.945286324447,2.62987556093154,2000.94149745401,1994.81031954451,1999.73601449021,0.61,3.03270521060872,-0.0241823200371289
6.69,0.0734835995936042,0.122272093059983,15.9848158134686,-1.34690584600328,0.0744881058901735,-0.121662756139241,15.9731809667165,1.47850659553465,-1.56256051611014,2002.74819597197,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.073524023547229
6.7,-0.063191985591414,0.141805107799346,16.6295230460179,-1.81652095986931,0.154298624507584,0.0171420569371749,-9.97211299327657,13.4312228626067,0.529853133976852,2002.72378112733,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
6.71,0.0636236458155266,0.239397756737419,16.0439082736288,-2.40317427755787,-0.239600277736673,0.0628566714540109,-5.83069474177851,-15.1388651532778,2.62527347816389,1994.853045523,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
6.72,0.112606560980971,0.141739801053082,16.1019780446661,-1.81632372095239,0.113138203731931,-0.141315801079852,16.095041524538,1.87679704113224,-1.56703987667139,2000.91555668123,1997.84386401549,1999.73601449021,0.61,3.03270521060872,0.102835926622536
6.73,0.0734996241560922,0.102697663406094,16.1607296084454,-1.58166126097938,0.0519918262343287,0.115090637434057,-9.47273793159926,13.1885582950149,0.525312412309589,2000.89114183645,1992.66181319906,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
6.74,0.0637859700494249,0.0246464161095772,16.1017824590987,-0.877677657322738,-0.049597364047666,-0.047076504561361,-6.10533005574501,-14.9252357214457,2.69884544194709,1994.8423640284,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
6.75,0.122369038038915,0.161280272162332,16.2779887618693,-1.81622176091043,0.122954277491641,-0.160834552586917,16.2712816537671,1.87535942158622,-1.56716259892023,1997.87896035493,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.132147829697843
6.76,0.0832619803645815,0.122221977019262,16.2780869173893,-1.69908653526755,0.0639961464503548,0.133323899883831,-9.63237127344032,13.2317962648693,0.525251051164814,1997.85454551025,1992.66181319898,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
6.77,0.0930080219737487,0.102778656332184,16.2195314470056,-1.69947883442314,-0.135388936747535,-0.0297284401758745,-6.57517890327765,-14.9240896224509,2.6222054229547,1992.71674659985,1984.8429591402,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
6.78,0.102885087951459,0.122196937133356,16.5709142538922,-1.58145922910091,0.10296918331693,-0.122126082613819,16.5698216591124,1.59286618658472,-1.57010793188035,1997.86522700452,1997.84386401548,1999.73601449021,0.61,3.03270521060872,0.151689098414716
6.79,0.122303344583012,0.0539006984343629,16.2782846068013,-1.4645226947504,-0.0148955822050562,0.132821365068559,-9.4499937443856,13.3351038501594,0.526785078806946,1997.85454550995,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.8,0.0930324213644014,0.0148919996716906,16.2194338718626,-1.11253343465029,-0.0588882152103852,-0.0735457761430289,-7.04154279170634,-14.653478797866,2.62515075591113,1992.71674659985,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
6.81,0.14191846405628,0.0539169163527283,16.3365443047957,-1.11223655961847,0.142195197244248,-0.0531827997547141,16.3305784248963,1.19664459862461,-1.56562857132059,1997.86522700473,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.14191846405628
6.82,0.122377195339407,0.151540744314019,16.3951981483372,-1.81640970432782,0.0834690916223053,0.175993425644635,-8.74751056889609,13.9850965454038,0.448611032131881,1997.83928623227,1989.92735057733,1999.73601449021,0.61,3.03270521060872,0.132147829697843
6.83,0.151697352393978,0.0539579928925714,16.1605328621302,-1.58214709608737,-0.129523863526057,-0.0956405797641401,-7.71960531754396,-14.2854368348676,2.5485720980229,1992.70301324971,1989.92735057735,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.84,0.141976326504568,0.0441377258955524,16.6882194743942,-1.34699211986106,0.138624142825109,-0.0537472153787187,16.7412720009795,0.202160297135993,-1.63926189621183,1994.82863067807,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.200542270206894
6.85,0.0540324237266077,0.151573204323466,16.6882687335056,-2.05146184908054,0.12125178783517,0.105791979986338,-8.02102585586496,14.7773459477499,0.374977707238512,1997.83928623187,1992.61908722064,1999.73601449021,0.61,3.03270521060872,0.122377195339407
6.86,0.171130884321844,0.0637368087205028,16.1023761802877,-1.46471790023614,-0.15592256866664,-0.0950595231160305,-8.80761077196675,-13.5594214356035,2.47481605084503,1992.70301324963,1987.87650361115,1999.73601449021,0.61,3.03270521060872,0.122377195339407
6.87,0.210420834711351,0.112349189094305,16.3360454745308,-1.46362001455173,0.191755371841996,-0.141877219244343,16.3746354492437,-0.93801876170288,-1.71737458178184,1994.82863067821,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.200542270206894
6.88,0.112589932173581,-0.024190634440824,16.3952975371474,-0.877775550553896,-0.0703550581287343,0.0911693227857027,-7.85848815702043,14.415978466088,0.445604338027986,1997.92931597226,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.89,0.132081217790051,0.0246458722896289,16.2195857843832,-0.760247154297287,-0.09525329364047,-0.0947611585221597,-8.57929458836886,-13.7858131105339,2.53807934921842,1992.782361495,1989.92735057735,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.9,0.200508915911662,0.024579127443164,16.3367438804345,-1.11223133089491,0.194362194383861,-0.0550572089760054,16.3139222184545,-1.40790660150222,-1.72486063644488,1994.88356407918,1997.80113803704,1999.73601449021,0.61,3.03270521060872,0.190771635848458
6.91,0.0247460076823328,-0.0827560222362214,16.8640779163174,-0.64321998882425,-0.0853592766703279,-0.0132180936180094,-7.82778992448495,14.9511391144548,0.444193032675177,1997.9293159724,1994.75538614378,1999.73601449021,0.61,3.03270521060872,0.122377195339407
6.92,0.122377195339407,-0.0729518643956437,16.2192858768408,-0.40856479094687,-0.0198220579905653,-0.141085925857112,-9.84412598504269,-12.8967183086899,2.46444602424574,1992.78236149539,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.102835926622536
6.93,0.141985462681442,-0.053527722425017,16.5708574499233,-0.525389924541311,0.143523756549035,0.049254644318342,16.5791584724123,0.0292497030260482,-1.60072712279115,1994.88356407902,1997.80113803688,1999.73601449021,0.61,3.03270521060872,0.190771635848458
6.94,0.171112950350647,-0.170574097155178,15.985274380371,-0.056684462475332,-0.221255549244307,0.0970625897377923,-5.88641195940179,14.8621117068956,0.373566401799839,1997.92931597227,1989.92735057732,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.95,0.122377195339407,-0.0143864886839431,16.2192354569684,-0.760549112805137,-0.0729680710962524,-0.0992915383921755,-10.5088314300009,-12.3776611578034,2.39081269935592,1992.78236149503,1989.92735057734,1999.73601449021,0.61,3.03270521060872,0.112606560980971
6.96,0.444766073752644,-0.0826547266932301,16.8646304310571,-0.761054846101587,0.450927800000018,0.0362323528523619,16.8529473695432,-0.986473017531267,-1.67436044785244,1994.88356407885,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.48389066660153
6.97,0.659627314368585,-0.170708142742466,16.3959049696385,-0.643222603179162,-0.357159571007707,0.580246934242039,-5.43693589205686,15.4815749585216,0.298521771518814,1997.94457525048,2000.83468250797,1999.73601449021,0.61,3.03270521060872,0.562055741469015
6.98,0.620628936104159,-0.112050547242424,16.7473736716679,-0.878282445776741,-0.338245021772775,-0.532283671281622,-10.7048272853012,-12.9093988142324,2.39688744870383,1994.91866041857,2000.95675673201,1999.73601449021,0.61,3.03270521060872,0.581597010185886
6.99,0.532752285731065,-0.0730861758534502,16.6884664954836,-1.22985747516182,0.537335165917322,0.0209166565483167,16.7289569471745,-0.399327985086359,-1.66822433730112,2002.80312937273,2005.83972569922,1999.73601449021,0.61,3.03270521060872,0.493661300959966
7,0.161341300855476,-0.141413013492974,15.9852796037556,-0.408265592048104,-0.191290322491446,0.0971425152444596,-6.32657353862871,14.6857179621638,0.381236539811036,2005.87939982198,2005.77868858711,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
7.01,0.0734562514874685,-0.141277445203895,15.6917566181135,-0.0565917979939691,0.0761371729812131,-0.139850878782933,-8.71949567886812,-13.0462570685967,2.54881754242947,2001.02084569943,1997.84386401542,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
7.02,0.0247132697162985,-0.0144541036399392,16.1017743338774,-0.760143306131591,0.0256605874639403,0.0126964980648245,16.115597645527,-0.36396026219231,-1.64055047940753,2005.85040719377,2005.74206631993,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
7.03,0.044169642086823,0.0636089626794564,15.8675663812889,-1.34667200608205,0.0426120088959897,0.0646627722347459,-7.15293691538885,14.2277433854087,0.381175178744953,2005.7741108035,1997.84386401548,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
7.04,0.0343819317808949,0.0344074550662913,15.7503099120868,-0.99499937395421,-0.0476897208632374,-0.00957500501887448,-7.89353487285165,-13.6658111099204,2.55470820846288,1997.90490112751,1997.90490112751,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
7.05,0.19054159997611,0.239479970239528,15.5751668519812,-2.05134202427706,0.174129049863481,-0.251666111069851,15.677366347651,1.00698111658517,-1.63760514645016,2002.74819597187,1997.84386401536,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
7.06,0.0637277933930844,0.112470050070524,16.0434265643469,-1.46419938562639,0.0733688088787054,0.106431958064003,-8.32079363527102,13.7949196824662,0.451740448429438,2002.72378112716,1994.81031954452,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
7.07,0.0637106691053811,-0.0534515030290236,15.8675162516067,-0.408267625433101,0.0150308423473165,-0.0817935591122382,-7.47846814993834,-14.0006167213925,2.62527347814485,1994.853045523,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
7.08,0.073524023547229,0.0734812430399219,16.2778884299523,-1.11232370494079,0.0739072585784998,-0.0730957744789418,16.2718494380853,1.19742708622708,-1.56556721019117,2000.91555668159,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.09,0.0637619573750338,0.0344243497410057,16.3365422734938,-1.11252922263257,-0.00230383966317071,0.072424549609874,-9.1758424117706,13.5618675247626,0.526846439894526,2000.89114183626,1997.80113803705,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.1,0.092996650091506,0.0636933272877734,16.1609410091799,-1.11232283347562,-0.101304257420514,-0.0494233173482691,-7.01194674188755,-14.6029407749603,2.62521211707892,1994.84236402837,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.11,0.1809580397083,0.0832431037675971,16.2194406186916,-1.22975072214628,0.181385801497684,-0.0823068495021899,16.2128690207223,1.31355203124497,-1.56562857133544,1997.87896035486,1994.8103195445,1999.73601449021,0.61,3.03270521060872,0.151689098414716
7.12,0.17110990495585,0.112468889922987,15.867930565108,-1.69915334668639,0.0271148493117484,0.202959689892624,-8.41400522010057,13.5603413921172,0.448672393220471,1997.85454551011,1992.66181319894,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.13,0.0930135931087342,0.0148743678189323,16.2194927796757,-0.760243668483876,-0.0588590731934694,-0.0735417216538738,-7.34702809313752,-14.4800239869991,2.62521211703819,1992.71674659985,1992.66181319897,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.14,0.17121310991024,0.131966628873703,16.2193376750955,-1.81626881943575,0.16114004063778,-0.144093745335043,16.3085756988122,0.629369302824202,-1.64374125682751,1997.86522700486,1994.81031954456,1999.73601449021,0.61,3.03270521060872,0.151689098414716
7.15,0.15164589493468,0.0930825736561146,16.0434797409904,-1.69966997313891,0.0178295149365038,0.177039406252153,-8.51081188238919,13.705772554648,0.450145059757354,1997.83928623174,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.16,0.122359889777835,0.0539394909264269,16.0434280152783,-1.46470918570585,-0.112897784016313,-0.0716624146401164,-7.70904765999164,-14.1459372137758,2.55157879214711,1992.71674659985,1989.92735057739,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.17,0.0931259463230597,0.0929613138773125,16.5122433619034,-1.46439647928249,0.0865420060650101,-0.0991197706948789,16.5737603518582,0.330311505146772,-1.63932325737267,1997.86522700462,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.14191846405628
7.18,0.122325133637339,0.102653710665299,16.1022384868742,-1.81615930681661,0.050709808220002,0.151425684687369,-7.58831706789741,14.3177499277284,0.375039068287634,1997.83928623208,1992.61908722044,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
7.19,0.112632628086342,0.0343980409378686,16.1604233168033,-0.877671121424965,-0.0914716094131925,-0.0741773469555222,-8.30373528705098,-13.8916366443356,2.54857209800258,1992.70301324967,1989.92735057732,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
7.2,0.180974898128676,0.0733761044995995,16.3953520921764,-1.22932850309818,0.16860828801856,-0.0985251829517267,16.4024867219764,-1.13015402947978,-1.71442924876315,1994.82863067829,1994.81031954455,1999.73601449021,0.61,3.03270521060872,0.181001001490023
7.21,0.0833033711108924,-0.0631864386238215,16.2778874868456,-0.643337780236908,-0.092775785562906,0.0482144301800477,-7.55297506315434,14.4338516075666,0.442597643949272,1994.8927196456,1994.81031954457,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.22,0.132078027377854,-0.102277592584625,16.1608938538961,-0.0561967392353215,0.00873876984259911,-0.166820098197339,-9.16654072198673,-13.309852719792,2.53501129403692,1990.03416552367,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.23,0.171265316630697,0.024574740632498,16.3950902715797,-0.877355510158531,0.165158584115555,-0.0515593701543434,16.3253234350354,-1.74715552997855,-1.73087402462507,1994.86830480104,1994.81031954461,1999.73601449021,0.61,3.03270521060872,0.181001001490023
7.24,0.112589062061858,-0.024199818956242,16.3953001488233,-0.760452381500669,-0.0634715171394652,0.0960900340592013,-6.66827791890477,14.9972738986384,0.372032374181608,1994.89271964583,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.122377195339407
7.25,0.132139068152952,-0.141324793799672,16.3365937090156,0.178447565459065,0.0267610431853378,-0.191617528536621,-10.4137949039678,-12.5884476106134,2.46137796906254,1990.03416552333,1992.66181319895,1999.73601449021,0.61,3.03270521060872,0.132147829697843
7.26,0.161494827291829,-0.00472878761694957,16.6296526141904,-0.759925442848595,0.161100565740937,-0.0122289980085777,16.6176751534524,-0.987777931353219,-1.67583311429583,1994.86830480096,1994.75538614367,1999.73601449021,0.61,3.03270521060872,0.200542270206894
7.27,0.200463198776854,-0.102268323474574,15.8677315698467,-0.408484617258023,-0.156683172752671,0.161538501374457,-5.0553934846566,15.0464202244433,0.298399049292163,1994.89271964562,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.112606560980971
7.28,0.581570616788229,-0.121659920841788,16.7471711216271,-0.76140458925813,-0.307051576180775,-0.508669684781365,-10.849559268862,-12.780240263667,2.39228536588005,1990.03416552371,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.571826375827451
7.29,0.52289391507929,-0.0241294607331403,16.630286381078,-1.23048404993499,0.519068050684248,-0.0675916863310457,16.5895048976928,-1.69376602966262,-1.74639838415393,1997.92016040555,2000.89571962001,1999.73601449021,0.61,3.03270521060872,0.474120032243095
7.3,0.55220570938667,-0.160794761668761,16.6302340024692,-0.878729791735921,-0.318240235499518,0.479071240389736,-5.80092789259846,15.6104479310697,0.303001132056435,2000.99185307145,2000.89571961987,1999.73601449021,0.61,3.03270521060872,0.503431935318401
7.31,0.571773371502834,-0.160874026460097,16.7473832478204,-0.526127609608328,-0.269201121102568,-0.529467654485449,-10.9629913968973,-12.6714038505022,2.39694880974679,1997.96899009506,2002.78787009471,1999.73601449021,0.61,3.03270521060872,0.532743838393708
7.32,0.464349397884657,-0.0632648574708714,16.7471180175329,-1.34759516540533,0.468184565772907,0.0206402005486415,16.800221804266,-0.185800835475044,-1.66214958807112,2005.85040719379,2005.88245167768,1999.73601449021,0.61,3.03270521060872,0.43503749480935
7.33,0.0246708517550509,-0.102320820233632,16.1607383140338,-0.76056015120215,-0.104106936757316,-0.0154902194500634,-6.76398028207794,14.6968188851172,0.384304595040309,2005.87939982185,2005.74206631992,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
7.34,0.0247418142225686,0.102738353229699,15.7497350530256,-1.22974070044832,-0.0991993259864309,0.036425544871866,-7.71637036998758,-13.784920919034,2.55335826415722,2002.85348499046,2005.74206631996,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
7.35,0.0344592509010337,0.131961299428598,16.0431641633728,-1.46395639543769,0.0160635112326383,-0.135437026423439,16.0924993957431,-0.746825212939889,-1.70817041611436,2005.81531085433,2000.834682508,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
7.36,-0.0144650525499578,0.0245641180125183,15.6916676034605,-1.11199080984128,0.0284247611563051,-0.00216022966671998,-7.91301463908922,13.5959242076522,0.45634253122207,2005.77411080371,2000.89571961986,1999.73601449021,0.61,3.03270521060872,-0.0437235887540002
7.37,0.0148734977066452,0.014918030523262,15.5741997335341,-0.995203874946821,-0.0202902866642022,-0.00566328842697019,-6.75857475174897,-14.0665488097736,2.62987556093555,2000.94149745401,1997.84386401538,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
7.38,0.0246797704031446,0.0734259184181988,16.1605248820076,-1.11209625568294,0.0252836485386169,-0.0732201726253333,16.150817901706,1.24515205891635,-1.56256051610507,2002.748195972,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.39,0.0637176662573028,0.0344414861134865,15.9261771321606,-1.22995318976045,-0.00226675701970781,0.0723948808383308,-9.07100767428176,13.148107189519,0.526846439879353,2002.72378112736,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
7.4,0.0442568345629546,0.0637533891887934,15.984455474619,-1.46480969329878,-0.0772914634872512,-0.00701368024573473,-6.6173854011937,-14.6239083254008,2.6252734781677,1994.853045523,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
7.41,0.122350330630449,0.161253770004474,15.9847777265195,-1.81612590109111,0.122955207713791,-0.160793030452488,15.9778427763866,1.87615896659064,-1.567039876669,2000.91555668125,1997.84386401549,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
7.42,0.0832677569423697,0.122188888596343,16.102139533346,-1.69880389399106,0.0639564415530548,0.133316230919171,-9.54470396257387,13.0791230015016,0.525312412236951,2000.89114183647,1992.6190872204,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.43,0.0832587416154889,0.00517447840089933,16.1020858488779,-0.995311789889163,-0.0404574962945925,-0.0729519312677132,-6.02213479552581,-14.966686565444,2.69731141434587,1994.8423640284,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.44,0.112588578666326,0.141729649752499,16.3953015997547,-1.81622960404849,0.113111512518205,-0.141312658318048,16.3884785570349,1.87679916537455,-1.56710123781371,1997.87896035494,1997.80113803693,1999.73601449021,0.61,3.03270521060872,0.14191846405628
7.45,0.0734790073339885,0.102745894196055,16.2781019345311,-1.58191267518895,0.0518743370828097,0.115173505829919,-9.5513770735986,13.275927323575,0.526785078771467,1997.85454551028,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.46,0.0930292309543899,0.10274577334826,16.1020862841599,-1.69934041861841,-0.135280816783615,-0.030170057395625,-6.47241055882608,-14.8415916302423,2.62521211705983,1992.71674659985,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.073524023547229
7.47,0.2005151879703,0.122205674507647,16.0433783208715,-1.69890585400637,0.201144036765423,-0.12116783386008,16.0343846055195,1.78179105668019,-1.56562857127497,1997.86522700454,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.14191846405628
7.48,0.122295839866615,0.151508308475179,16.2196657307115,-1.8162243753193,0.0834859439639452,0.175900929918348,-8.67036418038587,13.8275454212598,0.448549671070937,1997.83928623194,1990.02500995659,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.49,0.122277627940093,0.014864011069592,16.2197205759175,-0.760129653373019,-0.0736021472101408,-0.0987698387453858,-7.39163101220807,-14.4575559355703,2.62214406181245,1992.70301324964,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.112606560980971
7.5,0.21030384089824,0.151462506737474,16.3365937090156,-1.69868450488935,0.198705952963708,-0.166386720325079,16.4169503384,0.503552030189557,-1.64374125684661,1994.82863067823,1994.81031954453,1999.73601449021,0.61,3.03270521060872,0.200542270206894
7.51,0.229790643019116,-0.00459567256091006,15.9849971073699,-1.23027867749742,-0.104106320586264,0.204906646645286,-8.06188358538,13.8578407842892,0.450083698633023,1997.83928623229,1992.66181319898,1999.73601449021,0.61,3.03270521060872,0.14191846405628
7.52,0.171021346888679,-0.121797785255004,16.1616139512154,-0.291070817082182,0.00542316578619843,-0.209889472955404,-8.79084273463614,-13.5647916218265,2.54857209802544,1992.70301324971,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.122377195339407
7.53,0.376331789365971,0.26854541409495,15.5158212767932,-2.40226578774618,0.33401704458078,-0.319648039331297,15.6999065939379,0.15660060660597,-1.71442924874157,1994.82863067809,1994.81031954459,1999.73601449021,0.61,3.03270521060872,0.200542270206894
7.54,0.0930835162764951,0.132129605685448,16.4537921409554,-1.81698312048762,0.0882427305508844,0.135410465643954,-7.78338149462825,14.6098485956214,0.379518428948432,1997.83928623191,1987.83377763265,1999.73601449021,0.61,3.03270521060872,0.112606560980971
7.55,0.112570064614881,0.0637077687311804,16.2780493382615,-1.46469785681398,-0.119528334007767,-0.0494335575639835,-8.8733640425223,-13.7252920056188,2.47794546715677,1992.71674659985,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.56,0.151716506943622,-0.0241823200371289,16.3950830894653,-0.760457029254109,0.153187042008582,0.0116796079648723,16.4023017742072,-0.584415016619531,-1.65276133915407,1994.88356407898,1992.66181319895,1999.73601449021,0.61,3.03270521060872,0.161459732773151
7.57,0.317606917286501,-0.180356949333721,15.3990646535118,-0.0566568664754223,-0.299018326188575,0.209739895309843,-6.64728830884014,13.8905709149305,0.442659005033473,1997.92931597225,1994.7126601652,1999.73601449021,0.61,3.03270521060872,0.132147829697843
7.58,0.131955462434782,-0.346292641760404,16.2788746281028,0.529712938538286,0.210697009054153,-0.304856701057089,-9.65491675382812,-13.1173525313377,2.53961337682447,1992.78236149497,1992.61908722055,1999.73601449021,0.61,3.03270521060872,0.122377195339407
7.59,0.102927650934475,-0.0730171469669192,16.9812912202939,-0.643029140590431,0.105066685423926,0.0699041965271588,16.992928922137,0.134553451374262,-1.60072712294448,1994.88356407917,1992.66181319902,1999.73601449021,0.61,3.03270521060872,0.210312904565329
7.6,0.161413810193287,-0.102301472324749,16.219506418439,-0.6432500539578,-0.153985479764405,0.113174561552727,-6.49610345440528,14.8757117140447,0.372093735349332,1994.89271964595,1994.71266016539,1999.73601449021,0.61,3.03270521060872,0.132147829697843
7.61,0.122404785141638,-0.21933750238502,16.2191202530046,0.0603246929413236,0.0945910883928912,-0.23268948703093,-10.1908868870668,-12.6178177711129,2.46591869074679,1992.78236149536,1987.7727405205,1999.73601449021,0.61,3.03270521060872,0.112606560980971
7.62,0.0249102775786403,-0.0926320126593143,17.2738401956041,-0.642697552678282,0.0343585176675694,0.0895583829803084,17.247658547429,-1.14755822457469,-1.67442180883733,1994.883564079,1992.66181319894,1999.73601449021,0.61,3.03270521060872,0.200542270206894
7.63,0.161413628921686,-0.0729801672075492,16.278161205077,-0.525823036732013,-0.116809216224386,0.133176842627968,-5.24186929532691,15.4200463155965,0.295392355172311,1997.92931597226,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.14191846405628
7.64,0.561935714345866,-0.0729616289842925,16.747669951905,-0.643362761900695,-0.330011328910381,-0.460638327923595,-10.9550159439543,-12.6840841265364,2.39081269935991,1992.782361495,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.552285107110579
7.65,0.464414112467498,-0.151135852113951,16.9815092953148,-0.643474453138163,0.477537521561779,0.102373967168501,16.9571814157234,-1.11342523455795,-1.67423772565711,1997.92016040559,2002.69021071545,1999.73601449021,0.61,3.03270521060872,0.493661300959966
7.66,0.600888339222755,-0.170815891615145,16.3964701800249,-0.642807646253146,-0.343164297145645,0.521999166863984,-5.53065533788598,15.4489251266242,0.304596520828198,2000.99185307155,2002.75124782751,1999.73601449021,0.61,3.03270521060872,0.503431935318401
7.67,0.141862849396494,-0.063181435481193,16.2782180090491,-0.76079282918398,-0.0496827042255195,-0.147134600720552,-10.4724772250512,-12.485447851393,2.39694880972726,1997.96899009525,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.68,-0.0534385359439763,-0.16074845238139,16.9815639228961,0.0603124926301589,-0.0500955227282994,0.161821446877186,16.9766664859836,-0.412244936726207,-1.591522957175,2002.81381086732,2002.6902107153,1999.73601449021,0.61,3.03270521060872,0.102835926622536
7.69,0.0734403840265352,-0.0437514685942314,15.8678086868715,-0.642807210523894,-0.0679320142399352,0.0518933757952036,-6.4996799759364,14.4898141410946,0.381175178709567,2002.82754421746,2000.8346825078,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
7.7,0.0441376775531431,-0.0729424381808332,15.8090436294206,-0.52604975979961,0.035602310705316,-0.077467472786919,-8.43674458437539,-13.3799824231843,2.54574948722826,1997.96899009489,1997.80113803698,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
7.71,0.102807974273655,-0.0241916374867558,15.9847820793137,-0.525490577375109,0.10429562737953,0.0166474324763131,15.9806501363744,-0.638920721885624,-1.64361853460894,2002.80312937264,2002.69021071544,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
7.72,0.073477375875243,-0.0437049296852058,16.1022020684941,-0.525714831308157,-0.0713960615232583,0.0470281622357034,-7.50210707535621,14.2574779315405,0.451740448475991,2002.81381086743,1997.80113803708,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
