t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.69,0.444913166487522,0.151689098414716,17.5091384904779,-2.28681833630385,0.00454428015333033,-0.470038996052148,7.96740396542367,-15.7581706690129,-2.80334340224082,2000.91555668147,1998.00256050688,1999.73601449021,0.63,4.4823366227291,0.552285107110579
6.7,0.464244203556769,-0.45353998455473,16.8063593755271,1.11578290478942,-0.0876847996980762,0.643064984296199,10.9087792641145,12.8334415460863,-0.638216843816346,1998.02392349551,2000.99337899926,1999.73601449021,0.63,4.4823366227291,0.454578763526222
6.71,0.0636237260058357,-0.307028271597803,15.9266973777471,0.763688661842727,-0.0757636920483373,-0.304260087816993,-15.8838179813208,1.39543400805422,1.53108226971856,2005.92975543998,2002.84890720676,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
6.72,0.0148758693171603,-0.151038246167092,15.6915467955642,0.295532269103123,0.132844540157551,0.0733905405587202,8.65420140741187,-13.0926230435087,-2.53869296035797,2002.86874426846,2002.78787009471,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
6.73,0.112574048567018,-0.238843664197131,15.7502497228184,0.529899028541687,-0.157558092030886,0.211883600057834,7.89298687751563,13.6400849507236,-0.490950194005459,1998.02392349621,2002.78787009471,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
6.74,0.00507260177084887,-0.190071459423307,15.9263094934342,0.530190349416571,0.00050113995157846,-0.190138475419313,-15.9350071353769,0.0631148378337925,1.60011351179166,2002.88247761839,2002.84890720685,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
6.75,0.151542357759806,-0.180324967824159,15.164200528708,0.178099590154377,0.235470087853233,-0.00600149502840204,9.31793564214363,-11.9649810909901,-2.46818905159676,2001.02084569955,2002.84890720682,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
6.76,0.190738978503798,-0.238875017165437,15.8089535201135,0.295133970858876,-0.140250448091176,0.271610831073955,6.72038095153724,14.3124629371775,-0.420323563134364,1994.97359381887,2000.99337899926,1999.73601449021,0.63,4.4823366227291,0.112606560980971
6.77,0.102754162490848,-0.28766239118814,15.6918423851393,0.647023839236594,-0.0731024629485431,-0.296587422397058,-15.6767203067425,-0.944985562197282,1.67221280916182,2001.04678647282,2002.84890720677,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
6.78,0.122295310432222,-0.14124978554255,15.4572273733125,-0.0567614131862544,0.186684491471238,-0.00751967510302397,9.68353429886643,-12.0481643170645,-2.46825041282971,1997.98424937349,1994.91408263503,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
6.79,0.151631694436774,-0.229062220538018,15.926311668491,0.529787406283305,-0.146537559775104,0.232354072937689,7.02641156357234,14.3023640911937,-0.42339161838729,1992.83271711301,1998.06359761915,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.8,0.23938664091164,-0.248479852698122,15.4579681961136,0.411665833902211,-0.212999837059754,-0.271439257397225,-15.4202195356135,-1.15545618019217,1.67221280911404,1997.99493086781,2000.9933789993,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
6.81,0.102786578285548,-0.102248698230638,16.0435709969934,-0.291128172558097,0.143978445056857,-0.0170318620391509,10.1944233551023,-12.3917173307564,-2.47131846789796,1997.96899009506,1997.96593823962,1999.73601449021,0.63,4.4823366227291,0.073524023547229
6.82,0.229788278879083,-0.258397493426335,15.9263624197025,0.412352114602738,-0.141190898728721,0.315653366583346,6.91848598861457,14.3510837853966,-0.423330257238641,1992.83271711237,2000.95675673201,1999.73601449021,0.63,4.4823366227291,0.151689098414716
6.83,0.112548818835332,-0.190118126571565,16.0435717220191,0.178187117065052,-0.107520184722077,-0.193006602347279,-16.0427216136805,-0.242955704206569,1.59704545662618,1997.99493086733,2001.05441611131,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
6.84,0.171147757576513,-0.209626109915231,15.7505008688577,0.295415566559172,0.270591164231878,-0.00388364793696813,9.55349074443184,-12.5258278198652,-2.47125710691857,1994.93239376903,2000.99337899923,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
6.85,0.190705451588368,-0.277846526893449,16.1022760268054,0.76433183228182,-0.153279314183269,0.300121164891419,8.35046512304275,13.7890256589114,-0.497086304331067,1990.08909892462,1992.75947257826,1999.73601449021,0.63,4.4823366227291,0.14191846405628
6.86,0.151622817534228,-0.151018294275451,16.0436225457331,0.0606552990154155,-0.158614650995657,-0.143657218727116,-16.0226914427123,0.821500083316025,1.52335077054573,1994.94765304676,1992.75947257836,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.87,0.229679932342185,-0.219412469078208,15.6335934637817,0.412938820653343,0.310553611028204,-0.0667169962232231,8.44240389821074,-13.1645577016426,-2.54495179281475,1994.91866041839,1992.82050969046,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.88,0.190763326583288,-0.287598912251906,16.3366934714106,0.646895234110085,-0.138960503954208,0.31590150274792,9.37006915312982,13.3980532574067,-0.570719629308371,1990.08909892395,1992.75947257832,1999.73601449021,0.63,4.4823366227291,0.181001001490023
6.89,0.132089580298741,-0.160746524801551,16.1022777668665,-0.056877390018601,-0.150969155632114,-0.143162203486116,-15.9855110745415,1.93649683824401,1.44671075155943,1994.94765304624,1992.7594725783,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.9,0.0930486254246359,-0.0924684260896599,16.2780398453268,-0.2912348595911,0.126583988565538,-0.0344231078746951,8.38298651370193,-13.9565373950912,-2.61858511787283,1994.91866041878,1992.75947257828,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.91,0.220025120442728,-0.238785765036492,16.2782403851394,0.412230912310295,-0.0587415313426601,0.319341709936893,10.1076078374588,12.7666482745312,-0.644352954192584,1990.08909892467,1992.82050969027,1999.73601449021,0.63,4.4823366227291,0.190771635848458
6.92,-0.0338610210722164,0.014967077995414,16.9812850739321,-0.995404765897112,0.036842989170402,0.00362992021448516,-16.4411773574224,4.36377823816722,1.2528096625334,1994.78743062746,1992.75947257836,1999.73601449021,0.63,4.4823366227291,0.102835926622536
6.93,0.688956812994958,-0.102213480466075,16.3371463897927,-0.760950769936352,0.323151026619577,-0.616994732356665,6.09255004822699,-15.1776886298815,-2.80641145740359,1994.82863067819,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.571826375827451
6.94,0.503457080506638,0.22981226463514,16.7470201730083,-2.75612506195753,0.538572585875976,0.127366709276257,11.5346749322581,12.4503086001687,-0.910353340549569,1992.70301324967,1992.88154680254,1999.73601449021,0.63,4.4823366227291,0.48389066660153
6.95,0.454545188298373,0.0247967588594845,17.0991953955688,-1.34799325277872,-0.424520939199125,0.164341655208384,-16.6760566919318,4.01356477372101,1.25593907888368,2000.89114183683,1998.00256050683,1999.73601449021,0.63,4.4823366227291,0.493661300959966
6.96,0.51314372848519,0.0637533891887934,16.9820390920333,-1.93452944400554,0.111688186966598,-0.504882887023173,7.50731108475055,-15.3548798813228,-2.80027534712493,2002.74819597167,2001.05441611129,1999.73601449021,0.63,4.4823366227291,0.522973204035273
6.97,0.483848576791174,-0.307185579986844,16.3368463775849,0.412114935471899,-0.000729456922984595,0.573124675535172,9.08691785057116,13.5827210919543,-0.564399435543451,2001.0712013175,2005.88245167763,1999.73601449021,0.63,4.4823366227291,0.395954957375608
6.98,0.00502842256928397,-0.170320333459931,15.9851762746224,0.176951724874355,-0.0120475410312725,-0.169968108121898,-15.964282727013,0.835972162026049,1.52954824205536,2008.05537286817,2005.88245167773,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
6.99,0.0343739491804188,-0.170522340381193,15.4571903974306,0.412718479286083,0.15449067279751,0.0799504156956685,9.35507332738239,-12.3116885342695,-2.46512099634979,2005.90534059467,2005.83972569922,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
7,0.132088650338497,-0.268135373812906,15.6330512232767,0.647166959445829,-0.191601275041217,0.229418703772409,6.92698321519468,14.0295409461395,-0.417255507943966,2001.07120131689,2008.03095802327,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
7.01,-0.17071643659841,-0.307183599289968,16.4537998937487,0.8818177820696,0.201381413810809,-0.288012832299462,-16.4573048605774,-0.813787607618735,1.67374683674942,2005.9190739446,2005.93738507855,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
7.02,0.0343736593234501,-0.151022521372946,15.5157951573329,-0.174122677158232,0.13415708211844,0.0774030214823212,10.67092801435,-11.2650571851001,-2.39449436564659,2002.85348499056,2005.88245167766,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
7.03,0.161357847657495,-0.307106195116529,15.6918593505578,0.764180147952125,-0.234006864433118,0.256108097251514,6.0506005457286,14.4985742130818,-0.346690238173634,1998.01019014622,1998.00256050675,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.04,0.112691586019607,-0.102381404920068,15.6322873449409,-0.0557772798034009,-0.0933236139116119,-0.120299828426718,-15.3879211243942,-2.75379777927958,1.74431210642809,2001.04678647249,2002.8916331854,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
7.05,0.112521415166835,-0.151123935464069,15.8091684877783,-0.173717266485403,0.1853489454325,0.0338420030192568,11.6838088130158,-10.6512251682393,-2.3209837627925,2001.02084569968,2001.05441611144,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
7.06,0.161365939530563,-0.268166799270257,15.8092203264984,0.52982717808285,-0.214015291996101,0.228363424092518,4.81981609835456,15.0659064429741,-0.276124968499221,1994.95833454113,2002.84890720683,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.07,0.132079519810035,-0.326713358237646,15.9263238487809,0.529517132493632,-0.0486527968981714,-0.349026536753518,-15.5768897688782,-3.35986381540508,1.81647276490114,2001.03152719403,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.08,0.307762723743645,-0.180409860009682,14.9302343349522,-0.0562911193703865,0.347910700242234,-0.0788907876230071,10.9302254242342,-10.1708032210898,-2.32399045701848,1997.96899009484,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
7.09,0.220032161577203,-0.326712343722704,15.8676193989898,0.764265642664926,-0.2543304823754,0.300784164150667,5.06221910855022,15.0578678789789,-0.276186329558311,1992.83271711327,2002.84890720675,1999.73601449021,0.63,4.4823366227291,0.132147829697843
7.1,0.102784476813954,-0.199847939254644,16.1022354258354,-0.0569109201672265,-0.0667511928330863,-0.214588270307596,-15.8507906774616,-2.83507662350754,1.74425074540917,1997.99493086803,2000.95675673201,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.11,0.0833118319969589,-0.160747937868401,16.1019264959297,-0.17444404462282,0.170723790346844,0.0602838974290802,11.8657974486086,-10.886014813219,-2.32399045688125,1997.96899009521,2000.9933789993,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.12,0.200456278974834,-0.180323289061567,16.1023910145778,0.0606175593599272,-0.0995938698789035,0.250559911879299,5.64237806994037,15.0815861430658,-0.354237654031905,1992.82203561804,1994.91408263513,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.13,0.171170088726294,-0.209583259226236,15.9849286811988,0.295265769252089,-0.133153837239799,-0.235572488739191,-15.8035223519268,-2.41946442206807,1.7411826901581,1997.98424937294,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.14,0.17116138090951,-0.248717198170439,15.9850325761764,0.295471305131867,0.294884157528536,0.064805837848838,11.4755194203303,-11.1319820242039,-2.32251779051099,1994.9323937683,1994.91408263507,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.15,0.229776455084335,-0.316947301222145,15.926379167607,0.764352879335223,-0.218023705909894,0.32514377546624,6.22065168095764,14.6811880097877,-0.352826348591899,1992.82203561865,2000.99337899924,1999.73601449021,0.63,4.4823366227291,0.14191846405628
7.16,0.112589266115217,-0.199846200099919,16.2193377880867,0.177936148524704,-0.0927571207911025,-0.20978790022612,-16.1606701761297,-1.38971904187865,1.66754936527168,1997.98424937342,1998.00256050673,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.17,0.171143772027226,-0.219421816997122,15.9264841501399,0.412895274902225,0.277349889942553,0.0226531019262178,10.4810907178994,-11.9987548210577,-2.39768514290221,1994.91866041855,2000.99337899931,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.18,0.229836830107322,-0.258304666379688,16.1606840170012,0.529592611782914,-0.141047581606064,0.315676810789745,7.1234177206143,14.5156844898699,-0.423452979470878,1990.08909892424,1992.82050969048,1999.73601449021,0.63,4.4823366227291,0.190771635848458
7.19,0.112606560980971,-0.229122498944326,16.2779397929282,0.295150953730024,-0.107265477008449,-0.231671048127736,-16.2804077173736,-0.0822346871150794,1.59397740139799,1994.94765304647,1998.00256050688,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.2,0.0930479007790033,-0.17059400779034,16.3366981115211,0.0607104569107542,0.191586189274787,0.0324801387391628,10.062143831977,-12.8703011795048,-2.47432516206158,1994.91866041819,1997.96593823958,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.21,0.229619062139304,-0.180181572608022,16.2204881732135,0.177509545539884,-0.0488599351197599,0.287755138173633,7.89190362677989,14.1722829269576,-0.497147665457655,1990.08909892494,1990.06773593507,1999.73601449021,0.63,4.4823366227291,0.190771635848458
7.22,0.0832510584201545,-0.170506398191908,16.2194952618589,0.177926568504201,-0.0917439085007663,-0.166091016630812,-16.1898838609375,0.995663086892466,1.52034407651434,1994.94765304701,1992.75947257826,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.23,0.161354949077221,-0.199870367021094,15.8678865678876,0.295563186597315,0.255998298645251,-0.021176739493991,8.67114180536222,-13.2924219583911,-2.54495179275773,1994.91866041857,1994.97511974733,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.24,0.171352783862662,-0.248565892244582,16.3946702212467,0.764539545320715,-0.116600040964752,0.278480178418228,9.50038953251818,13.3832855125418,-0.570719629332395,1990.07383964628,1990.06773593522,1999.73601449021,0.63,4.4823366227291,0.171230367131587
7.25,0.21025161165688,-0.170575468947872,16.219548695652,0.29566580932951,-0.229746722080261,-0.143241664694589,-16.0582469852724,2.30084374120074,1.44671075153663,1994.93239376852,1992.82050969044,1999.73601449021,0.63,4.4823366227291,0.171230367131587
7.26,0.171151453270549,0.0637446209820114,16.3370147991073,-1.46481179186539,-0.00444765993244559,-0.182582625082144,6.71222979199854,-14.9662853558005,-2.80941815158158,1994.8179491837,1990.02500995667,1999.73601449021,0.63,4.4823366227291,0.161459732773151
7.27,0.454569983241881,0.0247498743141178,16.9817340772125,-1.46523374994022,0.355789666386383,0.284007287293398,11.7012633569399,12.3938145081593,-0.842733403799097,1989.95939506113,1992.75947257829,1999.73601449021,0.63,4.4823366227291,0.48389066660153
7.28,0.493590962064838,0.171203990045914,16.923396776222,-2.16906443503125,-0.391407234416363,0.34603933430503,-16.4768754825104,4.42930844518707,1.18071036526974,1997.83928623179,1992.88154680232,1999.73601449021,0.63,4.4823366227291,0.503431935318401
7.29,0.55227630267113,0.00521762743267702,16.9231328698892,-1.58266294525735,0.178343208454428,-0.522714107449091,7.10869028822504,-15.4390339890911,-2.80334340213973,2000.91555668129,2000.99337899931,1999.73601449021,0.63,4.4823366227291,0.542514472752144
7.3,0.483837767502863,-0.395016783319017,16.5714740047066,0.76399580443242,-0.0290081974040208,0.623935708906957,10.4863018547418,12.854373329303,-0.638216843853883,1998.01019014582,2002.84890720686,1999.73601449021,0.63,4.4823366227291,0.43503749480935
7.31,0.112544760822948,-0.199877166608906,16.0435891224332,0.295552735625182,-0.135272214338789,-0.185252889176335,-15.8974729395894,2.18047184893894,1.45290822304868,2005.91907394476,2002.84890720683,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
7.32,0.0734532981747319,-0.219329787058979,15.6917721309688,0.295126422955313,0.222216993245712,0.0641915135895582,8.67393508481091,-13.0798188963098,-2.53722029375118,2002.85348498995,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
7.33,0.122386048088528,-0.150873014979316,15.9846170687154,0.0600550937166221,-0.0619748905773753,0.184119864092929,8.60352861197024,13.4718552868845,-0.564583518879582,1998.0239234954,1997.96593823957,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.34,0.063700200232047,-0.2779440037466,15.6330127973436,0.764835946607575,-0.0550791709202693,-0.2797800379924,-15.6491833208287,0.281290842776913,1.60170890055395,2002.88247761882,2000.99337899923,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
7.35,0.0540271393487739,-0.23865692312382,15.5739329335463,0.411588903188468,0.219760061450888,0.107617722203375,9.44805423339826,-12.387536625439,-2.46358696894463,2001.03152719448,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
7.36,0.161441954810685,-0.189971989787368,15.9847235737718,0.177583718457728,-0.0907216408659744,0.232212070219126,7.73492906029189,13.9897746993727,-0.49395688810109,1994.9735938194,1997.96593823966,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.37,0.122288184751485,-0.160810981996968,15.9263903328846,0.0607952259141413,-0.118025394246818,-0.163965174270409,-15.9224995110696,-0.35723159838024,1.5970454565934,2001.0467864722,2002.89163318533,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
7.38,0.132049785204186,-0.190087015143223,15.7505361046811,-0.0567413821389671,0.230945507860617,0.0153098496900947,9.86642662131409,-12.2774685051738,-2.46825041272582,2001.02084569948,2002.84890720681,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
7.39,0.180911749356565,-0.326714976614804,15.9264449266816,0.764290173502425,-0.223574505721506,0.299142403197956,7.23851919182179,14.2070273942709,-0.423268896122588,1994.9583345408,1997.96593823957,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.4,0.00518320678360728,-0.307182162086484,16.6295413817288,0.647074061915757,0.00195721202569703,-0.307219653762215,-16.6400880780957,0.260423043241008,1.59403876253626,1997.99493086822,2000.99337899924,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.41,0.151689098414716,-0.189925129391999,15.8087084642293,-0.175034089244093,0.243064488897407,-0.000889713144462137,9.957549254434,-12.279784732841,-2.47131846805587,1997.96899009536,2000.99337899922,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.42,0.161405964100347,-0.190041145102917,16.336862690461,-0.0569620138088334,-0.0897442454822244,0.232623069539581,7.76073083393739,14.3759307233016,-0.498497609807737,1992.8327171129,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.161459732773151
7.43,0.13198630628338,-0.189870322071355,15.9854782443662,0.176922404072809,-0.126957480089461,-0.193269041750468,-15.9846149547756,-0.242695252797973,1.59704545658913,1997.99493086774,2001.05441611142,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.44,0.112507719374542,-0.170625022606065,15.9851556841394,0.0608950907925522,0.203599332577305,0.0178380781548021,9.88304315860715,-12.56401083983,-2.47125710681046,1997.96899009502,2000.99337899928,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.45,0.190699654423381,-0.277813917840397,16.160956043534,0.529309709643804,-0.153253416079404,0.300100519164864,8.17186891473014,13.9526781461563,-0.497086304368604,1992.8220356177,1994.97511974716,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.46,0.112579531715556,-0.229005251358735,16.2194481357288,0.529523519244819,-0.10620288996464,-0.232031252796535,-16.2278887674189,0.0807411748147931,1.59845676202891,1997.9842493736,1992.82050969033,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.47,0.102835926622536,-0.0435611957656119,16.3366478678141,-0.526249579359697,0.0938188450467351,-0.0605873740555096,9.61516058733311,-13.2178549340098,-2.54489043187278,1994.93239376895,1992.75947257826,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.48,0.151671030594222,-0.229103658167114,16.3367021716177,0.177776480874137,-0.109743376814284,0.251890807598183,9.03552910971408,13.6117102536309,-0.575137628839228,1990.0890989245,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.49,0.249268798169789,-0.151101060830927,15.57469014172,0.178427054003784,-0.256571772200922,-0.138337955872281,-15.545873979774,0.963644866730483,1.52034407645164,1997.98424937317,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.5,0.190644822933352,-0.287645241231033,15.9266144357724,0.529622513086076,0.34505870641692,0.00444099538734169,8.53117588301132,-13.459442241239,-2.54341776523336,1994.91866041834,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.51,0.210176852429807,-0.316893194383633,16.2785931785937,0.646612477262003,-0.153145443752707,0.348054706909345,9.33762409105964,13.34988688731,-0.570658268198264,1990.08909892386,1994.81031954455,1999.73601449021,0.63,4.4823366227291,0.181001001490023
7.52,0.112542985441483,-0.199872094090432,16.0435967351189,0.530381950592995,-0.135860250398818,-0.184815502406445,-15.8620787434865,2.4642968871601,1.44971744566644,1994.94765304724,1994.91408263506,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.53,0.0735513064396603,0.0931016694540087,16.3364845213945,-1.58234549691146,-0.0640334010238933,-0.0998871317408682,6.82224967026411,-14.9278750405387,-2.80947951277518,1994.81794918343,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.54,0.395964063750644,-0.209496543346113,17.1576392016124,-0.409594481956834,0.15616900672942,0.419866148662928,12.5350190180766,11.7228686262713,-0.842733403854121,1989.95939506116,1992.75947257837,1999.73601449021,0.63,4.4823366227291,0.474120032243095
7.55,0.435010139453258,0.17126684093971,17.1578032730509,-2.28680585319496,-0.337203315366757,0.323821056045277,-16.7384457975252,4.40954946113946,1.18071036521607,1997.83928623203,1994.91408263515,1999.73601449021,0.63,4.4823366227291,0.493661300959966
7.56,0.532670794156992,0.0832398747281275,16.9821156538658,-1.93430126440579,0.0982361154485763,-0.530110099238044,7.45997636385668,-15.3779883636793,-2.80334340222377,2000.91555668144,1997.96593823962,1999.73601449021,0.63,4.4823366227291,0.542514472752144
7.57,0.464267114420322,-0.238724858601039,16.6302474761745,0.177101522102171,0.0848596320532662,0.515104217119257,10.0499473414584,13.2512284148246,-0.638216843823854,1998.02392349562,2001.05441611135,1999.73601449021,0.63,4.4823366227291,0.425266860450915
7.58,0.0636618423417216,-0.151008318317941,15.8677470745568,0.178089139155544,-0.0809896015331635,-0.142467634271979,-15.7365414781835,2.04410745045461,1.45284686197305,2002.88247761791,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
7.59,0.112496559840444,-0.238797105739422,15.3400824525423,0.412173286828564,0.260422016632395,0.0431266383871452,8.37777587085091,-12.8569392907861,-2.53722029383298,2002.85348499047,2000.95675673201,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
7.6,0.112542309106085,-0.131457363515993,15.9849457191006,-0.0567701223437787,-0.0505956987165449,0.165489833623973,8.52493195639058,13.5221021896853,-0.566056185350286,1998.02392349633,2002.78787009471,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.61,0.0148542628125174,-0.277906322184591,15.6916765011764,0.764564076070082,-0.00627480723691445,-0.278232276754529,-15.7077934328966,0.280169793941951,1.60164753938569,2002.86874426825,1998.00256050695,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
7.62,0.0344138771303513,-0.170502557559825,15.9261820353848,0.177862701377704,0.154622640686178,0.0796697939047004,9.81258732755123,-12.5454389841064,-2.46665502397413,2001.0208456996,1997.84386401538,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
7.63,0.161413657416285,-0.189951361561102,15.9261822528824,0.294846423977493,-0.0907026478134555,0.232182941317933,7.81127122971335,13.8821560768351,-0.494018249173729,1994.97359381895,1994.97511974719,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.64,0.0929822479237123,-0.160740522331928,15.7504976787714,0.41260526040097,-0.0887314022686157,-0.163125571876186,-15.7559010967934,-0.00092625999581869,1.59704545662333,2001.03152719392,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
7.65,0.0637995853212474,-0.170390744807012,16.2191194853471,0.294619986152198,0.173155871726524,0.055860872618311,9.84524300040558,-12.8925493242869,-2.47125710691026,1997.96899009547,2000.99337899924,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.66,0.190743881936309,-0.277802504674223,16.160798569755,0.529362980563148,-0.153240709836564,0.300124549059537,8.17098448705731,13.9530157345878,-0.49702494323004,1992.83271711311,1994.91408263502,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.67,0.00521295346765728,-0.307252815000172,16.6881279437083,0.99963032499577,0.00285303521653161,-0.30728378967892,-16.7086154864356,0.561287429641362,1.59704545657488,1997.9949308679,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.68,0.180898971445292,-0.229105928723146,15.867919193673,0.177741644299109,0.2919081105856,0.0019024774386634,9.77550936160995,-12.5004747249907,-2.46671638506601,1997.96899009513,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.102835926622536
7.69,0.190725198167605,-0.277782299156433,16.1608549761063,0.764100168937504,-0.153213443062604,0.300107893607629,8.37819583577989,13.8406256059555,-0.49708630438512,1992.82203561791,1992.82050969043,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.7,0.15163330073239,-0.150986675581212,16.2195091822038,-0.0567831860885134,-0.158614809491573,-0.143634871476315,-16.2039936843061,0.711541369690605,1.5234121316898,1997.99493086741,1994.91408263508,1999.73601449021,0.63,4.4823366227291,0.122377195339407
7.71,0.141825347149037,-0.199830257911589,15.9264075882838,0.177848331345803,0.244992391893932,-0.00502881547153877,8.80221434429294,-13.2741520005698,-2.54489043182704,1997.9689900955,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.72,0.180973030185199,-0.268009961889122,16.1607439034385,0.411806922106629,-0.127783475675487,0.297072315557196,9.07636397210422,13.3775500559522,-0.570658268162294,1992.8220356185,1992.75947257826,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.73,0.171155680364921,-0.19979233480564,15.9850625194068,0.412589583922432,-0.181013591331631,-0.190906583756279,-15.9439151659758,1.21820486547763,1.52034407643921,1997.98424937331,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.74,0.102789187005575,-0.0533633521849464,16.3954159741458,-0.643480641640915,0.0977627082612017,-0.0620944216102939,8.7893227121447,-13.8553794088513,-2.61551706251784,1994.93239376866,1994.81031954451,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.75,0.17128652713396,-0.248569950266911,16.2190049326065,0.52967694533145,-0.1166392502322,0.278426614853138,9.2078487139018,13.3623426363878,-0.57071962931738,1990.08909892408,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.76,0.161384756149516,-0.160736899106369,16.1023718741122,0.295268672338599,-0.179617569332155,-0.140067551699093,-15.94882133214,2.23800394917864,1.44971744565217,1994.94765304634,1994.91408263509,1999.73601449021,0.63,4.4823366227291,0.132147829697843
7.77,0.268805332538759,-0.0532877716911458,15.5161148900167,-0.761136710172067,0.138728748175642,-0.236326528013043,5.82177155017498,-14.402643034851,-2.80647281862699,1994.82863067804,1990.12877304714,1999.73601449021,0.63,4.4823366227291,0.112606560980971
7.78,0.454569367293158,0.112691127078541,16.9231328698892,-1.69988674988853,0.413662563660298,0.21958115408551,11.4644208672492,12.5638009882739,-0.839788070787291,1992.69233175493,1992.8205096903,1999.73601449021,0.63,4.4823366227291,0.464349397884657
7.79,0.48389066660153,0.0246990766852512,17.0990381392975,-1.58234549691146,-0.452443424592923,0.173364267240412,-16.7482489103592,3.79171214590425,1.25587771773389,1997.83928623191,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.522973204035273
