t,iq,id,vq,vd,omega,omega_obs,r
5.88,-1.89037348249835,-0.053025232655277,-1.90582996466133,1.7042384461739,524.774200833462,635.019432691484,379.811059619525
5.89,-0.942094335484755,-0.0242995676472023,-0.382587763801148,1.11991510399182,454.886707490322,658.631639499431,379.811059619525
5.9,0.0153692078552319,0.0438603776279596,0.615232656581178,0.650906376435659,399.953306609251,618.890375822109,379.811059619525
5.91,0.767649429632697,-0.150497081034165,1.02545814577771,1.58540098195695,362.720668234303,652.727824829986,379.811059619525
5.92,1.4318180707923,-0.00487554655025852,3.13911066585461,0.650201806479334,312.975421880888,541.187197384147,379.811059619525
5.93,2.01776301326515,0.0344414861134865,4.95914168203534,-0.056481849740647,273.911670143239,671.318083920253,379.811059619525
5.94,2.39887637704725,0.170351010016344,5.60679822359137,-1.93181219023115,252.859457090718,585.333015191548,379.811059619525
5.95,2.38980922835752,-0.0143530618731435,7.24206940403838,-2.40363919772284,250.717567549009,404.882416286284,379.811059619525
5.96,2.2101272624204,-0.0347150638976983,7.01308451567245,-2.98866710975916,297.659443556885,579.268187189973,379.811059619525
5.97,-1.01582354230831,-0.142016170395573,3.95569048566702,-1.8115655861677,527.685655682795,773.638694756057,379.811059619525
5.98,-3.68817020445052,-0.151083319089548,0.615936503677315,1.35477175274367,637.998043760557,747.971751967897,379.811059619525
5.99,-3.47309900095313,-0.082630254770031,-1.08502706291096,2.17465631371884,618.771353452183,676.710015422607,379.811059619525
6,-2.4956251984872,0.0435086348263733,-1.84963951289036,1.35759003242007,556.818684680753,732.266102588743,379.811059619525
6.01,-1.30331468770712,-0.0331322211104804,-1.32210619173717,1.34983976318434,480.827480128605,663.540834347518,379.811059619525
6.02,-0.405119812408166,-0.0340702020035205,-0.967719230689989,1.23663885843905,430.777048214741,676.911495008093,379.811059619525
6.03,0.425853098513511,-0.0334839639454871,1.0830562913298,1.11639225428288,378.895502938174,624.752739028014,379.811059619525
6.04,1.34417548057709,-0.0529079850709204,3.72494597977928,1.11427854459189,307.787267353232,646.286581625814,379.811059619525
6.05,1.86113974449593,-0.00434793228808973,4.31500437559401,0.177670229082948,286.729463682155,603.415421582105,379.811059619525
6.06,2.05778353157035,0.0437431300372519,5.95414671458135,-1.11122305949071,263.876631545362,701.269072951882,379.811059619525
6.07,2.28233225042647,-0.140843694272202,7.0081575866299,-1.23217423358851,255.905722076665,438.963634060194,379.811059619525
6.08,2.05725591733222,-0.0625613718167834,7.1272250363265,-2.87617077501349,273.911670143239,498.504880708528,379.811059619525
6.09,0.0213292947680755,0.0438603776311879,5.47682114534478,-2.87264792532561,448.389620076937,731.818598969034,379.811059619525
6.1,-3.14230440408129,-0.131542050370542,1.55193569663519,0.649497236482967,616.769694483999,744.970870108107,379.811059619525
6.11,-3.45344048462018,0.218852438977368,-1.02672507035068,0.889990444946009,618.771353452183,643.005698152122,379.811059619525
6.12,-2.57396614475967,-0.0339529543955646,-1.43695055941014,1.70564758609052,556.818684680753,739.930020950988,379.811059619525
6.13,-1.6360438701433,-0.00505141797026985,-2.14185332302074,1.47290464717958,506.768252766889,653.043683609313,379.811059619525
6.14,-0.523070910367804,0.0535137643899947,-2.02032240887913,0.885763025139245,443.900027314107,707.982129677928,379.811059619525
6.15,0.200600894014221,0.00518820684550676,0.205711014480407,0.883649315340023,391.71329647709,637.949634021443,379.811059619525
6.16,1.04959085470208,-0.0331908449277184,1.7946456012411,0.880831035599382,339.831751200523,702.954555481813,379.811059619525
6.17,1.90033952953721,-0.110886929305536,3.61150930609516,1.34631691328591,281.846494714949,671.411592873559,379.811059619525
6.18,2.17456215344326,-0.0147048047056541,5.48491538586975,-0.289224788714763,260.788691043872,604.363262025228,379.811059619525
6.19,2.41830039814875,0.0732309045088146,6.19122584343065,-1.93463047009024,250.717567549009,347.236506196296,379.811059619525
6.2,2.41923837904393,-0.0810474120213003,7.06505188529757,-2.17935109802373,250.717567549009,367.334370623702,379.811059619525
6.21,1.17825056788831,-0.159740101182989,6.89049783110836,-2.40927575705841,328.84507102431,681.527071652964,379.811059619525
6.22,-2.60351254305272,-0.160736705832341,2.31619622317249,-0.172501034255124,569.94166378012,802.749790923619,379.811059619525
6.23,-3.61012237719028,-0.0148806761076689,-0.497784055019865,1.24016170801462,632.809889232901,714.192284827069,379.811059619525
6.24,-3.15078531473656,-0.0924008891284666,-2.31746314773564,2.52764585684101,603.817260990113,736.670782476851,379.811059619525
6.25,-1.88054422433612,-0.0726251252027369,-1.08256359848362,1.58610555194343,503.716397162384,679.808465542261,379.811059619525
6.26,-0.815251960233956,-0.063206233664794,-0.79246132947049,1.23663885846428,448.782996281314,741.732333311759,379.811059619525
6.27,-0.0237133296053052,-0.024123696233151,0.73289241236001,1.00107763973295,393.849595400243,671.902373901549,379.811059619525
6.28,0.894667676299647,-0.00475829893277531,2.19924031447556,0.649497236501837,341.968050123676,727.041138202144,379.811059619525
6.29,1.39326314758587,-0.0530252326792235,3.54652076712554,0.764811851102434,307.787267353232,710.532271540199,379.811059619525
6.3,2.03753877720568,0.0538655072174913,4.89943199547831,-0.290633928589255,268.723515615582,601.297941428415,379.811059619525
6.31,2.26337721972784,0.0744620044165694,6.00822562535569,-1.23640165305338,255.905722076665,488.762304700315,379.811059619525
6.32,2.37980409878437,-0.0238305771974361,7.00956528062715,-2.40363919771001,247.970897504955,418.328358136634,379.811059619525
6.33,1.97955983290079,-0.0140013190471402,7.0071018162585,-3.46260782705152,276.963525747743,239.131352076851,379.811059619525
6.34,-1.27458902268974,-0.345675272956881,3.54722461396792,-0.762460936023058,490.898603623468,624.752620125819,379.811059619525
6.35,-3.27049512683475,-0.074149344118409,0.266476471541786,0.773266690235078,632.70549899085,700.772308015048,379.811059619525
6.36,-3.55974498642355,-0.343799311130885,-1.02672507035068,3.68713313168966,606.017604563244,635.143030176038,379.811059619525
6.37,-2.73953931460931,-0.0631476098611451,-2.43864213824962,2.29278920805515,569.94166378012,652.751095335428,379.811059619525
6.38,-1.06922982973974,-0.0139426952215328,-0.85005947508882,1.11639225425096,456.717820853024,635.020812542935,379.811059619525
6.39,-0.199995114683926,0.0939446493397808,0.21063794337995,0.409004028236791,388.966626433037,666.77664876821,379.811059619525
6.4,0.642038154363641,0.131502967817245,2.54553303491031,0.0644693244315157,344.71472016773,630.110774992255,379.811059619525
6.41,1.24641051319605,-0.0530838564759032,3.25501080407931,0.764107281141617,315.722091924942,676.288981091191,379.811059619525
6.42,1.74430249883974,0.0241432374875451,4.25494276553299,0.0644693244398595,286.729463682155,546.196877324296,379.811059619525
6.43,2.15513813233696,0.0825911722412745,5.42802108724177,-1.22724224398498,257.74509516802,475.898438180048,379.811059619525
6.44,2.43719680498111,0.277417621305355,5.90147549805107,-3.10468629423088,250.719346567296,603.500140243946,379.811059619525
6.45,2.45562422142246,0.170644129076106,6.253398994383,-3.57862701159123,263.838068727594,904.565177717361,379.811059619525
6.46,0.383311756648615,-0.00569627978217474,5.94710824498705,-2.86842050592343,417.959254674402,788.88331077599,379.811059619525
6.47,-2.99427929358442,-0.238315542642611,1.49504139794942,0.880831035575215,590.999467451197,718.991239651087,379.811059619525
6.48,-3.46332836659926,0.121028847856097,-0.733455489813347,0.891399584415687,616.940240089481,655.69880626668,379.811059619525
6.49,-2.66213634920297,-0.0338943305896607,-1.43589478895,1.70564758609052,558.954983603906,749.819559039929,379.811059619525
6.5,-1.78307237596694,0.0243191089322765,-2.37435744633513,1.35477175274785,511.956407294545,676.710832103447,379.811059619525
6.51,-0.864515498668678,0.0247294755611283,-2.19874762158282,1.00107763973295,454.886707490322,698.011258299147,379.811059619525
6.52,0.0835877769255545,-0.238256918863045,1.02616199279682,1.9362768153549,386.830327509099,668.670718513011,379.811059619525
6.53,0.89419868584957,-0.121419673171408,1.73176860326257,1.3519534730164,344.71472016773,669.091874591954,379.811059619525
6.54,1.7055717042309,0.073524023547229,3.95991356761325,0.178374799060125,286.729463682155,754.495001810744,379.811059619525
6.55,2.07679718605872,0.054041378636791,5.19164580542045,-0.642918901768038,265.976845571528,541.338147133695,379.811059619525
6.56,2.25260998069573,0.112606560980971,6.13186808027153,-2.05346793433222,252.853866473382,334.121729376896,379.811059619525
6.57,2.39946261511447,0.054627616703128,6.4792165713457,-2.76085616055241,252.853866472162,291.450684294758,379.811059619525
6.58,1.01191528858861,-0.140491951466239,6.48097618890555,-2.52459037176132,336.77989559602,639.408001037072,379.811059619525
6.59,-1.77687779383162,-0.0453650553440934,2.3748501392214,-1.22019654437625,553.76682907087,783.803497120237,379.811059619525
6.6,-3.50241090403087,-0.266748088662023,0.320555382288353,2.63732391201717,616.940240088372,716.01720636762,379.811059619525
6.61,-3.10163902390952,-0.159915972529744,-2.43653059745606,2.9931317346754,598.934292022907,713.700847954107,379.811059619525
6.62,-1.80290676371133,0.0247880993647772,-1.49173331712075,1.117801394195,506.768252766889,701.017336069974,379.811059619525
6.63,-0.825315713621712,0.00489508780960029,-0.849003704581342,0.885058455256636,443.900027314107,728.86551845588,379.811059619525
6.64,-0.0141771904585101,-0.0629717384456445,0.851959861952142,0.999668499866803,386.830327509884,666.990672003345,379.811059619525
6.65,0.884662546719375,-0.0630889860488902,2.25965384804882,0.882944745379526,336.77989559602,739.884243116401,379.811059619525
6.66,1.43181807078545,-0.0533769755019979,3.13911066586831,0.765516421011937,305.95615399053,652.727824829986,379.811059619525
6.67,2.008168250325,-0.0135909523736826,4.60651433855254,0.174851949206959,268.723515615582,659.3366181707,379.811059619525
6.68,2.26232199125293,0.0154864554502737,5.89549279848161,-0.999431294568375,252.853866472162,431.019670741298,379.811059619525
6.69,2.47651383764559,0.122259947724041,6.1343315448719,-2.64060955637736,247.970897504955,203.915835933772,379.811059619525
6.7,2.35697989694933,0.258521214496479,6.13925847364445,-4.2831969579488,271.77537121709,503.208263192301,379.811059619525
6.71,-0.323398226347952,0.0036053641487414,3.72389020935134,-2.98232598074747,488.762304671835,768.757848984937,379.811059619525
6.72,-3.28804318620043,-0.170331468773612,0.559394128503234,1.00107763973295,608.70022995732,787.001841796491,379.811059619525
6.73,-3.42365959112929,-0.111707662637694,-1.44082171767514,2.41021753244809,613.888384484976,686.82773343262,379.811059619525
6.74,-2.54529910354306,-0.101937028263287,-2.31499968327034,2.17465631371884,556.818684680753,748.134934749384,379.811059619525
6.75,-1.79833410700673,0.0263709420651272,-2.9478754383604,1.34208949422285,448.782996310042,715.623516981994,379.811059619525
6.76,-0.941801216445001,-0.0337184591712548,-1.6747335352535,1.11709682423492,448.782996281314,680.078554768627,379.811059619525
6.77,0.190830259652436,-0.073094115633285,1.08587167933462,1.11921053404613,378.895502938174,715.623516982239,379.811059619525
6.78,1.01384987420745,-0.0534942231124358,1.91300920398233,1.11991510402122,302.904298392186,625.026131516428,379.811059619525
6.79,1.7739075209358,0.0931825398724033,4.13657916284438,0.176965659215462,278.794639110445,761.257913851907,379.811059619525
6.8,2.18374654974361,0.0638120129952266,5.25241126249714,-0.761051796110721,257.736835439367,502.03635065474,379.811059619525
6.81,2.30158040009658,-0.014294438070024,6.54033395196935,-1.69906925137987,247.970897504955,400.177618003247,379.811059619525
6.82,2.57298908130169,0.199838784527508,5.84493312286348,-3.57862701159123,250.71756754856,184.605219585526,379.811059619525
6.83,1.13869904003025,-0.0226581011199382,6.12870076889472,-2.6476552555671,333.728039991515,600.225226927239,379.811059619525
6.84,-2.74077041452299,-0.228486284462443,1.90808227502501,0.411822307906219,571.772777142822,754.778824393122,379.811059619525
6.85,-3.67787195584988,0.01425535554503,-0.266335702073013,1.35688546255572,624.875064661191,720.913908685446,379.811059619525
6.86,-3.21917975524561,-0.0149392999414331,-2.96300814823651,2.29631205783626,603.817260990113,705.511193440114,379.811059619525
6.87,-1.95853342778795,-0.0534355993075727,-1.7895779029119,1.58892383162848,514.703077338599,695.050958366998,379.811059619525
6.88,-0.971113119505365,-0.0437235887540002,-0.67761696185166,1.23663885847711,446.951882918612,710.786325853877,379.811059619525
6.89,0.0438017538366045,-0.00557903220098195,0.443845913769837,0.887876734938468,388.966626433037,664.085305471759,379.811059619525
6.9,0.767590805840127,0.0438603776279596,1.84731681791935,0.533478052042731,344.71472016773,752.674569954566,379.811059619525
6.91,1.4706074891931,-0.0629717384447767,2.78859486330786,0.882944745404862,302.904298386026,663.741971707339,379.811059619525
6.92,1.93983243362345,0.00559857349818482,4.60545856803865,0.176261089132125,268.723515615582,672.459597252569,379.811059619525
6.93,2.26249786266903,-0.0138254476250332,5.71917912672771,-0.76316550590867,250.717567549009,519.891231866255,379.811059619525
6.94,2.36067319672875,0.0353208432287298,6.88873821337598,-2.17441910862951,242.782742977299,645.571223439909,379.811059619525
6.95,2.27062703047321,-0.0139426952343069,6.83641892032755,-2.87757991492925,265.976845568782,940.595630654957,379.811059619525
6.96,-0.171093578234303,-0.257505068570787,4.37084290371358,-2.2911428627517,417.959254675824,779.140261758788,379.811059619525
6.97,-3.37521678595197,-0.18092283641215,1.08376013835,0.770448410594309,608.70022995732,715.939384046583,379.811059619525
6.98,-3.46426634745721,-0.131952416998032,-1.90266265326577,2.41303581211197,621.823209056686,679.689443172913,379.811059619525
6.99,-2.87720755270036,-0.0144703094845954,-2.55172688859004,2.0586371292127,574.824632747326,727.122908913195,379.811059619525
7,-2.07202911665052,0.0268399324954931,-3.53019151744536,1.4559949690255,456.717820853024,697.62214670473,379.811059619525
7.01,-0.404943940985734,0.0342069908891768,0.0304531132329962,0.766925560892576,407.888131180961,682.018009001344,379.811059619525
7.02,0.367170668536103,0.0242018613232271,1.61375692412088,0.650906376314906,359.973998190249,741.568867409826,379.811059619525
7.03,0.963648354871295,0.0154864554592121,3.07869713228881,1.1135739744922,310.839122957736,685.069864605757,379.811059619525
7.04,1.69544932704756,0.112489313372668,3.60939776502718,0.0609464746671963,281.846494714949,740.515977228739,379.811059619525
7.05,2.00922347883973,-0.0436649649475669,4.78212416330358,0.0609464746397736,255.905722078499,752.193902688277,379.811059619525
7.06,2.37945235594239,-0.01376682383102,5.89654856895085,-0.99872672456943,244.919041900452,651.356015742354,379.811059619525
7.07,2.53490314858041,0.0927721732310228,6.37000297965521,-2.52318123195877,239.730887372794,397.139495745647,379.811059619525
7.08,1.64712376949595,-0.111414543608961,7.41908692281667,-2.99289452947981,284.898350319453,530.443022618632,379.811059619525
7.09,-1.7145606878533,-0.219008769137953,3.13770297185746,-0.878480120507926,509.820108371392,744.73974538262,379.811059619525
7.1,-3.6589755489846,-0.141429932338356,0.0884031823531828,1.59033297148399,626.706178023893,720.945953162979,379.811059619525
7.11,-3.38533916314599,0.139983878426228,-1.84752797207229,1.12836994351297,608.70022995732,655.625561731196,379.811059619525
7.12,-2.24246806223122,0.00471921640413771,-2.54855957715964,1.35618089263527,537.897179932828,708.169359674355,379.811059619525
7.13,-1.21614108795914,-0.0140599428358225,-1.14192136151566,0.999668499816338,461.905975380681,650.426725705178,379.811059619525
7.14,-0.181040084017507,-0.0437235887540002,-0.61157265231278,1.11850596412588,404.836275576457,668.98658556816,379.811059619525
7.15,0.552167859495925,0.00495371161619842,1.6155165415986,0.649497236514666,354.785843662593,658.51261713144,379.811059619525
