t,iq,id,vq,vd,omega,omega_obs,r
7.74,0.181059625295953,0.0532792691591913,5.66158098111578,-0.170387324421476,608.700229956719,598.934292022907,616.940240089481
7.75,0.356696548517229,0.053806883405721,5.77748111925491,-0.28992935861812,605.953559913266,603.817260990113,616.940240089481
7.76,0.269053958328151,0.00524683065038787,5.89584472196899,-0.291338498535054,605.953559913266,624.875064661191,616.940240089481
7.77,0.141625345014308,0.0249053469886288,5.78029650733048,-0.408766822955509,613.888384484976,639.80169042272,616.940240089481
7.78,0.0635775177699344,0.0342069908883412,5.01709175114948,-0.289929358641266,621.823209056686,642.954257261416,616.940240089481
7.79,-0.112645643540162,-0.0333667163098841,4.43196028434741,0.176261089080811,632.809889232679,637.998043760557,616.940240089481
7.8,-0.0445443220444388,-0.00528591319131485,4.4895584298637,0.0651738943399016,632.809889232901,618.817131285661,616.940240089481
7.81,-0.131073059892418,0.0150760888228661,4.25705430662828,0.295803123397784,621.823209056686,605.953559913266,616.940240089481
7.82,0.161342485159867,0.0149002173966153,5.13475150682795,-0.0557772798034009,613.888384485865,587.947611846693,616.940240089481
7.83,0.268702215480248,0.0438017538094552,5.36971909473166,-0.171091894257263,608.700229956964,598.88851418884,616.940240089481
7.84,0.356872419941865,-0.00511004177456828,5.89197356346095,-0.287815648773133,608.70022995732,608.70022995732,616.940240089481
7.85,0.356168934232592,0.0342069908770622,5.48913846799636,-0.524786007393231,605.953559913266,626.706178023893,616.940240089481
7.86,0.132147829697843,-0.092107770090408,5.48526730935225,0.176965659113795,616.940240091081,642.835234894454,616.940240089481
7.87,-0.111649038824144,-0.111766286433871,5.65770982273903,0.295098553513618,626.706178023893,639.874934957216,616.940240089481
7.88,-0.15178680476824,-0.0041720608630972,4.54997196347586,-0.057890989678321,632.809889231846,632.809889232901,616.940240089481
7.89,-0.180160726941827,0.0241432375096425,5.01286866925591,-0.0536635700041781,629.758033628396,611.829907879452,616.940240089481
7.9,-0.00405481324698512,0.160463128048591,4.60721818555763,-0.52055858765163,616.940240089481,595.882436418403,616.940240089481
7.91,0.259341947773164,0.0342656146978297,5.4266133932754,-0.0550727098682406,605.953559913666,591.026934151504,616.940240089481
7.92,0.229971420897202,-0.0535528469199364,5.6025751415238,0.0623556145521109,608.700229954289,600.737938685723,616.940240089481
7.93,0.376120569631731,0.0343828623080853,5.77783304281443,-0.407357683044833,605.953559913266,616.940240089481,616.940240089481
7.94,0.190537140617727,-0.00499279416635325,5.72164259122604,-0.17179646426678,611.752085560601,637.952265927469,616.940240089481
7.95,0.0728205378803321,-0.0726251251902838,5.31106517856389,-0.0571864196822736,624.875064661191,645.887090498533,616.940240089481
7.96,-0.0729182442135941,0.00518820684603612,4.7220625531977,-0.173205604196326,629.758033629673,642.881012727764,616.940240089481
7.97,-0.160912577249479,-0.0921663939059402,4.01856748368144,0.647383526671124,637.99804375952,629.712255794717,616.940240089481
7.98,-0.0242995676532063,0.0145484745483832,4.31148514058289,-0.0536635698962529,629.758033628396,603.849305473197,616.940240089481
7.99,0.0343242385016254,-0.0427856078591116,5.07574566723258,0.29228027371311,618.771353452183,595.83665858478,616.940240089481
8,0.181528615763933,0.0536896357892965,5.95238709699029,-0.289224788646984,605.953559916874,584.941534075112,616.940240089481
8.01,0.249747184835696,-0.0627958670220386,6.01209678365498,0.176261089199263,603.817260989392,600.737938685468,616.940240089481
8.02,0.453523534975277,-0.0533183516872784,5.43048455186576,-0.0571864197498433,603.817260990113,621.823209056686,616.940240089481
8.03,0.200249151175505,0.0731136569032853,5.7216425911923,-0.640805191924384,611.752085561823,637.952265927043,616.940240089481
8.04,0.111727203852321,0.0343242384963331,5.48526730934261,-0.290633928589255,624.875064661191,639.874934956068,616.940240089481
8.05,-0.0539045897577158,0.00460196877996246,4.49026227686072,-0.17038732439561,629.758033629231,639.874934956714,616.940240089481
8.06,-0.15079020003554,-0.150438457183038,4.36908328612105,0.880126465452014,632.809889231345,621.868986889441,616.940240089481
8.07,-0.0238305771972761,0.0348518527599815,4.13798685684228,0.176261089173397,621.823209056686,603.849305473493,616.940240089481
8.08,0.102484183768993,-0.0621510051013183,5.07680143780803,0.40829945793081,616.940240089481,590.999467451197,616.940240089481
8.09,0.307784752922425,0.0245536041414195,5.54603276644364,-0.0557772798034009,603.817260990773,592.876358647267,616.940240089481
8.1,0.258931581121118,-0.0924595129279834,5.5453289194837,0.413936017768311,608.700229956601,608.626985422899,616.940240089481
8.11,0.434392632932762,-0.0141771904508411,5.60327898852982,-0.292043068501488,605.953559913266,621.823209056686,616.940240089481
8.12,0.122084076315048,-0.0341874496150518,5.48667500332024,-0.17179646433435,618.771353451981,639.829157123259,616.940240089481
8.13,0.0532792691445155,-0.0343046972384857,5.2481881804839,-0.171091894321093,632.809889232901,645.932868332267,616.940240089481
8.14,-0.0927526319613144,0.0246122279500055,4.31289283459636,-0.173205604196326,632.809889233174,634.946188156054,616.940240089481
8.15,-0.102288771097287,-0.0726251251780174,4.07722139974985,0.529250632279749,632.809889232901,616.9677067894,616.940240089481
8.16,-0.00505141795678851,0.0237914946767668,4.78388378075095,0.0658784642004892,621.823209056686,595.955680952555,616.940240089481
8.17,0.132323701120345,-0.169745230686152,5.42661339326171,0.996145649994871,611.752085561823,590.907911784907,616.940240089481
8.18,0.38612569921178,0.0249053469766209,5.42766916375028,-0.0578909896151393,600.765405386108,595.882436418403,616.940240089481
8.19,0.230557658974291,-0.150262585774005,6.18594699084533,0.644565246766155,603.817260988893,611.665107678951,616.940240089481
8.2,0.259224700163073,0.0441534966663561,6.0718064702343,-0.408062252982184,603.817260990113,632.841933716516,616.940240089481
8.21,0.199604289281052,0.082063557940497,5.02096290974342,-0.871434420851225,618.771353452183,642.807768192727,616.940240089481
8.22,0.0827670436538518,-0.0630303622478435,4.60686626202576,0.17837479904083,626.706178023893,642.926790561462,616.940240089481
8.23,-0.121830039813446,0.0148415935885766,4.31254091110647,0.061651044589528,632.809889232901,632.841933716941,616.940240089481
8.24,-0.0832751166351869,-0.0141771904549694,4.31465245207769,0.0602419047021028,629.758033629063,616.940240089481,616.940240089481
8.25,-0.0433718459047267,0.0147243459719786,4.66622402517514,0.0623556145606632,618.771353452183,600.765405385609,616.940240089481
8.26,0.132206453503947,-0.0534355993063317,5.13369573632953,0.297212263321184,616.940240089481,590.953689617608,616.940240089481
8.27,0.395603214525293,0.0246708517550509,5.25276318605396,-0.173910174169547,603.817260990151,595.882436418403,616.940240089481
8.28,0.230088668507311,-0.130721317079478,6.01244870714809,0.40900402813312,605.953559913266,613.856340001501,616.940240089481
8.29,0.356344805664675,-0.0237719533770919,5.48632307987588,-0.176023884098389,608.70022995732,629.758033628396,616.940240089481
8.3,0.112547937174503,0.0240846136903651,5.42696531676633,-0.405243973181468,618.771353452183,639.801690423174,616.940240089481
8.31,-0.0244168152721301,0.0245536041375503,5.01603598064267,-0.289929358611653,626.706178023893,639.874934957381,616.940240089481
8.32,-0.121712792201559,0.0146657221700467,4.60475472104486,-0.0550727098511359,629.758033627507,626.751955857314,616.940240089481
8.33,-0.0137668237805292,-0.0242409438460528,4.77895685169999,0.296507693375386,621.823209057042,605.994759963927,616.940240089481
8.34,-0.0534355993056201,-0.0340115782023803,4.96195707007365,0.297212263329736,616.940240090636,598.961758723748,616.940240089481
8.35,0.161576980391346,0.00495371161088744,5.42696531676633,0.0630601845530752,611.752085561823,595.882436418403,616.940240089481
8.36,0.346574171320766,0.0346759813413369,5.19516504042808,-0.0578909896717502,605.953559913266,608.659029906108,616.940240089481
8.37,0.259224700162379,-0.0345391924442827,5.60257514153958,-0.169682754541385,608.70022995732,616.862417771724,616.940240089481
8.38,0.171347614745894,-0.0045238037059489,5.77853688978796,-0.291338498547666,611.752085561823,637.998043760557,616.940240089481
8.39,0.0147829697865245,-0.0537873421376627,4.95773398806745,0.18119307878168,626.706178023268,642.807768193492,616.940240089481
8.4,-0.0244168152664373,0.0245536041403967,4.95597437054951,-0.289929358628758,629.758033627954,632.764111398335,616.940240089481
8.41,-0.189814113688785,-0.111590415016079,4.77895685187791,0.529250632355759,632.809889232012,624.829286827325,616.940240089481
8.42,-0.0440167077915034,0.0339138718459807,5.07257835570977,-0.170387324345995,629.758033627818,605.994759964327,616.940240089481
8.43,0.141742592640103,0.00512958303817967,5.01885136859862,-0.0557772798034009,613.888384484976,595.882436418403,616.940240089481
8.44,0.229971420897549,0.121380590608946,5.48526730934803,-0.637986912015356,608.70022995732,598.961758723582,616.940240089481
8.45,0.259224700163073,0.0441534966663561,5.77888881329051,-0.290633928589255,605.953559913266,611.706307728066,616.940240089481
8.46,0.239448936217041,-0.00428930847306521,5.95379479103214,-0.175319314097216,608.700229957222,618.771353452183,616.940240089481
8.47,0.210078409342301,-0.0140599428441497,5.31106517856826,-0.175319314021206,613.888384485956,634.946188156054,616.940240089481
8.48,0.014958841204654,-0.0535528469204745,5.07433797322645,0.296507693375386,624.875064661191,634.914143672013,616.940240089481
8.49,-0.0145289332905526,-0.0240064486193373,4.84288962035914,0.0609464746458154,621.823209056686,626.79773369118,616.940240089481
8.5,-0.0829233738041671,-0.0341874496284135,4.54750849896481,0.0637647545029338,629.758033628396,618.743886751609,616.940240089481
8.51,0.0739343901899577,-0.024240943843233,4.89696853100262,0.296507693375386,618.771353452183,608.70022995732,616.940240089481
8.52,0.0450914775977092,-0.0429614792449847,5.0163879041548,0.410413167902205,613.888384484976,605.921515429301,616.940240089481
8.53,0.151689098414716,0.0253157136241052,5.66193290461307,-0.294156778328677,611.752085561823,600.765405385609,616.940240089481
8.54,0.151923593649023,0.0439190014290385,5.77783304275724,-0.406653113031152,611.752085561709,616.894462255305,616.940240089481
8.55,0.17111311951865,-0.10211289967874,5.77572150180461,0.295803123425207,618.771353452183,624.875064661191,616.940240089481
8.56,0.13167883922784,-0.00446517989400509,5.42942878135125,-0.291338498566857,616.94024008975,629.803811462518,616.940240089481
8.57,-0.00469967512689808,-0.0145289332919758,5.07363412624427,-0.0550727098511359,626.706178023893,632.809889232901,616.940240089481
8.58,-0.00464105132025594,-0.023771953374662,4.72452601777069,0.176261089063706,621.823209056686,618.81713128625,616.940240089481
8.59,0.00507095923136397,0.0245536041414195,4.72347024721851,-0.172501034241975,624.875064659304,608.70022995732,616.940240089481
8.6,0.0738757664018134,0.0438603776173377,5.54145776082735,-0.288520218643934,616.940240089481,603.890505524534,616.940240089481
8.61,0.141977087863243,-0.00446517989936813,5.42802108727053,0.0602419046772951,611.752323796568,603.771415596756,616.940240089481
8.62,0.327384645438694,-0.0140013190136733,5.48702692691514,0.0588327646532554,603.817260990113,608.746415702867,616.940240089481
8.63,0.151513226993255,-0.0337184591669505,5.60398283553606,-0.0564818497618118,613.888384484976,624.828538564834,616.940240089481
8.64,0.132030582087752,-0.0343633210308822,5.66052521064612,-0.0536635700041781,616.934794704144,629.758033628396,616.940240089481
8.65,-0.0139426952200749,0.0636361415741392,5.65911751659068,-0.173205604196326,618.771353452183,637.998043760557,616.940240089481
8.66,-0.00475829893069382,-0.02412369623191,4.78177223980536,0.061651044589528,626.706178023893,624.827517508245,616.940240089481
8.67,-0.121009306508975,0.00512958303817967,5.07363412622366,0.061651044589528,621.840089753211,621.823209056686,616.940240089481
8.68,-0.0434890935324302,-0.0730941156346995,4.89767237801219,0.297916833249878,626.706178023893,608.656824886963,616.940240089481
8.69,0.161283861350129,-0.0140599428326463,5.31036133160296,0.0595373346955215,613.888384484976,600.765405385609,616.940240089481
8.7,0.190713012042875,-0.0142944380675247,5.48491538586746,-0.0557772798034009,613.87742564429,608.656212253014,616.940240089481
8.71,0.278648721266514,-0.0533183516888404,5.66228482812942,0.0602419046556012,605.953559913266,613.888384484976,616.940240089481
8.72,0.209492171284732,0.0342069908904586,5.31352864302739,-0.406653113098931,613.888384484976,621.823209056686,616.940240089481
8.73,0.0932997874962549,-0.0145875571028076,5.54286545490963,-0.0550727098343515,616.940240089481,629.807963243937,616.940240089481
8.74,0.199487041700144,-0.053083856470922,4.37612175612667,0.293689413600535,621.823209056686,629.758033628396,616.940240089481
8.75,-0.0241823200371289,-0.0338357067791401,5.07398604971547,0.178374799011322,624.85090075831,621.823209056686,616.940240089481
8.76,-0.00423068467752725,-0.0237719533944002,4.66587210161562,0.176965659145061,618.823084625529,618.771353452183,616.940240089481
8.77,0.025257089838909,-0.0536700945375932,5.36549601259944,0.297916833321828,618.771353452183,603.85316470617,616.940240089481
8.78,0.200659517819449,-0.111531791200273,5.30895363759704,0.528546062369702,611.752085561823,606.000028150888,616.940240089481
8.79,0.190537140614151,-0.0241236962285522,5.48597115636479,-0.173205604196326,613.866705039316,608.653455403975,616.940240089481
8.8,0.220787024601388,-0.0150565475498459,5.71671566221882,0.0644693243902441,608.70022995732,621.823209056686,616.940240089481
8.81,0.102542807578784,-0.063382105088372,5.42802108730273,0.18048850893766,618.771353452183,632.704584372237,616.940240089481
8.82,0.083060162679096,-0.121302425555064,5.36760755368003,0.293689413566326,621.78713337004,629.705040847232,616.940240089481
8.83,-0.101468037770756,0.0343242384956388,5.12912073065829,-0.173205604196326,626.706178023893,629.758033628396,616.940240089481
8.84,-0.00487554654751875,-0.0245926866848389,4.72135870621541,0.0644693244069316,629.694867143819,616.972444180801,616.940240089481
8.85,-0.0334253401136879,0.0149002173966153,5.19164580538847,-0.0557772798034009,618.812534188818,606.002172367223,616.940240089481
8.86,0.102835926622536,-0.0240650724232037,5.19234965241689,0.17837479902634,616.940240089481,600.819759574148,616.940240089481
8.87,0.307374386247516,-0.0625613717594115,5.07856105539577,0.292280273470977,608.70022995732,600.765405385609,616.940240089481
8.88,0.200894013049815,-0.043371845911079,6.24389705995886,0.060241904672706,608.627798237956,608.70022995732,616.940240089481
