t,iq,id,vq,vd,omega,omega_obs,r
7.37,0.150633869927179,-0.0446615696318104,20.2003617775167,-1.10629106996179,2507.86997263551,2489.81824673956,2492.91588017804
7.38,0.0944136398284316,0.190302645391299,20.7296547160253,-2.28621087331072,2481.92920000183,2494.70579348959,2492.91588017804
7.39,0.025784704050913,-0.0522044994014375,20.3282273143652,-1.12038246860357,2473.99437543176,2486.81216896904,2492.91588017804
7.4,0.151864969836697,-0.0341874496248729,20.3833619955399,-1.11051848945826,2481.92920000183,2484.93527777177,2492.91588017804
7.41,0.29602090919293,0.236341874548376,20.492223663945,-2.50486241361104,2510.92182823995,2478.96890006506,2492.91588017804
7.42,0.162163218463159,0.0835291531356672,20.2084560177907,-2.17160082876385,2478.8773443979,2481.92920000183,2492.91588017804
7.43,0.0249053469765143,-0.190400351741268,19.7968228346781,-1.10981391959205,2494.74699354164,2484.98105560633,2492.91588017804
7.44,0.0940032731870264,-0.169921102106103,20.2671099338802,-0.763165506020059,2476.74104547472,2494.67374900562,2492.91588017804
7.45,0.181235496712215,-0.130017831424575,19.9748961238965,-0.65137374103743,2481.92920000316,2486.85794680416,2492.91588017804
7.46,0.0947653825638583,0.257934976485269,20.8508337068609,-3.22211461892978,2470.94251982602,2478.96890006617,2492.91588017804
7.47,0.247871223050309,-0.0441339553940516,19.9137787433567,-1.57952721714665,2499.93514806459,2484.93527777127,2492.91588017804
7.48,0.121497838285074,-0.150555704856948,19.740984306452,-0.410880532646062,2494.7469935407,2491.92250117827,2492.91588017804
7.49,0.0847016292473577,-0.120247197056176,19.9755999708973,-0.415812522359498,2473.99437543387,2497.71187125873,2492.91588017804
7.5,-0.148328000310801,-0.267451574333494,19.6233245508021,0.0588327649173062,2476.74104547417,2494.67374900585,2492.91588017804
7.51,0.286777889056568,0.306084662549132,20.4960948222731,-2.27846060392329,2499.93514806274,2482.00244453776,2492.91588017804
7.52,0.267412491812516,0.111961699137214,20.2088079412319,-1.93251676032951,2492.00032349656,2478.96890006583,2492.91588017804
7.53,0.113779037106165,-0.10117491877942,19.5664302522894,-1.00084043452817,2476.74104547777,2491.89503447642,2492.91588017804
7.54,-0.0505044091007075,-0.373345709558147,18.8088562717978,0.638224117719194,2465.75436529855,2489.79078003882,2492.91588017804
7.55,0.229092063798568,0.334282713290466,20.6109391899303,-2.85996566623858,2497.79884914142,2485.08634462648,2492.91588017804
7.56,0.248105718303729,0.101487579122859,20.7285989458553,-2.39729806841674,2499.93514806768,2478.9963667661,2492.91588017804
7.57,0.298658980437558,-0.159153863050148,19.8558286742573,-0.88623038997723,2478.87734439783,2486.73892443338,2492.91588017804
7.58,0.0366105668802579,-0.48047094465824,18.3427922545323,0.871671626587689,2468.806220904,2491.89503447829,2492.91588017804
7.59,-0.0132392095429107,0.266533134637592,21.138120587671,-2.62792729718332,2489.86402457283,2486.85794680377,2492.91588017804
7.6,0.199780160745929,0.149520017641201,20.673112341115,-2.62863186751584,2492.00032349549,2482.00244453628,2492.91588017804
7.61,0.42368401766269,0.072703290249631,19.6837380845111,-1.81297472595999,2484.98105560529,2484.93527777166,2492.91588017804
7.62,0.0543931214643997,-0.285468624105778,19.0441757832317,-0.418630801945444,2481.92920000183,2486.78470226865,2492.91588017804
7.63,0.131444344012105,-0.0725078775650034,19.8589959857797,-0.763165505994194,2489.86402457354,2485.00852230711,2492.91588017804
7.64,0.14268057352187,-0.199350252828427,19.5650225582497,-0.762460935960189,2481.92920000183,2491.89503447868,2492.91588017804
7.65,0.170351010021681,0.00430884973560052,20.7296547160067,-1.45998518279505,2497.79884914354,2492.0415235478,2492.91588017804
7.66,0.345812061868613,0.20861281421398,20.4392005237125,-2.51402182276812,2492.00032349567,2482.08026685359,2492.91588017804
7.67,0.181821734795032,0.0839395197881717,20.3240042324423,-2.05699078422125,2478.87734439777,2481.97497783634,2492.91588017804
7.68,-3.93378441093483,-1.05670387654156,14.4013664016245,4.75173832093738,2484.98105560843,2494.55472663874,1057.9333749403
7.69,-4.53721878890382,-0.0263514009213956,13.103941777602,5.12445582281611,2329.94679089894,2273.33944722131,1057.9333749403
7.7,-4.54757566135403,-0.0534355993068877,10.7026504531927,6.63763721059349,2065.96128110028,1956.26996103978,1057.9333749403
7.71,-4.46046068539103,0.14174259264596,8.008793395051,5.11106899348542,1806.85874028604,1676.36902427915,1057.9333749403
7.72,-4.518791372529,0.0825325484312833,6.01315255414601,4.76230687001265,1552.94435398663,1404.10230430042,1057.9333749403
7.73,-3.67781333205587,0.198842179901851,4.77860492847325,3.23996607227424,1293.84181316845,1156.24127360245,1057.9333749403
7.74,-0.394821563792743,0.141097730773626,6.83219583839772,1.23945713823577,1084.7897042532,886.197830432247,1057.9333749403
7.75,1.49956764944848,0.141977087860076,10.0023226950629,-0.996613014782932,974.922902497791,809.50164723753,1057.9333749403
7.76,1.45978162632355,0.0431568919625282,10.4136039546803,-1.9296984804719,987.740696035553,1047.56011774374,1057.9333749403
7.77,0.608446713494118,-0.112469772086917,9.58963374155159,-1.10981391965877,1063.73190058891,1157.70158650704,1057.9333749403
7.78,-0.561508585944833,-0.00546178460789147,7.47774083884092,-0.403130263348505,1110.73047690032,1149.8400064694,1057.9333749403
7.79,-0.68829233739,0.0829429150807554,7.36113685371117,0.18048850882712,1108.89936353522,1081.86144880771,1057.9333749403
7.8,-0.131659297979921,-0.042961479270368,7.48266776780976,0.527841492412468,1071.97191072102,1019.86300220091,1057.9333749403
7.81,0.328615745344566,0.0930652922641002,9.47373360330867,-0.0564818497279227,1032.90815898363,1019.69820199917,1057.9333749403
7.82,0.435154742422581,-0.0635579765039488,9.53238751938233,-0.171091894340492,1040.84298355508,1045.65270798662,1057.9333749403
7.83,0.511209360323588,-0.0334839639595059,9.24228525033811,-0.410880532688615,1053.96596265444,1079.86095745864,1057.9333749403
7.84,0.0150760888169824,-0.0352426781449235,8.76953468674523,-0.28358822904895,1068.92005511651,1092.68332878038,1057.9333749403
7.85,-0.101878404467097,0.0344414861134865,7.94767601457187,-0.173910174125124,1074.71858076571,1076.92812422267,1057.9333749403
7.86,0.0436258824022093,0.150868365117118,7.24805210348615,-0.637986912074493,1074.71858076507,1058.89470945633,1057.9333749403
7.87,0.191240626287363,0.063167151140162,8.94162527665369,-0.288520218796603,1058.84893162218,1037.83690578455,1057.9333749403
7.88,0.181528615754326,-0.0138254476072431,9.35607384761457,-0.176023884029553,1050.91410705027,1050.86832921532,1057.9333749403
7.89,0.248926451558709,-0.0438408363640909,9.18046402286759,-0.289929358656181,1058.84893162165,1058.80315378773,1057.9333749403
7.9,0.0257260802869384,0.00507095923085259,9.82073017076465,-0.291338498549752,1058.84893162165,1072.01311077213,1057.9333749403
7.91,0.033972495671735,-0.0437235887540002,8.24446482990528,-0.0557772798034009,1071.97191071982,1068.88801063281,1057.9333749403
7.92,-0.102112899674611,-0.0742079679793199,9.81650708869348,0.067992174252774,1076.85487968713,1061.92825392686,1057.9333749403
7.93,0.103070421844034,0.0441534966665476,9.12145818328638,-0.525490577375109,1058.84893162215,1061.85500939234,1057.9333749403
7.94,0.112665184784238,-0.0623268766186095,8.3628284324473,-0.0593001293618674,1061.90078722653,1055.79707601714,1057.9333749403
7.95,0.151395979386975,-0.101819780654681,8.82994822031203,0.176965659165109,1061.90078722615,1066.73797835824,1057.9333749403
7.96,0.1418012164494,0.102777302819096,8.59674024984562,-0.408766822895963,1058.84893162176,1071.92613288659,1057.9333749403
7.97,0.0440362490547572,-0.0241823200371289,8.71228846464648,-0.0550727098621989,1066.78375619336,1063.73190058885,1057.9333749403
7.98,0.112313441962861,0.0150174650038596,9.1787044054694,0.060241904757589,1063.73190058871,1061.92825392677,1057.9333749403
7.99,0.0354967146197563,0.0149588412025192,8.77129430423108,-0.056481849746793,1055.79707601974,1061.85500939114,1057.9333749403
8,0.0932411636754874,0.0436258824339648,9.29917954897936,-0.523376867620943,1055.79707601714,1058.89470945596,1057.9333749403
8.01,0.122201323921175,0.0244949803368186,9.18011209936531,-0.406653113091228,1061.90078722549,1066.7379783584,1057.9333749403
8.02,0.19065438824052,0.0538068834184499,8.82959629680016,-0.642918901768038,1058.84893162179,1063.73190058885,1057.9333749403
8.03,0.073758518772233,-0.150203961990525,8.59568447947236,0.409004028135362,1061.90078722713,1066.81580067779,1057.9333749403
8.04,0.0147829697882949,0.0245536041467305,8.88719444243609,-0.290633928589255,1066.78375619344,1055.79707601714,1057.9333749403
8.05,0.0930652922641002,0.0546862405076608,8.89106560090339,-0.294861348288407,1055.79707601825,1058.89470945649,1057.9333749403
8.06,0.083705024536001,-0.0436649649496664,8.82713283240522,0.061651044589528,1063.73190058859,1055.76960931666,1057.9333749403
8.07,0.170820000485279,0.0337380004341007,9.29284492604247,-0.521263157663442,1068.92005511437,1058.89470945644,1057.9333749403
8.08,0.10406702651719,-0.0722733823707117,8.76812699282599,0.17485194942281,1055.79707602018,1066.71051165663,1057.9333749403
8.09,-0.0235960819692385,-0.120540316065337,8.36318035613798,0.407594888182036,1061.90078722802,1061.90078722615,1057.9333749403
8.1,0.200014655964766,0.0533965167835488,9.00450227460769,-0.757528946446192,1061.90078722393,1063.77767842426,1057.9333749403
8.11,0.122963433409033,0.0343242384995613,8.59674024999365,-0.290633928589255,1053.96596265569,1066.73797835868,1057.9333749403
8.12,0.170292386253638,-0.0338943305906927,8.53773441032958,-0.0557772798034009,1066.78375619168,1063.73190058885,1057.9333749403
8.13,0.10324629327261,0.0431568919431587,9.00344650408521,-0.284997368921967,1058.84893162165,1068.92005511651,1057.9333749403
8.14,0.0246708517550509,0.0146070983713884,8.77410969213473,-0.171796464330178,1058.84893162424,1061.90078722615,1057.9333749403
8.15,0.132265077312497,0.0926549256128106,8.71123269415499,-0.40665311306119,1061.90078722615,1055.88863168628,1057.9333749403
8.16,0.210019785539235,0.00518820684339861,8.88754636592066,-0.056481849738561,1058.84893162071,1061.90078722615,1057.9333749403
8.17,0.112958303825975,0.0445052395094253,9.23911793894021,-0.410175962869932,1055.79707601737,1055.84285385166,1057.9333749403
8.18,0.15233396027374,-0.062678619417213,8.70982500019952,0.175556519297828,1058.84893162254,1063.73190058885,1057.9333749403
8.19,0.073524023547229,-0.0339529543955646,9.41085660547787,-0.290633928589255,1066.78375619292,1061.90078722615,1057.9333749403
8.2,0.161225237550994,0.0734653997416896,8.88860213639923,-0.64362347170705,1058.84893162165,1063.77767842398,1057.9333749403
8.21,0.0149588412000639,-0.0145875570890374,9.17764863503474,-0.406653113154417,1068.92005511633,1058.84893162165,1057.9333749403
8.22,0.131502967834809,0.111140965837713,9.29284492612218,-0.870025281199527,1071.97191071691,1061.92825392719,1057.9333749403
8.23,0.0348518527388417,-0.0240064486262624,8.77094238070864,-0.173910174112296,1061.90078722624,1061.85500939181,1057.9333749403
8.24,0.00477784020275639,-0.0339529543955646,8.47767280029922,0.0623556145329202,1071.97191072102,1058.89470945666,1057.9333749403
8.25,0.0835291531208475,0.0439190014529435,9.46986244500563,-0.406653113146073,1061.90078722615,1063.73190058885,1057.9333749403
8.26,0.0244949803368186,-0.120423068469549,8.19144168978619,0.641746967099387,1058.84893162452,1061.8550093912,1057.9333749403
8.27,0.170526881483955,-0.0339529543955646,8.82783667938302,-0.0550727098832595,1066.78375619336,1061.92825392669,1057.9333749403
8.28,0.103891155135054,-0.0145289332911936,8.88825021291492,-0.172501034248762,1050.91410705214,1058.89470945655,1057.9333749403
8.29,0.0543931214594792,-0.0436063411456798,9.00520612157996,-0.0564818497258368,1058.84893162165,1061.90078722615,1057.9333749403
8.3,0.161342485160267,0.00489508781241199,9.17835248186957,-0.289929358639396,1061.90078722505,1063.73190058885,1057.9333749403
8.31,0.0734067759385614,0.00477784021217702,9.23595062758866,-0.288520218815689,1066.78375619336,1066.78375619336,1057.9333749403
8.32,0.0738757663869219,0.0346759813399484,8.82959629683193,-0.292043068493144,1058.84893162245,1054.0392071901,1057.9333749403
8.33,0.0250225945820949,-0.0144703094831989,9.23771024501154,-0.055072709876793,1061.90078722593,1061.92825392659,1057.9333749403
8.34,0.151864969835083,0.00442609735671116,9.00239073359289,-0.404539403212031,1061.90078722571,1053.96596265444,1057.9333749403
8.35,0.0742861330080806,-0.0136495762178399,9.06174849674425,-0.0600046993755635,1058.84893162165,1061.92825392657,1057.9333749403
8.36,0.0830601626778142,0.0242604851063127,8.59462870898525,-0.405948543113834,1066.78375619336,1058.84893162165,1057.9333749403
8.37,0.0459122108132048,0.0641637558228961,9.40874506441882,-0.528308857099062,1055.79707601893,1058.84893162165,1057.9333749403
8.38,0.0247294755622044,-0.0536114707267428,8.82818860282822,-0.171796464279504,1066.78375619336,1061.85500939153,1057.9333749403
8.39,0.17017513864077,0.00419160215745366,9.11899471886111,-0.403130263450664,1071.97191071996,1061.90078722615,1057.9333749403
8.4,0.0542758738669932,-0.0628544908195818,9.12075433625576,0.0595373347080371,1061.90078722615,1066.73797835879,1057.9333749403
8.41,0.00589169250567928,-0.091462908247525,8.24376098292278,0.525727782682521,1061.90078722526,1063.70443388854,1057.9333749403
8.42,0.0542172500603603,-0.0828647499952433,8.88649059540678,0.17978393894504,1063.73190058885,1058.92217615687,1057.9333749403
8.43,0.122963433393065,0.0734067759364973,8.8288924498333,-0.173910174133252,1053.96596265444,1063.70443388857,1057.9333749403
8.44,0.141390849826961,-0.0438408363605156,8.94444066461224,0.062355614501117,1066.78375619292,1061.90078722615,1057.9333749403
8.45,0.248281589693823,-0.0139426952343764,9.00696573905252,0.0588327648334812,1058.84893162165,1063.73190058885,1057.9333749403
8.46,0.0154278316276528,-0.014646180892486,9.12216203027011,-0.171796464368559,1058.84893162182,1063.70443388822,1057.9333749403
8.47,0.132206453503573,0.0149002173966153,9.00450227460139,-0.408062252982184,1058.84893162165,1058.89470945671,1057.9333749403
8.48,0.151102860378494,-0.00493417033836681,8.88613867199528,-0.171796464364387,1066.78375619322,1063.73190058885,1057.9333749403
8.49,0.161576980384959,0.0343828623075826,9.12181010677507,-0.408062252982184,1055.79707601714,1058.84893162165,1057.9333749403
8.5,0.0637533891887934,-0.0241823200371289,8.88825021288544,-0.173205604196326,1061.90078722615,1066.78375619336,1057.9333749403
8.51,0.044329368084077,-0.0242995676492838,8.94584835851194,-0.289224788698299,1063.73190058885,1061.8550093912,1057.9333749403
8.52,0.0444466156877993,0.03414836709364,9.35431423023555,-0.406653113141901,1061.90078722633,1061.92825392671,1057.9333749403
8.53,0.0924790542015902,-0.121302425558975,8.3621245856143,0.411117737978055,1066.78375619336,1055.7696093162,1057.9333749403
8.54,0.0635188939721525,0.0433327634095189,9.52534904970555,-0.403130263525132,1071.97191072102,1058.84893162165,1057.9333749403
8.55,0.0549793595398704,-0.0529079850480166,8.82959629682985,0.175556519233164,1053.96596265621,1058.80315378681,1057.9333749403
8.56,0.0639292606017947,-0.121126554165146,8.71299231160105,0.293689413677298,1061.90078722615,1055.79707601714,1057.9333749403
8.57,0.132147829697843,0.0149588412032308,9.00485419809539,-0.408062252982184,1058.84893162165,1066.78375619336,1057.9333749403
8.58,0.17093724810905,0.0346173575270085,8.47837664725577,-0.409471392835399,1061.90078722571,1063.7044338884,1057.9333749403
8.59,0.0538068834099906,-0.0822785119266412,8.88649059541959,0.0588327647734059,1066.78375619291,1061.97403176173,1057.9333749403
8.6,0.12255306675345,0.0340311194807202,9.18046402286978,-0.406653113124796,1055.79707601714,1066.73797835796,1057.9333749403
8.61,0.0056571973008431,-0.111355919772536,8.65539416608101,0.410413167987729,1058.84893162294,1063.73190058885,1057.9333749403
8.62,0.20937492368738,0.0442121204719221,8.94690412898572,-0.291338498520243,1061.90078722342,1058.9221761582,1057.9333749403
8.63,0.102777302815382,0.0145484745536942,9.12110625976248,-0.288520218714022,1061.90078722582,1063.70443388807,1057.9333749403
8.64,0.0934170350943725,0.0151347126167968,9.18081594635748,-0.292747638388478,1055.79707601814,1053.99342935562,1057.9333749403
