t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.2,0.1126399410806,-0.0046243612704418,16.4538013494581,-0.995203874946821,0.108440166407723,-0.0308199830185837,15.9402652655752,-4.19832738876269,-1.88873773724644,1994.91408263508,2000.82247508546,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.201,0.132131137331382,-0.102263933072312,16.4539015411903,-0.525891811635175,-0.0234305696966896,0.165431429491471,7.68957925690348,14.5560231167901,-0.517961351945836,1997.8438640155,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.202,0.161434690745165,0.0245623363004427,16.2780901222676,-0.994802584948242,-0.110649141237794,0.120088447753569,-13.327320016167,9.39938250090707,0.895503953426889,1994.91408263494,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.203,0.0833614459136162,0.0734822810422592,16.6881663884063,-1.46451582683433,-0.111114893252274,-0.00150226146796165,-11.3852665406503,-12.2888327278278,2.30680934777999,2013.39612017526,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.0939641906262318
7.204,0.141868366093724,-0.238869086789084,16.1024792816012,0.177674464002963,0.251041990509326,0.119008373330069,13.2614466771426,-9.13539486058814,-2.16297891974768,2001.21311260299,1997.97204195084,1999.73601449021,0.712,41.0562319654444,0.121703021568435
7.205,0.0833447628248701,0.0146830960800582,16.5122045427015,-0.759544311837591,0.0771891190345027,0.0346955718141009,13.230898908676,9.90823498359087,-0.973984805485398,1994.97511974714,2002.6804447775,1999.73601449021,0.712,41.0562319654444,0.131913568734373
7.206,0.21020432884885,0.0344247821571051,15.9851214509566,-0.995003118523375,-0.0617194333612132,0.203866713906245,-7.93671643289114,13.9112426214044,0.456299578528308,1994.853045523,2000.99704122592,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.207,0.151739217240452,0.0539660485551124,16.2776890700912,-1.22985973943998,-0.160974694449256,-0.00492668167903679,-14.715218565479,-7.06668656524702,1.94309140331673,2005.6199920963,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.113056010160231
7.208,0.0833531379851148,-0.0241154856606145,16.5709586157269,-0.995404687109011,0.0567036827442909,-0.0656810065684722,7.82077236872728,-14.6431902088241,-2.71104402933327,1992.97920618227,1994.98732716977,1999.73601449021,0.712,41.0562319654444,0.141244290284812
7.209,0.0637701000995682,-0.00465776223103078,16.7470206461837,-1.11253177933735,0.0623638988697393,0.0141090231226226,16.3942226602788,3.59581574179475,-1.42121521279975,2000.79195652928,1997.83776030419,1999.73601449021,0.712,41.0562319654444,0.122826644519969
7.21,0.210187555343038,-0.121788384243652,15.9853223632283,-0.408664856604329,-0.150586726800115,0.190617041917531,-2.68980194918244,15.7626934086636,0.143456125321207,1997.96593823956,2000.88961590877,1999.73601449021,0.712,41.0562319654444,0.131913568734425
7.211,0.0443542026343599,-0.102364110453136,16.863726367779,-0.408062252982184,-0.043799674186652,-0.102602606893464,-16.8612715289189,-0.499303752942312,1.57620722571485,2002.69021071554,2002.74758560081,1999.73601449021,0.712,41.0562319654444,0.113056460059691
7.212,0.239457628988953,-0.160921047459723,15.7510079558876,-0.0560786651826079,0.143112763100666,-0.250508037065157,-1.08753052811054,-15.7135188227701,3.06893266927126,1990.22643242581,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.150790200052029
7.213,-0.0239565975524587,0.122134752670687,17.2737515222169,-1.46371146378492,-0.0450064241615359,-0.11603981282479,17.2627125504607,-1.58861521479275,-1.74709790048096,2018.3828522329,2005.77258487585,1999.73601449021,0.712,41.0562319654444,0.0848677300389663
7.214,0.190587688340804,-0.268113728984104,15.8685670187669,0.412328183382672,-0.223493232937618,0.241369868558494,3.64740172573211,15.4492036821007,-0.20586650428445,1995.33523870868,1998.0794672681,1999.73601449021,0.712,41.0562319654444,0.131024206746656
7.215,0.00528846882399832,0.00489543556434166,16.980832981627,-0.759342190323661,-0.00261720455502269,0.00671441972058583,-15.6051729753726,6.73823906674571,1.11849634181499,2000.83468250794,2000.88961590878,1999.73601449021,0.712,41.0562319654444,0.122611456302781
7.216,0.122276832508748,0.307759977503819,16.3957496969944,-2.40293652240331,-0.323976105270973,0.0686098443007622,-7.07852074420215,-14.982965531933,2.5547143445961,1990.18981015888,1997.97204195067,1999.73601449021,0.712,41.0562319654444,0.151014249796767
7.217,0.0442790382922794,0.103011585900974,16.9226809426053,-1.58304921698989,-0.0151731015257761,-0.111093640916172,15.3160768853316,-7.3689187776254,-2.11250327589056,2005.52233271737,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.113619667635524
7.218,0.132072536715053,0.132122732036913,16.2784922250592,-1.81700105494851,0.186739592439434,0.00528165606613726,9.85748982943472,13.0813109517964,-0.756932171968378,1990.28746953903,1992.83088599955,1999.73601449021,0.712,41.0562319654444,0.15078749524353
7.219,0.220008235506,0.083336493137756,16.0435250408309,-1.58254661552976,-0.0722418574724936,0.223896647603056,-11.2518165997364,11.5453788474866,0.674198995276846,2000.73702312846,1992.71674659985,1999.73601449021,0.712,41.0562319654444,0.123051369109989
7.22,0.0736495466183499,-0.209573326705166,16.6879646203577,-0.174412482961708,0.0720235733734888,-0.210137668831345,-12.9915717601618,-10.475573783096,2.23893783061357,1992.88154680232,1997.79076172804,1999.73601449021,0.712,41.0562319654444,0.141449942129618
7.221,0.18090893848402,-0.0048168079680794,16.219687812655,-1.1118275020183,0.115441210548477,-0.139372065240917,10.8850919588687,-12.0759764069497,-2.47645439259336,2002.58644762527,2002.68044477768,1999.73601449021,0.712,41.0562319654444,0.11328140959879
7.222,0.151714209985561,-0.0144033151550765,16.2192858768408,-0.877976752753537,0.130443044977868,0.0787989150680464,14.2323929820028,7.82783926373701,-1.12203074127235,1995.01174201389,2005.77258487614,1999.73601449021,0.712,41.0562319654444,0.131698380516673
7.223,0.0833532596792315,0.0441618903802934,16.6881151584162,-1.22975867866931,0.0183813190749684,0.0925211628233165,-5.9675666942435,15.633094437701,0.291097077867902,2018.48051161262,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.0844182808575456
7.224,0.278539888246803,-0.0241237101474773,15.3992368343324,-0.760749741984383,-0.257071441344254,-0.109912223073726,-14.3912867014326,-5.53227822212121,1.8884370678095,2001.31687569331,2001.06418204926,1999.73601449021,0.712,41.0562319654444,0.121478296978805
7.225,0.112748918975904,0.0343912421152751,16.394393038432,-0.877674907676741,-0.00973729399964934,-0.117474513704168,4.32921850393137,-15.8368021862803,-2.92823165760947,1997.96593823952,2002.74758560079,1999.73601449021,0.712,41.0562319654444,0.131913568734555
7.226,0.171180116176783,0.151588596505109,16.1608330678108,-1.69906922362191,0.160920697731575,-0.162438492378712,16.2372714437135,0.640607317686477,-1.63611407151802,1994.91408263494,2000.99704122589,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.227,0.161468109091727,0.00525522781681263,16.2192355931163,-1.23046320671879,0.0296946537133814,0.158801118427758,1.24480074581662,16.218141509782,-0.15232280472099,2000.83468250828,1994.98732716913,1999.73601449021,0.712,41.0562319654444,0.122630472002959
7.228,0.0345503933131688,-0.024157187606433,16.8053221309338,-1.11273288400758,-0.0391818533462164,-0.0155589768141306,-16.6104277682226,2.78401073134831,1.33861703053788,1994.97511974727,1990.07750187312,1999.73601449021,0.712,41.0562319654444,0.131922428905133
7.229,0.151588554778644,0.0734402371838359,16.3369960901219,-1.69927032829159,-0.123506317280899,-0.11453710302433,-4.3537224193496,-15.837615413708,2.76968070056798,1994.853045523,1992.65631985891,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.23,0.132164589289387,-0.0631475403300597,16.4538009319934,-0.995808150170021,0.143473800860719,0.0295018470328137,16.2102204106274,-2.99131295930252,-1.81372378760407,1994.853045523,1997.79076172808,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.231,0.122385576293502,-0.0730271108752116,16.5125051457257,-0.877876277012397,-0.00266674726116198,0.142492374064433,7.43218291996115,14.77146404354,-0.519274479536923,1997.84386401558,2002.68044477773,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.232,0.132139447584307,-0.0535109873395079,16.3953482621273,-0.877775550553896,-0.139263427881572,0.0304951968121044,-14.0243415989337,8.53790239286017,0.970450406028242,1994.91408263486,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.233,0.102861076438113,0.07341504101306,16.571058396968,-1.46441340094586,-0.124102952373021,-0.0238458907415176,-10.3687859769635,-13.0089492415228,2.38051016996264,2013.39612017578,2005.7725848759,1999.73601449021,0.712,41.0562319654444,0.0939641906252579
7.234,-0.0631223221389219,-0.151007724777096,17.1572452099801,-0.291641611080881,0.0326173439313883,0.160386624658749,14.3575361627857,-9.39772703152209,-2.16736010270902,2001.21311260264,2002.85501091796,1999.73601449021,0.712,41.0562319654444,0.121703021569242
7.235,-0.00469136486465259,-0.160962815464495,16.9819378041348,-0.173306386380233,-0.0947163444627779,0.13022999254457,13.9210837395259,9.72726447693129,-0.971119241886876,1994.97511974697,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.131913568734642
7.236,-0.0339277941483969,0.219756455710585,17.2748046347154,-2.16777358508758,0.212218086526532,0.0663888453979415,-9.55875417650224,14.5515750376717,0.45636707578208,1994.853045523,1998.01232644447,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.237,0.112480742353523,0.0541253492747992,16.5132100501751,-1.70017706146415,-0.124434497450921,0.00987555966289435,-14.7862343602367,-7.54612361717514,1.94009084536525,2005.61999209659,1994.92018634604,1999.73601449021,0.712,41.0562319654444,0.113113114307959
7.238,0.17118003272401,-0.160786641560778,16.1023305664859,-0.526498817120904,0.22378493651582,-0.0712407881511539,8.29952642957231,-13.8086969595848,-2.6330970189172,1992.97920618191,1992.76374517616,1999.73601449021,0.712,41.0562319654444,0.141242261678413
7.239,0.151705878867221,0.102609390513715,16.3363922401617,-1.81609292884263,0.165204770578184,-0.0790616498859064,15.8885891479127,4.2105391388084,-1.42246084317562,2000.7919565295,1997.79076172801,1999.73601449021,0.712,41.0562319654444,0.122826644519431
7.24,0.132164612469229,-0.0728844468868278,16.3365937090156,-0.995909837761111,-0.0910224965931502,0.120393241093885,-3.32015225305682,16.0266253289617,0.143388628148599,1997.96593823948,2000.88961590885,1999.73601449021,0.712,41.0562319654444,0.131913568734685
7.241,0.141910071511154,-0.00469979913613959,16.3365937090156,-1.22985879220217,-0.141865519594977,-0.00589328925710673,-16.3256710018195,-1.36722821889897,1.57920778374529,2002.69021071568,2002.74758560086,1999.73601449021,0.712,41.0562319654444,0.113056460061325
7.242,0.161442945366253,-0.151074661145052,16.1607831250156,-0.408768410788058,0.172189174376835,-0.138702076682532,2.66729357901299,-15.9443892260194,-3.0011286495708,1990.22643242546,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.150790200053003
7.243,0.0931240563043303,0.0928554206918498,16.6880636501114,-1.46400912992696,0.0682891303680739,-0.112386892865693,16.5556180078613,-2.55857450555117,-1.81163137378096,2018.3828522337,2007.86188522278,1999.73601449021,0.712,41.0562319654444,0.0848677300370831
7.244,0.141876483950214,-0.2095640961898,16.0438785505909,0.17766666338624,-0.189028433579867,0.168268530653433,2.29147137453494,15.8803892688144,-0.132233179308732,1995.33523870802,2002.90200949419,1999.73601449021,0.712,41.0562319654444,0.131024206748001
7.245,0.190729649945189,0.112329454019396,16.0433241285788,-1.22884946600485,-0.122204060783772,0.184558589982873,-14.958958738497,5.92687721862725,1.1171157170039,2000.8346825081,2005.77258487607,1999.73601449021,0.712,41.0562319654444,0.122611456302521
7.246,0.102911511683317,-0.0143025072575638,16.4535486297399,-0.878078356789772,-0.0382336085209364,-0.0966102071743242,-7.33876385472106,-14.752383847925,2.62666023920759,1990.18981015858,1998.07946726751,1999.73601449021,0.712,41.0562319654444,0.151014249794316
7.247,0.200458275222795,0.151546306941748,16.1022805819161,-1.81639455103124,0.0939991130545519,-0.233053577526581,14.7443547829139,-6.72210764115943,-2.11088334288153,2007.61590566269,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.10395954957446
7.248,0.0638709983987008,-0.150940146303425,16.5708059346833,-0.409273812198092,-0.081235030681555,0.142349225472825,9.72829730512668,13.4208548878733,-0.651912642247282,1990.33019551707,1990.14464269631,1999.73601449021,0.712,41.0562319654444,0.150565475463919
7.249,0.171137947141469,0.141666409537776,16.2781919769051,-1.81599041926573,0.00464248664378729,0.222117121944444,-11.5384568526148,11.6250319870609,0.670560281839201,2000.73702312876,1992.65631985896,1999.73601449021,0.712,41.0562319654444,0.123051369109182
7.25,0.12241921021744,0.00524722469667196,16.3951467376051,-1.34789281262134,-0.0995711542640453,-0.0714113550901034,-12.0698200703115,-11.1775263386953,2.235802278237,1992.88154680209,1994.80604694681,1999.73601449021,0.712,41.0562319654444,0.141449942130156
7.251,0.132139425562795,0.0344162737083447,16.5124545558594,-1.46481616745987,0.0544639567342605,-0.125215754204021,11.3427048243639,-12.08924683887,-2.47652188994136,2002.58644762554,2000.82247508589,1999.73601449021,0.712,41.0562319654444,0.113281409601241
7.252,0.102861142505976,-0.0338941173342031,16.4539519988596,-1.11293525631966,0.0779710886621706,0.0751647201839763,14.3418856380275,8.14134372270783,-1.12203074123121,1995.01174201367,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.13169838051716
7.253,0.180933749867526,-0.0437151823011882,16.2194877353322,-1.11263219933975,-0.0933218161870573,0.161056131917726,-5.67518257761585,15.2348953235106,0.2880965199146,2018.48051161326,2002.74758560076,1999.73601449021,0.712,41.0562319654444,0.0844182808562439
7.254,0.181001001490023,-0.287779257408792,15.8090617653104,0.295295131183325,-0.057132264404205,-0.335133059991394,-14.7193194383156,-5.77540201083216,1.96338352041352,2001.31687569281,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.121478296979881
7.255,0.141952099138548,-0.0341715824303093,16.1603290895344,-0.642110415602922,0.0729649570242,-0.126468219494418,5.19139806051749,-15.3172428408357,-2.85453083560246,1997.96593823943,2007.86188522307,1999.73601449021,0.712,41.0562319654444,0.131913568734824
7.256,0.14191846405628,0.0734315143171435,16.3364422525254,-1.22955515020582,0.142524175945947,-0.0722488547032492,16.3256530857984,1.36535807012492,-1.56248074655058,1994.91408263486,2005.88672427535,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.257,0.122394017518289,-0.00457376260473015,16.4538005562765,-0.995406052226844,0.00506157580477102,0.122374814725106,0.30107939127488,16.4811327630926,-0.0786894797508479,2010.40530168515,2002.85501091769,1999.73601449021,0.712,41.0562319654444,0.10351010039343
7.258,0.112614973228735,-0.0632143839842884,16.2780912911594,-0.643222209451975,-0.119789149695835,-0.0482571254113899,-16.2262504335323,1.4487193525136,1.44225593541742,1995.17043850566,1995.02761166343,1999.73601449021,0.712,41.0562319654444,0.131473655927651
7.259,0.151655444785898,0.0245951310902103,16.3365432026449,-1.11222773335557,-0.0679839091506561,-0.137776930228353,-3.72702897440284,-15.9445586131035,2.84398899768059,1997.84386401552,1997.83776030433,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.26,0.0443046807049341,0.0344330715468491,16.8054209310681,-1.22995939330199,0.0346602056802678,-0.0441272171195751,16.6038913735419,-2.87154384176438,-1.81510441258125,1997.90490112751,2000.8896159089,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.261,0.112547650906187,-0.0436562629542462,16.5128080586995,-0.760751803569326,0.00896152127925985,0.120384941566595,6.41116864763785,15.2364198505301,-0.444328026934797,1997.90490112751,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.262,0.112606560980971,-0.0534858062280346,16.4539520684348,-0.643020060054756,-0.124232056923471,0.0103617120394112,-14.547617323474,7.71445679732164,1.04415122804729,1994.91408263477,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.263,0.112606560980971,0.0538901563481817,16.5711083049556,-1.11222751045432,-0.113106430981965,-0.0528329612809521,-9.65588735682036,-13.5130499829601,2.45414349492714,2013.3961201763,2002.74758560077,1999.73601449021,0.712,41.0562319654444,0.0939668954336838
7.264,0.122368776137241,-0.170548193763846,16.2195891237904,0.177966321412066,0.191190703015198,0.086642477169058,13.9631129249121,-8.25458786386638,-2.09372677738396,2001.2131126023,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.121703021570023
7.265,0.0735661253552188,0.0440268725167668,16.5709060846545,-0.759537625541839,0.0849653365517542,0.0114556487391394,12.4808685338105,10.9270191046228,-0.897485917072071,1994.9751197468,2005.77258487578,1999.73601449021,0.712,41.0562319654444,0.131913568733827
7.266,0.0930484492242407,0.112547610341463,16.571209373365,-1.22965566773749,0.0500677255896093,0.137179449448135,-9.43825992522029,13.6761208952349,0.530000400586893,1994.853045523,1998.07946726827,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.267,0.102827503943174,0.0442710792274544,16.571209373365,-1.11273342727317,-0.111878713734364,-0.00407153979364135,-14.4951966758195,-8.10755382994056,2.01372417016657,2002.62917360326,1992.83088599946,1999.73601449021,0.712,41.0562319654444,0.113056010161394
7.268,0.132122558181459,-0.0241233531655661,16.3367959849848,-0.877978034290023,0.0874145066422535,-0.101965732365609,8.99062486863923,-13.6685922082385,-2.61347373741305,1992.91816906955,1990.030503297,1999.73601449021,0.712,41.0562319654444,0.141244290286349
7.269,0.18095887650439,0.0734397735759641,16.2779903688741,-1.34708382496773,0.192743496005809,-0.0314556843206245,15.5732932637048,4.92545857796943,-1.34704191023763,2000.7919565288,1994.7456202054,1999.73601449021,0.712,41.0562319654444,0.12282664451891
7.27,0.0931411276731265,-0.0729090994809298,16.5709564588348,-0.643526520112622,-0.0912593218943923,0.0752511967925924,-4.19761219343473,16.0434028876737,0.217089450157169,1994.97511974747,1997.83776030408,1999.73601449021,0.712,41.0562319654444,0.131913568733871
7.271,0.0930652922641002,-0.0925599059141954,16.6298126995862,-0.408264820299658,-0.0854659985594608,-0.0996195156446835,-16.545650915778,-1.72011231029479,1.64984055056029,2002.6291736031,2000.88961590866,1999.73601449021,0.712,41.0562319654444,0.113056460060837
7.272,0.161400733452889,-0.102338966430291,16.1610367353117,-0.290735226169397,0.123279127644734,-0.146033275304994,2.47942727817441,-15.9723534804384,-3.00557732920856,1990.22643242657,2002.74758560074,1999.73601449021,0.712,41.0562319654444,0.150675991761987
7.273,0.0931242997003867,0.161232132661761,16.7466650838277,-1.69855808312715,0.0519564509793393,-0.178797267873361,16.668154599096,-2.34702220958519,-1.81176636832442,2018.3828522312,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.0848724634518266
7.274,0.161400717220773,-0.258315020532121,15.9853281521135,0.294785160733643,-0.234779524579865,0.194050035274263,2.39984765905916,15.8069081617832,-0.132233179455609,1995.33523871011,1998.01232644509,1999.73601449021,0.712,41.0562319654444,0.131024206749303
7.275,0.0247888990763302,0.0244263251609723,16.9223229867905,-0.876762156845742,-0.0140983768792851,0.031817772512476,-16.0638956543991,5.39304955971231,1.19513022465668,2000.83468250757,2000.8896159086,1999.73601449021,0.712,41.0562319654444,0.122611456303336
7.276,0.122292864229888,0.122292864229888,16.454306538421,-1.46441040599132,-0.166718393740123,-0.0460007225140282,-6.84756829480375,-15.0332800793938,2.62541460866474,1990.18981015952,1997.97204195085,1999.73601449021,0.712,41.0562319654444,0.151014249795047
7.277,0.161425995696016,0.0735661948936477,16.3366949722304,-1.46491717251853,0.110862807428137,-0.138491064862439,15.2400191400423,-6.06427254905162,-2.03893744788988,2007.61590566112,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.103959549573159
7.278,0.0931243402651103,-0.17053094969577,16.512403541575,-0.174320796972571,-0.0919031058343394,0.171192192263419,8.87943592778624,13.9228400861467,-0.578279317456001,1990.33019551862,1994.92018634654,1999.73601449021,0.712,41.0562319654444,0.150565475465264
7.279,0.180925072196684,0.0440265155326513,16.2781423750391,-1.11182103857082,-0.090167393680805,0.162917331601438,-11.844362650471,11.221637073439,0.744193606655063,2000.73702312782,1997.83776030404,1999.73601449021,0.712,41.0562319654444,0.123051369108375
7.28,0.12242782181829,-0.0729342388715414,16.3951463201404,-0.643324537838125,-0.041416001303528,-0.136355013076044,-11.6891926157093,-11.5142288197101,2.30943560302952,1992.88154680281,2000.88961590861,1999.73601449021,0.712,41.0562319654444,0.14144994212851
7.281,0.161425977149501,0.00506207179088003,16.336644368457,-0.994899606090371,0.104950409644709,-0.122757411934657,11.7355293925718,-11.4084672206095,-2.40288856459395,2002.58644762468,2002.74758560072,1999.73601449021,0.712,41.0562319654444,0.11328140960051
7.282,0.132173149893905,-0.0143948055479834,16.3365937090156,-0.877876987440789,0.107362078318727,0.0784240786922258,13.7196698682822,8.91210529133691,-1.048397416432,1995.01174201437,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.131641276371651
7.283,0.141910022832603,0.0246370868603421,16.4538001944799,-0.995102424138626,-0.0271781921805387,0.141445348099934,-6.75358455361318,15.0368502470295,0.361729844722532,2018.48051161119,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.0844216618667737
7.284,0.151680656031606,-0.180335179726806,16.0436788907862,0.178064721554228,-0.0714585872056991,-0.224547252879752,-14.8994703579587,-5.95290873842625,1.9620028954302,2001.31687569436,2000.99704122609,1999.73601449021,0.712,41.0562319654444,0.121478296980957
7.285,0.0735915718876355,0.0733044914409079,16.5707531878849,-1.11151593388652,-0.0494746438522956,-0.0913319633753248,5.75674962290322,-15.5783555828041,-2.85459833238499,1997.9659382397,2002.74758560068,1999.73601449021,0.712,41.0562319654444,0.131913568734001
7.286,0.122334971835037,0.229719058068218,16.4540029296485,-2.05124685369223,0.123554200019386,-0.229065603334936,16.4428681507545,2.13867085839945,-1.56548130466488,1994.91408263512,1998.01232644481,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.287,0.0833284413468883,0.151756665297163,16.6883144007828,-1.93473197662374,0.157842174797463,0.0711306013936624,-0.615771932316448,16.7888013356557,-0.078756977093239,2007.71356504057,1994.92018634624,1999.73601449021,0.712,41.0562319654444,0.103510100392623
7.288,0.219965280662837,-0.131414334439427,15.8094690863714,-0.526708822833924,-0.227038449164304,-0.118777079414785,-15.8139752157784,0.367318460916847,1.51426932706073,1995.11550510596,1992.76374517631,1999.73601449021,0.712,41.0562319654444,0.131473655928432
7.289,0.200559166563033,-0.102372739438823,16.1017244691513,-0.525490577375109,0.0387564492787817,-0.22181545192337,-4.24058032692896,-15.5421732623928,2.84260837272125,1994.853045523,1997.79076172765,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.29,-0.0239879852743684,-0.0632986548209167,17.1568355371011,-0.877470905581076,-0.0129755911317809,0.0664362640012345,17.059265739199,-2.02692211904365,-1.74015795960861,1994.853045523,2002.68044477732,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.291,0.132012621764492,-0.0437404897456691,16.4545102893907,-0.877775550553896,0.0174337065829292,0.137973289527742,6.30044745056939,15.2258254522843,-0.445641154692745,1997.8438640154,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.292,0.132147829697843,-0.0437235887540002,16.3952983610798,-0.877775550553896,-0.136130149644902,0.0290410651498085,-14.5918837990956,7.52683369416835,1.04108317287915,1992.82050969031,2000.99704122595,1999.73601449021,0.712,41.0562319654444,0.141693739466294
7.293,0.122385648154115,0.0831847713144599,16.5710571445538,-1.4644092219438,-0.141046552949665,-0.0447640810668459,-9.09403685138934,-13.9299290379726,2.47507990352807,2013.35339419605,2002.74758560062,1999.73601449021,0.712,41.0562319654444,0.0941889152129006
7.294,0.122377195339407,-0.141235490958639,16.2781935423812,-0.291649968951728,0.176529658941055,0.0613263512661733,14.2521418347822,-7.87026669363,-2.09325429699861,2001.2131126034,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.121703021567574
7.295,0.0540419407575999,0.0342892937291496,16.746765066821,-0.994594167121569,0.0636503412733252,0.00670231908230767,12.5053837907159,11.1829662436881,-0.900486475026303,1994.97511974733,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.13191356873407
7.296,0.132080179362604,0.132063266778795,16.4541553602452,-1.69916402987067,0.0477283560849387,0.180576532911046,-9.74321320783378,13.3677291791159,0.526932345420872,1994.853045523,1998.01232644476,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.297,0.122385652789635,0.054050414432181,16.4539015411903,-1.58244714273838,-0.133741050978258,-0.00360923707540961,-14.188468415513,-8.48070627416932,2.01365667299303,2005.61999209595,1992.83088599931,1999.73601449021,0.712,41.0562319654444,0.113056010160856
7.298,0.15166372258571,-0.141260760144985,16.1608858493771,-0.643732179861259,0.202364591750229,-0.0447778864067689,9.69701811749182,-12.9443602462625,-2.53845978777291,1992.97920618269,1992.71674659985,1999.73601449021,0.712,41.0562319654444,0.14124429028713
7.299,0.112640400052938,0.0831000832418558,16.5708538806175,-1.58153210744783,0.128028751448273,-0.0565872985879837,15.8292000448046,5.15081237099766,-1.35135559581463,2000.79195652901,1997.7907617277,1999.73601449021,0.712,41.0562319654444,0.122826644520542
7.3,0.141893081274009,-0.0924244638525521,16.2781937511201,-0.878385676259386,-0.120801212766453,0.118671795410782,-4.36178079909677,15.7075148083933,0.216954455771211,1997.96593823966,2000.88961590867,1999.73601449021,0.712,41.0562319654444,0.131913568734113
7.301,0.112631947241567,-0.00471721010204364,16.5123522628832,-1.2297554190757,-0.111907788751288,-0.0135961180993411,-16.3636907438206,-2.52976300962976,1.64984055059839,2002.69021071539,2002.74758560075,1999.73601449021,0.712,41.0562319654444,0.113056460060316
7.302,0.122368732094219,-0.112024933565977,16.3367461256719,-0.52610087021687,0.13517189791399,-0.0961886186049999,3.93642999419066,-15.8641285610378,-2.93056337956632,1992.91816906947,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.141244290286583
7.303,0.122377195339407,0.0538388599518109,16.5124030197408,-1.22945014728315,0.113223777014828,-0.0710997686251273,16.5152737073974,-1.19026699557228,-1.717061640209,2018.43778563305,2007.86188522248,1999.73601449021,0.712,41.0562319654444,0.0846430054436522
7.304,0.18095020810565,-0.238882309000853,15.8679213945142,0.295185029916402,-0.227966617542127,0.1945223808549,1.21652776414019,15.823973072002,-0.0581273739775359,1995.33523870945,2005.8867242756,1999.73601449021,0.712,41.0562319654444,0.131024206745222
7.305,0.0443306545853142,0.131826094247207,16.7464087252369,-1.34606424642541,0.00773525180540845,0.138865013376094,-16.0508457139776,4.96230249121125,1.19074904186049,2000.83468250774,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.122611456303093
7.306,0.112547285808191,0.132147829697843,16.4541557081214,-1.5821419545134,-0.16755831908249,-0.0453227331798406,-5.59723890437529,-15.5535632534376,2.70029356404666,1990.18981015923,1998.07946726798,1999.73601449021,0.712,41.0562319654444,0.151014249795829
7.307,-0.0533502494299039,0.161434325652704,17.3915507531523,-1.93432511472924,-0.120611401075122,-0.119833970742325,16.38513936856,-6.14287059295655,-2.04025057565296,2007.61590566162,1994.92018634619,1999.73601449021,0.712,41.0562319654444,0.103959549571813
7.308,0.073413910952677,-0.238788997739897,16.5719212355637,-0.0574060646827812,-0.15982313729961,0.192006126325964,9.01081102969371,13.9081685883203,-0.578346814626577,1990.33019551812,1990.07750187332,1999.73601449021,0.712,41.0562319654444,0.15056547546661
7.309,-0.0143354434474887,0.180636733052053,17.2158430534646,-2.05032797365819,0.142593116034582,0.111813852120848,-13.1699391929052,11.2757172054052,0.744193606690134,2000.73702312811,1994.74562020558,1999.73601449021,0.712,41.0562319654444,0.12305136911085
7.31,0.132020741937658,0.0540928975558514,16.3373566272201,-1.58275280455549,-0.133886700492799,-0.0492937044551236,-10.9773971325853,-12.2029127751864,2.31243616106363,1992.88154680258,1994.853045523,1999.73601449021,0.712,41.0562319654444,0.141449942128994
