t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
14.05,0.0348314929191151,0.190121624505744,14.5188425864649,-1.3454056058983,0.175216570766546,0.081600357428687,-4.95935069850881,13.7117375610871,0.254645514149439,1717.76103665248,1730.86753573341,1727.81568012891,0
14.06,0.258342799779317,0.0139036194335426,13.9873156782318,-0.755139570480298,-0.0825465973386099,0.245194559684726,-5.87045828864784,12.7182135197778,0.378505970873215,1743.93802292244,1728.81943543643,1727.81568012891,0
14.07,0.0834246377078394,-0.014065072872892,14.1676992793978,-0.410665855746409,-0.057241336257605,0.0622970775803152,-8.06239062625958,11.6571954906027,0.576104066404246,1722.94430821161,1726.03126015651,1727.81568012891,0
14.08,0.141831818341418,-0.0630915660411465,13.7000282622522,-0.174246955324499,-0.140040998232951,0.0669726004682194,-9.02277734528952,10.3107044068424,0.706161994615182,1722.94858080888,1735.66749422902,1727.81568012891,0
14.09,0.200022440863667,0.131454723906873,14.1663988137832,-1.22745737098836,-0.0271732339639588,0.237804408374679,-10.016663799343,10.0925692110425,0.695193697252994,1728.70926345274,1722.8963940804,1727.81568012891,0
14.1,0.122247249233481,-0.0439401655972095,14.048310904521,-0.758785469480649,-0.122741545179793,0.0425398775825694,-11.4115525758449,8.2284422868188,0.892113752593717,1733.90901503024,1725.98456676621,1727.81568012891,0
14.11,0.200109153975356,0.0929786690177927,13.9893970526757,-0.995203874946821,-0.108047689056692,0.192391276534466,-11.9336169656739,7.36766223212647,0.946669909981576,1733.89741797811,1725.98456676621,1727.81568012891,0
14.12,0.0833812736654044,0.024627543875181,14.2242727876502,-0.642918901768038,-0.0622888233553986,0.0606552157723388,-12.8840982833213,6.06162457411013,1.08587984688202,1728.72574347033,1728.63266187415,1727.81568012891,0
14.13,0.102792622488171,-0.218512403846732,13.1145276980437,0.526680287292295,-0.140589766375017,-0.196337748442553,-12.8034083569887,2.88807259465009,1.38907733450677,1728.76175536527,1728.76755389197,1727.81568012891,0
14.14,0.0251904564214766,0.034095083002536,14.8095124045761,-0.993642658369505,-0.0152308550203944,0.039560773943641,-14.5415762578456,2.97515433735557,1.3019905875094,1722.9327111617,1730.83121865172,1727.81568012891,0
14.15,0.112476671044246,-0.0921870907360024,14.3986752584352,-0.409102974056211,-0.118994439682843,-0.08360493138643,-14.3894372894059,0.658262056866779,1.49667709863384,1733.8974179785,1728.73123681026,1727.81568012891,0
14.16,0.151472633914318,-0.0732952492297838,13.9297040229121,-0.641357955202664,-0.147345992999495,-0.0812730627673766,-13.87563931935,-1.38370071617551,1.62417933687217,1738.78221805908,1728.76755389192,1727.81568012891,0
14.17,0.0641429915998651,-0.0529747532310068,13.6398129107165,-0.410663605647348,-0.0530144013255654,-0.0641102261995567,-13.3182105440267,-2.97294613831598,1.76032121856637,1726.01020235197,1725.93268522101,1727.81568012891,0
14.18,0.0930220068528199,0.0243245684648086,14.5149443141361,-0.876214874000818,-0.096135713831888,0.00164405473101521,-13.8963639573495,-4.28280628942889,1.80946225880253,1735.72486911497,1726.06757723848,1727.81568012891,0
14.19,0.141745337384225,-0.0240091933650739,14.4573299837263,-0.52601075790437,-0.119007241210225,-0.0806564230284274,-12.9359454752846,-6.4770666382435,1.99863854278334,1730.84128977682,1726.06757723843,1727.81568012891,0
14.2,0.0353936004086692,-0.189244433990337,13.582977263753,0.292346609264019,0.0837628169776648,-0.173349223356142,-11.1086090846475,-7.82186308318328,2.20580590248865,1712.91957291952,1722.98459270681,1727.81568012891,0
14.21,0.142048286587318,0.120689502435912,14.2777317423186,-1.2212189852548,-0.184294344735417,0.0279153402122248,-11.5000809955155,-8.54945241592353,2.12475095201224,1741.81637290278,1728.73123681026,1727.81568012891,0
14.22,0.142005004923718,-0.062529260097649,13.6997650445623,-0.411182526041826,-0.0559339777866167,-0.14472981697187,-9.37823374282737,-9.9950670438386,2.35801825735599,1720.81655448404,1730.86753573341,1727.81568012891,0
14.23,0.0641860560710268,-0.053018289541979,13.816293451502,-0.410142254961057,0.00337646967881512,-0.0831828604486415,-8.03303274191,-11.248491737772,2.49176091988708,1720.82632042112,1728.68454341974,1727.81568012891,0
14.24,0.180914475600163,0.0631909709047082,14.1072254757119,-1.11003242180995,-0.161248301284252,-0.103547726283608,-7.81864985471956,-11.794689357899,2.47768161453909,1725.97846305551,1728.63266187476,1727.81568012891,0
14.25,0.0925894410704344,0.00495654624048302,13.8749470528983,-0.758787494689108,-0.0459635529747793,-0.0805277824499356,-5.54584787772471,-12.7410158739389,2.6764179585554,1733.91939133792,1723.03128609715,1727.81568012891,0
14.26,0.132493873346965,-0.00420849675885309,14.0493506476447,-0.997803202456718,-0.0490297823262534,-0.123160133015887,-4.69331106701604,-13.2797852422218,2.73097411621456,1720.81228188623,1728.63266187486,1727.81568012891,0
14.27,0.113039078087493,-0.0433775750687827,13.758158193137,-0.292713210536646,0.0109026447619699,-0.120584325394773,-3.47079661949773,-13.31638722466,2.86535186615131,1715.02962588518,1733.867509793,1727.81568012891,0
14.28,0.0831216660450384,0.169543696490481,14.3963412989233,-1.69093763828675,-0.18045862631395,-0.0555784182452291,-0.58175626085178,-14.4836277411641,2.9845274025857,1743.95450294032,1723.03128609699,1727.81568012891,0
14.29,0.0543287086052605,-0.0139792434600632,13.8752060221135,-0.293232581003591,0.0217300113903646,-0.0517188015271588,2.30755328801401,-13.6851205813333,-2.99567671571597,1720.82265819396,1728.81943543652,1727.81568012891,0
14.3,0.0543286786412954,-0.121542739810547,13.814475317259,0.0606116736542377,0.131723217889692,-0.0193193372647292,3.68924474173707,-13.3128838086159,-2.86687055407204,1728.74527534449,1725.98456676621,1727.81568012891,0
14.31,0.2097075903023,-0.0626595432078424,13.8731292333464,-0.293232130983689,0.133296155005238,-0.173596160228942,5.21920870671297,-12.8572765500141,-2.77711459908979,1733.8974179801,1730.73264371692,1727.81568012891,0
14.32,0.0544150847061364,-0.0334341585446301,14.284225708269,-0.528088554693432,0.055427080356384,-0.0317282707428316,7.31083718708911,-12.2829003590458,-2.64165996179157,1720.81655448313,1722.84451253558,1727.81568012891,0
14.33,0.219046037060945,0.073264648081524,13.9927726436795,-0.994684324471914,0.0379259732872516,-0.227838749032795,7.43592393215226,-11.8951300303233,-2.65387082158395,1730.84739348893,1728.76755389159,1727.81568012891,0
14.34,0.200282917214222,0.025232783239174,14.3410631310469,-0.646035934525434,0.105246409962974,-0.172258914044352,9.45286012246724,-10.8040219206756,-2.46781474979695,1725.96259340868,1726.06757723777,1727.81568012891,0
14.35,-0.0336504021225831,-0.11142648121052,13.8757238704981,0.0585342819234646,0.0446287611195529,0.107501088175441,10.692841304594,-8.84320552894924,-2.25757933383529,1726.01630606387,1730.83121865165,1727.81568012891,0
14.36,0.112822651031005,0.0929356382340801,14.5175439865754,-0.995203874946821,0.0257729513979857,-0.143880986985344,11.7059430807459,-8.64409687273335,-2.27530042074879,1720.79641223855,1730.83121865167,1727.81568012891,0
14.37,0.131931758375287,0.0732215236956514,14.3413228870074,-0.87621743923218,0.0710654483117271,-0.133105531277108,12.5206405050278,-7.04803947875405,-2.14452149961047,1728.71536716158,1734.00240181043,1727.81568012891,0
14.38,0.102922347664971,-0.0433346940630438,14.2247933335824,-0.409620229337625,0.111653588708667,0.00209320015345565,13.3631303243647,-4.89277856125291,-1.95056518566304,1725.98456676621,1730.86753573341,1727.81568012891,0
14.39,0.0542852022604099,0.0147273902937283,13.9310050280228,-0.759308665287784,0.0472960512679534,-0.0304444205689079,13.5090713185132,-3.48632225293401,-1.87780932456616,1730.87363944439,1725.93268522093,1727.81568012891,0
14.4,0.0927628710371039,0.0530322881169409,13.9317831494338,-0.7561933425783,0.0790536089426204,-0.0718881126411861,13.7641952836927,-2.28327358995307,-1.78940944997788,1735.7407387631,1720.9313042562,1727.81568012891,0
14.41,0.171014370696974,0.102360734466388,13.8165499480412,-0.993646303649342,0.138108238020361,-0.143700207154658,13.5921328241773,-2.67176172840979,-1.83668204451736,1722.93881487263,1728.73123681026,1727.81568012891,0
14.42,0.141961659597707,0.151127556376166,13.9341169067031,-1.1100364722534,0.119265897427639,-0.169612195324352,13.9515850135848,-0.863174691541488,-1.71208218650851,1717.76103665347,1728.73123681026,1727.81568012891,0
14.43,0.209492260400798,0.101669748072938,14.1051520587762,-1.34074054255494,0.207836030272705,-0.105013948414169,14.1248269659487,1.11452365863589,-1.58682269662106,1743.94412663018,1723.06760317914,1727.81568012891,0
14.44,0.0444712487878518,-0.0918425636510441,14.4004959553176,-0.176838992090818,0.0275845329321517,0.0982437886569026,14.1438038751951,2.7126311448956,-1.39358737560625,1725.99006010596,1730.86753573341,1727.81568012891,0
14.45,0.0249299576112184,-0.00472741993897845,14.1080041366321,-0.877256540129155,0.0229986175457562,0.0107198356685461,13.4577329208884,4.32374656825122,-1.32203112404266,1728.74527534512,1733.83119271123,1727.81568012891,0
14.46,0.161114288262226,0.111786130267525,14.1074856812441,-1.22642776586605,0.187270176924354,-0.0581707283532965,13.0859392834722,5.41142036628766,-1.26539789300067,1730.85166608538,1728.73123681026,1727.81568012891,0
14.47,0.0248867358579105,-0.0441985337802912,14.1635476799984,-0.522895975271308,0.000685631420743741,0.0507187334181744,12.1840455055541,7.24075536136461,-1.07149373594427,1738.79259436792,1723.03128609731,1727.81568012891,0
14.48,0.131975137397577,0.151041502288719,14.1074857262,-1.22746614670558,0.195036659388918,-0.0468153158608742,10.7953079086751,9.16455966280659,-0.953708028548461,1730.85776979625,1726.03126015673,1727.81568012891,0
14.49,0.141486770738454,-0.0427738634547836,14.4601866922693,-0.295822232757053,0.0708324168525779,0.129733875343593,10.0982117143657,10.3542566194064,-0.793334646845999,1725.96808674732,1730.83121865191,1727.81568012891,0
14.5,0.0346573140448721,-0.120852689550834,13.4072665496681,0.0569819759765726,-0.0818491281461514,0.0954317673009891,7.42407160970813,11.1642825122513,-0.582586866698831,1726.02057865918,1728.73123681026,1727.81568012891,0
14.51,0.103310706871132,0.034484647954268,14.2250527298706,-0.761384706933401,0.0866509623548195,0.0659841179506583,7.37704440900867,12.1865108881527,-0.597813624690774,1717.76103665279,1730.83121865195,1727.81568012891,0
14.52,0.131845723015307,-0.0435509563639797,14.0498682263615,-0.409099643777519,0.0211387054170583,0.137233871951997,6.02197323280995,12.7004723565693,-0.471866890442402,1728.72574347071,1730.86753573341,1727.81568012891,0
14.53,0.170669360555464,-0.111557022686926,13.6994990169827,-0.293227180501481,-0.0602102396830906,0.194801763288957,3.49302867749138,13.2499436283298,-0.279162342953783,1730.863263136,1722.9327111617,1727.81568012891,0
14.54,0.0259222194078088,0.00556108912533755,14.0467596519518,-0.762421647735715,0.0108274217104069,0.0242002915352591,2.17376166482848,13.8984712725234,-0.20937022314731,1720.82632042029,1725.93268522135,1727.81568012891,0
14.55,0.141400701697756,0.0535944330614648,14.167434870359,-1.22850484259764,0.0746690010418887,0.131495482733074,0.961265857788147,14.188072557779,-0.154145229438759,1730.85776979656,1726.03126015656,1727.81568012891,0
14.56,0.131975257218137,-0.0432490144348092,14.3428785453907,-0.293226505537789,-0.0476078813363899,0.130466223222855,-0.769372536150956,14.3252299336519,0.0332147658534483,1722.92843856435,1728.81943543643,1727.81568012891,0
14.57,0.0636239710655304,-0.257771617776745,13.1186563690428,0.763110168700899,-0.265003473122065,-0.0163516316809881,-3.19385906205451,12.7467935713392,0.303611675306759,1717.80254188359,1725.98456676621,1727.81568012891,0
14.58,0.199636421999462,0.0917712233963402,14.2224632628344,-1.10641109503002,0.0527932719585332,0.213282743953468,-3.74824273416212,13.76420296202,0.188234391222593,1743.9380229229,1723.03128609673,1727.81568012891,0
14.59,0.248964123142755,-0.0725610410873589,13.5240539033777,-0.292707450070799,-0.16105740182321,0.203245547586852,-5.36912370698392,12.4160469655964,0.386510526948727,1722.93881487213,1728.76755389157,1727.81568012891,0
14.6,0.0644003112908332,-0.0235785260752251,14.0483142763651,-0.293225605365073,-0.0522791611075565,0.0443873439183563,-7.18523135873977,12.0753287981962,0.515890414688916,1722.94858081054,1733.83119271077,1727.81568012891,0
14.61,0.161330359582572,0.151214730049259,14.4573384807305,-1.46284401105208,0.0546923635162724,0.21424781184394,-8.25217103325583,11.9606112630156,0.503105828664694,1728.70926345046,1725.93268522086,1727.81568012891,0
14.62,0.0443414824260142,0.00482773847863163,14.3397719941244,-0.993130893541254,-0.0250565312687214,0.0369004656248965,-10.0486507140272,10.2781315735235,0.70496238479419,1735.73646616525,1720.88461086561,1727.81568012891,0
14.63,0.190556051308106,0.112261625716409,14.0501263188917,-1.22902412300741,-0.0497919009152917,0.215487929828727,-10.5652902275176,9.34297555814351,0.75946638553069,1722.9327111617,1725.98456676621,1727.81568012891,0
14.64,0.200369817556634,0.0343552597883568,13.8764937872172,-0.76086538150826,-0.134489707199872,0.152449553361422,-11.2838466317523,8.11238566308018,0.892696682834928,1715.01375623853,1730.78452526097,1727.81568012891,0
14.65,0.219609335336004,0.073524023547229,14.2240175724637,-1.23057863406475,-0.14740768263491,0.178619756201548,-12.7194871786252,6.4847240179644,1.01301967189066,1730.84128977633,1728.76755389194,1727.81568012891,0
14.66,0.102965243643862,0.00530200573328177,14.1080036645762,-0.643955032454664,-0.0944383903456006,0.0413683827622939,-13.4242646853973,4.38629264184644,1.20937520504627,1725.99006010604,1738.7504787599,1727.81568012891,0
14.67,0.0347863015397254,0.0141674846158577,14.5730950604564,-0.756203063536244,-0.0298433983399546,0.0228073665879264,-14.2599986427713,3.09828685285292,1.30500648580825,1733.90352168959,1728.73123681026,1727.81568012891,0
14.68,0.141401285836446,-0.0534511249274496,13.7558214011717,-0.290115953249923,-0.144816498482429,-0.0433535253410703,-13.7420667339548,0.679993799085432,1.50026672325755,1738.78221805926,1733.83119271113,1727.81568012891,0
14.69,-0.0138514579650892,-0.179047258828831,14.2247940304304,0.289256668834926,0.0246814980311205,-0.177878069015876,-14.2161628051912,-0.573715717871303,1.63146289996571,1726.00409864088,1728.59634479291,1727.81568012891,0
14.7,0.122334104643193,0.072662209622945,14.3397737923565,-1.10848911665527,-0.125785821201241,0.0665083231698844,-14.267190797554,-1.8180009031589,1.6203902887372,1733.89741797901,1728.76755389184,1727.81568012891,0
14.71,0.238935416429296,0.0830792231521209,13.991213028974,-0.759829385840746,-0.251728835996689,0.0249976733227987,-13.4271335529842,-4.00542972326875,1.8064463605725,1728.70926345145,1728.76755389182,1727.81568012891,0
14.72,0.0061635799632934,-0.122017913237124,13.6369617769982,-0.171652218281333,0.0469365900554274,-0.112797683410055,-12.236242167625,-6.02250517696632,2.01558647978051,1728.76175536403,1726.03126015676,1727.81568012891,0
14.73,0.151172144871683,0.0238954214405017,14.1638127184983,-0.755687473314808,-0.147368096016265,-0.0413116548623425,-12.5588365251916,-6.59244108168833,2.00088129117621,1741.81637290312,1730.86753573341,1727.81568012891,0
14.74,0.200628421639741,0.0832946579056646,13.9906956525651,-0.878293255854913,-0.214266349663786,-0.0357728249797468,-11.3957842934298,-8.16376532144343,2.12973960981337,1720.80068483604,1728.76755389176,1727.81568012891,0
14.75,0.101974487159935,-0.023493168467048,14.1136918828674,-0.763453188034523,-0.064323436395946,-0.0825422348035808,-10.4717420824447,-9.4932490272612,2.25318281102673,1722.94430821198,1728.73123681026,1727.81568012891,0
14.76,0.151473757276544,0.00495731012764211,14.166140271695,-1.11159696874568,-0.110930034222207,-0.103263747630207,-9.26397619366006,-10.774689002545,2.35313391350868,1728.72574347068,1730.86753573341,1727.81568012891,0
14.77,0.0443843784093544,-0.160626685180363,13.8720951548785,0.0606159039725529,0.109108490420791,-0.125961273242661,-7.73806882990254,-11.5135133238082,2.55421731974822,1735.75050470062,1723.03128609704,1727.81568012891,0
14.78,0.0837252652941907,-0.0234502874766345,14.0493494787409,-0.412202455327362,-0.022386797265146,-0.0840158755208126,-6.78984363250272,-12.3065899048492,2.60809543720905,1720.81655448349,1730.83121865199,1727.81568012891,0
14.79,0.0548438947417325,0.0248861367328946,14.0493494562696,-0.409614693895705,-0.0444843375049559,-0.0405994619259385,-5.15984322540455,-13.0739444021721,2.73654570448264,1715.0296258849,1730.78452526164,1727.81568012891,0
14.8,0.151430778914336,0.0142544186456662,14.2209174950453,-0.756725179136799,-0.0559521346086618,-0.141434889211476,-3.24238665014887,-13.8670132403687,2.85873713918805,1741.81637290433,1728.76755389164,1727.81568012891,0
14.81,0.0741267166111754,-0.0333502613316182,14.0488325519164,-0.411166594625849,0.0267335424888359,-0.0767614991544481,-0.820179882253886,-14.0308965857877,3.05394521970792,1720.81655448322,1728.76755389162,1727.81568012891,0
14.82,0.0544132124430971,-0.0434653141863566,13.8728708261256,-0.409096943552556,0.0479581508808687,-0.0504979899578601,1.59363914901197,-13.7871033770813,-3.05599468119655,1728.74527534436,1730.83121865207,1727.81568012891,0
14.83,0.229165501029748,-0.0339099123797863,13.7563381706442,-0.525490577375109,0.066052196173236,-0.222044627047161,2.47017462638225,-13.5429397668013,-2.99936145021938,1733.89741798029,1730.78452526181,1727.81568012891,0
14.84,0.112649599253456,-0.140181822436303,13.7589217483511,-0.062501598459077,0.16791669934712,-0.0643805687602732,4.26737817311284,-13.0805702343093,-2.83078408781265,1720.82265819635,1722.89639407992,1727.81568012891,0
14.85,0.336255288050516,-0.0239241128752541,13.4648768787582,-0.410131094045646,0.141531651545477,-0.305955509068905,5.15511708174047,-12.4457175264413,-2.77934814233355,1730.84739348682,1730.91941727879,1727.81568012891,0
14.86,0.258348491466968,-0.043078126998311,14.2253110471798,-0.763450217825571,0.171393352670447,-0.198050465107569,8.06446797186115,-11.7433677859011,-2.59344854138455,1728.70377011051,1730.83121865167,1727.81568012891,0
14.87,-0.0914580575527923,-0.0431642372573072,14.1059368339232,-0.293219529899724,-0.0318393746533658,0.0959894884402328,9.94282824184621,-10.0101747341638,-2.38035369906611,1728.76175536542,1733.95052026512,1727.81568012891,0
14.88,0.180957978197311,0.102878949915247,13.9909536102014,-0.996238025440563,0.0461468022244945,-0.202978670932135,10.1744691570763,-9.65502203507812,-2.40109068424082,1722.9327111617,1733.86750979261,1727.81568012891,0
14.89,0.131674614654247,0.0148571978471975,14.1669153135209,-0.408062252982184,0.0971867785954411,-0.0900759154183617,11.6467391701561,-8.07598111718533,-2.20588260378846,1730.85166608487,1733.91939133792,1727.81568012891,0
14.9,0.141703385036669,-0.062447557196351,14.0480580720711,-0.411681149682417,0.154176329281914,-0.0144639627971351,12.4702486425612,-6.4815365275517,-2.07942350437654,1733.90352168945,1728.68454341954,1727.81568012891,0
14.91,0.0931943284459856,-0.102046310480215,13.989920655695,-0.291150868843388,0.124125260380069,0.0607581440854035,13.1219343183557,-4.85978276529199,-1.94629752100455,1728.73550940791,1725.84448659411,1727.81568012891,0
14.92,0.209581763208238,0.101158602332738,14.2237618177282,-1.221790199912,0.155950368208307,-0.172734075824895,13.6341105993493,-4.23310757065967,-1.95752660310217,1735.70753347554,1720.88461086538,1727.81568012891,0
14.93,0.297646549785502,0.0347425181163604,13.9912115453928,-0.879326101304353,0.285047883320191,-0.0924565594155325,13.8918598545947,-1.88240396319885,-1.76824600530398,1722.90994020141,1733.86750979275,1727.81568012891,0
14.94,0.161244728641396,0.132147829697843,13.7005232722301,-1.11366580980979,0.120661488056826,-0.170010931143853,13.5088367432645,-2.5408501161392,-1.8378202929697,1720.82301768706,1730.86753573341,1727.81568012891,0
14.95,0.18009806279206,0.121388262479734,14.1635595489126,-1.34232124592763,0.160671363994385,-0.146133963476961,14.2088955880365,-0.718005286288419,-1.71577612494282,1746.63766969903,1730.91941727852,1727.81568012891,0
14.96,0.12220522198916,0.00538754306354979,13.9919856206227,-0.761897371854087,0.122317401973927,0.00126296319437486,13.9298870204335,1.52131417232304,-1.51641389767511,1725.99643099024,1726.03126015678,1727.81568012891,0
14.97,-0.0819033447543567,-0.111903081302719,14.5749116661353,-0.291150598805072,-0.101036809052095,0.094984318198135,14.2743112122166,2.95919890572075,-1.3863559694571,1726.03147004399,1733.86750979286,1727.81568012891,0
14.98,0.0837675022421604,0.06259277127194,14.4552815856809,-0.872609298283298,0.0962846076035911,-0.040793673357694,13.8293838822431,4.29706343289569,-1.32982705229311,1730.82559233199,1728.68454341974,1727.81568012891,0
14.99,4.44134143859421,0.579275976608947,18.5654425203353,-6.27069660902735,4.26785382311797,1.3588591449255,14.1541049243589,13.5520701639484,-1.13285484002877,1743.94297625506,1722.9327111617,2477.96178771598,0
15,4.49015160208006,0.0346563779134016,20.4418518299203,-7.92450808457572,-1.63675691709537,4.18135017291456,-14.9547498620421,16.0319241260266,0.380825420582837,1903.75700320676,2002.29499541747,2477.96178771598,0
15.01,3.70858677641561,-0.0250847869411574,21.5585981016359,-8.03522194623737,2.99452044913181,-2.18794250483692,22.1049751266965,-6.38028357373569,-2.20856101647451,2193.63874431048,2287.47320089525,2477.96178771598,0
15.02,1.50081011552083,-0.462227973144765,21.3800566196197,-3.70121978791141,0.189994636837734,-1.5588417944038,-0.13163156797275,-21.6976616737123,2.96410949526071,2400.84457546957,2491.74091577212,2477.96178771598,0
15.03,0.609662866615732,-0.0552129081406583,20.2049148839662,-2.86321266095036,-0.301077841130958,-0.533000384367011,-9.12780046586502,-18.2515706410571,2.53708529955293,2536.61578690335,2554.78553847766,2477.96178771598,0
15.04,0.32704495630404,-0.0917174929419809,20.1506457307771,-0.999334716456775,-0.1598853963456,-0.299678430973743,-13.2116837511272,-15.2479049611087,2.37806799826972,2525.83595127236,2552.73225002632,2477.96178771598,0
15.05,-0.034038873669397,-0.043680629117084,20.0359166658667,-1.23006052373268,0.0517354301103345,-0.0197506342187815,-16.5054057602706,-11.424648188125,2.11493624361577,2533.95096048638,2533.8107452784,2477.96178771598,0
15.06,0.20958265441118,0.0334105447193939,19.9739101096061,-1.69409490427199,-0.211361726678902,-0.0191670035163595,-18.9435625636757,-6.55503470680424,1.81931685235512,2538.90672914686,2536.89891796427,2477.96178771598,0
15.07,0.200842935243782,0.121432248080616,20.5540030717309,-2.40021400609391,-0.193019481978876,0.133518369851704,-20.6624986304929,-1.13543819411352,1.50944327662721,2533.66665927924,2525.97968379624,2477.96178771598,0
15.08,0.160901403539073,0.179970239827108,20.2062052341685,-2.16484154225011,-0.0922240935715368,0.223099227809464,-19.782982885828,4.64874789673801,1.23326615122059,2538.84449926048,2525.97968379619,2477.96178771598,0
15.09,0.297518554620113,0.345212220669898,19.9149981909132,-3.10065563137243,0.00359220131311269,0.455714673598305,-17.0252445742832,10.7871342568023,0.851584743010628,2525.73679458094,2515.93968922988,2477.96178771598,0
15.1,0.190728694934626,-0.0630072119878789,20.0914754498587,-1.34852101847897,-0.16550494897382,0.113822035209024,-13.2218818754399,15.1877494831022,0.649292523052984,2515.83862692795,2525.75659315232,2477.96178771598,0
15.11,0.0543691893455414,-0.335296881446336,18.9845258587905,0.0554585626494746,-0.330881160088383,-0.076796258738923,-7.14550492875555,17.5885490319238,0.388811568068894,2505.2806062384,2525.75659315236,2477.96178771598,0
15.12,0.24866557377305,0.0931082256891603,19.9746829035758,-1.58337748725729,0.117836328411244,0.237946021142236,0.449653939746126,20.0322952429328,-0.101546491220436,2520.89364756883,2523.77593886527,2477.96178771598,0
15.13,0.121990828223327,0.0829941501487138,20.4997331993543,-1.58079764643839,0.131496010043357,0.0669222718696703,8.4900411857864,18.725842654133,-0.50262721209347,2523.5789544559,2512.85670469793,2477.96178771598,0
15.14,0.0261303335882567,-0.042865070028585,20.3232561876458,-0.882418697074294,-0.00790227098973811,0.0495758275290874,14.8994904119782,13.8498588544792,-0.865283609575136,2500.18146742691,2515.72178673938,2477.96178771598,0
15.15,0.1620177212531,0.199812592963884,20.032821084187,-2.40176446689399,0.204707989159472,-0.155786563866347,18.8951046300457,7.07512644163378,-1.33183662853154,2500.10820374262,2512.80482315257,2477.96178771598,0
15.16,0.286889996876002,0.151131158597457,20.033593923139,-2.51867720106517,0.275896953990374,-0.170374200468721,20.1588433904207,1.14440092663784,-1.63915451438418,2525.55583169328,2504.81811703561,2477.96178771598,0
15.17,0.0639250479966972,0.0247566811590028,20.6175567220097,-1.700289591454,0.0479296469697,-0.0490107535623407,19.4700959634274,-6.99213794593766,-1.99785618876191,2507.86997264011,2515.72178673951,2477.96178771598,0
15.18,0.0541543986562788,-0.092190561937856,19.8594350459294,-0.997266775484378,0.104446848926298,0.0228616349723255,14.2194909452897,-13.8995603751268,-2.3949913906944,2503.22427000845,2518.85665281633,2477.96178771598,0
15.19,0.0736956524000449,0.0150289390362272,20.2661485113634,-1.58337685720314,0.00588707611579415,-0.0749817346160365,7.11336496334239,-19.0426861722515,-2.86206597909683,2507.9144252353,2500.01815854062,2477.96178771598,0
15.2,0.0247566586904674,-0.063522278277121,19.9142250373238,-1.69771128078192,0.0542851226981185,-0.0412443625321391,-3.83461279006264,-19.615155548207,2.86348955661729,2515.84777486124,2502.9351221278,2477.96178771598,0
15.21,0.219954839750521,0.014814417947786,19.331548857165,-1.22902934344896,-0.151484425878314,-0.160162627429518,-11.362207353502,-15.6881974235423,2.45128406756257,2497.93580806729,2512.72181268027,2477.96178771598,0
15.22,0.142090047971917,0.0731808557159556,20.3240299706962,-2.16794048349654,-0.157946314435628,0.0244536527370212,-18.5934102466991,-8.4883011013797,1.89279370632191,2499.9351480684,2507.92185418517,2477.96178771598,0
15.23,0.180614971369395,0.0631957901256645,19.7979472149512,-1.46285517196701,-0.167099475275811,0.0932375521714448,-19.7554725056454,1.95447314098481,1.39842876691586,2504.75643253625,2499.9351480684,2477.96178771598,0
15.24,0.005558467939378,0.150316666730881,20.5552987944495,-2.16278620228309,0.0841757513469615,0.124661300121932,-17.8743870570552,10.3780653312869,0.939923256785331,2510.82542579216,2492.13521551369,2477.96178771598,0
15.25,0.122677388551776,-0.0920621436106888,20.0914741011054,-0.997265515376086,-0.135665182225156,0.0715551415336015,-9.48941096716201,17.7373320868684,0.441655751161054,2492.09289109015,2502.84692350148,2477.96178771598,0
15.26,0.189828253819187,0.179157118432811,20.2635744871817,-2.27712350601641,0.200072563159847,0.167639519516847,0.101568425160068,20.3908662472742,-0.116886767017518,2518.5563266382,2494.79887508569,2477.96178771598,0
15.27,0.0641821617473147,0.180829492466614,20.5594182716366,-2.05308943469026,0.179426800872844,-0.0680049877643428,11.7314182686477,17.0081945338411,-0.703345519525812,2489.91626941996,2497.79884914525,2477.96178771598,0
15.28,0.0835090254684571,-0.0643366952848342,20.1454950299269,-1.34079027163337,0.0504537208190515,0.0925601952805753,17.8921657297384,9.35462955187902,-1.15550629148336,2507.7889096237,2494.70030015035,2477.96178771598,0
15.29,0.220169278457871,-0.15102908762858,19.9728791557189,-0.75983199606152,0.217236099947092,0.15521846979776,19.9546613899474,1.14225007933062,-1.55164130822531,2489.86402457354,2491.91212487043,2477.96178771598,0
15.3,0.258694550096047,0.113249551337509,20.1519288653544,-1.70441048730165,0.14234499546441,-0.243897997929012,17.2888798615818,-10.492849242952,-2.20066077447875,2484.98105560633,2494.83519216696,2477.96178771598,0
15.31,0.229125514551718,-0.0629648215230254,19.5674479032086,-1.46646259280493,0.156597416470853,-0.178718547785813,9.85434600367106,-16.968423463033,-2.6902548880673,2492.05115466394,2492.00032349669,2477.96178771598,0
15.32,0.0831232237745926,-0.112418038992425,19.6808960590862,-1.57977002151025,0.0938413694972923,-0.103639197181646,-2.32802047426711,-19.6064699444038,2.94331114910408,2503.002170653,2494.61210152432,2477.96178771598,0
15.33,0.229597044545459,-0.0623649068922741,19.3320596022926,-0.999324275677039,-0.100117270867879,-0.215825662398286,-11.6830149038279,-15.4348417624376,2.4420277447961,2485.05722634257,2504.73510656291,2477.96178771598,0
