t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.72,S_pct:42.62,kp:1.4297,ki:0.0801"
14.86,0.0638650817436452,0.023889003871088,10.7629071818142,-0.521015989174636,0.0414548031300613,-0.0541380870508296,9.39902395634501,-5.26972269985575,-2.13016300123351,1293.80580127122,1278.91884963338,1275.83586510188,0
14.87,0.0830713172760126,-0.0536058934272618,10.5891802984749,-0.0548825403577391,-0.0986423013165532,-0.00664318862303483,-9.28977255536015,5.08270374471333,1.06497718688855,1285.89661228742,1278.83583916141,1275.83586510188,0
14.88,0.151503018290049,0.03459035021322,10.1788261631921,-0.526385138626338,0.0996008373852219,-0.119286755639638,8.41816432053313,-5.74631123827737,-2.22142230330568,1278.88772070638,1275.88774664682,1275.83586510188,0
14.89,0.0157188068521945,-0.0135930962231123,10.8193283691151,-0.29465865234763,-0.020691779287731,-0.00192442814758434,-8.97521174231089,6.04898869736315,0.950529523567836,1275.84196881319,1280.71883406908,1275.83586510188,0
14.9,0.0344786873139749,-0.0143372832777147,10.6473871703865,-0.173652706654417,0.036849067683372,-0.00604018058890342,9.13224447711223,-5.47714520794299,-2.12734652732452,1272.7998791467,1275.75285463006,1275.83586510188,0
14.91,-0.00460385753310948,0.0926189668183427,10.8233488741457,-0.406721212899562,0.0700936884108996,0.0607152646674472,-7.77761037830897,7.53784317956497,0.763491674072952,1267.91080646817,1278.83583916152,1275.83586510188,0
14.92,0.141472227570525,0.0243733607645472,10.2383722986441,-0.289293155797977,0.0863951727396635,-0.114648706996672,7.65858471234042,-6.80103213192964,-2.32520540762818,1275.82609916392,1275.83586510188,1275.83586510188,0
14.93,-0.0725521653144133,0.0145284277697739,11.290125042006,-0.523256401409402,0.0560482808094519,-0.0483061292547469,-7.35116593931343,8.58493331706337,0.661819392666718,1278.87551328398,1270.95289613467,1275.83586510188,0
14.94,0.0926935767706784,-0.12129391883201,10.4145564788128,0.294273962895761,0.150414284032766,0.0260740690932265,7.44428917660133,-7.28917982154076,-2.31741868357039,1270.97853172159,1270.95289613467,1275.83586510188,0
14.95,0.103319060390649,-0.0433519473939134,10.4691942061843,-0.0575639077986413,-0.0892706761863153,0.0677123766832119,-5.2934176273512,9.03255615829378,0.524591419448722,1267.91691017914,1272.78400949737,1275.83586510188,0
14.96,0.14191846405628,0.102538672823497,10.4121020744835,-0.759454090304582,-0.0326630657322317,-0.172012075161803,5.10407053777949,-9.10698106235621,-2.70356717870246,1272.76997096021,1260.10110797651,1275.83586510188,0
14.97,0.0931767401987139,-0.00508684305871081,10.7629106082565,-0.405383379996329,-0.0307649068949165,0.0880982485076162,-3.37864261715143,10.2268936882939,0.28143270395812,1280.68282216956,1270.9840250619,1275.83586510188,0
14.98,0.102984494215389,0.00538957632567283,10.6462719851471,-0.526383356843045,0.0299922112748185,-0.0986677294996516,4.11933807971487,-9.83113627232886,-2.7942098017773,1275.82609916307,1272.83589104273,1275.83586510188,0
14.99,0.122488598800686,0.0637162547017004,10.5882870110951,-0.760347226160967,0.0513087066279324,0.128182036859835,-1.80225450567222,10.4614448538641,0.0989140998062776,1267.90714424189,1272.78400949737,1275.83586510188,0
15,0.142029845277533,0.0831832766844116,10.5294102626545,-0.760347226160967,-0.0673217921877673,-0.150198904011123,1.89554571227754,-10.3852546832656,-3.0331438051543,1267.90104053017,1275.88774664718,1275.83586510188,0
15.01,0.0931766512453273,0.121857520093681,10.8222342673906,-0.992973262601726,0.125667602176117,0.087970434260496,-0.537046445441125,10.8544153022613,-0.0420599688107293,1272.7742435587,1272.78400949737,1275.83586510188,0
15.02,0.0347383840900907,0.141436004844298,11.1152812379884,-0.992973708087301,-0.142816652795252,-0.0285359856999468,0.507188165594436,-11.1480147985733,3.09795953948091,1265.76474160701,1278.88772070638,1275.83586510188,0
15.03,0.112495246473131,0.0536488113068373,10.7062632513505,-0.523706800169964,0.0575114822983969,0.110570361478691,-0.152718238131162,10.7179764302551,-0.0346291390863476,1275.83586510188,1283.71880812837,1275.83586510188,0
15.04,0.161533927618361,-0.0925396631235735,10.3534488703889,0.061651044589528,0.0797666651891359,-0.168208436611968,-0.86237307282553,-10.3176555983577,3.0641587753001,1283.77068967359,1278.83583916119,1275.83586510188,0
15.05,-0.00445560127389975,0.0249675718292208,10.9399881202682,-0.0571145781242656,0.0250426670764151,-0.00401208816691697,-0.251131724190803,10.937254454558,0.0177364271756904,1278.91335629494,1283.71880812842,1275.83586510188,0
15.06,0.112532395784652,-0.121369507247248,10.4720925397416,0.411261955549036,0.105431755768713,-0.127586215031247,-1.79171627599278,-10.3258709726268,3.00903809549844,1275.85600734993,1280.71883406908,1275.83586510188,0
15.07,0.122228894600136,-0.0339158792107467,10.4718697963674,-0.291079516528584,-0.00428774521715311,0.126774621982327,2.17428704657197,10.2477929407323,-0.236859997914596,1280.71517184218,1275.83586510188,1275.83586510188,0
15.08,0.132221965240794,-0.0828431939592185,10.2945727894381,0.179970366666683,0.0669650106531666,-0.140930231766374,-1.37156311798163,-10.2043830221778,3.0254644630923,1288.95884420125,1278.88772070638,1275.83586510188,0
15.09,0.083109356103887,-0.0241452596767734,10.5307459218475,-0.172760194424729,-0.00847564123342494,0.0861296821226213,1.76365722188773,10.3834468727378,-0.184650902468093,1280.71883406908,1280.68770514205,1275.83586510188,0
15.1,0.0834058167467053,0.122228983551353,10.6464965529396,-0.877775550553896,-0.142837215514954,-0.0386520963353417,-2.66634240657193,-10.3445153071481,2.80706802135897,1272.79621692022,1272.88777258743,1275.83586510188,0
15.11,0.0441009838709073,0.180630546153306,10.7653612301738,-1.22872482900119,0.184113607837425,-0.0259705677856806,2.84781921361022,10.4543145565898,-0.379598198264379,1270.9626620729,1278.91884963338,1275.83586510188,0
15.12,0.0542790597930624,0.0926208348200433,10.7042613645981,-0.758121513760723,-0.10676684429273,-0.0112105456848658,-3.72765128366485,-10.0628313857803,2.71612166091556,1275.83586510188,1280.6877051421,1275.83586510188,0
15.13,0.0638274506072119,0.131703461187331,10.6467192517976,-0.758567012523241,0.146325339317435,0.00293942398720334,3.76069098227356,9.98925713328741,-0.431190614567053,1272.78034727057,1278.9707311783,1275.83586510188,0
15.14,0.122377195339407,-0.0724431190951519,10.2956848597556,0.293392943188421,0.0155383021021237,-0.141360336060569,-4.51251701508867,-9.25874701776915,2.71658186923121,1270.96876578407,1275.88774664679,1275.83586510188,0
15.15,0.0638644368364468,-0.160378946934409,10.5887321418204,0.411266766476461,-0.108223853198149,0.134490410480346,5.5663613146834,9.01698455354258,-0.514236732845322,1267.92667611755,1272.75288057044,1275.83586510188,0
15.16,0.102946952036803,0.0731909473044276,10.4712021002794,-0.524156218941036,-0.120972599275548,-0.036340334691704,-6.01397098041783,-8.5879547165459,2.48066376420365,1262.7391319609,1275.78398355702,1275.83586510188,0
15.17,0.0930652922641002,-0.00464105132025594,10.5885099324542,-0.290633928589255,0.0571103129118609,0.0736281205835717,6.67783609940974,8.22237895621137,-0.709549127211122,1272.78400949737,1272.78400949737,1275.83586510188,0
15.18,0.0932502604878346,-0.0535682104019295,10.5287456370121,-0.0548880639026825,-0.0247234044584341,-0.104660964636769,-7.16289573544515,-7.71689199559008,2.38819564841455,1278.88772070638,1267.90104053017,1275.83586510188,0
15.19,0.132147829697843,-0.0533092919443453,10.237252530074,-0.0566663175628844,0.0505470122351477,0.133228859694727,6.90694305759846,7.55636738354775,-0.746062052166967,1270.98280431942,1270.95289613467,1275.83586510188,0
15.2,0.112828433902524,-0.0435017158324475,10.4707581265228,-0.0566661393680344,-0.0603607833644353,-0.104781823847913,-8.10500877562574,-6.62939058605869,2.25096767498119,1267.92667611991,1275.83586510188,1275.83586510188,0
15.21,0.131999944070106,-0.0335832403262227,10.5302999011178,-0.2928556320158,0.0969278629795166,0.0956912150802986,8.93843266307018,5.57471093030356,-1.04095124651019,1275.82609916298,1271.03590660732,1275.83586510188,0
15.22,0.151578206427222,0.131334621789557,10.4712021002794,-0.990761358796808,-0.195275083951634,0.0457425090258684,-8.80822183219304,-5.74829623887453,2.05466429879557,1283.74505408412,1275.88774664725,1275.83586510188,0
15.23,0.102835926622536,-0.102162611992255,10.5885099324542,0.0612068820719517,0.042481236156557,0.1385921053596,9.36520182345115,4.94098003215157,-1.07954124487325,1275.83586510188,1272.75288057016,1275.83586510188,0
15.24,0.180890153982581,0.102392536592769,10.354116076985,-0.875555183451053,-0.205419675039793,0.0317527394769166,-9.37425413101751,-4.48304317423422,1.93251581691745,1275.81572285319,1275.83586510188,1275.83586510188,0
15.25,0.132037004430349,-0.00445634254110058,10.471867393412,-0.291521897236578,0.12343399755073,0.0470922262844963,9.80966695479171,3.67633322181793,-1.24006189319558,1272.79011320907,1278.88772070638,1275.83586510188,0
15.26,0.102872860967221,-0.0143008826446367,10.588731652342,-0.291077823842091,-0.09444935670242,-0.0432048583668068,-10.0603944791611,-3.31578455701003,1.86168976251753,1272.79987914772,1278.83583916111,1275.83586510188,0
15.27,0.190402366535202,0.1705287554364,10.1214953576035,-0.757684389228502,0.219832241638638,-0.130410517785277,9.78294519147507,2.70420733085752,-1.37582947213195,1270.96266207331,1280.68770514193,1275.83586510188,0
15.28,0.112606560980971,0.0148632978786059,10.58806667069,-0.408062252982184,-0.113573550598392,-0.00148452156061199,-10.4193343193372,-1.9264327050708,1.71510115287538,1280.70296441888,1278.83583916116,1275.83586510188,0
15.29,0.0929914680503042,0.00453898932781121,10.5887315188467,-0.404956857065516,0.0926940906625073,0.0087075318270795,10.4240159674566,1.90397382978656,-1.42836071333576,1283.76092373505,1272.83589104256,1275.83586510188,0
15.3,0.0931760063447164,-0.179700566514247,10.5296344744772,0.528259569926547,-0.055225417628127,-0.19474140548864,-10.4214987433656,-1.59518785142903,1.77281127131226,1278.90786295454,1275.83586510188,1275.83586510188,0
15.31,0.131889548736344,0.0243018789529097,10.3556662471989,-0.406288453807533,0.133026500249682,-0.0170113085281425,10.3176465943811,0.975224325234231,-1.51576960612362,1275.85173475186,1280.71883406908,1275.83586510188,0
15.32,0.336482684235439,0.141328226150502,9.47762877315138,-1.22740035939255,-0.329485947063544,0.156949912343949,-9.52475547646089,-0.781659719783563,1.52389074834856,1283.7487163122,1275.83586510188,1275.83586510188,0
15.33,0.0542040495648686,0.0346996633037491,10.8211329212547,-0.526820392252899,0.050746512112729,-0.0395845567237645,10.823283645237,-0.480612692198106,-1.66381861004038,1291.66767123415,1275.83586510188,1275.83586510188,0
15.34,0.180706001150883,0.0144208418455129,10.1206067871031,-0.52283148220408,-0.179930330874457,0.0220838303490283,-10.1336807748361,-0.0924578372016961,1.5283056798099,1283.76092373526,1280.71883406908,1275.83586510188,0
15.35,0.0636059186724883,0.0633478452689543,10.7064817227946,-0.641589621473244,0.0506978746458894,-0.0740836547207294,10.6387032839283,-1.36322432469891,-1.75809381037848,1275.83586510188,1275.97075711895,1275.83586510188,0
15.36,0.122192894249583,0.0341097441518026,10.4723084747748,-0.64114688432328,-0.110870449536878,0.0616629667684073,-10.3331178644262,1.81851294138748,1.33544466154774,1272.78400949737,1278.88772070638,1275.83586510188,0
15.37,0.160943793508673,0.0633848611427376,10.2972314255819,-0.64114724071298,0.137009745611662,-0.105588232765182,10.070227346301,-2.24378385992893,-1.85221253990376,1278.87185105683,1275.7839835569,1275.83586510188,0
15.38,0.0639007707538119,0.00520327382068895,10.7635869371438,-0.291076754755695,-0.0598847541141053,0.0228953878778551,-10.4141782491618,2.73576695376189,1.286868143509,1275.81999545238,1272.78400949737,1275.83586510188,0
15.39,0.0737082134481188,0.0345888380341984,10.6462792829263,-0.408947727175082,0.0587378145436385,-0.0563840189141088,10.2159299449478,-3.02411576721939,-1.89699080559529,1272.79011320868,1278.83583916147,1275.83586510188,0
15.4,0.063900711456068,-0.0238876755025797,10.6469427516407,-0.174533548193398,-0.0682153356332129,0.000768081998438169,-9.99323515558334,3.6773771959608,1.20179710878918,1272.7998791467,1270.86469750837,1275.83586510188,0
15.41,0.1027622803156,0.0536513464491483,10.471865257473,-0.406734576277085,0.0626282287522792,-0.0975513105745933,9.29511826006608,-4.84005904071384,-2.08969535306093,1267.91080646818,1275.83586510188,1275.83586510188,0
15.42,0.102725479395467,0.00468779412990369,10.5887309403625,-0.405849903825727,-0.0844625580802992,0.0586564217572545,-9.17953610575017,5.29358611482373,1.00939629881359,1278.87185105719,1275.83586510188,1275.83586510188,0
15.43,0.102799118293504,0.0246708517550509,10.471423063685,-0.525490577375109,0.078642533473344,-0.0706516919622985,9.4578745534882,-4.52498069123663,-2.06718503294299,1275.83586510188,1267.90104053017,1275.83586510188,0
15.44,0.0832946579056646,-0.131843302558283,10.5296350974642,0.298719151559678,-0.139691567142331,-0.0693319733919089,-8.83991837683889,5.72872512066037,1.02415364440259,1285.90698859674,1272.78400949737,1275.83586510188,0
15.45,0.151541924396577,-0.0238511784963166,10.3543360169305,-0.174974414460861,0.137557838101345,-0.0679093126335782,8.55992571202279,-5.8284270778548,-2.18548310444419,1278.8755132827,1275.83586510188,1275.83586510188,0
15.46,0.132037471424212,0.044175334380712,10.4718645900097,-0.525490577375109,-0.0520929653499053,0.129118848309613,-7.19654275412685,7.62534331859452,0.70633687351293,1270.95655836176,1272.83589104278,1275.83586510188,0
15.47,0.073891810326084,0.0734136875135725,10.8213593135451,-0.64247687739592,-0.0012384773330463,-0.104153902094458,7.9962892851711,-7.3194229006593,-2.37133054860112,1267.90714424195,1275.88774664726,1275.83586510188,0
15.48,0.161165562656875,0.0243399103742399,10.4136518887139,-0.524164771550728,-0.0659274634912241,0.149064883125257,-6.02941527729512,8.5067647070416,0.566301629787331,1275.81999545131,1280.6358235965,1275.83586510188,0
15.49,0.112496269420702,0.0832578940522414,10.6473845449564,-0.525932423579494,0.00510107685162592,-0.139861597912162,7.05283840513763,-7.9938021612599,-2.46800496822093,1275.81572285319,1278.91884963358,1275.83586510188,0
15.5,0.122671246860196,-0.0335118771143815,10.4700988407191,-0.0579860653402885,-0.0946575063125172,0.084919003836952,-5.72424956450576,8.76694354045111,0.572897948494806,1272.79011320907,1278.91884963356,1275.83586510188,0
15.51,0.0832211598521693,-0.0241088219836337,10.6480462781779,-0.173647272206379,0.0690175291339707,-0.0523791696843351,6.49512808335584,-8.43945223922536,-2.50196220332897,1270.97242801202,1275.7839835566,1275.83586510188,0
15.52,0.141808239209475,0.00527654950058589,10.4132098729502,-0.174088762074781,-0.0485165880021351,0.133355012545292,-4.0828630469499,9.58099556909615,0.386120883713436,1267.91080646881,1275.83586510188,1275.83586510188,0
15.53,0.112680029385525,-0.00460431711797898,10.6465022932917,-0.173647094038546,0.0574186245673329,-0.0970623011845559,5.19494487020201,-9.29466041283357,-2.64823787145179,1278.87185105618,1278.83583916116,1275.83586510188,0
15.54,0.15113819658043,0.0146431298739488,10.2976655650692,-0.406738050746548,-0.0365419677091694,0.147383378689838,-3.81396868040155,9.57397487132974,0.339621439042473,1283.76092373505,1272.75288057026,1275.83586510188,0
15.55,0.102799207244721,-0.0433931143536685,10.4714225297036,0.0603271095660664,0.0875639494215172,-0.0691606401442298,4.99369452616828,-9.20420252575143,-2.63872996846018,1275.85600735003,1275.88774664705,1275.83586510188,0
15.56,0.0442855444009022,0.00509287107368964,10.7644716807162,-0.407621030404704,-0.00608964316780619,0.0441595179406014,-3.07396827345792,10.3242784020552,0.251534506055245,1272.79987914735,1278.88772070638,1275.83586510188,0
15.57,0.122377195339407,0.015047035601277,10.5294153355297,-0.408944519943127,0.0161857035835071,-0.122231805267828,3.04157266241611,-10.088838321022,-2.88759833462061,1278.87185105649,1271.03590660684,1275.83586510188,0
15.58,0.111982709638125,-0.0245492914152737,10.5909331875258,-0.28842870667352,-0.0356460678806666,0.108959409008748,-1.34815563611071,10.5087360458949,0.100365289994692,1285.87097669903,1272.83589104246,1275.83586510188,0
15.59,0.151909236774726,-0.0533474642057622,10.293918843462,-0.173646559508648,0.0841633466868439,-0.137254869600809,2.33913106853796,-10.0261350543274,-2.92925638826841,1280.70906813076,1278.88772070638,1275.83586510188,0
15.6,0.083404704845696,0.0441387558452345,10.6469436416184,-0.642918901768038,0.0473650054387702,0.0816157510395399,-0.226278312882183,10.6639369722054,-0.0390962274123826,1272.78400949737,1275.83586510188,1275.83586510188,0
15.61,0.103055976022701,0.073524023547229,10.5289753666854,-0.643359678886444,-0.082504943266236,-0.0960169285553345,-0.307326771338187,-10.5441350619339,3.05142634624611,1270.95289613467,1278.91884963338,1275.83586510188,0
15.62,0.0639000591443193,-0.0141550132565211,10.5885099324542,-0.0570993439461446,-0.0113581726196931,0.0644559840021161,0.404176935326224,10.580947213256,-0.043572519933604,1267.93277982928,1275.75285462992,1275.83586510188,0
15.63,0.102689286320447,-0.00467771139577812,10.530956383505,-0.17276500524617,-0.0101861478028186,-0.102289847501324,-1.3483372819772,-10.4457109223045,2.99681803167214,1265.78488385446,1278.88772070638,1275.83586510188,0
15.64,0.102689315973607,-0.0630449414974776,10.5889499903043,-0.0566582995105322,-0.0417409239987574,0.113037407645777,2.01565278423172,10.395490171872,-0.196870966306634,1275.82976139058,1280.68770514214,1275.83586510188,0
15.65,0.122230614335029,-0.0338796638933754,10.3547742058462,-0.173205604196326,0.00504206510453256,-0.126738834954911,-2.19836733361612,-10.1202040543594,2.91096464287951,1278.89138293315,1275.78398355699,1275.83586510188,0
15.66,0.122413833177142,-0.0726691134519544,10.2368063758624,0.412615022712064,-0.0497774929041092,0.133372215259385,2.22378886583847,10.0008609136432,-0.178514791999144,1272.81025545579,1275.78398355701,1275.83586510188,0
15.67,0.0933949660837962,-0.102054351509329,10.5287565392188,0.177758641217233,0.0600771956940899,-0.124613165072223,-4.07469338854085,-9.70995294458486,2.76115150721274,1270.9724280106,1275.78398355705,1275.83586510188,0
15.68,0.112606560980971,0.0634237820889438,10.5882900815273,-0.759026765686466,0.111362822833183,0.0655830420234699,4.65612206013649,9.53983940340236,-0.52562228569188,1275.82609916397,1267.95292207497,1275.83586510188,0
15.69,0.122377195339407,0.0337824053144164,10.5878505131428,-0.639398386402635,-0.094861662365985,-0.0843723524688554,-5.21694751945897,-9.23552204070795,2.56708167500645,1283.74505408376,1275.83586510188,1275.83586510188,0
15.7,0.112679777354149,-0.0339895625821536,10.5294164924985,-0.290193953266005,0.0318699514197717,0.11329752329865,5.41219838515212,9.03664389266108,-0.567176025599825,1278.88161699454,1272.88777258825,1275.83586510188,0
15.71,0.103165333581991,-0.0434673833410909,10.5871916278658,0.0598914996841578,-0.0344790208265519,-0.106506791287913,-6.96122414161088,-7.9770653756341,2.42974938792175,1267.91691018087,1272.88777258819,1275.83586510188,0
15.72,0.102835926622536,-0.0336236141361118,10.6473835214834,-0.174964792820065,0.04618301943056,0.0978412180431449,7.18500942234588,7.8595819311897,-0.757021145572993,1267.91080646901,1278.91884963361,1275.83586510188,0
15.73,0.0640094908304081,-0.111825341672633,10.8804617422577,0.0603319204139984,0.0319029227170866,-0.124837195893999,-7.85256782422784,-7.53161776985897,2.34088010085539,1272.78400949737,1278.83583916102,1275.83586510188,0
15.74,0.122304038268435,0.0540193333658436,10.5887295163903,-0.525930196336711,0.125485893702143,0.0461482029534347,7.24865975343179,7.73658368543066,-0.802477451483415,1272.78034727034,1275.83586510188,1275.83586510188,0
15.75,0.0737068791691015,-0.228122223335546,10.7053786857356,0.877935426754496,0.106207771033892,-0.214924084709958,-8.28654237385972,-6.83440698998679,2.34227913404762,1272.79987914777,1280.68770514191,1275.83586510188,0
15.76,0.102945617755581,0.0246342880440357,10.4714215952231,-0.408062252982184,0.0955317547146967,0.0455887289101793,7.88482414919742,6.90266131020825,-0.8906686983444,1270.97853172369,1272.75288057021,1275.83586510188,0
15.77,0.14191846405628,0.043956226388331,10.4127676346327,-0.524172522286076,-0.142726907923267,-0.041255666678155,-8.41191492829659,-6.1595595528475,2.15253832793855,1267.9230138921,1280.68770514193,1275.83586510188,0
15.78,0.132074731924737,0.00494683860541532,10.4714215062306,-0.40718372773011,0.113042574319282,0.0684805258190151,8.52298284304138,6.09714936724526,-0.988689994084427,1278.88161699477,1280.71883406908,1275.83586510188,0
15.79,0.0834408237985777,-0.0535307645856641,10.587851848109,-0.172766430667297,-0.0436643888003877,-0.0890018819126857,-8.96839418497562,-5.63030733974323,2.11508657806951,1283.77068967359,1275.78398355669,1275.83586510188,0
15.8,0.0346606904727003,-0.141393398278487,10.6458479468692,0.414814186631519,-0.057428614330103,0.133773729845989,8.75101233982887,6.07667115659995,-0.924895922174288,1291.7055142453,1278.83583916121,1275.83586510188,0
15.81,0.102872453269088,-0.12181561032838,10.4707635553942,0.296507693375386,-0.0329509374092955,-0.156000065016413,-9.36361862383152,-4.69547148991844,2.06392062142459,1283.77068967359,1278.83583916125,1275.83586510188,0
15.82,0.131965233520636,0.112423964803765,10.3547711799172,-0.877336644289607,0.161126054167756,-0.0639715982970825,9.52149837625632,4.16318080880542,-1.24312994834112,1272.79011320887,1272.91890151464,1275.83586510188,0
15.83,0.0346605570459788,-0.0143021502124454,10.8809027790905,-0.408939887315911,-0.0293891530110694,-0.0232848319884179,-10.3486393905143,-3.38628703516868,1.84946969869432,1272.78400949737,1275.88774664696,1275.83586510188,0
15.84,0.0444676513330394,0.0629867966054416,10.762937708086,-0.639409077211732,0.0553360343492438,-0.0536901468073178,10.4596721861389,2.61628168106418,-1.3850336376969,1275.82609916355,1278.88772070638,1275.83586510188,0
15.85,0.122304201344168,0.0441391264766827,10.5298560163668,-0.525490577375109,-0.128236599406161,0.021493132049638,-10.2649642860475,-2.40510213473241,1.75108330438563,1275.81572285419,1272.8358910424,1275.83586510188,0
15.86,0.09299231309551,0.00523905179106505,10.5302941162765,-0.291511028393501,0.0928350980084015,0.00752745217808151,10.3914931582956,1.72885592113975,-1.43361015573283,1272.79011320876,1275.88774664687,1275.83586510188,0
15.87,0.0541651656850783,-0.0824777866492456,10.705379753725,0.0598972013703373,-0.0456335023008541,-0.0874873358378709,-10.6575649364301,-1.01244899722119,1.6711052413097,1270.97242801105,1272.75288057039,1275.83586510188,0
15.88,0.161167934694767,0.0922628475485422,10.2383381236276,-0.756840252289182,0.156692374310801,-0.0996746509619465,10.2624871188878,0.278806090095565,-1.61742347920529,1267.91080646832,1278.78395761648,1275.83586510188,0
15.89,0.103018263355077,0.0349520289646014,10.6458503497838,-0.528120273199404,-0.0992358127643816,0.0445719685276623,-10.6479161126173,0.484688716208758,1.47574069000979,1278.871851057,1272.83589104228,1275.83586510188,0
15.9,-0.0334060553983311,-0.121706363955741,11.2306388020224,0.060774657509613,-0.0161112441045691,0.125175202728043,11.112476571204,-1.62597844848218,-1.71067394906955,1280.70906813104,1270.90101458979,1275.83586510188,0
15.91,-0.0723064414333495,-0.21879305177029,11.4061635184185,0.645287831013112,0.0538598387184622,-0.224048518738536,-11.3129834440524,1.59165580084102,1.48753429426025,1275.85600734903,1272.78400949737,1275.83586510188,0
15.92,0.0638627245148531,-0.00467749642894252,10.7642528977521,-0.29019591321703,0.0632448470238527,-0.0100207724369058,10.5464057090626,-2.17409308325621,-1.8010465831958,1272.79987914656,1278.88772070638,1275.83586510188,0
15.93,0.112570123285609,0.0728317073353514,10.5882911939928,-0.756843815959231,-0.0781359320214505,0.108955341204821,-10.1315830496214,3.16792485377505,1.1963911955377,1280.69930219326,1272.91890151385,1275.83586510188,0
15.94,0.122413625621418,0.0531084280620949,10.5874164626621,-0.638102692811231,0.0897703058689102,-0.0987263544004826,9.91417220816894,-3.76958244732636,-1.99433406132195,1288.92283230124,1272.83589104283,1275.83586510188,0
15.95,0.14169992683109,-0.053384954499841,10.4134227820669,-0.173205604196326,-0.151418453664443,0.00112894674608034,-9.77941343996442,3.58224049857597,1.20303967096907,1283.7548200228,1280.68770514182,1275.83586510188,0
15.96,0.171193951674047,0.073524023547229,10.2956775619492,-0.760784885171026,0.11312899998274,-0.148037091606308,9.3454520793289,-4.3866041004512,-2.08341197614278,1272.79011320919,1275.8877466473,1275.83586510188,0
15.97,0.0833674739941127,0.0438844480739059,10.7642531202531,-0.641168622115434,-0.0472723774874542,0.0814941889314448,-9.45745038085919,5.18043190597558,1.01017865272917,1272.78400949737,1278.91884963361,1275.83586510188,0
15.98,0.132147829697843,0.0829306515748843,10.470983584306,-0.75859730279166,0.0608498053967786,-0.143658772957516,9.01871935702127,-5.37398067077821,-2.18049444698872,1278.87551328287,1275.78398355651,1275.83586510188,0
15.99,0.0638989620678071,0.0343686996739797,10.8226886538623,-0.408062252982184,-0.032600193470334,0.0648190732448409,-9.09679038590504,5.87754278382164,0.959472904363268,1267.90104053017,1275.83586510188,1275.83586510188,0
16,0.170902894873727,-0.0436508171411425,10.238115424705,-0.0562145824517119,0.17106739873652,-0.0430016093051198,9.02948276586912,-4.82603444970467,-2.06713287514258,1278.88772070638,1280.71883406908,1275.83586510188,0
16.01,-0.0339893327908557,-0.0340620895814379,10.0604063051897,-0.172331177041154,0.00653063806106918,-0.0476744318973677,-8.12396407586618,5.93655461982089,0.922604084977043,1283.77068967359,1278.78395761583,1209.00022736324,0
16.02,-0.121852292639553,-0.0824424163684247,9.41521327273172,0.529615844240595,-0.0611458194573153,0.133813011329517,7.7641084681025,-5.3521354251395,-2.11814236106278,1272.81025545747,1272.75288057022,1209.00022736324,0
16.03,-0.170850926119485,-0.00467741488886314,9.1814708267747,0.0620880799726814,0.100568658250071,-0.1381950149018,-5.55446027775098,7.31103498114159,0.656465636201997,1259.98208560866,1254.7780614308,1209.00022736324,0
16.04,-0.190537597217572,0.0635352522570481,9.06438111006141,-0.172331711623836,-0.127864970815687,0.154893038807805,3.42374179225397,-8.39468255905147,-2.77335009473073,1249.8847161539,1228.97218081001,1209.00022736324,0
16.05,-0.23902722969028,0.07323323359407,9.12172562131021,-0.289323356942993,0.0320256956194855,-0.247934422491395,1.24760695498353,9.04063400438358,-0.168841214030626,1225.79764061114,1213.05065012137,1209.00022736324,0
16.06,-0.151200566696792,0.063571682534692,8.71136645768143,-0.1723320679595,0.0532392297781243,0.155140435097865,-5.67155852813295,-6.6144559688327,2.41301007879729,1212.9676396491,1199.89654209487,1209.00022736324,0
16.07,-0.122070333209005,0.102654257035016,8.53671344676856,-0.172768925174822,-0.107870829832652,-0.117485943024618,8.44377786172447,1.26804613307126,-1.44197060621435,1191.92143302987,1186.67498805977,1209.00022736324,0
16.08,-0.0727085532720854,-0.00435043926939227,8.65162227566304,0.0603412747374872,0.0538129226068705,-0.0490879761373731,-6.69069340962559,5.4853286837325,0.891046069187238,1178.78685687865,1166.01575673031,1209.00022736324,0
16.09,-0.0435056741960083,0.102799607529537,9.12107189786163,-0.29107042944251,-0.0987962360115541,0.0519596646007785,-0.47359909778275,-9.11341749594719,3.05777108439297,1160.78090881208,1148.04612574526,1209.00022736324,0
16.1,0.0149365290762893,0.0343325510744644,9.35743164055627,-0.0557772798034009,0.0308978241012311,-0.021145884468069,7.89712822899785,5.01996053245353,-1.01052227487834,1147.97898492286,1149.84611018089,1209.00022736324,0
16.11,0.0637533891887934,-0.0538209615295751,9.76822685718888,-0.0540319890596418,-0.0797178457304635,-0.0246222583269646,-9.01235073105473,3.76811752600752,1.16924811107483,1147.97898492277,1147.91123372817,1209.00022736324,0
16.12,0.239370729654154,-0.0920323077180023,9.41717475459848,0.176461967451368,0.169892142142852,-0.192106616016149,3.12613804857378,-8.88490743259957,-2.7845362243834,1147.97898492272,1144.91125966866,1209.00022736324,0
16.13,0.278634766190674,-0.0240734517115717,9.76779080419798,-0.291070073080345,0.174290204664715,0.218723086493796,6.51100131315283,7.28706531342622,-0.759003109101616,1152.83998052902,1155.92906877184,1209.00022736324,0
