t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
16.93,0.0253047428711864,0.0817310598191971,17.6805600454991,-1.57371129043084,0.0634817553298204,0.0573616848705723,-8.87096068210566,15.3748114565566,0.43454706711274,2136.71672218749,2120.84280044383,2116.92726970316,0
16.94,0.142045231042939,0.0248398744039291,17.1564802132806,-1.34850454709223,0.0300977530670879,-0.141024793149139,7.66826327548686,-15.4065251163277,-2.75820310619431,2115.69493041071,2117.84282638451,2116.92726970316,0
16.95,0.141791708299421,-0.199208700109911,16.5745067157312,-0.058824106772679,-0.22560938258783,0.0942836212196317,-3.71868867355978,16.1520614069689,0.222737739933963,2104.78820884651,2124.02954806574,2116.92726970316,0
16.96,0.122461691686337,0.00550981659936395,17.0417087982439,-0.645965458646526,-0.0181652407614539,-0.12123220709744,-1.12275650596065,-17.0169482565539,3.03782258947225,2099.87289021168,2117.84282638451,2116.92726970316,0
16.97,0.13231680740965,-0.0232106981942397,17.2735347859051,-0.296218787696715,0.0022425707010029,0.134318445905234,2.9772474607562,17.0176010979068,-0.190345212904698,2112.9433773982,2123.89465604844,2116.92726970316,0
16.98,0.132147829697843,-0.00392295968136118,17.0412014249039,-0.647487927046191,-0.0498056712785213,-0.122465642590106,-6.29319260897826,-15.8498426934187,2.72565410846438,2107.79184513516,2115.79472608796,2116.92726970316,0
16.99,0.142171885691254,0.0927696336899636,17.0978268591734,-1.69875857238372,0.157979936246285,0.0621400817475876,8.52054401054301,14.9205158676877,-0.617900182130597,2117.838553787,2115.70652746136,2116.92726970316,0
17,-0.688923321977848,0.208665809925766,14.8120989493929,-1.57371664589108,0.380359949793143,0.611132614405685,-10.0983957657066,-10.9497608342521,2.29077262340583,2117.82268413922,2107.90659490664,1838.90322413285,0
17.01,-0.717559523883157,0.0530959363727259,14.7511634267789,0.0667263891519101,-0.686034886241029,-0.216949265117397,14.3698852651246,3.33281747500601,-1.33837158598745,2081.82482654069,2052.92131248054,1838.90322413285,0
17.02,-0.532297532382848,-0.0349663713650571,14.576469257658,0.536946726302524,0.406412143175826,-0.345532169249898,-11.3800488674625,9.1244865927077,0.931780638255865,2031.77073240046,2000.98788565898,1838.90322413285,0
17.03,-0.415007694374557,0.00470736342209172,14.4007610162486,0.0636808224002277,0.117182515994841,0.398147966974079,-4.2832798759299,-13.7491631235759,2.84401354224238,1987.83805023007,1963.77599990197,1838.90322413285,0
17.04,-0.424271710139846,0.0434099743661062,15.0426594035011,-0.404003057484252,-0.426480660971584,0.00227062033293692,14.9994309225675,-1.20908742418475,-1.67808199937508,1955.76365820089,1932.98338722339,1838.90322413285,0
17.05,-0.209275584701206,0.170301648730323,14.2809190597492,-1.10857336375353,0.103185117130731,-0.249302534112702,3.03050828712677,13.9996286956329,-0.290652210005924,1921.9075928641,1905.84262496258,1838.90322413285,0
17.06,-0.160928990327921,0.0247130624823571,14.400000900358,-0.760347226160967,0.153689435948283,-0.0537441407329192,-13.0708965982474,6.0901408811757,1.0820202333459,1905.72482333567,1892.88475125071,1838.90322413285,0
17.07,-0.092492346578118,-0.0236336292447374,14.51756219439,-0.293677515257539,0.0840838008567032,0.0452028432766643,-10.4883113427872,-10.0419711076915,2.31423097327369,1874.90901655481,1874.99813073877,1838.90322413285,0
17.08,0.00462314417597694,-0.0336997349644632,14.2854800923728,-0.174220043054887,0.0322169085815941,0.010914046004674,6.53586561966328,-12.7038480270619,-2.67862388978796,1866.96015344742,1866.84021552151,1838.90322413285,0
17.09,-0.0142850871930734,0.0825350669919554,14.5185756373238,-1.22651030265046,-0.0330825124251018,-0.0769522473429026,14.4058925953326,-2.18257292912296,-1.8054369704036,1848.99021727671,1849.00547655499,1838.90322413285,0
17.1,0.024544264505897,-0.208558500355869,14.2270791661263,0.408357594091279,-0.156913079079227,0.139561293361378,8.48255528661832,11.429032913302,-0.60979131241959,1845.96460762993,1843.90552065452,1838.90322413285,0
17.11,0.0440855444592038,0.00407478293219352,14.7519248464666,-0.754262213238947,-0.00388879660497203,0.0441023394750674,-3.38477937943261,14.3781593646296,0.180116316895668,1858.70427366672,1840.68764410471,1838.90322413285,0
17.12,0.0830415283400929,-0.0150445095926208,14.5787490434278,-0.405020016454958,-0.0819728011364806,0.0200672013938146,-13.4807106741279,5.56546535389715,1.15149020742497,1832.80988923265,1832.79951292385,1838.90322413285,0
17.13,0.131894722605142,0.0635424666115428,14.5774827005782,-0.759333237348591,-0.146352214965881,0.00385902691709581,-12.9836590574273,-6.67114580349464,1.99338910024055,1837.97362891613,1835.88768561008,1838.90322413285,0
17.14,0.0738192889524469,-0.0529880538463479,14.6353769278615,-0.0578050774739647,0.0346742277511145,-0.0839923758547891,-3.29542362275088,-14.2596557600168,2.91052897891081,1824.89642764933,1835.76835805587,1838.90322413285,0
17.15,-0.0240136119304859,0.0146049782099899,15.3966118988022,-0.758826512954345,-0.0267262021093704,0.0086987968864286,10.608230093364,-11.1846738855162,-2.4318847543828,1835.82939516883,1827.86466241136,1838.90322413285,0
17.16,0.20959595874838,0.112058308297422,14.404052514107,-1.34444769164614,0.184111950159536,-0.15030076576846,14.393529840018,-1.45277911921764,-1.76445695693958,1827.90067430816,1819.98171938493,1838.90322413285,0
17.17,0.0638798978023789,0.01523757369951,14.929406017279,-0.879802808146342,0.0591964246726093,0.0284360387795216,11.0355450588489,10.0934613618968,-0.888818661030914,1816.95794085067,1820.06472985728,1838.90322413285,0
17.18,0.112058405651232,0.072722873449918,14.8136168884155,-1.10908481347199,0.0847243239566166,0.103283549174122,0.543857555100288,14.8451181672624,-0.111348927531805,1832.77937067791,1824.86468835214,1838.90322413285,0
17.19,0.180748029195588,0.0640063614832283,14.5782417375159,-0.996724048129214,-0.0727057178008653,0.17742757104653,-10.4568276659812,10.2065344828468,0.729246041814848,1819.98171938493,1827.91654395664,1838.90322413285,0
17.2,0.0636690725816054,0.00605706571724712,15.2219162236159,-0.64747901618007,-0.0636761942474912,0.00598173341603882,-15.2211395255785,-0.665487894739154,1.5719794456386,1824.83844239554,1822.68169603836,1838.90322413285,0
17.21,0.142044927737234,0.0245865426344152,14.6947901731067,-1.11263219933975,-0.117205195499039,-0.0839297427770506,-9.52062913217716,-11.2486634570593,2.36363279836215,1809.940504073,1820.02841277552,1838.90322413285,0
17.22,0.170851009798345,-0.0627168968784112,14.6371483511862,-0.528530113625914,0.0939373926120244,-0.155882144495211,3.29091819680454,-14.2721867055326,-2.95106412460651,1822.72289608928,1824.9684514423,1838.90322413285,0
17.23,0.161164703272695,0.0527604897570371,14.752178937719,-0.989125342312778,0.103023010889215,-0.134699629129774,12.7227606464645,-7.53236442865451,-2.1722904677033,1843.73248044537,1830.91651801608,1838.90322413285,0
17.24,0.151436238458681,-0.014200969048663,14.6371480814509,-0.643931900510115,0.145169462169761,0.0453919496582594,14.1830068758245,3.67465212110368,-1.36124700563319,1822.73266202649,1827.91654395664,1838.90322413285,0
17.25,0.122672172418581,-0.0144959648441699,14.8687280026895,-0.642412447385431,0.0554731080104432,0.110369058935552,7.65399369414937,12.7635475750451,-0.583360016633157,1824.86041575465,1827.91654395664,1838.90322413285,0
17.26,0.0640062042120916,0.00512958303817967,14.9286467780466,-0.877775550553896,-0.0123233557402766,0.0630177887828837,-4.87159162048302,14.1386908737715,0.273087593974661,1822.7448694478,1822.76470651046,1838.90322413285,0
17.27,0.151394173772794,0.112143107972237,14.8115918907442,-1.34596975507073,-0.0655408637480576,0.176637107361897,-13.1412776670672,6.96431692246722,0.992847209027277,1832.763501031,1827.82834533022,1838.90322413285,0
17.28,0.0447597890019248,-0.101968239768458,15.1030911717639,-0.527009535465594,-0.00699522548631178,-0.111139675424082,-14.0023156610698,-5.68473905477152,1.92157206418371,1820.00735496948,1816.92986378042,1838.90322413285,0
17.29,0.102667428210742,-0.00464105132025594,14.8123505230405,-0.759840951812906,-0.0334176939605004,-0.0971874369614067,-4.73740408250606,-14.0548955474071,2.76523508873653,1830.96839956114,1822.7647065104,1838.90322413285,0
17.3,0.142002705775555,0.0832525370460269,14.868981532028,-0.877775550553896,-0.00516243800615408,-0.164526905416748,7.8849788066747,-12.6366218165787,-2.64269389515853,1827.89457059611,1824.86468835214,1838.90322413285,0
17.31,0.0834210092481134,-0.0142853343362428,15.2795590570619,-0.525996761719075,0.0845912317481081,-0.00273113024404197,15.074735972587,-2.54831962837747,-1.77267014035043,1819.96157713789,1827.91654395664,1838.90322413285,0
17.32,0.0643008630102732,0.00500324292553047,15.0446906950631,-0.408062252982184,0.059337919850145,0.0252714204487116,13.1541001929382,7.31292561336219,-1.09051874645066,1814.81370710421,1827.86466241114,1838.90322413285,0
17.33,0.220041429298405,-0.364301699066528,13.9335526620767,1.34526510347197,-0.342094569737497,0.253190173400472,2.64418720387818,13.746341404764,-0.0937843116172901,1822.77050503607,1824.8283712703,1838.90322413285,0
17.34,0.161754473932323,0.0242918988361155,14.8667070963275,-0.875245303929053,-0.0603437044202942,0.152030403285076,-8.23248678742782,12.4101247183448,0.526910868958183,1840.68245595087,1820.06472985763,1838.90322413285,0
17.35,0.102835926622536,0.0245445453453382,15.0464602976582,-0.876763541881886,-0.0961940944055346,0.043867513173464,-14.9341168030067,2.03392160899337,1.37723157330703,1819.98171938493,1824.86468835214,1838.90322413285,0
17.36,0.142044759229557,0.0151949061342619,14.811339170664,-0.644436779731002,-0.120073524886415,-0.077394750586609,-11.1204082473178,-9.80446771653112,2.2499061278818,1816.93596749151,1827.96842550202,1838.90322413285,0
17.37,0.0544037013081734,0.00517167768596124,14.9870482437887,-0.759841311828943,-0.0072170135092846,-0.0541703210450448,0.194845409190974,-15.0050327939438,3.10392077069902,1816.96770678902,1830.82831938866,1838.90322413285,0
17.38,0.307261611908405,-0.12146775459855,13.9932164918886,-0.409579860932861,0.316888553506089,-0.0935187586347449,11.2772006003571,-8.29473387581844,-2.23423450185562,1832.77937067744,1824.8283712704,1838.90322413285,0
17.39,0.190308677099162,0.131390260835358,14.6373987110544,-1.46188222654777,0.181959191455491,-0.142729274735355,14.6992368952363,0.568309218997042,-1.63169607211,1827.90067430804,1819.98171938493,1838.90322413285,0
17.4,0.102625509555015,-0.169353082768027,14.7552116461733,-0.0623524108712566,-0.0752457126624707,0.183168077405365,8.71660452353318,11.9055014227386,-0.636204199609773,1816.96770678848,1820.06472985737,1838.90322413285,0
17.41,0.307135575121879,-0.209613974507453,13.9942261807793,-0.0562830141008789,-0.236339206031754,0.287078490149538,-1.31231661052552,13.9326723671457,0.0898909494723131,1832.77937067769,1824.86468835214,1838.90322413285,0
17.42,0.122419271264122,-0.0140750782809733,14.9875536390063,-0.879798307789622,-0.106662134539122,0.0617071702560758,-12.5554792495077,8.23169180421983,0.931841999223744,1819.98721272476,1824.86468835214,1838.90322413285,0
17.43,0.0934018696979902,0.0247549961135234,15.219643676073,-0.878786839141725,-0.0964938126755129,0.00506588699083575,-14.7155978884407,-3.98258693828482,1.77742562634089,1827.89457059743,1824.96845144252,1838.90322413285,0
17.44,0.0933177028796529,0.0830422472901119,14.8702458068315,-0.877269951248944,-0.118051019474507,-0.0408431794398635,-6.50049636972309,-13.4028862514823,2.63108437474451,1814.82591452487,1835.76835805608,1838.90322413285,0
17.45,0.238909707903039,-0.227893377398637,13.9949823854254,0.407363811999165,0.322518691051762,-0.0706748464075531,7.48648458390872,-11.8312309511137,-2.54832358575768,1827.94828325299,1830.99952848822,1838.90322413285,0
17.46,0.278034369920201,0.0233669623938317,14.2260627110748,-0.870698420340307,0.262308294285656,-0.095097237275262,13.9605156743466,-2.87105870802703,-1.83475223808289,1845.87061048129,1835.71647651105,1838.90322413285,0
17.47,0.132105772496195,-0.00451487971531195,14.75344292029,-0.760852690446806,0.110255998672635,0.0729104520789716,12.1791189832317,8.36134173509847,-1.02069287786001,1824.8768957737,1830.96839956114,1838.90322413285,0
17.48,0.132147829697843,-0.0241402665809942,14.8699933564996,-0.642918901768038,-0.000924031422180928,0.134331483764538,1.93825897855351,14.7571406196678,-0.173805327287158,1827.91044024588,1830.96839956114,1838.90322413285,0
17.49,0.19039318843273,-0.0532419248352838,14.4035387567404,-0.291644677152972,-0.160783203883891,0.115034908226061,-9.25151270559038,11.0433915982788,0.677089103384221,1824.88055800003,1832.7165024518,1838.90322413285,0
17.5,0.0542770766020185,-0.0732457216662076,15.1614961442575,-0.406546265181659,-0.0580303020011827,-0.0703094647719385,-15.1620266044379,0.386256966776627,1.51851858374709,1837.96752520621,1830.86463647115,1838.90322413285,0
17.51,0.113279236566081,-0.0925767605461782,14.8088156787896,-0.290128644311377,-0.00867858659017763,-0.146038776237735,-9.82141524766751,-11.0871546833035,2.39706846405074,1824.88666171056,1827.82834533018,1838.90322413285,0
17.52,-0.0429248576607755,0.102877965101127,15.5710644748333,-1.58285073617432,-0.109517025142462,0.0207951992654993,4.75873916730389,-14.9103275239007,-2.9339597170542,1822.75463538474,1822.76470651044,1838.90322413285,0
17.53,0.121956847986607,0.111934005216492,14.9885629908028,-1.34496287675612,0.0379990739942275,-0.161117238898311,13.1548711290374,-7.30857792238241,-2.1674061240408,1832.77387733925,1830.99952848809,1838.90322413285,0
17.54,0.0445063374004652,0.0637113581990015,15.2798139575844,-0.995709024205587,0.053034069041255,-0.0568096713006943,14.9873716108255,3.13733059117066,-1.42951737029642,1824.87079206341,1830.99952848848,1838.90322413285,0
17.55,0.0749109226084231,-0.0627605305395281,15.2737590160016,-0.175731125412985,-0.024113338565143,0.0947052132825379,6.45837866621987,13.8422520173216,-0.448052646196679,1824.85492241412,1835.7994869828,1838.90322413285,0
17.56,0.209934693056307,-0.0144537091796941,14.4624433698175,-0.877775550553896,-0.082825994629138,0.193445960597245,-5.59454377169714,13.3653970434437,0.335804778233677,1819.99758903411,1827.99955442946,1838.90322413285,0
17.57,0.122377195339407,-0.266935467799158,14.5777329704681,0.642227481437178,-0.165728266532674,-0.242414652156938,-14.2595208097409,3.09658214371136,1.40098445665908,1832.82575888198,1835.85136852835,1838.90322413285,0
17.58,0.0836307860033702,0.0920148919587704,15.1602364550787,-1.34193418636675,-0.116760058707323,0.0427543845750125,-12.8102659101019,-8.21770308826743,2.05288175867205,1845.8864801273,1835.79948698288,1838.90322413285,0
17.59,0.141792427256076,-0.0820078931197845,14.6955450739126,-0.294673322475559,0.0669573110964908,-0.149489482746591,-1.22149448818696,-14.6476560787624,3.03834415870269,1824.88666171224,1832.79951292385,1838.90322413285,0
17.6,0.132147829697843,0.0050035574679081,14.9281431811272,-0.524985698128285,0.0955612884353807,-0.0914118407743475,11.5183839528,-9.51062037594573,-2.29616012797697,1832.78364327494,1830.96839956114,1838.90322413285,0
17.61,0.122419200117343,0.0441281109160506,14.7534422908823,-0.994699040715128,0.123294927617003,-0.0416186443112623,14.7300494060619,1.29581252771018,-1.55037113281907,1827.93668620322,1832.76838399661,1838.90322413285,0
17.62,0.0831266537671265,-0.189443083437846,14.9296561298432,0.292469379432633,-0.102366113840602,0.179777365555654,9.14673806328849,11.8032772268916,-0.639680306195912,1835.84526481729,1832.76838399663,1838.90322413285,0
17.63,0.102961918489975,-0.0535362204015822,14.7529379746568,-0.524481088919684,-0.076491224957876,0.0872718514669344,-4.01872504786091,14.2047213378651,0.240173497563102,1830.98793143644,1824.8283712704,1838.90322413285,0
17.64,0.0251747742790651,-0.0628869155778607,15.3377125008227,-0.644432999406124,-0.0520677077209428,-0.0433299806552615,-13.796408082575,6.73200138648799,1.0748409842584,1824.88055800073,1824.91656989743,1838.90322413285,0
17.65,0.112354622178829,0.121831327934765,15.0462075550936,-1.46239390139987,-0.14176449681863,0.0858444001263697,-14.0485309734029,-5.58262798358875,1.85215424693915,1837.9614214943,1831.05141003359,1838.90322413285,0
17.66,0.132147829697843,0.0639213334081686,14.8120959821772,-0.996717702571714,-0.107912704144015,-0.0995180086358979,-4.50225866674728,-14.1464235926099,2.76627822733805,1822.74486944856,1832.79951292385,1838.90322413285,0
17.67,0.142044410990983,0.0346094153597574,14.9862935227797,-0.76135635460047,0.0564703148019325,-0.134853735103965,9.50900646075156,-11.6080770663785,-2.5060304446217,1827.89457059732,1835.79948698313,1838.90322413285,0
17.68,0.190435807319821,0.044002227641524,14.5792442332424,-1.22854696611882,0.179028534931345,-0.0784268858702468,14.5552519457837,-1.48604537456013,-1.75660887169461,1822.74486944839,1827.91654395664,1838.90322413285,0
17.69,0.102751976976979,-0.442346780779279,14.5787400744213,1.46271934985233,-0.275873574138287,0.360724845735134,10.4045718863398,10.3162054029549,-0.689665061507275,1827.95865956163,1832.85139446901,1838.90322413285,0
17.7,0.0927295236457779,0.072348833383101,15.1632634314633,-0.871722400146224,0.0762276021444356,0.0895682472686511,-0.225964772743674,15.1866190363869,-0.0425477895311835,1848.93223202295,1830.91651801601,1838.90322413285,0
17.71,0.171020530472702,-0.0628451841531013,14.6955437251715,-0.292651465330075,-0.175319672407308,0.0496039462280544,-12.0646293858065,8.39579466409947,0.942914610510385,1827.92264766745,1830.96839956114,1838.90322413285,0
17.72,0.171650003016596,-0.0252314097496526,14.7499150444662,-0.75479949499772,-0.162254210165145,-0.0614322297921647,-14.2454321160669,-3.89838170567591,1.78678626282109,1835.83549888032,1827.91654395664,1838.90322413285,0
17.73,0.112690480666947,-0.169566959810008,14.7536936397506,0.173532132988986,0.106861005135792,-0.173299809213757,-6.33060983305574,-13.3276017556954,2.70990578108403,1824.89642764809,1837.95135036996,1838.90322413285,0
17.74,0.170642981735624,-0.0240144956382825,14.6965508516101,-0.643423150960716,0.10472191276614,-0.136854098232339,7.77796777412698,-12.4862251136921,-2.62824028793086,1837.97362891683,1832.76838399683,1838.90322413285,0
17.75,0.0250064705889152,-0.014915113929488,15.2206582429017,-0.63989367670207,0.0272357208153534,0.0102956158879407,15.09677341446,-2.04091492648534,-1.74718687465569,1832.80988923203,1830.82831938966,1838.90322413285,0
17.76,0.103213464120836,0.0344834347244088,14.8694903440188,-1.11313635852845,0.105938963270369,0.0248809667701076,12.0675201493882,8.75875408306773,-1.01767697954355,1822.75463538488,1824.96845144208,1838.90322413285,0
17.77,0.131980050236106,0.0244191825624459,14.8710012021909,-1.22854818121198,0.0468879180093434,0.125763879083353,1.36317720698141,14.859264964711,-0.173909641109511,1832.78974698682,1830.99952848811,1838.90322413285,0
17.78,0.141666817336755,0.0343995449935656,14.871504686674,-0.995203874946821,-0.0695369625301954,0.128130506407194,-10.7154133730174,10.3601157640172,0.735434309271552,1827.91654395664,1835.85136852835,1838.90322413285,0
17.79,0.180707439853509,0.0344414861134865,14.7536932351487,-0.642918901768038,-0.182778479684379,0.0208187931538285,-14.664182553897,-1.74543943381234,1.64571708427576,1832.77387733647,1835.76835805544,1838.90322413285,0
17.8,0.122419128970539,-0.0435139205983425,14.8712527308823,-0.643926860076341,-0.0381801160512393,-0.124186082803421,-8.36200512907761,-12.3144496348063,2.5017995962827,1820.01345868347,1832.79951292385,1838.90322413285,0
17.81,0.131938180258565,-0.198753911965452,14.5203359786393,0.408392741946653,0.238171900849372,-0.0135995065097736,6.97536549509567,-12.7417117285736,-2.61259627364516,1832.83186259334,1837.9876674515,1838.90322413285,0
17.82,0.0347768952525018,0.0434574499091378,15.453261362906,-0.990668872591527,0.0192237758941865,-0.0522343645158893,14.9715589351815,-3.95438169829294,-1.89304528635728,1850.75968315647,1837.86833989687,1838.90322413285,0
17.83,0.0250481533466462,0.00504573824004739,15.2795649015147,-0.760347226160967,0.0244982781347836,0.00725974027737657,13.1483358227516,7.82077340012333,-1.08392242776065,1830.97816549902,1835.88768561018,1838.90322413285,0
17.84,0.112648479634549,0.014564868167991,14.987301997905,-0.758332029574994,0.033159925093136,0.108638090541688,1.75345401182846,14.9036803398319,-0.16766921704806,1832.79585069716,1832.85139446928,1838.90322413285,0
17.85,0.151479523874392,-0.0337852947633056,14.6373914727982,-0.291137682720314,-0.127768325727743,0.0881064539984751,-10.1657513512454,10.5354397033488,0.747654372939362,1830.98243809671,1837.95135036971,1838.90322413285,0
17.86,0.112438916321817,-0.053326578453281,14.9288997229189,-0.0562809889459135,-0.107531666941546,-0.0626352494840635,-14.8707712116831,-1.31733748768541,1.65538145823878,1843.76421974015,1832.71650245123,1838.90322413285,0
17.87,0.142588982764687,0.0336871525665292,14.8667237755807,-1.10860288632312,-0.118405325565969,-0.0862938070288109,-8.8379360240991,-12.0058053879327,2.43259040704392,1830.96839956114,1830.91651801578,1838.90322413285,0
17.88,0.0928557738841034,-0.0336596286635691,14.9895660485229,-0.644429759183635,0.0659240336617769,-0.0735471762282279,6.19987176230689,-13.6625023391947,-2.7585590003453,1824.89093430957,1831.05141003367,1838.90322413285,0
17.89,0.122251495547845,0.102626426969932,15.0454529689781,-1.22955694960916,0.0739056139028315,-0.141476400540673,14.3783186683466,-4.5979797308752,-1.96184642466155,1843.74835009187,1835.88768561006,1838.90322413285,0
17.9,0.112522768606551,0.0245451631934209,14.9880566514738,-1.11263219933975,0.112838914312228,0.0230481649576011,13.2583304547755,7.07788571190346,-1.15453985433884,1830.97206178773,1832.76838399668,1838.90322413285,0
17.91,0.0834622276724134,-0.0431789870120666,15.2209118846103,-0.528007997970124,-0.0282533389011508,0.0896220799154243,2.08551201939216,15.0866030193003,-0.172041195631814,1830.95619213923,1835.88768561003,1838.90322413285,0
17.92,0.161501621471572,0.151144545335247,14.6950384424033,-1.34547509160332,0.0328421693066913,0.218743775312067,-9.44488169969953,11.3379304868445,0.603256354779271,1822.74486944847,1835.79948698313,1838.90322413285,0
17.93,-0.0626365831768828,-0.296377878626553,15.5131759346512,0.877608585954747,0.0914237170851578,-0.288799052016421,-15.524409723511,-0.649251219590457,1.6691048692611,1835.88127671171,1835.85136852835,1838.90322413285,0
17.94,0.0933165795086159,-0.025103706600353,15.1020958917835,-0.637885410767986,-0.0417022476587628,-0.0871728319860704,-9.34846149497239,-11.8779823959675,2.43259040712613,1848.93833573359,1837.95135036988,1838.90322413285,0
17.95,0.161250345452435,-0.111029215195325,14.6376412931834,-0.0613136250294516,0.166443852471538,-0.103080572902233,5.93507953740674,-13.3805505444723,-2.72829570410843,1824.89093430873,1832.85139446898,1838.90322413285,0
17.96,0.0541502497048775,0.015109585989765,15.2798177340309,-0.527000354663183,0.0467308912176246,-0.0312533668248594,14.6812185876298,-4.26759652981064,-1.88816094309433,1830.96229585033,1843.78619310006,1838.90322413285,0
17.97,0.112606560980971,-0.00468292129560983,14.8709998534771,-0.877775550553896,0.100637355965828,0.0507374606383625,13.1832993531764,6.93669551903542,-1.14538784557662,1830.98793143564,1832.79951292385,1838.90322413285,0
17.98,0.102417264324225,-0.0535779555720979,14.9309103340963,-0.524484239191249,-0.0359228573127725,0.109861010724597,1.9492559009459,14.8124126513749,-0.165957242066122,1837.98339485397,1832.76838399681,1838.90322413285,0
17.99,0.141374251730941,0.101370739592776,14.9895640704146,-1.10558846189077,0.00350847314057472,0.173926411203968,-9.39853194842851,11.7293202736773,0.601900274458574,1835.82939516973,1830.96839956114,1838.90322413285,0
18,0.0154443810306091,-0.150656403062798,15.2790642493521,-0.175720999638159,-0.01125139507537,-0.151027437236076,-15.2682788225988,-0.600286598987693,1.59859175656746,1830.99403514606,1835.79948698335,1838.90322413285,0
18.01,0.0833365129012277,-0.101886989953419,14.9288997229189,-0.292646064880983,0.0329957304802227,-0.127425330583762,-8.58132356728505,-12.2195979676017,2.50975199563903,1840.74044120623,1830.99952848813,1838.90322413285,0
18.02,0.151521693405567,0.0731055110243579,14.6950377680267,-1.22804856739513,-0.0303012922981249,-0.165484352733685,5.08145196608959,-13.8430879576754,-2.87316313512048,1837.98339485405,1830.96839956114,1838.90322413285,0
18.03,0.132273372218164,-0.0229687423406886,15.1036054011753,-0.531525906202528,0.132691336988121,-0.0204161017577518,14.484407127668,-4.31316195653916,-1.89539234842625,1830.94642620042,1835.85136852835,1838.90322413285,0
18.04,0.170895617023605,0.190311354449983,14.5794881416941,-1.46340847527732,0.233855849436302,-0.103610642478903,12.7007934567189,7.30704347934774,-1.14875963844276,1824.88055800146,1840.68764410454,1838.90322413285,0
18.05,0.141625583930455,-0.198631177877823,14.4040285066758,0.407398914925173,-0.185948446094545,0.157909234194198,1.6235321261466,14.3180359872568,-0.0846323029778679,1831.01417739557,1832.79951292385,1838.90322413285,0
18.06,0.112439215882138,0.101371657007741,15.1620085078236,-1.33994671197923,0.0201038548253202,0.150048742526712,-9.67280351267414,11.7523968358568,0.600492036911463,1850.74930684714,1832.85139446937,1838.90322413285,0
18.07,0.268392887836079,0.189851320205611,14.2864690109441,-1.69575170881404,-0.258073875892264,0.203656918877675,-14.3557089516498,-0.944664572286967,1.51836211272288,1830.96839956114,1837.95135036966,1838.90322413285,0
18.08,0.13218965848155,-0.101218017744524,14.8120940939542,-0.179238232746633,0.00282340546334044,-0.166466877507777,-8.66013526440953,-12.0179996253271,2.50507627927637,1827.93668620351,1840.68764410463,1838.90322413285,0
18.09,0.121958944935097,-0.0632230324304404,14.7554487659952,-0.525490577375109,0.101037136308555,-0.0930732677300469,5.52787995657232,-13.6909441536567,-2.79344585590735,1835.86723817731,1835.76835805565,1838.90322413285,0
18.1,0.17081215418241,0.0143147192677678,14.7549464278506,-0.99218810069555,0.157727508537315,-0.0671098819456705,14.3229401090277,-3.68052549904333,-1.88946486606514,1832.79951292385,1840.73433749556,1838.90322413285,0
18.11,0.141751193849713,0.111937480154705,14.9288997229189,-1.22704501941268,0.174973278614223,-0.0448079478685836,13.1474949616969,7.17781740146603,-1.15307946010489,1837.96752520492,1835.85136852835,1838.90322413285,0
18.12,0.0834619131301779,-0.0430545678559468,14.9294017463057,-0.529008350640395,-0.029330650337089,0.0892149074281598,1.83583911086323,14.8255381385185,-0.158621522213306,1827.95255585191,1832.76838399663,1838.90322413285,0
18.13,0.239081276823556,-0.0343710550240876,14.28621653818,-0.639903937471925,-0.187577683212573,0.152170427848694,-10.170673231687,10.0530028369243,0.74645476339029,1843.7745960491,1832.88771155091,1838.90322413285,0
18.14,0.170770497640581,0.0929816796293718,14.8125957576951,-1.11263219933975,-0.172146939568871,0.0904078912937488,-14.7942260411007,-1.3348480575379,1.58580717038487,1843.76055751387,1835.85136852835,1838.90322413285,0
18.15,0.102919531766238,0.00571481904409209,14.9878045832594,-0.529509809525395,-0.0660181429560466,-0.0791624530716633,-8.52144668621843,-12.3409729453675,2.50195606721901,1827.93241360518,1832.88771155082,1838.90322413285,0
18.16,0.151772696071796,0.0640459809885744,14.9281469575737,-0.879784986673187,-0.00553155969030049,-0.164639730323769,6.16036592642627,-13.6262058131462,-2.77586283182602,1832.77937067769,1832.76838399669,1838.90322413285,0
18.17,0.0931070873471618,-0.130739806152567,14.754694269738,-0.176721802299963,0.113854618245503,0.113132455693552,14.5724985620863,-2.31830093966243,-1.74053839865238,1824.91290766842,1832.79951292385,1838.90322413285,0
18.18,0.132398577736556,0.112021482223974,14.9860483780496,-1.34547977202057,0.169196195707651,-0.0380899359985967,12.6648209656371,8.12368584538551,-1.09000638111144,1832.78974698642,1835.98626054584,1838.90322413285,0
18.19,0.122293620150863,0.0627086993319883,14.9865502216403,-1.10710773522068,0.0826548676998223,0.109801108132104,1.46612217343334,14.9556966021546,-0.171458265108977,1850.76944909629,1840.6876441049,1838.90322413285,0
18.2,-0.0240987523351366,0.0141898919296802,15.6327467159672,-0.756831973005013,0.0272514728121913,-0.00628172959085754,-11.8657224484326,10.2058902256349,0.812083532374323,1832.80561663468,1837.9876674515,1838.90322413285,0
18.21,0.132398510330683,-0.0636408784201317,14.9268932478339,-0.640910365741117,-0.121021629325932,-0.0832663928555012,-14.6502411064194,-2.93144054228035,1.7253730017604,1840.71846784744,1832.85139446896,1838.90322413285,0
