t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
14.57,0.0930221491463954,0.00512958303817967,3.13946258935924,-0.0557772798034009,0.0892752367779156,0.0266339060636421,2.93558940128878,1.11429409132843,-1.22578009622789,378.895502938174,373.707348410517,375.84364733367,0
14.58,0.258303288913519,0.0534219429917655,2.49867198836981,-0.287523106503257,-0.256374884208687,0.0620194469786585,-2.50688114616396,-0.203907236862443,1.53739019117594,375.84364733367,375.84364733367,375.84364733367,0
14.59,0.0835103360391833,0.0148570817699115,3.37226562687673,-0.172687178863882,0.0650801452499089,-0.0543992996126413,3.01205405185042,-1.52627871265038,-2.09097166414176,378.885126629228,367.90882276196,375.84364733367,0
14.6,0.0445140436557926,0.0052158468049998,3.60739929696322,-0.173723984540012,-0.0243801227375996,0.0376073763480333,-2.43505018174347,2.66721583733418,0.691806564084164,373.707348410517,373.707348410517,375.84364733367,0
14.61,0.112045895188084,-0.0336510574301637,3.20070552279126,0.0606143739326011,0.0761476543551684,-0.0888156012808173,1.2409096435199,-2.95098851278229,-2.72459869581216,375.84364733367,367.960704308032,375.84364733367,0
14.62,0.0639690111619838,-0.0241823200371289,3.60765840100504,-0.0557772798034009,-0.0150435428240318,0.0667121488989948,0.446890553001083,3.58030712047485,-0.139636396631057,370.960678366464,375.84364733367,375.84364733367,0
14.63,0.112735922928399,0.00491397979246756,3.31490662406381,0.0626875352389111,-0.0549265094896503,-0.0985728870998612,-1.54194335235579,-2.93512288524045,2.67678612497515,373.707348410517,373.743665492734,375.84364733367,0
14.64,0.102620342093292,0.0534222350543241,3.31671850915862,-0.405471251302516,0.112802559306691,0.0256992689274282,2.26580140376304,2.45584458045162,-0.866817637242891,370.966171706992,375.807330251471,375.84364733367,0
14.65,0.0736102498679155,-0.0140236672356021,3.43247335797316,0.059578423307155,-0.0636927180427914,-0.0394761927834148,-3.22575948091524,-1.17469090104791,1.9373848204821,375.84364733367,375.89552887964,375.84364733367,0
14.66,0.161244185698913,0.00508647362333206,3.08184383062535,-0.173205604196326,0.161080468317331,-0.00886805290330038,3.08505915705771,0.100854227194238,-1.59425966254937,373.707348410517,375.84364733367,375.84364733367,0
14.67,0.093194609278762,-0.0338667430524567,3.31516557075425,0.0611329792729152,-0.0990999626082854,-0.00337474364043817,-3.13362821793284,1.08371315136627,1.25627656489137,375.849751045286,380.726616300876,375.84364733367,0
14.68,-0.1794780235467,0.0440828146937473,4.54198168780485,-0.172687583894936,-0.166568759592057,0.0800656219329909,3.61588830835972,-2.75404618615113,-2.25971470047819,378.895502938174,375.84364733367,375.84364733367,0
14.69,0.0249725390344031,0.0829067742607832,3.66605422458922,-0.406508327044287,0.0639183054447703,0.0584089989061813,-1.95383886767796,3.1285326075871,0.447822541907788,375.84364733367,378.895502938174,375.84364733367,0
14.7,0.170756328321438,-0.0728200196428756,2.79038478653034,0.530328481566003,0.129084767418949,-0.133407652490415,0.502948251280482,-2.79544962605195,-2.77576465293524,375.853413272117,378.895502938174,375.84364733367,0
14.71,0.0542412989943134,0.0341398512555382,3.49035137806122,-0.289080272662674,0.0466392376850639,0.0439594070535181,0.594503809603324,3.45147582444724,-0.253206596148092,375.84364733367,378.895502938174,375.84364733367,0
14.72,0.0736101974442033,-0.0340391282925389,3.31516568315035,0.179597209275977,-0.0107392171970343,-0.0803852762431369,-1.92924032231406,-2.70196418241897,2.57564461709797,378.895502938174,375.895528879445,375.84364733367,0
14.73,0.0249293509729998,-0.0434220063330598,3.60714212613941,0.178043778425861,-0.00606581376024356,0.0497005943359768,2.99432515158723,2.01920548527825,-0.928178741328042,378.889399226726,375.807330251646,375.84364733367,0
14.74,0.0250154874326334,-0.131142344463547,3.66579617705456,0.64620391510647,0.0110673473359161,-0.133047371059461,-3.704821561128,-0.360469571264801,1.8422751091377,375.84364733367,373.707348410517,375.84364733367,0
14.75,0.122075665339992,-0.0146270642497023,3.02370627936836,-0.0542241639804494,0.122577557568987,0.00954785091988313,3.02335139641229,-0.0713180037776974,-1.61231209937563,378.895502938174,370.960678366464,375.84364733367,0
14.76,0.122506411252132,-0.00464105132025594,3.25625329241528,-0.0557772798034009,-0.106261635596177,0.0611377539304403,-2.78856563124985,1.68231933042444,1.01083214848308,373.707348410517,375.807330251703,375.84364733367,0
14.77,0.111702128247303,0.00512958303817967,3.20277026279346,-0.0557772798034009,0.0616916204401776,-0.093262114733623,1.93272474585738,-2.55449085297382,-2.51129522729726,375.84364733367,370.960678366464,375.84364733367,0
14.78,0.122118808446588,-0.0336945675027456,3.25806301955213,-0.0562948500851883,-0.0666697585777752,0.107719406546791,-0.970045810350356,3.110812574769,0.284997784097422,373.707348410517,375.84364733367,375.84364733367,0
14.79,0.141961524792911,-0.0339960151321956,3.19785800832754,0.179079368982457,0.0143661664328832,-0.145266709291632,-0.612480428230812,-3.14376096210478,3.00512018893043,373.707348410517,373.743665492423,375.84364733367,0
14.8,0.054068868817052,-0.0527622542255342,3.60817696876249,0.0580286826448793,-0.0180102013246562,0.0733684584433995,1.88167652677352,3.07922097526422,-0.532451776754398,373.707348410517,375.84364733367,375.84364733367,0
14.81,0.132018669954318,0.0633228567103765,3.19889186193633,-0.288564187539388,-0.141730225600098,-0.0367594416417789,-2.25845180648295,-2.28376309465028,2.27180283790936,373.711621008375,373.743665492385,375.84364733367,0
14.82,0.0541119033373958,-0.0630065604567953,3.49061079684723,0.177527198240725,0.0310368092244347,0.0770366225671759,3.36303986897917,0.951757574615605,-1.24418842746021,375.84364733367,375.80733025182,375.84364733367,0
14.83,0.102878972381588,-0.0240531827599719,3.31542433762132,0.0611336993310418,-0.10358282265756,-0.0208143558504376,-3.31187537284994,0.165098099309996,1.53942431178478,375.84364733367,380.726616300876,375.84364733367,0
14.84,0.0538966708032444,0.0149002173966153,3.37485340787743,-0.0557772798034009,0.0453731873671404,-0.0326824336652898,3.18436668010174,-1.11917624897152,-1.92529668305093,375.849751044815,378.843621392729,375.84364733367,0
14.85,0.151387830522875,-0.00459801304999293,3.08235884678157,-0.0562945350579066,-0.109807262257783,0.104315780732739,-2.20923381098958,2.15020722336022,0.78067585110068,375.84364733367,375.89552887977,375.84364733367,0
14.86,0.054240961978903,0.073136712824411,3.49009438704821,-0.17165397347883,-0.0447814617899428,-0.0792822893155405,1.57520117581875,-3.11912891250357,-2.72308614617376,375.84364733367,378.895502938174,375.84364733367,0
14.87,0.0636242968443203,-0.0142825933342185,3.43350712168376,-0.0562944450541347,-0.0174779858680158,0.0628216812198009,-0.229646864567402,3.42628115261889,0.0505308691635975,375.84364733367,373.707348410517,375.84364733367,0
14.88,0.102835926622536,0.00504352896620855,3.13946258935924,0.0621681648249216,-0.0303329510233289,-0.0983899236251603,-0.837080103528681,-3.02644793957873,2.89154998935215,378.895502938174,373.707348410517,375.84364733367,0
14.89,0.0344414861134865,-0.0339099311050747,3.55004000197077,0.178562293762286,-0.00535194310149806,0.0480359875332518,2.33555982619762,2.67952025679935,-0.666663851743785,375.84364733367,375.84364733367,375.84364733367,0
14.9,0.0833806970000571,-0.0532791253764547,3.43221567008502,0.295473632912559,-0.0423546773968169,-0.0894264342110702,-3.06510883298595,-1.57242389821421,2.1306722984214,375.84364733367,373.707348410517,375.84364733367,0
14.91,0.112606560980971,-0.0045980355185554,3.08080867327188,0.061651044589528,0.108066611094651,0.0319841691014267,3.00242008663218,0.693293989584388,-1.32385354896213,378.895502938174,373.660655019167,375.84364733367,0
14.92,0.170714222430704,0.0147281691629877,3.14178643345656,-0.172171723741461,-0.159951479897072,0.0614474473493426,-3.06650547356964,0.704988848475793,1.29007732908975,373.701855070062,375.84364733367,375.84364733367,0
14.93,0.0831656329669603,0.0246278434421495,3.37485280095407,-0.173205604196326,0.0507281875425653,-0.0703541339798345,2.77580413240277,-1.9273149789197,-2.22898199148523,373.707348410517,373.660655019216,375.84364733367,0
14.94,0.200327247358806,-0.0825050942004198,2.84748380864187,0.294957142705029,-0.177456868459295,0.124286589944358,-1.28606085808369,2.55757917293197,0.569136512768043,373.707348410517,375.84364733367,375.84364733367,0
14.95,0.141402454166727,0.0246278509309215,3.20018160512193,-0.172688798988006,0.0123444313647201,-0.1429993010477,0.9851693738165,-3.04965982233276,-2.88304227124565,375.839374735599,373.707348410517,375.84364733367,0
14.96,0.112606560980971,-0.0823761554014051,3.31568245259622,0.177012328210066,-0.0562778447795546,0.12766703858728,0.884778320280116,3.20035167048172,-0.216389933683463,373.707348410517,378.843621392371,375.84364733367,0
14.97,0.112391594304271,-0.00416812463151483,3.3751106237231,0.0590674685678276,-0.0546957667044676,-0.0982731745585239,-1.80006030839407,-2.855633655488,2.59665159108473,373.707348410517,373.74366549256,375.84364733367,0
14.98,0.034699423652553,-0.091931916698512,3.6074035679627,0.293407672240682,-0.0273162265692563,0.0943893589113655,3.06367121148833,1.92700993048228,-0.928178741328042,375.84364733367,378.895502938174,375.84364733367,0
14.99,0.1902987915364,0.0828218135936062,2.96582326902725,-0.522907451373311,-0.206254017108384,0.02307299923726,-2.68007877677498,-1.37357839823054,1.86988760598617,375.84364733367,380.726616300876,375.84364733367,0
15,0.131803972889402,0.0146853068913399,3.02370290756415,-0.0552606996182641,0.13177375399201,-0.0149540384771543,3.02380930371606,0.0490949375639438,-1.57283543302652,378.895502938174,378.895502938174,375.84364733367,0
15.01,0.0155019144052752,0.0343985077557251,3.7818176378085,-0.290633928589255,0.000869464823115926,0.0377201632680788,-3.53663608015905,1.37069980761797,1.12435019108235,375.84364733367,375.84364733367,375.84364733367,0
15.02,0.09328016532538,0.0151150904578951,3.13843066892964,0.0606180642274502,0.0563036041511484,-0.0758917608325921,2.20676565244929,-2.23239937478913,-2.34265650487876,378.895502938174,373.743665492465,375.84364733367,0
15.03,0.1706287749967,-0.0239674657032408,2.90794241648563,-0.0568101701354501,-0.0900127987316771,0.146922817607073,-1.21154998353616,2.64414506606969,0.410119211498771,375.84364733367,375.84364733367,375.84364733367,0
15.04,0.10223438689376,-0.033222513296337,3.1428157463312,0.175464567741588,0.0560179734757296,-0.091747435391627,0.557900050605319,-3.09787445895644,-2.90763887031865,375.84975104495,375.84364733367,375.84364733367,0
15.05,0.0931512190200768,-0.0729925284513187,3.13920467669207,0.413419662606267,-0.0449782044837311,0.10946241334843,1.24970813478752,2.90925272148033,-0.274787296440769,378.895502938174,375.84364733367,375.84364733367,0
15.06,0.0736099428166183,0.0245849324856616,3.49087030549166,-0.0552609696301143,-0.0677497688808454,-0.0378524953389123,-2.31029474572877,-2.6175880983046,2.40264312020778,373.707348410517,373.707348410517,375.84364733367,0
15.07,0.160944262102764,0.141059346272301,2.7898599022373,-0.5213604561106,0.213271474863867,-0.0177784331132775,1.9337023307242,2.077481719645,-0.93431485171625,378.895502938174,378.843621392675,375.84364733367,0
15.08,0.258564746314833,0.112134087376013,2.55601757136636,-0.640337800921507,-0.267637680649018,0.088316779183346,-2.48771768836061,-0.868630547148981,1.66125985204251,375.84364733367,373.707348410517,375.84364733367,0
15.09,0.0250573873586494,-0.014282840477492,3.60688915876973,0.0606186942815963,0.0277259909582681,0.00794617006670027,3.49005257460477,-0.912610024184288,-1.80975372401949,375.84364733367,373.660655019616,375.84364733367,0
15.1,0.10287887127744,-0.00472694063006422,3.37407825370869,-0.055261149664658,-0.0842817923704448,0.0591860253595851,-2.70313514060932,2.02002927414806,0.912654381871585,373.707348410517,375.84364733367,375.84364733367,0
15.11,0.170758017103871,-0.00455516949703495,3.02421697958189,0.061651044589528,0.0923319163843667,-0.143714533681125,1.51349693288773,-2.61897236049368,-2.59720077308721,373.707348410517,370.960678366464,375.84364733367,0
15.12,0.0638392635210577,0.0437398116444684,3.66580130225394,-0.405482052307329,0.0377934220327266,0.0675298448144288,-0.735008450136195,3.61417728682178,0.0904677437718156,378.879633287619,378.895502938174,375.84364733367,0
15.13,0.0251860528291131,0.257963940518029,3.84073225396796,-1.22438457712433,-0.256642277384489,0.0362556660896349,0.285724430333025,-4.02103262723403,2.90392652405218,370.960678366464,373.743665492734,375.84364733367,0
15.14,0.0443409095039506,-0.0534942231124358,3.54952458125188,0.061651044589528,-0.0200877470942449,0.0665148899023238,2.01258831942222,2.92445103579041,-0.585391069374874,375.84364733367,378.843621392176,375.84364733367,0
15.15,0.141832612188182,0.0436540833292829,3.1986318812229,-0.28805440287809,-0.141583267380781,-0.0444561274654633,-2.47150569769035,-2.05082442858405,2.1736250712968,375.84364733367,375.84364733367,375.84364733367,0
15.16,0.151131109963647,0.0632812451148125,3.02498907662382,-0.288570488081684,0.162857908157509,-0.0179563396238065,2.81988532140293,1.13228910372811,-1.28407314517044,375.84364733367,378.895502938174,375.84364733367,0
15.17,0.09310821070936,-0.00472688821077562,3.43247452686371,-0.0557772798034009,-0.0931618815712084,0.00351371537946724,-3.42399034203092,0.247553267377959,1.48237382518549,375.84364733367,375.84364733367,375.84364733367,0
15.18,0.0540256695301121,0.0344844008132409,3.43273216979605,-0.0562930499263131,0.0318096108625598,-0.0556425693547454,3.06563730614787,-1.54553775889724,-2.05415500171735,375.84364733367,373.743665492639,375.84364733367,0
15.19,0.258307857272334,-0.0435948558912242,2.55730259386074,0.0606195943741494,-0.199391715723613,0.169901160353881,-1.59688319400781,1.99835816521573,0.697890517516081,375.84364733367,375.84364733367,375.84364733367,0
15.2,0.12207684486253,0.00538702630407401,3.14100804231153,0.0601040042321067,0.0335582458138663,-0.117497320147683,0.937906341466888,-2.99831214316099,-2.81929115325266,375.84364733367,373.707348410517,375.84364733367,0
15.21,0.0637533891887934,-0.0143258787477182,3.31593944363639,0.0611354094856106,-0.0171378616160499,0.063055682806399,-0.0859138863357777,3.31538998253467,0.044342601835301,375.849751045172,378.895502938174,375.84364733367,0
15.22,0.0835091565166299,0.044126321027536,3.37330566209998,-0.172690014081166,-0.0744538873766842,-0.0581165216099878,-1.22382174978535,-3.14821747274096,2.71968674093411,373.707348410517,371.007371757662,375.84364733367,0
15.23,0.092979500310725,0.00525827096824244,3.14049262156588,0.178048278782817,0.0588513863114019,0.0721758354356478,1.98813456173811,2.4375635499633,-0.627561488139209,373.717724719979,378.895502938174,375.84364733367,0
15.24,0.0832946579056646,-0.0145403623789027,3.43247468421563,-0.0547462795810418,-0.0713217432992894,-0.0454161987233824,-3.14819026097876,-1.36885999780388,1.96499731735313,375.84364733367,373.707348410517,375.84364733367,0
15.25,0.141575356153094,0.0438690125687361,3.02395699885544,-0.288572108205898,0.144049691147584,-0.0348963925630877,2.99988204625495,0.477804877662793,-1.50798901820212,375.84364733367,373.707348410517,375.84364733367,0
15.26,0.112477906753764,-0.0241823200371289,3.37433569432002,0.061651044589528,-0.113829975405991,0.0166973294019763,-3.13951676177271,1.23829589832534,1.21337594897742,375.839374735713,375.84364733367,375.84364733367,0
15.27,0.131161566718338,0.0147715743992886,3.2030074501072,-0.0547465496196833,0.0883118360930711,-0.098094727687645,2.43233056353546,-2.08471147639877,-2.2964792059814,373.707348410517,373.660655019441,375.84364733367,0
15.28,0.180657983460978,-0.0825917399195899,2.96504521503087,0.295992373298541,-0.164579288386015,0.111231112219042,-1.29117028807101,2.68551371238931,0.547660126352884,375.84364733367,380.695487373512,375.84364733367,0
15.29,0.121691219174016,0.0251424603687571,3.43556327482358,-0.175266704548674,-0.0042445791093828,-0.124188887126172,0.752556304860995,-3.35670559344335,-2.97201587269295,373.701855070364,373.707348410517,375.84364733367,0
15.3,0.0248423308143768,0.00504384350851675,3.72497234743387,-0.17269037412358,0.0117311417451479,0.0224713611288811,0.866423201118137,3.62692042799758,-0.280819092974,375.84364733367,378.895502938174,375.84364733367,0
15.31,0.0735668895687766,-0.034424480632588,3.49138608588341,0.0642269700100603,-0.0139236345868828,-0.0800204005709728,-2.05258664293802,-2.82502919942597,2.53164870546978,375.84364733367,375.84364733367,375.84364733367,0
15.32,0.132062105145758,0.02505661223943,3.1981165054466,-0.174751024402625,0.123813166740603,0.052330996303436,2.56522973005692,1.91783303104619,-0.983403735002422,375.84364733367,378.895502938174,375.84364733367,0
15.33,0.0633248038833293,-0.0540085254789927,3.55235555130551,0.064741614910786,-0.0502611238529995,-0.0663383074875337,-3.48350631067465,-0.699003020796204,1.78705011546332,375.84364733367,378.895502938174,375.84364733367,0
15.34,0.0829946743950166,0.00500101867647338,3.37562181843677,-0.0552622297388237,0.0821039373928136,-0.0131175314115961,3.3647647845444,-0.276105993835664,-1.66904044016259,375.84364733367,373.707348410517,375.84364733367,0
15.35,0.0637533891887934,0.0146002601043158,3.54952552536357,-0.289088913440567,-0.046544404970894,0.0459486734746157,-3.17097863642008,1.62098684215795,1.0169682588547,378.889399226364,375.89552887977,375.84364733367,0
15.36,0.0831232687117414,0.0440835785764797,3.31671041678337,-0.290118968528241,0.0159351442135014,-0.0927303126293012,2.25735797979758,-2.44725804845818,-2.48378704436602,375.84364733367,373.743665492764,375.84364733367,0
15.37,0.0931081358170679,0.00512958303817967,3.31542433762132,-0.0557772798034009,-0.0261745033110744,0.089500463428374,-1.15684948041582,3.10754709105038,0.339553941739616,375.84364733367,378.895502938174,375.84364733367,0
15.38,0.0250135702325826,0.209284749132734,3.66554763800934,-0.99057004443352,-0.210542882259558,-0.00987317806836305,0.723956312238129,-3.72737920762235,3.06949719126452,375.84364733367,371.007371757887,375.84364733367,0
15.39,0.102664582365722,0.0050010748455696,3.19914509901509,0.0621658696314297,0.0474631726972178,0.0911716757521395,1.39391182901167,2.88017426084615,-0.431310268895264,375.84364733367,375.895528879662,375.84364733367,0
15.4,0.0931081245827905,0.0339703306078935,3.37407825370869,-0.171146484090447,-0.0900503628413262,-0.0414009465722647,-2.27637775498125,-2.4963572456267,2.35157227320917,373.711621008686,371.007371757838,375.84364733367,0
15.41,0.112306760953316,0.0533403261996682,3.08209419045239,-0.287545518364231,0.124283719875699,0.00339940123715013,2.61642495599202,1.65417879130821,-1.10004198978696,378.895502938174,375.84364733367,375.84364733367,0
15.42,0.044982967410139,-0.0426529680064768,3.48752987160808,0.173932468757563,-0.0413748038626093,-0.0461613327592885,-3.49014579050068,-0.109542092810006,1.652003529447,378.895502938174,378.895502938174,375.84364733367,0
15.43,0.171615756911209,0.0250134204480483,2.96170143173369,-0.057835859939164,0.15592052675178,-0.0759370038924722,2.8394577336962,-0.844097231354974,-1.87927585500987,373.711621008626,375.807330251551,375.84364733367,0
15.44,0.0831233885412182,-0.0631792227886482,3.37459232570044,0.296507693375386,-0.1043076740951,-0.00458487073126636,-2.60483488695859,2.16578516676759,0.964811320384637,378.895502938174,380.695487373359,375.84364733367,0
15.45,0.170887858348904,-0.0142832448851855,2.96504292224524,0.0611364895595676,0.0889531109189854,-0.146608373817323,1.26683308104294,-2.68148301241823,-2.67962100809825,375.84364733367,370.960678366464,375.84364733367,0
15.46,0.112606560980971,-0.0534086034077413,3.19785951440639,0.061651044589528,-0.0679079847510285,0.104504651097359,-0.364126494675293,3.17765923614442,0.133368359730998,378.889399226677,380.726616300876,375.84364733367,0
15.47,0.141961270165326,-0.0535370292214818,3.13920562079037,0.297022158401366,0.0227439447870292,-0.150006428863363,-0.945370485006831,-3.0081736549377,2.93143470704472,375.84364733367,375.84364733367,375.84364733367,0
15.48,0.0346983002946256,-0.073035491829307,3.54875527154983,0.296507693375386,-0.0427859039471395,0.0686113804955923,2.16376332739786,2.8283756915572,-0.569685694749148,375.84364733367,380.695487373424,375.84364733367,0
15.49,0.102707530768401,0.014515029834212,3.3156812612211,-0.171148104214661,-0.093532390658385,-0.0448465702741854,-2.66489614685082,-1.98024302197701,2.15828479529243,378.889399226753,375.84364733367,375.84364733367,0
15.5,0.0835942220290445,-0.0334394158983419,3.3725368469372,0.176507718948118,0.0732100847161496,0.0524067933393913,3.31735301330679,0.632715373530404,-1.33004181628927,373.707348410517,370.960678366464,375.84364733367,0
15.51,0.0540255459596132,0.014600679491827,3.54978312332681,-0.288576788623512,-0.0516964615784828,0.0214339757889616,-3.5573960491144,0.170792667680223,1.44170675345928,375.84364733367,373.707348410517,375.84364733367,0
15.52,0.112649348366916,0.0438698213843661,3.31465376910364,-0.289091208581845,0.0663647461497599,-0.101045323416103,2.86856580898972,-1.68577386840806,-2.18909727379338,375.839374735728,367.960704307605,375.84364733367,0
15.53,0.0541966730328133,0.0245425008335776,3.54901266721758,-0.172691409208571,-0.011766987051263,0.0583193941217434,-2.21464547908907,2.77860731965415,0.624309349549187,373.707348410517,375.84364733367,375.84364733367,0
15.54,0.0931936319556698,0.0536832955500286,3.37356463127478,-0.289091478592535,-0.0219804114563773,-0.105279678810343,1.3256361053655,-3.11563815622648,-2.82480137977323,373.707348410517,367.90882276196,375.84364733367,0
15.55,0.0638817176437945,-0.0241395438854619,3.49087250841886,0.06113693960617,-0.0135757383470502,0.0669275037368948,0.620518550983398,3.43582382017827,-0.161164939964448,373.707348410517,373.707348410517,375.84364733367,0
15.56,0.0928086578269682,-0.0522538233329642,3.43401600103536,0.172910649362339,-0.00496195781219241,-0.106392142544579,-1.96889537328888,-2.81883220449026,2.58219798304074,373.707348410517,373.707348410517,375.84364733367,0
15.57,0.0345270234393114,-0.0633503947966963,3.55004000197077,0.296507693375386,-0.0161984314723318,0.0703064626212428,2.85285703154769,2.13351999882174,-0.845341250759574,373.711621008352,378.895502938174,375.84364733367,0
15.58,0.0543676390869517,-0.0239684954501323,3.6068968690138,0.0606231046608027,-0.0433038437623653,-0.0406829948435057,-3.42180728184201,-1.14219749187837,1.90977232367875,375.84364733367,375.895528879142,375.84364733367,0
15.59,0.181086523838199,0.0153705903115874,3.02138466072258,-0.0583469046803859,0.17898296657886,-0.0315227193776157,3.01447355970911,-0.212411833827944,-1.66045295360228,373.707348410517,375.84364733367,375.84364733367,0
15.6,0.044511422472124,-0.0435098016109988,3.49061605687488,0.295479933454855,-0.0557045931626015,-0.0277735101726345,-3.232063930141,1.3511001439822,1.25929246314085,375.84975104548,383.72659035928,375.84364733367,0
15.61,0.161203210661149,0.014942971081949,3.02343802650972,-0.0562911147752346,0.100896547554014,-0.126608270677311,2.13507519718868,-2.14144812967705,-2.37630079830001,375.84364733367,375.807330251414,375.84364733367,0
15.62,0.0833801577852865,-0.0242678199167508,3.31516770624096,-0.055263489847116,-0.0599864962430248,0.0627917037855852,-1.57793576547533,2.91607779283181,0.479328400766165,378.895502938174,383.77847190538,375.84364733367,0
15.63,0.132062337309178,-0.0630083803048761,3.19785989655065,0.295480203492846,0.0912069038669653,-0.114419480907794,0.434397984774243,-3.18196713676417,-2.9137749798544,378.889399226449,378.895502938174,375.84364733367,0
15.64,0.0151139296518968,0.189874044376276,3.60766757235911,-0.990580575372326,0.188608952634928,-0.0265941080557685,-0.181235630667768,3.73679927680534,-0.219510145845228,378.895502938174,378.895502938174,375.84364733367,0
15.65,0.0832946579056646,-0.0240968426260425,3.25677042153396,0.061651044589528,-0.0183344678671291,-0.084749661640594,-1.60036052761974,-2.8371113146146,2.64693087974643,380.726616300876,375.89552887964,375.84364733367,0
15.66,0.102793191660304,0.0342705462645575,3.19837304691533,-0.289606708692607,0.10410777795775,0.0300413242331773,2.47060909189269,2.0517195003244,-0.968063459016204,375.84364733367,378.843621392225,375.84364733367,0
15.67,0.0928089049636353,0.0244571956713302,3.31645041355837,-0.172178474329942,-0.095971801844057,0.00102981137102485,-3.17376427473208,-0.977603754620667,1.81773066747696,378.895502938174,373.707348410517,375.84364733367,0
15.68,0.00547140282600067,-0.0339956818690422,3.66580885506673,0.0621645645342887,0.0093117068835249,0.0331501847587733,3.63481702946752,-0.479712577761197,-1.68505875636838,375.84364733367,370.960678366464,375.84364733367,0
15.69,0.101938728335485,-0.0146680280464204,3.26113048001758,0.0626779944479516,-0.0937730991584245,0.04258240547046,-2.71323238119966,1.81032333694766,1.00162798284927,375.84364733367,373.74366549262,375.84364733367,0
15.7,0.0249271716499094,0.0537264349354993,3.66632202796935,-0.289607068760861,-0.0310640966953684,-0.0504273298305917,2.2638935757735,-2.89837460391528,-2.55731605539521,373.707348410517,367.90882276196,375.84364733367,0
15.71,0.102835926622536,0.0537264573951567,3.31593719576701,-0.289607158737958,0.0328063588931007,0.111290174070878,-0.925937913457455,3.19717856446672,0.194781620777727,370.966171706812,371.007371757682,375.84364733367,0
15.72,0.142046601537341,-0.0243958825055643,3.1389497761828,0.0626777244099607,-0.00665738992558899,-0.143972480880591,-0.734872060478755,-3.05235929229554,2.92529859663395,373.707348410517,370.960678366464,375.84364733367,0
15.73,0.0932788360159809,0.0537692110784771,3.43196301744559,-0.290120633668004,0.0972421545070207,0.0462172337481461,1.71097706354738,2.98916336509213,-0.604207451899031,370.960678366464,378.895502938174,375.84364733367,0
15.74,0.0638815042034866,-0.0531525830732539,3.54952727870596,0.294454693750442,-0.0157884948552676,-0.081589013334299,-2.93377018430383,-2.01961381819377,2.25646256186477,373.711621008512,375.84364733367,375.84364733367,0
15.75,0.238770782408206,0.141021737562229,2.61593511031363,-0.756241586819466,0.266234107721904,-0.0775758782252489,2.34757188187033,1.37982756113168,-1.32083765067311,373.707348410517,375.895528879359,375.84364733367,0
15.76,0.0832092628734672,-0.0337394668150711,3.43324480314912,0.178053049178179,-0.0858716014497942,-0.0262335875045477,-3.40396256396782,0.481572040070523,1.48207008776804,375.84364733367,380.726616300876,375.84364733367,0
15.77,0.0834654329880069,0.0438705703072376,3.37330937113295,-0.289094583929135,0.0530370626130114,-0.0779626540873337,3.11310989154438,-1.33091644929314,-2.06029111210605,375.84364733367,373.707348410517,375.84364733367,0
15.78,0.08282506760488,-0.0241396300097849,3.37638469919705,0.0611379746909525,-0.0761962888444874,0.0404578685435811,-2.37727940535489,2.39838573165301,0.799084182378534,378.895502938174,380.695487373515,375.84364733367,0
15.79,-0.15021878221468,0.131678280597702,4.42498000779134,-0.640866802235465,-0.181897910382686,0.0825711953991282,2.40816360784774,-3.7672146694074,-2.71664629829751,378.895502938174,378.895502938174,375.84364733367,0
15.8,0.0639668018813934,0.0439987077793221,3.49036117882378,-0.172179644407971,0.0380432669981964,0.0676782673041173,-0.486629590638891,3.46055756058228,0.0904155868771795,375.84364733367,378.895502938174,375.84364733367,0
15.81,0.0737800963054786,-0.0439369827192082,3.31388711193836,0.414961887526636,0.0295619990778546,-0.0806228830533529,-1.01957637926282,-3.1803309836588,2.95592699177163,380.726616300876,378.843621392648,375.84364733367,0
15.82,0.112265160582848,0.131465028901597,3.1996535963024,-0.639841562424351,0.172876633974525,-0.000435350925608882,1.598430410954,2.84467934619598,-0.709303682948405,375.84364733367,378.895502938174,375.84364733367,0
15.83,0.0834226718183923,-0.0529821674615251,3.31491201897208,0.177027989482194,-0.043099109630543,-0.0889321032658887,-2.91272122729449,-1.59249353363012,2.12448403105466,378.895502938174,378.84362139202,375.84364733367,0
15.84,0.0834226605884886,-0.0339102868346232,3.31491206391477,0.17856656909624,0.0749768752609625,0.0498770090218996,3.28386300543745,0.486591998090544,-1.36987437705962,375.84364733367,375.807330251377,375.84364733367,0
15.85,0.199987640606002,0.00474560869910071,2.79035635089195,-0.05372626031906,-0.196353276570282,0.0382487643878148,-2.75978084115191,0.415433249538113,1.40213497737168,375.84364733367,373.707348410517,375.84364733367,0
15.86,0.063838709328743,0.0437001996322244,3.49036171834583,-0.288070379308904,0.0237723667475104,-0.0736203968739497,2.93744439815888,-1.90709986001107,-2.2289819915022,378.885126628149,370.908796820385,375.84364733367,0
15.87,0.112307966694324,-0.0142837166986999,3.25830683801193,0.0606257148553185,-0.0714788804739877,0.0877944963646786,-1.67049052053534,2.79816017210212,0.556812134989958,373.707348410517,371.007371757916,375.84364733367,0
