t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.29,0.151650835625792,-0.102213475143379,16.1021311744309,-0.173895395927108,0.164302350375304,-0.0803138101949965,8.19431925497921,-13.8622508964013,-2.61852375683115,1994.9186604186,1990.0250099566,1999.73601449021,0.76,5.14169002609497,0.112606560980971
5.3,0.288458811873989,-0.180339961742675,16.5126705216988,0.0607295837169049,0.0295911814120952,0.338903157158118,9.98678147426031,13.1505198234097,-0.645825620763276,1990.08909892435,1994.91408263515,1999.73601449021,0.76,5.14169002609497,0.278707345074379
5.31,0.102816722897708,0.09298207612318,16.336670563368,-1.11217059958156,-0.0684060219677808,0.120571809085476,-15.8591533101913,4.0756575938657,1.25127563495242,1997.82402695416,1992.82050969045,1999.73601449021,0.76,5.14169002609497,0.102835926622536
5.32,1.16779659191365,0.0443147332142714,17.4511721128438,-2.40465208035572,0.342286696894935,-1.1173864563318,8.01122850928215,-15.6890400443023,-2.80641145747178,1997.8652270048,1994.91408263509,1999.73601449021,0.76,5.14169002609497,1.15806443733359
5.33,1.01142139238444,-0.424405658332084,16.9822110770008,0.646862090041013,0.182499671161497,1.08156704176076,9.63132831213319,14.0018369713135,-0.564460796671423,2001.06051982197,2005.88245167766,1999.73601449021,0.76,5.14169002609497,0.943110481448008
5.34,0.0148809051770331,-0.190141481186933,15.9261322292356,0.295734013966028,-0.0226973760894594,-0.189367508632031,-15.9004491500305,0.951242985470689,1.529609603226,2008.0553728684,2008.0309580232,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
5.35,0.0441669742388903,-0.219349927655099,15.1637089705,0.29526748812873,0.198221069748689,0.10379556774449,9.31809680623412,-11.9665502356033,-2.46051891374333,2008.04469137361,2005.83972569922,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
5.36,-0.141468701438252,-0.0826962804047048,15.2810171645041,-0.0563985414700046,-0.132931928897964,-0.0958184249446086,6.14111755873916,13.9928317901379,-0.417255507966447,2001.0712013172,2005.88245167772,1999.73601449021,0.76,5.14169002609497,-0.141429932338356
5.37,-0.20988910856733,-0.21941374719006,14.6946338110021,0.765209557206767,0.231338747674218,-0.19666777614977,-14.6954234103055,-0.74989285750193,1.67380819783219,2005.91907394481,2002.89163318533,1999.73601449021,0.76,5.14169002609497,-0.268448178998021
5.38,-0.161023086069469,-0.180317900968692,14.6358637449658,0.412922700582599,0.0236137254300626,0.240593789671314,9.60845916880002,-11.0479194927988,-2.39756242078956,2001.02084569949,2000.95675673201,1999.73601449021,0.76,5.14169002609497,-0.239136275922714
5.39,0.0442705996110276,-0.365868624568974,15.3978970149188,1.1170222092307,-0.315092744052958,0.191144707169962,7.36468204795253,13.5685087401131,-0.42486428483136,1992.83271711222,2000.99337899925,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
5.4,0.0148611589752026,-0.238954003289455,15.8675577727283,0.64777558239239,0.00830649939066628,-0.239271544070782,-15.8558683874622,-0.88906723901492,1.66761072636146,1997.98424937356,2000.99337899924,1999.73601449021,0.76,5.14169002609497,0.0149002173966153
5.41,0.141892376887301,-0.131502774966047,16.2194033293954,-0.291417749892193,0.191195998754554,-0.0295045166499556,10.3038774797823,-12.5293286950336,-2.47131846805587,1994.91866041866,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.122377195339407
5.42,0.249375840456309,-0.336594333298738,15.9847878821536,0.764807504634287,-0.204415998441679,0.365647582506987,7.26470479906378,14.2591177265303,-0.423391618379796,1990.08909892446,1997.96593823966,1999.73601449021,0.76,5.14169002609497,0.181001001490023
5.43,0.0929474660213451,-0.20954289904527,15.9266057302031,0.52986957610327,-0.0880654993604999,-0.21164103052686,-15.9346085898536,0.160564445580897,1.59397740138374,1997.98424937314,1992.75947257834,1999.73601449021,0.76,5.14169002609497,0.0539827548303577
5.44,0.229762361874266,-0.190086365399249,15.6332191314364,0.0606264263875427,0.286345669647095,-0.0832449801435188,8.7344317427537,-12.9657594496528,-2.54489043174387,1994.9186604183,1992.75947257832,1999.73601449021,0.76,5.14169002609497,0.102835926622536
5.45,0.337226031025039,-0.238945745560296,16.1611446849348,0.412830554455824,-0.0492408955852653,0.410355698783662,8.06871693506476,14.0088840960259,-0.497024943264511,1990.0890989238,1992.7594725783,1999.73601449021,0.76,5.14169002609497,0.259166076357507
5.46,0.0539959189660381,-0.209653239083563,16.2192068514592,0.530415063534094,-0.0645002030318066,-0.206663406852961,-16.1718195233549,1.34768851522962,1.52034407649867,1997.9842493736,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
5.47,0.0832550931698982,-0.121743592923675,16.102136384893,-0.173918867090371,0.147054620029332,-0.0113071519279863,8.19434219111927,-13.8622436850918,-2.61852375679788,1994.9186604187,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
5.48,0.298149521121819,-0.199862159328073,16.337109255552,0.178047216826982,0.0198111326724114,0.358392994767875,9.97401473995531,12.9403195326242,-0.645764259667279,1990.0890989245,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.268936710715943
5.49,0.259040329935265,-0.170649180155168,15.4573809145814,0.413379229367881,-0.277763908983624,-0.138095061775354,-15.2941468666844,2.27828416709276,1.44965608451945,1997.98424937317,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
5.5,0.122271110729925,0.044145817590996,16.161149388846,-1.11215408281687,-0.00146924035756306,-0.129988149700959,6.36631664576807,-14.8959608162193,-2.80641145743768,1994.81794918364,1990.0250099567,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
5.51,0.874722683281838,0.161439805744511,17.5682461977965,-2.75630941697052,0.791649102885924,0.405578945985262,12.2410052397704,12.8995467667815,-0.914832701139008,1992.69233175512,1994.97511974717,1999.73601449021,0.76,5.14169002609497,0.933339847089572
5.52,0.943103827049793,0.0540426444142882,17.5683259468502,-2.16964707058517,-0.881034099954843,0.340799575598349,-17.3866522289695,3.32532242865838,1.2589457729955,2002.71309963287,2000.99337899924,1999.73601449021,0.76,5.14169002609497,0.982193018881752
5.53,1.12867920327527,-0.22914564861521,17.1581087075954,-0.761468916450199,0.770241736621544,-0.85624303754927,9.36374837274481,-14.3979424135638,-2.60931959117341,2008.0446913737,2010.72269466642,1999.73601449021,0.76,5.14169002609497,1.06035809374924
5.54,0.0441119428467462,-0.0827193055792568,15.750615830977,-0.408624112336392,-0.0524048098390699,0.0777308363711596,7.01965296074494,14.105791187697,-0.487698055398355,2005.95417028457,2005.93738507842,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
5.55,-0.200127334683431,-0.268214009288378,14.8705671188071,0.764934422908069,0.228543645429506,-0.244453486372833,-14.8640116284628,-0.883204062049496,1.68153969693703,2013.84932073322,2010.78373177857,1999.73601449021,0.76,5.14169002609497,-0.258677544639585
5.56,-0.356464319645547,-0.258503276559445,14.5774188264219,1.00011097505992,-0.0878991284006789,0.431467841673899,10.0652681200733,-10.5920601997152,-2.31319090261299,2008.04469137332,2005.8824516777,1999.73601449021,0.76,5.14169002609497,-0.405237060016121
5.57,-0.268488467037548,-0.482999254488334,14.7531395183167,2.17326267664668,-0.537485989649712,-0.128386711534835,6.06881092051744,13.6215905943334,-0.272872829966528,2001.06051982216,2002.8489072068,1999.73601449021,0.76,5.14169002609497,-0.297760082073328
5.58,-0.239237176851677,-0.317039008374896,14.4015394324481,1.11705075130144,0.309924974728773,-0.248384117162647,-14.2332965122596,-2.46280547332496,1.81954082012143,2002.86874426777,2000.99337899925,1999.73601449021,0.76,5.14169002609497,-0.327071985148635
5.59,-0.180492253421943,-0.151038835895549,15.2220883964216,0.178188478571903,-0.0283641309004469,0.233635741213274,10.9827576958061,-10.5414780594365,-2.32399045706006,1997.96899009545,1994.91408263504,1999.73601449021,0.76,5.14169002609497,-0.160971201055228
5.6,0.161405726063396,-0.16082943344212,16.2781829479455,0.0609208302707984,-0.094856042608634,0.207172020910147,5.7036404167383,15.2463581694415,-0.354237653969197,1992.82203561841,1997.90490112751,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.61,0.0441647802173732,-0.20966206340324,15.6329497069777,0.41304193991647,-0.00796115040273655,-0.214115223014194,-15.4764730604748,-2.2446607301376,1.74124405123228,1997.98424937324,1998.00256050695,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
5.62,0.171101643103437,-0.1803092213066,14.7535887037977,0.29544917238202,0.248528659019738,-0.00454897864789588,9.7399765525579,-11.0855097586854,-2.40069183705748,1994.91866041839,1992.71674659985,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
5.63,0.239563724607898,-0.316962000608321,15.9849554130516,0.647161275110032,-0.18945658500318,0.349230425903258,7.20225481178719,14.2851371326753,-0.426521034656745,1990.073839646,1992.82050969042,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.64,0.141884468761377,-0.209613602019011,16.2781030541538,-0.0568395677741888,-0.136987715410016,-0.212846025224403,-16.2724121469392,-0.434134424183427,1.59397740141652,1994.93239376831,1994.97511974714,1999.73601449021,0.76,5.14169002609497,0.132147829697843
5.65,0.219913261079779,-0.258602622388232,15.7509131892583,0.413444861730731,0.339227924895631,-0.0127111634328834,9.42255722033555,-12.628444812357,-2.47432516211564,1994.90797892412,1997.96593823955,1999.73601449021,0.76,5.14169002609497,0.122377195339407
5.66,0.307978309135073,-0.238883818665924,16.2781445931353,0.64748059892727,-0.0619518204616342,0.38480916005158,8.37367553848027,13.9742184216959,-0.500092998435426,1990.07383964661,1990.06773593502,1999.73601449021,0.76,5.14169002609497,0.259166076357507
5.67,0.14189112316072,-0.190091717861616,16.1607550579754,0.412950228483223,-0.15130827134015,-0.182684862688309,-16.11929061135,1.22841447481107,1.52028271533788,1994.93239376878,1994.91408263516,1999.73601449021,0.76,5.14169002609497,0.112606560980971
5.68,0.20048749197303,-0.111960541840691,16.0436118620143,-0.291456868531007,0.196779857850815,-0.118355755716018,8.22469553190795,-13.7781280329583,-2.62159181183277,1994.90797892383,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.132147829697843
5.69,0.366471570950003,-0.297499427380876,16.3961123450917,0.530045320169554,-0.0156017469816162,0.471766793127318,10.329790886642,12.7439738038239,-0.648832314841651,1990.07383964604,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.327560516866559
5.7,0.161445989994442,0.02472582286989,16.4539427907018,-1.34765401564873,-0.145621542349705,0.0739631016492106,-16.0504048358518,3.86431226880653,1.2528096625742,1994.78743062782,1990.06773593512,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.71,1.14819743475716,0.0539621044979303,17.5687391656242,-2.2866672573431,0.326729242384403,-1.10205138722098,7.93848199561753,-15.8388745376936,-2.8064114575357,1997.86522700446,1994.91408263505,1999.73601449021,0.76,5.14169002609497,1.15806443733359
5.72,0.962617272667453,-0.248596612804305,17.0992188008911,-0.292125652112317,0.373830238721797,0.921240056745637,9.95247947750359,13.9074358976499,-0.638216843786317,1998.02392349644,2002.84890720674,1999.73601449021,0.76,5.14169002609497,0.913798578372701
5.73,-0.0242099502541864,-0.258408150023276,15.632912582417,0.529953029202048,0.0139470247975354,-0.25916476262999,-15.5996155347448,1.14926114995744,1.53114363076044,2008.05537286817,2002.89163318539,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
5.74,-0.0339944720532086,-0.160791291205437,15.2223769982639,0.178164572721521,0.113166961441318,0.119175090920155,8.48484167158538,-12.6396188985418,-2.53869296017489,2005.90534059467,2002.84890720685,1999.73601449021,0.76,5.14169002609497,-0.0925767605461782
5.75,-0.0632440624776866,-0.111910079331202,15.51531404975,-0.0567769779256996,-0.12850896859366,-0.00302031216781181,7.26400097573651,13.7099410469954,-0.490888832873223,2001.07120131689,2001.05441611139,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
5.76,-0.190366428767391,-0.287711698925376,14.4600852313873,0.999575484581982,0.21935135298957,-0.266275013551444,-14.4854451936402,-0.514872402063508,1.67534222545638,2005.9190739446,2002.8489072068,1999.73601449021,0.76,5.14169002609497,-0.287989447714892
5.77,-0.190310927228603,-0.151019716559355,14.8703710750792,0.178159791595729,-0.000634801026704379,0.242950202387105,9.13464178334003,-11.7353311121566,-2.46818905168408,2001.02084569931,1997.96593823956,1999.73601449021,0.76,5.14169002609497,-0.229365641564279
5.78,0.0539479156810588,-0.229128735349046,15.5742601136869,0.647536524084181,-0.186732065533093,0.143323029101147,6.98912139401774,13.9330206265004,-0.423391618308277,1992.83271711321,1998.06359761878,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
5.79,-0.0632159982783398,-0.258412309022985,16.4536501362845,0.412593814380438,0.0691887526456017,-0.256877598089564,-16.4587930606927,0.0311038295609408,1.59397740145358,1997.98424937335,2000.99337899921,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
5.8,0.2199856517639,-0.209649574347648,15.6332503942093,0.178070977796538,0.300947456024218,-0.0421575582628933,9.57184328019938,-12.361635950815,-2.47131846785225,1994.91866041849,1997.96593823965,1999.73601449021,0.76,5.14169002609497,0.112606560980971
5.81,0.210277884591483,-0.24861974649561,16.3367198456736,0.529933325015999,-0.117343518969692,0.303741774623808,8.29861059531309,14.0819851879039,-0.500092998492378,1990.08909892412,1992.75947257833,1999.73601449021,0.76,5.14169002609497,0.190771635848458
5.82,0.0930231959634267,-0.15103919754421,15.8675308520042,0.0608078209273648,-0.100512895614086,-0.146161937580619,-15.8443265028628,0.85997127921212,1.52040543758139,1997.98424937291,1992.75947257831,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
5.83,0.102807814202936,-0.14129639834526,16.2194124477041,0.0608908393698955,0.17464894211366,-0.00564498583765004,9.06360538277566,-13.4508031473358,-2.54489043180625,1994.91866041813,1992.75947257829,1999.73601449021,0.76,5.14169002609497,0.102835926622536
5.84,0.317754681706909,-0.26814545210758,16.278108843556,0.647269648147382,-0.0539846496637179,0.412256811748846,9.33873459830346,13.348551293025,-0.570719629275339,1990.08909892484,1992.82050969031,1999.73601449021,0.76,5.14169002609497,0.268936710715943
5.85,0.0930370834040133,-0.180343216611578,16.0434087986243,0.295575366221214,-0.114642354725732,-0.167441647056743,-15.8834725764943,2.27895361704591,1.44671075159221,1994.93239376887,1994.91408263501,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
5.86,0.268816618119743,-0.0631518291450362,15.9266099998918,-0.995628384452321,0.147346281003476,-0.233537151597223,6.13395736105847,-14.731691995874,-2.80947951257914,1994.81794918355,1990.02500995673,1999.73601449021,0.76,5.14169002609497,0.171230367131587
5.87,0.913791502047548,0.102906689874063,17.5096720307628,-2.16965721243913,0.749021907925085,0.533451851138804,11.5874717913611,13.3051315111418,-0.839788070834968,1992.69233175505,1994.97511974725,1999.73601449021,0.76,5.14169002609497,0.962651750164881
5.88,0.972457826425792,0.0441837669499411,17.6853784662625,-2.40408819265617,-0.911997185264553,0.340422624847698,-17.5699903347421,3.13810311654657,1.25894577297444,2002.71309963266,2001.05441611137,1999.73601449021,0.76,5.14169002609497,1.02127555631549
5.89,1.19705466910155,-0.219353592387638,16.9822130309388,-0.996398586724862,0.793734301308417,-0.922519234616617,9.43439219457296,-14.1555859465723,-2.61232628521233,2008.03095802296,2008.03095802323,1999.73601449021,0.76,5.14169002609497,1.08966999682454
5.9,0.14186867662196,-0.22913804186453,16.1022342258387,0.0604543044857531,-0.135944976919008,0.232701368467114,7.59880945879173,14.1966086300806,-0.487698055420755,2008.07978771336,2010.82645775689,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
5.91,-0.209845746485288,-0.21945251628664,14.9876391774689,0.530508078930555,0.23251426191351,-0.195273557424761,-14.9561729227156,-1.10619096074728,1.68000566940531,2013.84932073342,2015.97188630609,1999.73601449021,0.76,5.14169002609497,-0.24890691028115
5.92,-0.375925156940815,-0.17056342039497,14.8702886484287,0.412992534530053,-0.161108145870539,0.380073373616154,10.662092571159,-10.3738049588953,-2.31472493015377,2010.78830956197,2007.97602462237,1999.73601449021,0.76,5.14169002609497,-0.375925156940815
