t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0265155992558729,-0.160106475664217,12.821165489684,0.175615136262204,1610.92961047651,1620.66808171039,1653.96077449991
2.24,0.142379615922257,0.0824299981569572,13.8713990256484,-0.991739905200474,1618.86443504822,1623.74740401533,1653.96077449991
2.25,0.0457107502562438,-0.0525143497919177,13.5184376146688,-0.4122187011088,1618.86443504812,1623.74740401533,1653.96077449991
2.26,0.239624807640636,0.0728900360069355,13.5757077849244,-0.992433119908201,1623.74740401542,1623.74740401533,1653.96077449991
2.27,0.209563703453217,-0.00464105132025594,13.3476657276585,-0.642918901768038,1623.74740401536,1618.93767958263,1653.96077449991
2.28,0.085023452264396,0.042829084984937,13.6343623315018,-0.754113974030602,1615.81257944362,1626.75348178579,1653.96077449991
2.29,0.19944745026003,0.0323094683222254,13.8644814786591,-0.748574199582444,1641.75335208173,1623.82522633322,1653.96077449991
2.3,0.171115131678961,0.0442697381982351,13.6937086459135,-0.760347226160967,1626.79925961982,1626.79925961983,1653.96077449991
2.31,0.209333477612692,-0.0530909296613499,13.3442064156202,-0.29201878016044,1631.98741414746,1626.70770395174,1653.96077449991
2.32,0.0825457412437002,-0.0920006708062057,13.1151241321015,-0.292711048161533,1628.93555854292,1620.78710407895,1653.96077449991
2.33,0.286980259888877,0.0546740100044826,13.7561672062775,-0.881237153533787,1626.79925961983,1626.79925961983,1653.96077449991
2.34,0.0641565907405944,-0.169359430093202,12.4112764560223,0.173541224973297,1626.79925961966,1620.74132624487,1653.96077449991
2.35,0.151631502569183,-0.0722291499918542,13.4646263361247,-0.294095005621074,1620.69554841082,1628.93555854298,1653.96077449991
2.36,0.0934108410803471,-0.063092083062748,13.3473183463274,-0.525490577375109,1620.69554841083,1626.79925961983,1653.96077449991
2.37,0.00662684746192444,-0.0233761007320356,13.3469724886808,-0.528951128458856,1615.81257944372,1623.70162618127,1653.96077449991
2.38,0.190483722263143,0.10272076118841,13.4049349259086,-1.11332425696167,1623.74740401537,1626.83130410368,1653.96077449991
2.39,0.171403102154316,0.131111419561471,13.2890096048558,-0.991051844784011,1618.86443504819,1628.93555854298,1653.96077449991
2.4,0.27807403146211,0.102202613010267,13.3487002006887,-0.993128017649916,1618.86443504831,1623.79318184938,1653.96077449991
2.41,0.0246132821664527,-0.0243550288029235,12.9398505000854,-0.407370353144663,1626.79925961982,1626.79925961983,1653.96077449991
2.42,0.200484704994315,0.0731210670591806,13.3452439885601,-0.993128333213783,1623.74740401543,1626.75348178579,1653.96077449991
2.43,0.219565491395942,0.140594564818509,13.5170592279929,-1.45938281532201,1633.81852751017,1618.98345741667,1653.96077449991
2.44,0.151343759653114,0.0736391364677629,13.985945355805,-0.175280830360521,1628.93555854296,1631.98741414749,1653.96077449991
2.45,0.277326095055657,0.0621419308336176,13.7499480735245,-0.986903601427415,1639.92223871907,1623.82522633321,1653.96077449991
2.46,0.152322123202227,-0.0429754685505779,13.6371317146323,-0.529640398565812,1620.69554841082,1626.83130410367,1653.96077449991
2.47,0.10237557996812,0.0243831350960407,13.4628972580556,-0.993129122135813,1631.98741414747,1628.90351405913,1653.96077449991
2.48,0.13197521283091,0.0329454732667382,13.3414444670065,-0.987597026516291,1636.87038311459,1620.69554841082,1653.96077449991
2.49,0.113124372196387,0.0827193121107582,13.5791688833497,-1.11055776209759,1623.74740401534,1623.79318184939,1653.96077449991
2.5,0.0643862214254539,-0.169073459517013,12.7028137796751,0.171473677637686,1626.79925961983,1626.75348178575,1653.96077449991
2.51,0.151861675896253,-0.0815980838169784,12.9991911401003,-0.17942796921629,1618.86443504836,1628.90351405915,1653.96077449991
2.52,0.0358220009379998,-0.121083363307186,13.1120095480853,-0.0592338862847699,1620.69554841086,1631.94163631342,1653.96077449991
2.53,0.0356493446857116,-0.0628047208719285,13.4615159816401,-0.410136059086662,1623.74740401534,1623.74740401533,1653.96077449991
2.54,0.199967143219786,0.0625456225158663,13.7516783600379,-1.22383957877266,1633.81852751019,1626.83130410367,1653.96077449991
2.55,0.191404227396588,0.0640409308015798,13.3473153515046,-0.64568355581559,1615.81257944367,1628.93555854298,1653.96077449991
2.56,0.218875956049377,0.0718564091016458,13.8086069021805,-0.98621943302511,1641.75335208178,1626.83130410366,1653.96077449991
2.57,0.152149094976648,-0.0729204926888239,13.4604807730356,-0.408062252982184,1626.79925961981,1628.93555854298,1653.96077449991
2.58,0.268131777998711,0.13105542101017,13.402517311263,-1.34265180803352,1631.98741414747,1628.90351405913,1653.96077449991
2.59,0.11203165280167,-0.0350452799362377,13.2848644620943,-0.637391276707182,1639.92223871897,1620.81914856276,1653.96077449991
2.6,0.307271924406591,0.0737539693143355,13.6371331857758,-0.879848252167373,1626.79925961983,1628.93555854298,1653.96077449991
2.61,-0.0624026264865898,-0.0915995654306591,13.2296615040597,-0.0599223674613558,1628.93555854298,1628.98133637706,1653.96077449991
2.62,0.141516120230023,-0.130279833432755,13.000221357325,0.171480620152132,1623.7474040153,1626.83130410367,1653.96077449991
2.63,0.132894982770839,-0.0725182320095406,13.4632418547229,-0.293396899602767,1620.69554841086,1628.90351405914,1653.96077449991
2.64,0.0354184580451021,-0.0725757403320761,13.2869350631964,-0.292705999065046,1626.79925961983,1628.90351405912,1653.96077449991
2.65,0.132492617063819,0.073409094425237,13.6971674850843,-0.878466188117659,1623.74740401541,1626.83130410367,1653.96077449991
2.66,0.152321160447983,0.0539827548303577,13.4056225955614,-0.64360948673702,1618.86443504817,1633.79106080975,1653.96077449991
2.67,0.152321112310246,-0.0916574676072246,13.4059673761215,-0.0606110064224447,1618.86443504814,1628.98133637707,1653.96077449991
2.68,0.151516744117122,-0.00487085705038026,13.6385135689969,-0.758275786822863,1628.93555854297,1631.98741414749,1653.96077449991
2.69,0.151574204301969,0.0919737981930092,13.9279896963473,-1.10779920904801,1631.98741414749,1628.98133637706,1653.96077449991
2.7,0.238705724757121,0.111572592737017,13.7506489046553,-1.22453752701465,1639.92223871915,1626.87708193778,1653.96077449991
2.71,0.443142418349993,-0.0429768908011965,13.0543880559379,-0.177347536165847,1628.93555854298,1632.01488084792,1653.96077449991
2.72,0.170943197492045,-0.00573229595051358,13.6312731772317,-0.636706477166786,1641.75335208187,1631.98741414749,1653.96077449991
2.73,0.0753043396514923,-0.0918876059251731,13.1672137145591,-0.0592283638299296,1623.74740401538,1631.98741414749,1653.96077449991
2.74,0.131343877239486,0.00518700821377658,13.3445545325213,-0.759657061950442,1639.92223871911,1628.93555854298,1653.96077449991
2.75,0.0256470053478612,-0.0628054910742548,13.4628965224847,-0.410132587834235,1626.79925961983,1626.79925961983,1653.96077449991
2.76,0.151689098414716,0.0346711518071807,13.5805490038684,-0.761727344206105,1626.79925961984,1631.98741414749,1653.96077449991
2.77,0.00587593965263355,-0.188962627043425,12.6507025241539,0.408415966346425,1620.69554841087,1626.79925961983,1653.96077449991
2.78,0.122836456708304,-0.00441142063580731,13.757889138803,-0.527560438873973,1620.69554841083,1633.81852751019,1653.96077449991
2.79,0.0646144386131078,-0.0435513788691373,13.2865900724728,-0.292013731065498,1628.93555854303,1633.81852751019,1653.96077449991
2.8,0.219222555141753,0.0434659345275122,13.6961337738912,-0.99175463173012,1633.81852751019,1628.90351405913,1653.96077449991
2.81,0.199853535695179,0.0730648672060858,13.7544432246625,-0.993824282849807,1633.81852751017,1623.8252263332,1653.96077449991
2.82,0.209796393066964,0.0445564614708324,14.1042997191273,-0.645677875582732,1631.98741414739,1631.98741414749,1653.96077449991
2.83,0.180025443054387,0.0427774757136343,13.750654027375,-0.870188951106079,1644.80520768638,1632.01488084793,1653.96077449991
2.84,0.113237756536882,-0.139880634155668,12.995387283932,0.288921672470735,1626.79925961987,1636.79713858021,1653.96077449991
2.85,0.102262156242335,-0.130798642409619,13.5774485795903,-0.0592252081497906,1641.7533520818,1631.98741414749,1653.96077449991
2.86,-0.10148680497668,-0.0345840536760494,14.627364235878,-0.522042912002886,1639.92223871919,1626.79925961983,1653.96077449991
2.87,0.151574361843298,0.131459410269338,13.6405798880255,-1.11056375790076,1626.79925961984,1633.81852751019,1653.96077449991
2.88,-0.00389532049609469,-0.228046271644609,12.5306320077894,0.525848919082598,1628.935558543,1633.79106080975,1653.96077449991
2.89,0.11295071818136,0.00616205463934647,13.5256820783533,-0.531694954985639,1620.69554841083,1639.83068305112,1653.96077449991
2.9,-0.00355130333269043,-0.0246411612950513,13.4625518207349,-0.405994284896507,1628.93555854305,1633.81852751019,1653.96077449991
2.91,0.180771598365675,0.11157424692141,13.75341143121,-1.34266395742249,1633.8185275102,1628.90351405913,1653.96077449991
2.92,0.44251427297063,0.0146708317768997,12.706247504347,-0.642229684262427,1633.81852751017,1629.00880307745,1653.96077449991
2.93,0.132147829697843,0.0250722459564785,13.2876227591195,-0.528247237018429,1631.9874141475,1636.7971385802,1653.96077449991
2.94,0.199108828891456,-0.0441249523223227,13.5194847237631,-0.405305803718197,1644.80520768637,1628.98133637702,1653.96077449991
2.95,0.219510206159125,0.053237422236326,13.4025211992819,-0.873641192226603,1636.87038311467,1632.01488084791,1653.96077449991
2.96,0.151058480511348,-0.044124891056143,13.5187966863254,-0.52273454886958,1641.75335208182,1631.98741414749,1653.96077449991
2.97,0.0830080352849016,0.0241549310376776,13.6954468660815,-0.758280362566164,1639.92223871918,1628.90351405916,1653.96077449991
2.98,0.132950311769769,0.0738679444351973,13.8703764531053,-0.880531158300966,1626.79925961984,1636.82460528064,1653.96077449991
2.99,0.0451864885932226,-0.305180769786274,12.412286471318,0.872627725868238,1628.93555854317,1633.81852751019,1653.96077449991
3,0.142720823595847,0.0440974976805555,13.5218938268008,-0.76103602290812,1623.74740401533,1636.82460528065,1653.96077449991
3.01,0.0447278836476904,-0.0634367785294608,13.3469640821546,-0.289256440284511,1631.98741414753,1636.82460528064,1653.96077449991
3.02,0.0543265706905894,-0.0729781891859351,13.227592163937,-0.289945237031716,1636.87038311469,1633.79106080975,1653.96077449991
3.03,0.228536313136177,0.121288528262257,13.5229255677125,-1.22524005099337,1636.87038311468,1633.81852751019,1653.96077449991
3.04,0.0643263280993989,0.0534098159197522,13.4680548592567,-0.875021205082198,1620.69554841092,1636.82460528064,1653.96077449991
3.05,0.219396064744881,0.0815759724584537,13.5733252938026,-1.22042105090867,1646.94150660951,1632.01488084793,1653.96077449991
3.06,0.170772086021594,0.0143846511478728,13.7520386401371,-0.640164977054798,1639.92223871917,1632.01488084791,1653.96077449991
3.07,0.170371155692652,-0.0534942231124358,13.3435246830783,-0.642230473184509,1644.80520768628,1628.93555854298,1653.96077449991
3.08,0.10220588637172,-0.0151562787023826,13.6961359806065,-0.638788645835865,1641.75335208188,1631.90959182956,1653.96077449991
3.09,0.162719716999309,0.044899384595281,13.5753901416881,-0.647048842131211,1628.93555854299,1636.87038311469,1653.96077449991
3.1,0.0250717251949018,-0.198564779998097,12.5899625074288,0.407053309760911,1631.98741414744,1632.01488084793,1653.96077449991
3.11,0.143120992476518,0.0826074988083859,13.637138544935,-1.10987932651612,1623.74740401534,1636.87038311469,1653.96077449991
3.12,0.00593120738552208,-0.0432082588164229,13.638857298742,-0.41012674981556,1631.98741414752,1636.82460528064,1653.96077449991
3.13,0.103007690139921,-0.0639519115404134,13.1696259437727,-0.403933574884431,1636.87038311469,1633.81852751019,1653.96077449991
3.14,0.268077958771319,0.140887961722731,13.4618644663264,-1.34267242517503,1636.87038311469,1633.86430534423,1653.96077449991
3.15,0.113636984543679,0.00512958303817967,13.2900265818109,-0.642918901768038,1620.69554841092,1639.83068305108,1653.96077449991
3.16,0.189684049679183,0.0334111413215421,13.518456739515,-0.989700233091648,1646.94150660951,1633.86430534426,1653.96077449991
3.17,0.200198848199859,0.0239840077409823,13.6930443043687,-0.75690771297565,1639.92223871918,1636.87038311469,1653.96077449991
3.18,0.160658476022887,-0.0634937879709468,13.4604903879995,-0.405998702855337,1644.80520768628,1633.79106080975,1653.96077449991
3.19,0.102607013627092,-0.0147550551718575,13.5198315534137,-0.75828383381862,1641.75335208188,1628.93555854298,1653.96077449991
3.2,0.122205523721285,0.102721478877121,13.8172234739128,-0.996579364652156,1628.93555854313,1639.87646088515,1653.96077449991
3.21,0.0159301683345081,-0.208393885433667,12.5288980696951,0.407746787447802,1631.98741414744,1636.82460528063,1653.96077449991
3.22,0.132719980901812,0.0050151527973859,13.6395439701196,-0.760347226160967,1626.79925961986,1636.87038311469,1653.96077449991
3.23,-0.00384010090090961,-0.0925195498019392,13.6381701282265,-0.172518017128096,1633.81852751019,1641.68010754742,1653.96077449991
3.24,0.073752849019571,-0.0535514294805213,13.2289663998856,-0.289946394115806,1636.87038311471,1636.79713858019,1653.96077449991
3.25,0.247850988217026,0.0630669652856618,13.5232660661999,-0.875025623039435,1639.9222387192,1629.00880307751,1653.96077449991
3.26,0.0350134622712276,0.0930652922641002,13.5215490987814,-0.87846297983773,1633.81852751017,1639.87646088514,1653.96077449991
3.27,0.189341804858052,0.0816932471964098,13.6371402262419,-1.22112462677567,1646.9415066095,1636.91616094876,1653.96077449991
3.28,0.171745066902751,0.0151289728504662,13.6961375568292,-0.762409198443626,1628.93555854299,1636.87038311469,1653.96077449991
3.29,0.199627318410016,-0.0244682424736532,13.1106283242107,-0.640857087269879,1644.80520768628,1636.87038311469,1653.96077449991
3.3,0.0347273866692431,0.0432972386935009,13.9846016986032,-0.990393342614585,1644.80520768637,1633.79106080975,1653.96077449991
3.31,0.181915813249918,0.00615874626806198,13.459462745271,-0.530987907853284,1631.98741414749,1639.87646088515,1653.96077449991
3.32,-0.00315459599041761,-0.266447181438623,12.5264915936939,0.64054730197428,1633.81852751023,1636.87038311469,1653.96077449991
3.33,0.0936369620909209,-0.0136113479211426,13.815848029524,-0.530300005216211,1626.79925961987,1641.72588538148,1653.96077449991
3.34,0.0253568030333414,0.0343271609004381,13.5218920404139,-0.876401533503247,1633.81852751022,1639.87646088515,1653.96077449991
3.35,0.170830259518992,0.130661715708205,14.0453166008289,-1.45736065728256,1639.9222387192,1633.79106080975,1653.96077449991
3.36,0.19945634697685,0.0728381772966752,13.814475317259,-0.992456261603982,1639.9222387192,1632.01488084791,1653.96077449991
3.37,0.287563587783866,0.0928938438299223,13.8127599523362,-0.877775550553896,1636.87038311466,1636.87038311469,1653.96077449991
3.38,0.200542270206894,-0.00555537295067874,13.6872191303742,-0.754852840992205,1649.993362214,1633.86430534426,1653.96077449991
3.39,0.0839232058888915,-0.0816633116727847,13.2883051746914,-0.179386314158152,1631.98741414749,1639.9222387192,1653.96077449991
3.4,0.0539827548303577,-0.111946620214279,13.8676413265736,-0.290633928589255,1646.94150660943,1636.87038311469,1653.96077449991
3.41,-0.0133833101568344,-0.07314975577618,13.5802026208125,-0.407375612620484,1633.81852751019,1631.94163631346,1653.96077449991
3.42,-0.0032699889855685,0.170430580769686,14.512835244188,-1.57891255807713,1631.98741414749,1639.9222387192,1653.96077449991
3.43,-0.100976437594298,-0.0626365020369767,13.1174866314683,-0.175951744891303,1626.79925961993,1631.98741414749,1653.96077449991
3.44,0.102950164312746,0.0836373709762964,13.7019679323786,-0.997263322683553,1626.79925961989,1639.87646088516,1653.96077449991
3.45,0.0260415990098932,-0.00555488282348417,13.4008121392491,-0.63811389187913,1636.87038311471,1639.9222387192,1653.96077449991
3.46,0.238768156248728,0.150946667208395,13.4045835777507,-1.46148528557205,1639.92223871921,1639.9222387192,1653.96077449991
3.47,0.238539799024469,0.111178918064962,13.7517076777972,-1.1057689513946,1646.94150660953,1632.01488084791,1653.96077449991
3.48,0.287906966027989,0.0254131691813235,13.8700441772495,-0.5296082105732,1636.87038311464,1641.7533520819,1653.96077449991
