t,iq,id,vq,vd,omega,omega_obs,r
6.57,0.142475955148115,0.151020109104514,11.1200765082546,-0.992523793290848,1380.81969789709,1393.89689916208,1404.92935717239
6.58,0.150964416885383,-0.11172781613187,11.6462882631391,-0.0571172154417207,1390.89082139164,1393.94267699618,1404.92935717239
6.59,0.152023540555922,-0.110780260698223,10.944114182043,0.054951892346262,1385.70266686434,1390.84504355754,1404.92935717239
6.6,0.2778713053636,0.0248937956779252,11.5839535677164,-0.643588764397635,1393.94267699589,1390.89082139168,1404.92935717239
6.61,0.0841863635786359,0.00557543587466532,11.702934338114,-0.410741493121241,1382.95599682007,1390.93659922576,1404.92935717239
6.62,0.200765179120505,-0.00436241517824174,11.4673150684534,-0.526830092254971,1387.83896578717,1393.8511213279,1404.92935717239
6.63,0.258887462096283,0.0153460002145751,11.2360445712481,-0.5281693967555,1385.70266686407,1390.93659922579,1404.92935717239
6.64,0.0633633598561228,0.0044609613250302,12.3387619033136,-0.521472663872897,1406.7604705348,1387.88474362125,1404.92935717239
6.65,0.0650348134937163,-0.0148573984804039,11.1750490933278,-0.405383854346768,1385.70266686446,1395.7463236584,1404.92935717239
6.66,0.180443904249461,-0.0531599647680987,11.5283103099467,-0.291973022717296,1390.8908213916,1383.02924135455,1404.92935717239
6.67,0.0630849250140136,-0.169794844499392,10.8901396067226,0.527347375346116,1390.89082139185,1393.94267699618,1404.92935717239
6.68,0.171174666159846,0.0633077814148698,11.5819483536281,-0.757669458663551,1395.7737903586,1393.94267699618,1404.92935717239
6.69,0.0259518734536498,-0.00458535472466468,11.0607504220651,-0.408062252982184,1382.95599682045,1390.89082139168,1404.92935717239
6.7,0.0740809457415629,0.0151229862743489,11.3553570658361,0.0596430345351531,1380.81969789703,1398.7798681293,1404.92935717239
6.71,0.162740553168488,-0.0423870805153875,11.404984576275,-0.179229161005951,1387.83896578728,1393.89689916203,1404.92935717239
6.72,0.180388483351728,0.0724660376719934,11.8189050806841,-0.872421698592895,1393.94267699595,1395.74632365841,1404.92935717239
6.73,0.103893829350937,-0.0143560065877231,11.4673159353723,-0.40873143188258,1385.70266686417,1393.89689916209,1404.92935717239
6.74,0.10227917947443,0.110991994251464,11.6399355638423,-0.869746034887143,1403.70861493048,1393.97014369662,1404.92935717239
6.75,0.189825240091361,0.00512958303817967,11.2360423645445,-0.408731326692913,1395.77379035874,1390.89082139168,1404.92935717239
6.76,0.161070071035687,0.0341074903385172,11.9345424965882,-0.759009183929174,1395.77379035869,1387.88474362127,1404.92935717239
6.77,-0.00358348117968771,-0.130713051012044,10.8851209233819,0.292493882248383,1387.83896578736,1387.88474362124,1404.92935717239
6.78,0.0449913214145518,-0.0625969709486174,11.177722011557,0.175734789350788,1385.7026668644,1395.77379035888,1404.92935717239
6.79,0.257552144170638,-0.0247388483774286,11.0034304956726,-0.522146260717607,1398.82564596322,1385.66146681333,1404.92935717239
6.8,0.171286015589459,0.00551912224328438,11.4120031933418,-0.410068685192185,1385.70266686408,1395.77379035888,1404.92935717239
6.81,0.14230797262834,-0.0429445716098794,11.1780554170345,-0.0597898286550301,1385.70266686404,1395.7463236584,1404.92935717239
6.82,-0.00391773514791029,-0.0718114183068759,11.2380451354758,0.0549639891184789,1385.70266686436,1393.85112132797,1404.92935717239
6.83,0.413715895551449,0.053760213512729,11.1207369617855,-0.642250248815766,1390.89082139155,1393.94267699618,1404.92935717239
6.84,0.336607948832753,0.179498965752291,10.9444409148517,-1.34013424419378,1387.83896578717,1390.93659922581,1404.92935717239
6.85,0.0928427859556997,-0.21831559593254,11.5856265059393,0.526015960059565,1395.77379035884,1393.94267699618,1404.92935717239
6.86,0.131035385678997,0.0147333507937885,11.4140055176761,-0.407393757814308,1395.77379035886,1390.93659922576,1404.92935717239
6.87,0.199596767185559,0.0237809665585004,12.0488480244306,-0.520143036790768,1403.7086149305,1387.88474362131,1404.92935717239
6.88,0.0349976205997519,0.0251713727926898,11.4110001659749,-0.645592461680875,1390.89082139168,1395.74632365842,1404.92935717239
6.89,0.0737464598371384,-0.121499400114144,11.2926907513065,-0.0564456171868812,1395.77379035893,1387.83896578717,1404.92935717239
6.9,0.142919348590031,0.034608300202445,11.5263049907847,-0.410067107348125,1382.95599682001,1393.94267699618,1404.92935717239
6.91,0.161237331492505,0.0248932530356974,11.8762259002706,-0.409398717369811,1393.94267699617,1393.97014369665,1404.92935717239
6.92,0.132314617529854,-0.0142448978466803,11.0607449840878,-0.52615875697409,1390.8908213918,1393.851121328,1404.92935717239
6.93,0.191105185255533,-0.0244602778763584,11.8165712423433,-0.289297674580961,1390.89082139164,1393.94267699618,1404.92935717239
6.94,0.162738238182176,0.199819636714837,11.8735569751451,-1.22738822609501,1385.70266686408,1395.819568193,1404.92935717239
6.95,0.277428940316985,0.0145111376878434,11.295359939136,-0.523486511931354,1393.94267699604,1398.7798681293,1404.92935717239
6.96,0.132203408137224,0.0831835010269026,11.4696532414089,-0.877775550553896,1390.8908213917,1393.97014369667,1404.92935717239
6.97,0.141251575297603,-0.0248492087958063,11.699264566067,-0.404054753232674,1403.70861493058,1393.97014369665,1404.92935717239
6.98,0.0839059244634778,-0.00452991194610809,11.4699866206159,-0.408730117012373,1387.83896578729,1393.94267699618,1404.92935717239
6.99,0.296637219774684,0.101891316336963,11.1757162195274,-0.991197006334685,1401.87750156777,1390.89082139168,1404.92935717239
7,0.0152335830051645,-0.170130665131323,10.8851148811849,0.29517217569434,1395.77379035888,1393.89689916205,1404.92935717239
7.01,0.131425594436038,0.0246152951964506,11.7052689120267,-0.642251195522349,1393.94267699615,1395.77379035888,1404.92935717239
7.02,0.083850179730176,-0.0428347538347819,11.2950247998111,-0.295307504145977,1387.83896578728,1393.89689916202,1404.92935717239
7.03,0.296415536183572,0.0139559046896295,11.5889610861207,-0.52081736998222,1395.77379035887,1395.77379035888,1404.92935717239
7.04,0.112495474120701,0.0248374820454571,11.5276394533473,-0.409397349904771,1393.94267699611,1393.89689916208,1404.92935717239
7.05,0.18061222811218,0.0244486955391407,11.5286396172383,-0.524823081508649,1390.89082139168,1395.77379035888,1404.92935717239
7.06,0.200042458106438,0.0441565857940938,11.4723192242473,-0.643586345039769,1387.83896578718,1393.94267699618,1404.92935717239
7.07,0.141085509531223,0.0815176882522086,12.0478574229725,-0.751003756684393,1408.89676945812,1390.96406592624,1404.92935717239
7.08,0.0730242902176153,-0.0917438716634887,11.7016010314499,0.175742678572133,1401.87750156779,1401.87750156789,1404.92935717239
7.09,0.151078361371813,-0.0141895994812725,11.704600840092,-0.410064109443878,1393.94267699617,1387.95798815593,1404.92935717239
7.1,0.0742457467989016,-0.149812637366652,10.941433251354,0.290502597342863,1393.94267699614,1395.74632365842,1404.92935717239
7.11,0.0830726067174737,-0.0158550184019322,12.0518586039451,-0.517484413803078,1398.82564596328,1395.77379035888,1404.92935717239
7.12,0.0247818685968306,-0.083028159871302,11.1153955124874,-0.0537758966948931,1403.70861493059,1393.89689916204,1404.92935717239
7.13,0.0941753731587715,0.112218032667836,11.4696514550203,-0.759013075944924,1382.95599682002,1393.89689916207,1404.92935717239
7.14,0.190438637836952,-0.0917442655174125,11.2370346998506,0.0576489095097726,1390.89082139172,1398.77986812922,1404.92935717239
7.15,0.326395115725602,0.112107103349133,11.1183940338791,-1.10996431966591,1395.77379035884,1393.94267699618,1404.92935717239
7.16,0.103723781282834,-0.0140787401810797,11.5852933894366,-0.410063004953062,1387.8389657872,1395.77379035888,1404.92935717239
7.17,0.111496830178756,0.0432688492900388,11.5842941450103,-0.52082252427356,1406.76047053489,1394.01592153086,1404.92935717239
7.18,0.112051739341442,-0.00475201564816179,11.6442804220267,-0.289967116455296,1398.82564596335,1393.94267699618,1404.92935717239
7.19,0.258001042813629,0.0337757526598417,11.5256404390862,-0.757013428464815,1401.87750156788,1391.00984376038,1404.92935717239
7.2,0.0252255858715096,-0.0718150767730979,10.7701328748732,-0.0604442284141801,1390.89082139198,1393.94267699618,1404.92935717239
7.21,0.18050178017063,0.0632541678694013,11.8775641457738,-0.640918938719347,1395.77379035882,1395.77379035888,1404.92935717239
7.22,0.306688096325764,-0.00475198063891622,10.5918395212555,-0.524157373865648,1401.87750156788,1385.66146681331,1404.92935717239
7.23,0.0644743728701457,0.0630878657906219,11.819909237679,-0.640252705128032,1387.83896578728,1398.77986812921,1404.92935717239
7.24,0.113216575958225,-0.110953455215565,11.2360333537903,0.290509224288873,1387.83896578727,1398.77986812923,1404.92935717239
7.25,0.229244206442683,0.0242826910389943,11.6442804220267,-0.640919569857033,1393.94267699618,1395.74632365841,1404.92935717239
7.26,0.297306012161225,0.102891373777243,11.5856265059393,-0.64358529314354,1393.94267699597,1398.89889049808,1404.92935717239
7.27,0.122765294789314,0.0730804813187636,11.9362186923512,-0.759014548599422,1390.89082139168,1393.97014369667,1404.92935717239
7.28,0.11227393056657,-0.150258113855987,11.5269725898519,0.175081651866822,1398.82564596338,1395.81956819301,1404.92935717239
7.29,0.161182562641939,0.189607521297367,12.0521956347405,-1.45958730378969,1395.77379035895,1387.93052145538,1404.92935717239
7.3,0.0152327952971227,-0.209159217046393,11.0610687483208,0.528699618176149,1395.77379035901,1395.74632365839,1404.92935717239
7.31,0.0639196650105995,-0.00497360296386828,11.237030233879,-0.406729996179097,1393.94267699619,1398.82564596339,1404.92935717239
7.32,0.0432145443069565,-0.0724812828487705,11.4153205926967,-0.291966080209313,1398.82564596331,1390.84504355757,1404.92935717239
7.33,0.103999673576549,0.0832946579056646,11.7016036584919,-0.761013249372844,1385.70266686412,1395.77379035888,1404.92935717239
7.34,0.161348908481675,-0.0138575642213124,11.3523414161368,-0.293297811070704,1393.94267699619,1398.77986812925,1404.92935717239
7.35,0.0547030558350112,-0.0529401454165485,11.2926895428689,-0.175869276298859,1393.94267699618,1398.77986812928,1404.92935717239
7.36,0.199655815912,0.0149556207900462,11.8219051257684,-0.408728118412984,1393.9426769961,1395.81956819296,1404.92935717239
7.37,0.132757218887846,0.073413225512683,11.8192444758122,-0.760347226160967,1387.83896578719,1395.81956819302,1404.92935717239
7.38,0.112218798493165,-0.0338975597544494,11.5832987360538,-0.40739649274105,1403.70861493054,1398.77986812927,1404.92935717239
7.39,0.131981658902945,0.0146232660717855,11.7612557419167,-0.5241591620823,1395.77379035886,1393.97014369663,1404.92935717239
7.4,0.0433259462509928,-0.160583499833571,10.9434258031066,0.648127011502597,1406.7604705351,1395.77379035888,1404.92935717239
7.41,0.0255015744448042,-0.0239607939865281,11.7032667978578,-0.29196513350273,1390.89082139172,1395.77379035888,1404.92935717239
7.42,0.0246708517550509,-0.00525019982167185,11.7585963529409,-0.639591152458516,1403.70861493052,1393.94267699618,1404.92935717239
7.43,0.094283492991459,0.024227869672375,11.2933541471114,-0.40606576118097,1385.70266686411,1398.77986812933,1404.92935717239
7.44,0.12198961665011,-0.0435574836014443,11.5289668754474,-0.173871048868668,1395.77379035888,1398.82564596339,1404.92935717239
7.45,0.0646945773252598,-0.00381059119984436,11.2350324280637,-0.295291673131817,1390.89082139186,1393.89689916209,1404.92935717239
7.46,0.238739053530723,0.0440460415763134,11.8185805283302,-0.642253562285362,1398.82564596328,1398.77986812932,1404.92935717239
7.47,0.103555544946788,0.0344968413691982,11.6449450262692,-0.526821151150794,1387.83896578719,1395.819568193,1404.92935717239
7.48,0.22918996272745,-0.0436128869948751,11.2327061818624,-0.290633928589255,1401.87750156775,1398.82564596339,1404.92935717239
7.49,0.190716289345053,0.0638640821956027,11.4699799216669,-0.762342771255807,1390.8908213917,1394.01592153069,1404.92935717239
7.5,0.218257248724621,0.0438800677084414,11.8169199371885,-0.640923514457698,1411.94862506275,1394.01592153064,1404.92935717239
7.51,0.0252242292659402,-0.101572666389369,11.3546650090254,0.0583256620464614,1390.89082139193,1398.82564596339,1404.92935717239
7.52,0.102116592748319,-0.00513905169471362,11.7035986796524,-0.639593782198616,1401.87750156783,1393.89689916211,1404.92935717239
7.53,0.113104521970008,0.0437694884816671,11.5872872284332,-0.524160634737007,1387.83896578718,1398.77986812934,1404.92935717239
7.54,0.0444334189624182,-0.101849473300998,12.108197859072,0.41127634287144,1401.87750156773,1398.87142379749,1404.92935717239
7.55,0.0356585315357417,-0.101517591207622,11.29434947725,0.0576618478132216,1387.83896578736,1393.89689916211,1404.92935717239
7.56,0.141531252964061,0.141420621223427,12.2871490391749,-0.993209434342855,1395.77379035886,1398.82564596339,1404.92935717239
7.57,0.132203141192002,0.0344414861134865,11.7615882542014,-0.64358366270786,1393.94267699618,1395.77379035888,1404.92935717239
7.58,0.121879431277396,-0.0921896107201696,11.3530029204698,-0.0571066964933784,1398.82564596339,1398.82564596339,1404.92935717239
7.59,0.0647488385419739,-0.00419862938550902,11.5263086160995,-0.0584359028040228,1390.8908213917,1387.9579881557,1404.92935717239
7.6,0.200044584915646,0.111942980592641,11.929582947923,-0.991880859169688,1408.89676945778,1395.81956819299,1404.92935717239
7.61,0.0349944260088497,0.0149002173966153,11.5283003271936,-0.642254351207445,1393.94267699629,1398.82564596339,1404.92935717239
7.62,0.0637533891887934,-0.228093980456574,11.4676548576346,0.408620034042232,1401.87750156789,1393.89689916213,1404.92935717239
7.63,0.123482900083819,0.073524023547229,11.6422891312593,-0.643583347138964,1387.83896578732,1395.74632365842,1404.92935717239
7.64,0.248013420472287,0.00407924667782311,11.4126514573948,-0.402747110772603,1398.82564596327,1398.82564596339,1404.92935717239
7.65,0.0158951941250589,-0.0727591094047394,11.5269725898519,-0.291962608951983,1393.94267699623,1393.94267699618,1404.92935717239
7.66,0.171119822914076,-0.0143564135699359,11.7609246482348,-0.291298216175786,1393.9426769961,1398.82564596339,1404.92935717239
7.67,0.238574720721278,0.0251682613484311,11.5322810172579,-0.528811752333597,1390.89082139168,1398.82564596339,1404.92935717239
7.68,0.102559609840336,-0.0436130620411203,11.5829725023998,-0.0557772798034009,1403.70861493054,1403.6353703961,1404.92935717239
7.69,0.161404473792861,0.0921811485794482,11.5279677623681,-0.75702657715029,1393.94267699623,1395.77379035888,1404.92935717239
7.7,0.189721798369933,0.0919049455773096,11.5836363185295,-0.871134778480875,1406.76047053488,1395.81956819297,1404.92935717239
7.71,0.0257206060865763,0.0149002173966153,11.5849631626769,-0.525490577375109,1393.94267699624,1398.82564596339,1404.92935717239
7.72,0.0538170172749063,-0.0435026053467315,11.7582718005938,-0.408726224999819,1406.76047053488,1393.94267699618,1404.92935717239
7.73,0.00584772222186329,-0.111620855982038,10.9414282862495,0.411944259499592,1398.82564596357,1401.7859458997,1404.92935717239
7.74,0.0931757664631204,-0.0630991461723411,11.8195789846489,-0.173869471024399,1395.77379035888,1395.77379035888,1404.92935717239
7.75,0.0452063094922625,-0.0723174664257279,11.5273041564014,-0.177188489595765,1390.89082139199,1398.75240142879,1404.92935717239
7.76,0.141642322320308,0.0243394816718846,12.2271726398304,-0.524163054098296,1398.82564596317,1395.77379035888,1404.92935717239
7.77,0.171396039044723,0.160907493062699,11.4129798977642,-1.22806939660165,1387.83896578725,1398.87142379746,1404.92935717239
7.78,0.180504025136037,0.0440464616872602,11.5286300285433,-0.524826920926265,1395.77379035883,1403.68114823012,1404.92935717239
7.79,0.142249755368657,0.0539275396116283,11.7619197156692,-0.643582505622049,1390.89082139174,1395.77379035888,1404.92935717239
7.8,0.189722629839568,0.101400444715634,11.8149392071302,-1.10466958422939,1411.94862506251,1395.81956819296,1404.92935717239
7.81,0.015397075594417,-0.0622159346088456,11.2393369611744,-0.177850094847466,1390.8908213917,1401.83172373384,1404.92935717239
7.82,0.103111937073866,-0.0243479263079273,11.5816499140602,-0.40739880691255,1403.70861493049,1393.94267699618,1404.92935717239
7.83,0.0443777136142469,-0.101464231478882,10.7697733828948,0.29252733252658,1395.77379035905,1401.83172373381,1404.92935717239
