t,iq,id,vq,vd,omega,omega_obs,r
6.15,-0.0929129212048335,-0.0238461593784737,4.84042615589272,0.177732653869102,671.873640970551,666.990672003345,657.835105189833
6.16,-0.0926327830991961,-0.0632648574708714,5.18898657280183,0.297181000172853,673.704754333253,663.938816398841,657.835105189833
6.17,-0.0536062597713475,0.0146761440787918,5.31033004980585,-0.171859092123112,663.938816398841,660.886960794337,657.835105189833
6.18,-0.0728674495112135,-0.0632648574708714,5.01537913239414,0.413936017768311,666.990672003345,663.938816398841,657.835105189833
6.19,-0.111501920555793,0.0144521383367921,6.00644360775633,-0.170512986129764,668.821785366047,655.69880626668,657.835105189833
6.2,0.093009286605047,-0.15996309919227,5.31032989768293,0.760836160887657,658.750661871184,658.750661871184,657.835105189833
6.21,0.0447161333913432,-0.0429395686571229,5.36427722638375,0.175041051003037,663.938816398841,658.750661871184,657.835105189833
6.22,0.0832946579056646,0.0346094777496861,5.72090720887856,-0.291979933063974,655.69880626669,658.750661871184,657.835105189833
6.23,0.141470520148174,0.014844224408102,5.25302035140447,-0.173205604196326,658.750661871184,655.69880626668,657.835105189833
6.24,0.122209229044556,-0.0824701935980397,5.36797529555,0.411917315621109,660.886960794337,655.69880626668,657.835105189833
6.25,0.258270323693095,0.12114553542584,5.02109302101061,-0.754291576552255,655.69880626668,655.69880626668,657.835105189833
6.26,0.15146517714286,-0.0141877644068362,5.48729950495884,-0.0571228781947276,655.69880626668,658.782706355023,657.835105189833
6.27,0.0444920009446612,-0.0733713483965939,5.71889078093308,0.298525938685057,658.750661871184,655.69880626668,657.835105189833
6.28,0.151465210930772,0.00529749865113722,5.78023282814302,-0.057122675154795,652.952136222627,652.993336273303,657.835105189833
6.29,0.0934010981494671,-0.0620895368720873,5.60427097846669,0.290453871127006,652.952136222627,655.69880626668,657.835105189833
6.3,0.0742515480592184,-0.0143557222546924,5.658221451064,-0.0557772798034009,658.75066187119,658.750661871184,657.835105189833
6.31,0.093345088267016,-0.0533823047112695,5.83754272937787,0.0609784991930077,652.952136222763,655.69880626668,657.835105189833
6.32,0.0831827479516222,0.0438204356327737,5.8385504362697,-0.289288939317935,655.69880626668,652.952136222627,657.835105189833
6.33,0.122712899860986,-0.0532144693444533,5.71855551248457,0.177734481229557,655.698806266685,655.744584100756,657.835105189833
6.34,0.102500247442329,0.00473795732793787,5.83922198732451,-0.171188424849557,655.69880626668,658.782706355019,657.835105189833
6.35,0.102556215089443,0.0249505632881435,5.83888603432113,-0.291978613302222,655.69880626668,658.704884037121,657.835105189833
6.36,0.0637533891887934,-0.0632648574708714,5.66158098111578,0.179079368982457,658.750661871184,652.99333627326,657.835105189833
6.37,0.132539366715266,0.00512958303817967,5.66090943006005,-0.0564495206398136,652.952136222627,655.744584100732,657.835105189833
6.38,0.0541505437385674,-0.0435557998457905,5.83653547885743,0.178407178906904,658.750661871158,655.69880626668,657.835105189833
6.39,0.296459000586326,-0.0242382454497828,5.08108486700158,-0.0557772798034009,658.750661871184,660.932738628376,657.835105189833
6.4,0.199983058315975,0.160732757314956,5.25402486369447,-0.874415107775964,655.698806266655,655.69880626668,657.835105189833
6.41,0.0934007940581035,0.0831828239743302,5.83586435881778,-0.524818539578733,655.69880626668,652.952136222627,657.835105189833
6.42,0.103115490333062,-0.092297196835652,5.83620013434735,0.295163719304354,655.69880626668,658.782706355015,657.835105189833
6.43,0.0931771093011852,0.0441003034348371,5.89552539865876,-0.290633928589255,655.69880626668,658.750661871184,657.835105189833
6.44,0.170783132770575,-0.0525438500952858,5.77956000938996,0.174376170373678,655.69880626668,658.663683986525,657.835105189833
6.45,0.11221526048002,0.0338824853978414,5.72057046989849,-0.287946589570536,658.750661871184,655.744584100726,657.835105189833
6.46,0.14197435990442,-0.0143557898305517,5.60259151768665,0.178407584986987,655.698806266662,658.750661871184,657.835105189833
6.47,0.083126983031931,-0.0338411711464088,6.12879917789036,0.0609793113549188,658.750661871184,655.69880626668,657.835105189833
6.48,0.0836858697137974,0.150739012594965,6.07048091055793,-0.873073773225375,652.952136222689,660.886960794337,657.835105189833
6.49,0.20986583914453,0.112103612382573,5.19469795137331,-0.52347568223118,655.69880626668,655.69880626668,657.835105189833
6.5,0.181336275215074,-0.0338411964872142,5.65822652185653,0.178407788027024,655.69880626668,652.993336273262,657.835105189833
6.51,0.112718310442198,0.0248384759468905,5.71989947663161,-0.174548664585471,655.69880626668,660.886960794337,657.835105189833
6.52,0.054373848380738,0.0149002173966153,6.0114921063318,-0.0564487592388669,655.69880626668,658.750661871184,657.835105189833
6.53,0.151689098414716,0.0150119499638857,5.77922418315415,-0.173877032870932,652.952136222664,655.69880626668,657.835105189833
6.54,0.0350001067155917,0.0636416650683723,6.12812955373408,-0.408062252982184,655.698806266704,660.886960794337,657.835105189833
6.55,0.0738033127304718,-0.0531590760925444,5.66191630027147,0.29449371191178,655.69880626668,658.70488403711,657.835105189833
6.56,0.102947633849001,0.0148443637833828,6.01350447763996,-0.172534327800897,652.952136222699,658.782706355015,657.835105189833
6.57,0.0352792269585451,-0.024573265764823,5.60292706502842,0.0629934958586661,652.952136222627,663.89303856478,657.835105189833
6.58,0.141750928557957,-0.0336178833989176,5.311668943152,0.177065844361359,655.69880626668,655.69880626668,657.835105189833
6.59,0.180665955833919,-0.014132480965272,5.60460315372762,0.17773712075346,652.952136222656,655.74458410073,657.835105189833
6.6,-0.0140208286447827,-0.053438386393306,5.89686703023623,0.178408295628724,655.69880626668,658.750661871184,657.835105189833
6.61,0.0840763128455476,0.0726307036159341,5.59890506064515,-0.403365094820459,658.750661871138,658.78270635501,657.835105189833
6.62,0.151689098414716,0.0149002173966153,5.77888881329051,-0.0564482516370633,652.952136222627,655.744584100732,657.835105189833
6.63,0.142030112153717,-0.0336180101032537,5.36898163332694,0.0603092024406239,655.69880626668,658.750661871184,657.835105189833
6.64,0.0736914830227245,-0.0725331134028203,5.7192296242942,0.294495082434297,658.750661871141,658.750661871184,657.835105189833
6.65,0.0265127666124871,0.0827923174900002,6.06512201578952,-0.288621469925798,652.952136222627,660.978516462447,657.835105189833
6.66,0.0247266631332294,-0.033897143017386,5.66124594085409,0.061651044589528,660.886960794309,660.809138476416,657.835105189833
6.67,0.112829789599987,-0.0725890345912764,5.42596027204193,0.41125314563065,658.750661871146,655.744584100724,657.835105189833
6.68,0.0642556155695202,-0.00436203666429661,5.60359704413592,0.060309710042418,652.952136222627,660.932738628397,657.835105189833
6.69,0.2479446755969,-0.0339529543955646,4.61284473974823,-0.055106663288952,660.886960794323,660.854916310485,657.835105189833
6.7,0.122377195339407,-0.0437793832382141,5.72023489720315,0.0623216103431167,655.69880626668,658.750661871184,657.835105189833
6.71,0.064255501535896,0.0149002173966153,5.89552681848066,-0.0564477947977791,652.952136222627,658.782706355028,657.835105189833
6.72,0.102724354548081,-0.0534942231124358,5.48628900912949,0.179749833215975,658.750661871181,658.750661871184,657.835105189833
6.73,0.0931210740779114,-0.0242381018509401,5.83586841545594,0.061651044589528,658.750661871184,658.782706355019,657.835105189833
6.74,0.151465988053719,-0.140760601255365,5.48695858257369,0.644770490272858,655.698806266665,660.886960794337,657.835105189833
6.75,0.0149559907634398,-0.0242380934039535,5.77855400121407,-0.0551069678490595,660.886960794337,658.704884037102,657.835105189833
6.76,0.131757445695005,0.0147329099668276,5.66158098111578,-0.0551070186099197,658.750661871184,658.782706355022,657.835105189833
6.77,0.0638091541085019,0.0150117472360323,5.60259230366072,0.0609808341568122,658.750661871158,663.938816398841,657.835105189833
6.78,0.0737470663323642,-0.0340087150918484,5.65957256503092,-0.0551071201298955,660.886960794335,658.704884037142,657.835105189833
6.79,0.0834619273238301,-0.0435563193358347,5.83553446541933,0.178409260069812,658.750661871184,658.750661871184,657.835105189833
6.8,0.190771635848458,-0.00430653782447312,5.25100356850425,0.0596408701292237,655.698806266672,660.886960794337,657.835105189833
6.81,0.0736355195987167,-0.0536057191639235,5.48595389280556,0.0629910593748858,658.750661871188,658.70488403714,657.835105189833
6.82,0.0835733769172603,0.014788729791977,5.89485810707205,-0.172535647562858,655.698806266701,658.782706355026,657.835105189833
6.83,0.0931210318428574,0.0441563808931649,5.72023489720315,-0.173205604196326,655.69880626668,660.854916310513,657.835105189833
6.84,0.112383619559641,0.024224968912391,5.4856192328537,-0.287954508135664,660.886960794329,655.657606216035,657.835105189833
6.85,0.0738584103379042,0.160512303532905,5.95317776887255,-0.755658595692473,655.698806266699,660.886960794337,657.835105189833
6.86,-0.0236807778619384,-0.121108486904522,5.60292706502842,0.645443898587011,658.750661871184,663.893038564804,657.835105189833
6.87,0.208808392075931,-0.179398016076248,4.96408963680054,0.760863368286526,660.886960794337,655.69880626668,657.835105189833
6.88,0.122098603032568,0.0143430327829368,5.60459947740089,-0.0530986715099571,655.69880626668,655.69880626668,657.835105189833
6.89,0.00568672541632527,-0.0333400977796044,5.48662260421418,0.176400963732036,655.69880626668,660.85491631051,657.835105189833
6.9,0.0443792505150917,-0.110613858874523,5.71923160190336,0.289812187841439,660.886960794318,655.69880626668,657.835105189833
6.91,0.0641990355154166,-0.00469675711108384,5.66124657470358,-0.0557772798034009,655.69880626668,660.886960794337,657.835105189833
6.92,0.0347199939498122,-0.16962780406836,5.37065206808369,0.878293723086704,655.698806266694,658.663683986501,657.835105189833
6.93,0.112216679574088,-0.0045853539764155,5.48762536707921,-0.173205604196326,658.750661871199,652.952136222627,657.835105189833
6.94,0.0347756448352095,0.00518527615846683,5.66258397216553,-0.0557772798034009,655.69880626668,660.886960794337,657.835105189833
6.95,0.0149002173966153,-0.0923540049587284,5.48528492785735,0.413266721015823,663.938816398841,663.860994080961,657.835105189833
6.96,0.102835926622536,0.0729114921409235,5.4856192328537,-0.52214434741697,658.750661871197,652.952136222627,657.835105189833
6.97,0.0437666768729157,0.00457277853942167,5.60760662506606,-0.053100498873731,655.69880626668,655.69880626668,657.835105189833
6.98,0.0539827548303577,-0.0828061261877426,5.36764294281084,0.297176837847047,663.938816398841,655.69880626668,657.835105189833
6.99,0.121931819316225,0.0142321533618415,5.7782204061295,-0.287288460026999,660.886960794337,655.69880626668,657.835105189833
7,0.0347754927895016,0.00507391525884382,5.77922299151662,-0.0557772798034009,655.699759212889,660.886960794337,657.835105189833
7.01,-0.00419574287296671,-0.0917974707634221,5.600253842048,0.293831724605863,663.938816398841,655.657442999108,657.835105189833
7.02,0.0930652922641002,0.189658449201301,6.18645907823808,-1.10728066788675,658.742815947395,652.993601596507,657.835105189833
7.03,0.0832390027967314,-0.0241823200371289,5.4856192328537,0.061651044589528,660.886960794337,660.854630531966,657.835105189833
7.04,0.00490697949669484,-0.0731467936000494,5.60359521864896,0.180417048805565,663.938816398841,655.69880626668,657.835105189833
7.05,0.102835926622536,-0.00480799130609547,5.77755260746369,-0.171868025891639,658.741767706603,652.952136222627,657.835105189833
7.06,0.0733570962320493,0.0148445749582221,5.48628728505844,-0.0557772798034009,660.886960794337,658.704135427674,657.835105189833
7.07,0.0929540158344393,-0.0925767605461782,5.8925226372375,0.297176381006104,663.906225638589,652.994112128097,657.835105189833
7.08,0.141862830064873,0.0150114853794284,5.6619149565102,-0.291302565460772,655.69880626668,655.69880626668,657.835105189833
7.09,0.0832946579056646,0.0339964479696316,5.60292706502842,-0.171199845859406,658.750661871184,660.854154035821,657.835105189833
7.1,0.0245596006661938,0.0142883364079009,6.18612697903685,-0.170531462790123,663.89336086476,652.952136222627,657.835105189833
7.11,0.151689098414716,-0.0142448217160941,5.60292706502842,-0.0571142489847633,655.69880626668,655.74589996747,657.835105189833
7.12,0.0539827548303577,-0.0337861031032412,5.60259319104986,0.0609826107580572,660.886960794337,658.750661871184,657.835105189833
7.13,0.209200647087746,-0.102124943409097,5.60292706502842,0.295839310304775,663.86105598844,655.69880626668,657.835105189833
7.14,0.180834175538633,0.0538159288789683,5.36931287049097,-0.290633928589255,655.69880626668,650.815837299474,657.835105189833
7.15,0.16090368850414,-0.0240711111833266,5.4856192328537,0.061651044589528,660.844840572018,652.994928978579,657.835105189833
7.16,0.0830722570917587,-0.0248495224788467,5.95151283592546,-0.0517678950547975,663.867631317212,655.746467224792,657.835105189833
7.17,0.103447482401595,0.0148446214167008,5.83453900450293,-0.290633928589255,655.69880626668,655.746580676248,657.835105189833
7.18,0.0927873334816511,-0.0339529543955646,5.54527431450535,0.061651044589528,658.750661871184,655.655707191757,657.835105189833
7.19,0.171119192065714,0.0343303110476135,5.720902290204,-0.289965850078648,652.952136222627,652.995337403858,657.835105189833
7.2,0.0839616576198066,-0.043445672206441,5.71990122605628,0.060314989086734,653.014300080125,655.746921030615,657.835105189833
7.21,0.0733017072034295,-0.0338417962236648,5.66158098111578,-0.0557772798034009,660.862946549943,655.69880626668,657.835105189833
7.22,0.122377195339407,0.0732461492346031,5.9551841819915,-0.524822651143783,652.952136222627,658.750661871184,657.835105189833
7.23,0.102780355983564,0.0536493309965265,5.83787632446244,-0.406726502041043,655.69880626668,650.815837299474,657.835105189833
7.24,0.141974030471827,0.0437675891475446,5.66091384165375,-0.287962629743815,655.69880626668,655.747374836439,657.835105189833
7.25,0.102835926622536,0.00490733427023878,5.83787627375449,-0.172537830245826,655.69880626668,658.750661871184,657.835105189833
7.26,0.103002600527803,0.0440454465666547,5.8368756913334,-0.407394529792554,655.69880626668,658.750661871184,657.835105189833
7.27,0.170841490916542,0.0440454592369028,5.19401712076051,-0.289966256158731,658.750661871184,652.952136222627,657.835105189833
7.28,0.103446971359944,0.102391530449875,5.77755494002985,-0.523487712361139,652.988161338845,655.747443268942,657.835105189833
7.29,0.200042362524716,0.0827947502234865,5.1946837531423,-0.522820293733295,658.750661871184,655.69880626668,657.835105189833
7.3,0.13120363143206,-0.0630426931730401,5.43163316325572,0.0609835244399346,658.750661871184,660.886960794337,657.835105189833
7.31,0.122488269041491,0.0155111227580751,5.6625811578744,-0.176542951148762,652.983872634522,655.69880626668,657.835105189833
7.32,-0.0628761290785125,0.0925099659893018,6.6570307201085,-0.522820902856601,655.69880626668,650.849565534616,657.835105189833
7.33,0.103002511834701,-0.092077004909682,5.8365427047431,0.294505589764136,655.69880626668,658.832380430458,657.835105189833
7.34,0.10255830572007,0.0243377066720918,5.78055539424318,-0.289299294370142,655.69880626668,655.746762555118,657.835105189833
7.35,0.121988555639867,0.0153443770532325,5.72223464222529,-0.175874669598127,655.69880626668,658.702819035058,657.835105189833
7.36,0.180612391355416,0.00518509877169487,5.42729858224897,-0.173205604196326,658.723341236327,655.746535650537,657.835105189833
7.37,0.142084998586552,0.0343304630933055,5.60192734464121,-0.0557772798034009,655.69880626668,658.783993023267,657.835105189833
7.38,0.0543713058360575,-0.0337309252494504,5.83554344072975,0.0603168164504889,658.750661871184,655.656054035367,657.835105189833
7.39,0.190216605217333,0.0243378333763758,5.66158098111578,-0.289299801968428,658.707806596222,660.886960794337,657.835105189833
