t,iq,id,vq,vd,omega,omega_obs,r
6.33,-0.0730914733075909,-0.0631528945143037,5.95485056155259,0.179079368982457,781.740442732692,775.909872600161,751.832257808554
6.34,0.0245029198446796,-0.00475300592717016,6.13249249143817,0.061651044589528,773.80561816105,770.7995403907,751.832257808554
6.35,0.00546542180668156,0.0149561905246989,6.4810557500409,-0.173878316980447,773.805618160982,768.922649193776,751.832257808554
6.36,0.0929533543575864,-0.0142437788189208,6.42172998686714,0.0603057193715577,775.941917084066,770.753762556478,751.832257808554
6.37,0.0050736182597495,-0.0532703639987151,6.13047634867874,0.178406756548608,778.993772688639,770.753762556478,751.832257808554
6.38,0.0637533891887934,-0.0436116675467933,6.36509203809001,-0.0557772798034009,773.805618160982,770.72629585601,751.832257808554
6.39,0.0150121302541797,-0.0148033806801669,6.94894393592686,-0.0537597435524719,773.805618160774,770.799540390732,751.832257808554
6.4,0.0833506101590678,0.0243910904880347,6.83499518881019,-0.171860680392586,765.870793589272,770.799540390705,751.832257808554
6.41,0.122321247260831,0.0243351632835919,6.71500044449083,-0.289289105135787,770.753762556357,770.799540390678,751.832257808554
6.42,0.132035941890343,0.0344974300172363,6.65903339042445,-0.408734614533782,765.870793589272,768.922649193776,751.832257808554
6.43,0.0150680365833844,-0.0145235651365376,6.94995227046753,-0.172533292819864,770.753762556465,765.870793589272,751.832257808554
6.44,0.0930093567105506,0.0242233673266543,6.07484467930005,-0.171188820612061,768.922649193776,770.753762556478,751.832257808554
6.45,0.0539268234516349,0.0343296233560408,6.65903331523569,-0.172533393176707,768.922649193776,773.805618160982,751.832257808554
6.46,0.0733562419355407,-0.023623047998168,6.42743924598089,0.0589624012115962,765.870793589449,770.753762556478,751.832257808554
6.47,0.151800944472854,0.00518550606724903,6.54071830140397,-0.0564493904727477,765.870793589272,770.753762556478,751.832257808554
6.48,0.0545978622270871,-0.0244059954541214,6.59970795306425,-0.054433158814847,765.870793589358,770.72629585597,751.832257808554
6.49,0.0540945841880961,-0.0335056369646112,6.71433052723066,-0.0571213004284089,773.805618160938,768.876871359622,751.832257808554
6.5,0.0347769491377411,-0.0826383946756153,6.24610633005527,0.179079368982457,775.941917084135,770.726295856002,751.832257808554
6.51,0.18970941559336,-0.0727559601832286,6.01618935972419,0.177735549057993,773.805618160982,768.876871359677,751.832257808554
6.52,0.0636974870343957,-0.05315881018605,6.60037922371232,0.177735649408057,768.922649193776,770.753762556478,751.832257808554
6.53,0.122209501402361,0.0636974912097779,6.54105416229261,-0.290633928589255,768.922649193687,768.950115894304,751.832257808554
6.54,0.0540386486345465,0.034329698505109,6.94928285446358,-0.407390493551931,770.753762556378,765.944038123974,751.832257808554
6.55,0.160286050556549,0.0244472932376028,6.43012107043047,-0.289962219334138,765.870793589272,765.916571423434,751.832257808554
6.56,0.141471380419928,0.053647442103094,6.54071875252986,-0.406718934822014,770.75376255647,762.8647158189,751.832257808554
6.57,0.112550679701257,-0.062761925953445,6.54206064219885,0.293821257755742,765.870793589293,770.753762556478,751.832257808554
6.58,0.0838534289490155,0.0143414463532644,6.42441732507267,-0.0530910449108492,762.818937985018,773.759840326733,751.832257808554
6.59,0.073691642335754,-0.0336735897480228,6.36710502296091,0.0603080274935243,765.870793589428,770.753762556478,751.832257808554
6.6,0.132036092188462,0.0344414861134865,6.48340657573401,-0.290633928589255,765.870793589272,768.922649193776,751.832257808554
6.61,0.0927859693647824,0.0246708517550509,6.71902826886708,-0.408062252982184,765.870793589272,768.876871359609,751.832257808554
6.62,0.0438769580450336,0.228681104788091,6.36743998158771,-1.22401830158847,770.753762556478,768.922649193776,751.832257808554
6.63,-0.0143558294490369,-0.111838748114776,6.18879560688449,0.648121358713282,775.94191708409,768.83109352555,751.832257808554
6.64,0.0440445643074123,0.0145651050675955,6.65668584791893,-0.28862015559169,773.805618160774,762.791471284216,751.832257808554
6.65,0.0636416934287736,-0.00469689920026583,6.48307106572402,0.061651044589528,768.922649193776,765.870793589272,751.832257808554
6.66,0.199983833155094,0.00552048897443949,6.6003788728369,-0.0577907517500351,765.87079358915,765.916571423474,751.832257808554
6.67,0.161571411832753,-0.131268421271314,6.36475755564775,0.530022127893696,765.870793589272,770.753762556478,751.832257808554
6.68,0.15096323880005,0.0145093699117953,6.48206543794612,-0.287949700754712,773.805618160925,762.864715818916,751.832257808554
6.69,0.141360152254718,0.0141744120545845,6.71634599328453,-0.40403621228056,770.753762556478,762.818937984768,751.832257808554
6.7,0.199816519137652,-0.0142442046627126,6.07584486852748,-0.0564482364118306,765.870793589272,768.950115894333,751.832257808554
6.71,0.122544663829249,-0.0529918176429097,6.25046590504261,0.411252392061684,760.987824622244,773.805618160982,751.832257808554
6.72,0.0836295698363883,0.0245592144448097,6.13349298138088,-0.173205604196326,762.818937984987,770.726295855952,751.832257808554
6.73,0.102668483181628,0.0827365131026391,6.54239489907821,-0.406049834752717,765.870793589272,762.818937984768,751.832257808554
6.74,0.141639412528901,0.0827923651563823,6.367103143275,-0.52347830967105,765.870793589272,760.987824622066,751.832257808554
6.75,0.0632511340179503,0.0244476272346762,6.48474585888094,-0.171864192757243,768.922649193776,765.870793589272,751.832257808554
6.76,0.0442121204719221,-0.053326817246635,6.18879625851166,0.296507693375386,773.805618160982,768.876871359677,751.832257808554
6.77,0.0834062534665624,-0.0441141732171423,6.42341197298465,0.0636628606976497,768.922649193776,762.791471284224,751.832257808554
6.78,0.0638649764000376,-0.0816344604696777,6.48206593919566,0.291143251821483,768.922649193776,765.916571423485,751.832257808554
6.79,0.093009502833308,0.015067585688992,6.94861804994028,-0.0571182898415282,768.922649193614,765.916571423458,751.832257808554
6.8,0.13158997714371,0.00479487150570005,6.66003708837934,-0.288622564077383,765.870793589236,768.922649193776,751.832257808554
6.81,0.161403951692556,-0.0337856111537789,6.65936727136659,-0.0571180891279187,760.987824622066,765.870793589272,751.832257808554
6.82,0.122154087716333,0.024559297943514,6.4250863902145,-0.407391898495061,765.870793589272,762.818937984768,751.832257808554
6.83,0.015792581091683,-0.0230668654182942,6.88896071158105,-0.061139714299295,765.870793589272,765.825015755194,751.832257808554
6.84,0.0934556721530174,0.0927306809307426,6.48240102314483,-0.406721744721832,762.818937984866,770.726295856048,751.832257808554
6.85,0.0739143742124198,-0.0140770993942423,6.30811309060574,-0.0571176877136886,762.818937984904,768.922649193776,751.832257808554
6.86,0.103226248063939,-0.0335626329541609,6.7156778053362,0.176398753862426,762.818937984768,765.870793589272,751.832257808554
6.87,0.0543730470479742,0.00551987525579613,6.42508601427727,-0.175215915010941,762.818937984795,762.818937984768,751.832257808554
6.88,-0.0240150644683545,-0.0732584992543397,6.59937427262007,0.180419475841852,770.753762556478,765.870793589272,751.832257808554
6.89,0.0533137826597033,-0.0928554989506176,6.07450099889893,0.298517703119472,773.805618160982,765.825015755188,751.832257808554
6.9,0.00501809602605741,0.0146214998663096,6.95129786939807,-0.289294022443469,768.922649193673,765.825015755216,751.832257808554
6.91,0.0829602219182582,0.0539827548303577,6.54306276121624,-0.290633928589255,765.870793589272,765.916571423301,751.832257808554
6.92,0.132147829697843,-0.0241265848807213,6.71735147068829,0.0609811918669073,760.987824622066,765.916571423273,751.832257808554
6.93,0.0733010996231269,0.0432089628134627,6.77600538677565,-0.520132157048633,765.87079358925,762.910493653059,751.832257808554
6.94,0.0644221108632829,0.0537598476055279,6.89030242582714,-0.407392500616406,762.818937984768,761.015291322536,751.832257808554
6.95,0.180388052544835,-0.0240151521429868,6.36676600419381,-0.0564469819940426,765.870793589133,762.864715818857,751.832257808554
6.96,0.0250051624943748,-0.0529370385468959,6.25046151910857,0.293829085313363,762.818937985057,768.922649193776,751.832257808554
6.97,0.0832389436239405,0.00496244019300741,6.42441634763524,0.061651044589528,765.870793589272,770.726295856056,751.832257808554
6.98,-0.00408395025671798,-0.0336744038637956,6.60071250315089,0.0603119412722024,762.818937984877,768.876871359769,751.832257808554
6.99,0.104005751184604,0.0248936754811591,6.65301263123471,-0.17454460716338,762.818937984768,765.870793589272,751.832257808554
7,0.122488598852808,0.0147888138832146,6.59970925631856,-0.172536152887936,762.818937984768,762.818937984768,751.832257808554
7.01,0.0541498475759785,-0.0724228184286976,6.59904056711401,0.293160687709113,765.870793589272,765.797549054717,751.832257808554
7.02,0.0148445239901152,-0.0440020557865008,6.07148972959116,0.064328448395719,773.805618160982,760.987824622066,751.832257808554
7.03,0.083350347137338,0.0245037840600307,6.48106427130759,-0.289295327036432,768.922649193687,762.791471284343,751.832257808554
7.04,0.141640038772047,0.00524095315187298,6.65769470876765,-0.0564465304046765,765.870793589172,765.916571423287,751.832257808554
7.05,0.200152504032754,-0.0138548768584924,6.5437295206044,0.0589742428849698,757.935969017562,762.910493652745,751.832257808554
7.06,0.093287999092895,-0.101901981247024,6.65802909095931,0.294500242622176,762.818937984768,768.922649193776,751.832257808554
7.07,0.0930096197322805,-0.00508643157481371,6.71768567744396,-0.170529203919139,762.818937984768,762.86471581887,751.832257808554
7.08,0.17072935191865,0.0439894470439502,6.54372899428308,-0.524152477586788,760.987824622066,761.015291322511,751.832257808554
7.09,0.054038419012524,0.00518524722034592,6.54272634895426,-0.173205604196326,762.818937984866,770.726295856048,751.832257808554
7.1,0.0930652922641002,0.0539827548303577,6.48273580633884,-0.173874553740319,762.818937984768,770.680518022045,751.832257808554
7.11,0.00546351802997598,-0.102736985728376,6.53938508339572,0.299183290824112,768.922649193776,765.825015755278,751.832257808554
7.12,-0.00397323143458418,-0.0917976373462279,6.83265481420349,0.409922922646037,762.818937984782,760.987824622066,751.832257808554
7.13,0.190437750954583,0.0149558648789279,6.19113650780918,-0.173874403208236,762.818937984768,760.987824622066,751.832257808554
7.14,0.131535753315403,-0.0140778258337245,6.4254180155301,-0.0571147774771563,765.870793589141,765.870793589272,751.832257808554
7.15,0.0344414861134865,-0.0733136874926301,6.18879821338642,0.181085464967568,770.753762556478,760.987824622066,751.832257808554
7.16,-0.00402906679011385,-0.13076913866335,6.89030738821636,0.409924126888728,765.870793589272,757.890191183533,751.832257808554
7.17,0.073524023547229,0.00490705990834404,6.89097552603448,-0.171868407586737,765.870793589194,762.818937984768,751.832257808554
7.18,0.190493502810297,0.00518520964581184,6.48473939275294,-0.0564458279330593,757.935969017562,768.922649193776,751.832257808554
7.19,0.112717805846593,0.0439896307406783,6.60004363851357,-0.289965430634666,760.987824622066,768.87687135966,751.832257808554
7.2,0.0932321470363961,0.0638646257036573,6.60171304322398,-0.409399148527815,757.935969017783,762.818937984768,751.832257808554
7.21,0.112884631393998,0.0348307846917232,6.54005429890518,-0.292639121382293,762.818937984768,757.981746851626,751.832257808554
7.22,0.0446569997341501,-0.00458544141247744,6.54072206078934,-0.0557772798034009,762.818937984852,762.818937984768,751.832257808554
7.23,0.0837395037693481,-0.0724794344997026,6.01450589490993,0.410594531530753,762.818937984877,768.831093525762,751.832257808554
7.24,0.0733016173169157,0.00524078615333629,6.36642931623861,-0.173205604196326,765.870793589272,765.870793589272,751.832257808554
7.25,0.0642537656335575,-0.0448911337917831,6.42408189025149,0.185093140997537,760.987824622344,765.825015755148,751.832257808554
7.26,0.190048924145435,-0.0237931675816551,6.54105599185836,0.0589784577278144,765.870793588891,760.987824622066,751.832257808554
7.27,0.0351641435438746,-0.0145784527780119,6.83098854229623,-0.17253750765593,762.818937984768,761.015291322506,751.832257808554
7.28,0.140862351749019,0.024170588030559,6.77500434544297,-0.405390067521294,770.753762556103,762.818937984768,751.832257808554
7.29,0.122377195339407,0.170118753473629,6.59904267237631,-1.10728822987215,762.818937984731,760.987824622066,751.832257808554
7.3,0.0834058109218069,-0.0141338031383357,6.54105609210894,-0.0571131718200276,762.818937984768,762.818937984768,751.832257808554
7.31,0.10255806495627,0.0242262730890261,6.36809681620801,-0.171201916696481,760.987824622173,765.916571423401,751.832257808554
7.32,0.0155670352977317,0.0151224900303207,6.59937647812625,-0.174541295512617,760.987824622309,765.870793589272,751.832257808554
7.33,0.132092265714798,0.015066909345748,6.48306936146735,-0.0571128707560697,760.987824622066,762.818937984768,751.832257808554
7.34,0.0931208520723177,-0.0335640357380421,6.60071069864692,0.0596478086859329,760.987824622125,762.818937984768,751.832257808554
7.35,-0.0724799354953127,-0.111895806729452,6.71434992564419,0.530028951908907,768.922649193776,762.818937984768,751.832257808554
7.36,0.0150113203137607,-0.0924656576290329,6.24745318210325,0.414603662719341,768.922649193776,765.797549054882,751.832257808554
7.37,0.103558041311192,0.00485184661946566,6.4777339831204,-0.171870414644613,765.870793589085,760.942046787928,751.832257808554
7.38,0.0932874646975555,-0.131159410004646,6.54005600316185,0.52936170837899,762.818937984768,765.825015755161,751.832257808554
7.39,0.151355864813441,0.0442121204719221,6.60037704326788,-0.408062252982184,760.987824621936,761.061069156595,751.832257808554
7.4,0.161015454703399,0.0729686759600387,6.30777419715423,-0.522820800399447,762.818937984706,761.0152913225,751.832257808554
7.41,0.171119305963802,0.0246708517550509,6.54205643168753,-0.290633928589255,757.935969017562,757.981746851591,751.832257808554
7.42,0.151022781512594,0.0343304332964662,6.65936421373193,-0.290633928589255,762.81893798469,757.981746851563,751.832257808554
7.43,0.0351077529176875,-0.0825285150193256,6.4834024153462,0.295173105951721,757.935969018069,768.87687135963,751.832257808554
7.44,0.034663558348948,-0.0239602478016675,6.71601835292068,0.0609838010527275,762.818937984768,765.870793589272,751.832257808554
7.45,-0.130604534183187,-0.0824730428835109,7.24257068043393,0.294506113290392,760.987824622287,765.825015755183,751.832257808554
7.46,0.102558378076492,-0.0238492617818766,6.36809380870998,0.0603167582165472,760.987824622133,762.818937984768,751.832257808554
7.47,0.0738570567502075,-0.0143561801448618,6.71601865367593,0.0603168585800935,760.987824622066,760.942046788029,751.832257808554
7.48,0.0441011177538988,-0.100682354134263,6.6007099968962,0.405931503812085,762.818937984768,762.818937984768,751.832257808554
7.49,0.121711229129188,0.0242268742815713,5.48828446588964,-0.287298965316508,770.753762556478,757.935969017562,751.832257808554
7.5,0.0931207852734584,0.00501859701946325,6.48240267727118,-0.289966986109842,762.818937984768,757.935969017562,751.832257808554
7.51,0.15163360958074,0.0149002173966153,6.59771191049603,-0.0564441721010031,762.818937984534,762.818937984768,751.832257808554
7.52,0.209702573314591,-0.0131355385180571,6.48606659574617,0.172410947756752,754.884113413058,762.910493652907,751.832257808554
7.53,0.0446004838622411,-0.102014511998626,6.83299403346848,0.411935641926008,760.987824622066,762.818937984768,751.832257808554
7.54,0.1807236199425,0.0537608495923396,6.19079834117036,-0.407395511209886,760.987824622066,762.864715818784,751.832257808554
7.55,0.0740232727593009,0.0247263238897256,7.00829002483845,-0.291300620186379,757.935969017562,761.015291322459,751.832257808554
7.56,0.122210791461494,-0.0823623825133078,6.24911907805984,0.294507769129019,762.818937984768,762.791471284291,751.832257808554
7.57,-0.00441919618234549,0.0446003669632654,6.01749992117981,-0.174538786676965,760.987824622552,762.791471284307,751.832257808554
