t,iq,id,vq,vd,omega,omega_obs,r
5.65,-0.482614044428494,-0.149793262312663,7.01197275723102,1.22916881599464,1050.91410704971,1045.72595252228,1025.88889109301
5.66,-0.238967411779473,0.111931104408006,7.5374925906672,-0.404679764758897,1042.97928247823,1042.97928247823,1025.88889109301
5.67,-0.238404584961037,0.0832383739855356,7.65547625111646,-0.0564537278402994,1034.73927234617,1040.7972057209,1025.88889109301
5.68,-0.180231070809528,-0.05355050290495,7.47850097105914,0.297184091804564,1040.84298355508,1037.79112795057,1025.88889109301
5.69,-0.0527626394686736,0.00552351269251318,7.94570543439452,-0.057806326267972,1029.85630337888,1032.90815898337,1025.88889109301
5.7,-0.199772380799777,-0.208361312863595,7.88840297660918,0.876886323136008,1040.84298355495,1032.90815898337,1025.88889109301
5.71,0.0147314151659527,0.00546718749950486,8.53258286866284,-0.174558103421612,1029.85630337886,1032.90815898337,1025.88889109301
5.72,-0.0434985356235889,-0.0240135301893205,7.89211855783985,0.060974844584644,1027.72000445585,1029.85630337886,1025.88889109301
5.73,0.0149002173966153,0.00507332388318305,8.41730185231425,0.061651044589528,1027.72000445566,1027.75204893963,1025.88889109301
5.74,0.0443246305266793,0.0342164660039723,8.35932341761033,-0.172529503406817,1024.97333441166,1029.82425889496,1025.88889109301
5.75,0.0150127191972407,-0.0529317141093088,8.4762935958112,-0.0584814845569484,1027.72000445571,1024.97333441166,1025.88889109301
5.76,0.0624034666441219,0.0146752303058367,8.59799097915979,-0.17185360103507,1027.72000445571,1029.82425889499,1025.88889109301
5.77,0.0738052367726553,0.0537577842500167,8.47696895330913,-0.40738630100921,1021.92147880721,1019.81722436785,1025.88889109301
5.78,0.083350896423135,-0.0145804012311028,8.70989659558981,-0.17185379946582,1024.97333441157,1027.67880440492,1025.88889109301
5.79,0.0932902298235096,0.0442121204719221,8.88653362701469,-0.526166430132604,1019.785179884,1019.785179884,1025.88889109301
5.8,0.0247270820178374,-0.12132636099362,8.53461020481586,0.411908608299194,1027.72000445571,1025.0145344624,1025.88889109301
5.81,0.122208516933876,0.0828448488242478,8.76855088333676,-0.523463316728956,1024.97333441165,1019.785179884,1025.88889109301
5.82,0.102835926622536,-0.0141305756408964,8.4196650584354,-0.0578043916262779,1021.92147880711,1021.96725664126,1025.88889109301
5.83,0.121983670179798,0.0439872489521454,8.65293070157122,-0.52481492304187,1024.9733344117,1021.92147880715,1025.88889109301
5.84,0.0637533891887934,0.0150688586535936,8.82922990557987,-0.174556813647286,1021.92147880715,1024.97333441166,1025.88889109301
5.85,0.0540951740808956,-0.0819629818087086,8.41730274430725,0.175026038235685,1027.72000445571,1019.73940204981,1025.88889109301
5.86,0.170893134145682,-0.0333908994190558,8.47865598427454,0.0582735170060121,1019.785179884,1021.92147880715,1025.88889109301
5.87,0.0156870365770747,-0.0525387998218779,8.88079873762762,-0.177933795558937,1029.85630337884,1019.785179884,1025.88889109301
5.88,0.112775152708225,0.0733554318199751,8.53764700921396,-0.642243495466814,1016.73332427957,1021.92147880715,1025.88889109301
5.89,0.0824517611836662,-0.014692651252691,8.5379841924012,-0.171854890809396,1027.72000445563,1021.84365648921,1025.88889109301
5.9,0.15157672043923,0.0148440284088726,8.65394262281948,-0.290633928589255,1019.785179884,1019.81722436796,1025.88889109301
5.91,0.160223665850409,-0.150413978655047,7.83750967552169,0.410559730344868,1027.72000445571,1024.89551209352,1025.88889109301
5.92,0.0634724855262604,0.0628544974686879,8.99945807768104,-0.520764122236601,1032.90815898316,1021.96725664132,1025.88889109301
5.93,0.0255135008284268,-0.00441634490068903,8.36202175036683,-0.173880762465536,1016.73332427959,1021.8436564891,1025.88889109301
5.94,0.180270759285352,-0.00553981095677347,8.7658548301475,-0.285908167958371,1032.90815898334,1019.785179884,1025.88889109301
5.95,0.0449423090247365,-0.042094706597722,8.47764331969713,-0.063202929468161,1019.78517988402,1027.67880440503,1025.88889109301
5.96,0.0344414861134865,-0.0634333501386667,8.35864964588771,0.180429387887805,1029.8563033787,1019.785179884,1025.88889109301
5.97,0.180327080350258,0.0532526735956129,8.4193264381332,-0.404687453757608,1024.97333441151,1024.92755657745,1025.88889109301
5.98,0.0059719225487924,0.0439874966024254,8.2443759421124,-0.524140756900511,1019.78517988423,1019.785179884,1025.88889109301
5.99,0.151745250254472,0.0634164781502566,8.82619577719046,-0.406712531723103,1021.92147880711,1027.72000445571,1025.88889109301
6,0.00557876473528417,-0.0727547532686167,8.12639369399268,0.412586395724748,1024.97333441166,1021.88943432326,1025.88889109301
6.01,0.161740450698512,0.0242217030744732,8.70855130691725,-0.406037968720206,1021.9214788072,1021.96725664125,1025.88889109301
6.02,0.122545613711796,0.0541511732027462,8.59360276598698,-0.410086388421198,1021.92147880705,1027.63302657098,1025.88889109301
6.03,0.0735801588770769,-0.0826938555280467,8.53494889945644,0.179079368982457,1024.97333441166,1027.75204893966,1025.88889109301
6.04,0.0444366452808417,0.0732994987383094,8.77226029489555,-0.289959315991729,1016.7333242796,1027.63302657076,1025.88889109301
6.05,0.150959446444762,-0.0537187314108831,8.53461206315698,-0.171181915227026,1029.85630337877,1021.92147880715,1025.88889109301
6.06,0.0840803791714299,0.0536460171450298,8.47865350649969,-0.524141550597611,1013.98665423546,1024.97333441166,1025.88889109301
6.07,0.209527241086217,-0.0729232541894338,8.18437314459169,0.061651044589528,1027.72000445567,1024.97333441166,1025.88889109301
6.08,0.151801327799353,-0.00475328070489304,8.8288924498333,-0.0551028656301694,1016.73332427958,1025.01453446233,1025.88889109301
6.09,0.0542633076538761,-0.00458494075555227,8.6542780467826,-0.173879968761837,1019.78517988416,1019.785179884,1025.88889109301
6.1,0.131698978201088,-0.0242384264742232,9.06182405656041,-0.173205604196326,1024.97333441147,1024.97333441166,1025.88889109301
6.11,0.0641461053589924,-0.150302929736337,8.12807653752916,0.644747074413762,1019.78517988413,1024.97333441166,1025.88889109301
6.12,0.200598368389304,0.0540949511951785,8.94215913835691,-0.291982360087206,1021.92147880712,1019.86300220204,1025.88889109301
6.13,0.122152819120238,0.0530291558988883,8.59562373425385,-0.520771414386591,1021.92147880715,1024.92755657754,1025.88889109301
6.14,0.132147829697843,-0.0824134966974397,8.594613497898,-0.0577996294042029,1021.92147880712,1021.92147880715,1025.88889109301
6.15,0.0929531206649641,0.0141150162026623,8.88451617719925,-0.286589527034204,1027.72000445544,1027.67880440491,1025.88889109301
6.16,0.0740287585997489,0.102611599932527,8.59461344834446,-0.525490577375109,1019.78517988413,1016.81114659763,1025.88889109301
6.17,0.131250588979696,0.0240539987613252,8.83057564024416,-0.40536638211434,1024.97333441157,1024.97333441166,1025.88889109301
6.18,0.132091756280577,0.0343854126962204,8.5946133987876,-0.525490577375109,1021.92147880715,1019.8172243679,1025.88889109301
6.19,0.0834628657746443,0.0342732782445068,8.76956535669517,-0.289960060087669,1021.92147880715,1024.97333441166,1025.88889109301
6.2,0.209359796810618,0.0533099728858556,8.41898816471569,-0.522121482905973,1027.72000445571,1019.785179884,1025.88889109301
6.21,0.0933455974389802,-0.0625360640161835,8.53663248631203,0.058282198126002,1019.78517988419,1025.01453446231,1025.88889109301
6.22,0.180328318601727,0.0634731046520037,8.76956550535911,-0.524143138005216,1024.97333441143,1021.92147880715,1025.88889109301
6.23,-0.0428267442780233,-0.0916238632904528,9.11913362553475,0.409220327227267,1021.92147880721,1024.97333441166,1025.88889109301
6.24,0.132484121610645,0.0632489513195902,8.65124837838807,-0.640224419889752,1021.92147880715,1016.73332427949,1025.88889109301
6.25,0.171398500705134,0.0151804400191934,8.59360390576745,-0.29198107031288,1019.785179884,1025.01453446237,1025.88889109301
6.26,0.0637533891887934,-0.0726992494446084,8.41797862213869,0.0603040020681468,1027.72000445571,1019.785179884,1025.88889109301
6.27,0.199533617349767,0.00540976438738163,8.3647069757051,-0.0577976947625092,1019.785179884,1021.96725664122,1025.88889109301
6.28,0.0441000561874775,0.0144519602588366,8.76788397506196,-0.406041986846352,1029.85630337872,1016.73332427949,1025.88889109301
6.29,0.09328940432253,0.00540972311121696,8.77192023748532,-0.291980673464369,1016.7333242796,1025.01453446242,1025.88889109301
6.3,-0.10089077384289,-0.00458502743326654,9.23207091111701,-0.290633928589255,1027.72000445571,1019.73940204984,1025.88889109301
6.31,0.1705581300124,0.0435959031126676,8.6512492455993,-0.404695886838282,1029.85630337884,1021.96725664128,1025.88889109301
6.32,0.133212126711812,-0.0432194480631727,8.29865334013535,-0.0584701742874868,1019.785179884,1021.88943432328,1025.88889109301
6.33,0.19959007462706,0.0237746676799132,8.76653987573313,-0.520105185269007,1032.9081589827,1021.96725664123,1025.88889109301
6.34,0.0154602911674276,0.00574566418607323,8.36369572344385,-0.176571226224037,1016.73332427991,1024.89551209377,1025.88889109301
6.35,0.150345020427391,0.023886806262445,9.00317323769167,-0.404023804194858,1032.90815898301,1019.81722436781,1025.88889109301
6.36,0.0837986500073186,-0.00447305395303793,8.88519319478126,-0.291306953786021,1021.92147880715,1024.97333441166,1025.88889109301
6.37,0.102891921617324,-0.180232494798159,8.0657192556432,0.648792666554169,1029.85630337886,1019.785179884,1025.88889109301
6.38,0.0931212831312701,0.00479363783516035,8.94351134001784,-0.289288076626759,1024.97333441166,1027.67880440501,1025.88889109301
6.39,0.00568945043381654,-0.0627049900752345,7.89412681511009,0.411244512273783,1021.9214788077,1021.88943432329,1025.88889109301
6.4,0.317006125940884,-0.0341209022314014,8.18504364564028,-0.172532777430453,1021.92147880698,1021.92147880715,1025.88889109301
6.41,0.0346654000530056,-0.0921849111520198,8.01042597194524,0.295162139045883,1024.97333441185,1027.63302657105,1025.88889109301
6.42,0.209809135349974,-0.208592936987649,8.24470541942881,0.877594767327092,1021.92147880715,1024.97333441166,1025.88889109301
6.43,0.160508238869209,0.0526394693189098,8.48436081822952,-0.402008151439082,1016.73332427953,1024.92755657768,1025.88889109301
6.44,0.102668028316423,-0.0534942231124358,8.47764089147245,-0.0551046514617836,1024.97333441166,1025.04657894597,1025.88889109301
6.45,0.0349451438832611,0.121593727697535,8.82956433843977,-0.522127683705817,1016.73332427973,1029.824258895,1025.88889109301
6.46,0.102332305996354,-0.0244061514265432,8.71024093954611,-0.0544322215379279,1029.85630337857,1021.96725664121,1025.88889109301
6.47,0.190883543287929,0.170614876214496,9.00485419809539,-0.99251395684691,1013.98665423544,1024.97333441166,1025.88889109301
6.48,-0.00436130335962535,-0.0334494080664295,8.76889505386069,-0.175222893948296,1027.72000445571,1024.97333441166,1025.88889109301
6.49,0.0736918599407627,-0.101843885724013,8.94485690123641,0.4112464965299,1021.92147880713,1025.04657894602,1025.88889109301
6.5,0.0832387165687714,0.00518552437507285,8.59696334879967,-0.0564496105052447,1019.785179884,1024.97333441166,1025.88889109301
6.51,0.228847303505309,0.0336583651759038,8.65393808848931,-0.404028566377853,1024.97333441161,1021.92147880715,1025.88889109301
6.52,0.0349448838534481,-0.0918496304773448,8.30369337193494,0.293146535910049,1019.78517988438,1027.72000445571,1025.88889109301
6.53,0.0925619316727011,0.0827912973142655,8.77326024848897,-0.524146213604492,1021.92147880715,1022.00845669183,1025.88889109301
6.54,0.0151798415315404,-0.0632089326438864,9.17947306114088,0.178407236704869,1021.92147880715,1027.72000445571,1025.88889109301
6.55,0.112718402379705,0.0638093098881603,8.77090992679739,-0.526162660044938,1019.78517988402,1021.96725664114,1025.88889109301
6.56,0.160956483627333,0.0237202700351721,8.70990625892186,-0.285929697154032,1027.7200044557,1027.67880440515,1025.88889109301
6.57,0.0840774321313489,0.102276802175619,8.59293419759493,-0.64090295138488,1019.78517988404,1019.81722436775,1025.88889109301
6.58,0.0935125588006896,-0.0043056014178139,8.59192743012724,-0.0577930813632827,1024.97333441166,1024.97333441166,1025.88889109301
6.59,0.151745002604171,0.0147884090177041,8.59427678548386,-0.524818693129574,1021.92147880715,1019.785179884,1025.88889109301
6.6,0.151577298291017,-0.0432763882592049,8.53595844203352,0.0589637060378525,1021.92147880715,1027.72000445571,1025.88889109301
6.61,0.219189203976063,0.0725178967310647,8.41865058508036,-0.638216406556917,1027.7200044556,1019.785179884,1025.88889109301
6.62,0.0645358744891105,-0.0726442491791484,8.41831503722177,0.411920811481197,1019.78517988403,1024.97333441166,1025.88889109301
6.63,0.0636975015092459,0.131588952902368,9.17846745822214,-0.875088807268778,1024.97333441168,1016.73332427949,1025.88889109301
6.64,0.151521447758892,0.0635857385329696,8.53662928997657,-0.408062252982184,1021.92147880715,1025.01453446233,1025.88889109301
6.65,0.073524023547229,-0.0339529543955646,8.65158890657817,-0.173205604196326,1027.72000445562,1019.785179884,1025.88889109301
6.66,0.141974339352985,0.0441003698785119,8.59427678548386,-0.408062252982184,1021.92147880715,1025.01453446228,1025.88889109301
6.67,0.0833505290753039,-0.0437794599236395,8.41764423883233,-0.172534116799303,1027.72000445571,1019.785179884,1025.88889109301
6.68,0.151912566582801,0.0733564224211653,8.7105784944097,-0.642918901768038,1019.785179884,1021.96725664113,1025.88889109301
6.69,-0.00436173674819671,-0.092297445974119,8.53394612120692,0.178407980800847,1029.85630337883,1021.88943432339,1025.88889109301
6.7,0.171397943491978,0.0247267105418479,8.88721104106116,-0.291976605737034,1016.73332427949,1021.92147880715,1025.88889109301
6.71,0.103226909236788,-0.0528239672022889,8.30234840537136,-0.0584624356679242,1021.92147880736,1024.92755657759,1025.88889109301
6.72,0.102500823429857,-0.0826385745914034,8.82453387085576,-0.0557772798034009,1032.90815898306,1019.81722436782,1025.88889109301
6.73,0.0642560068293265,-0.033338643946024,8.41999128985972,0.0582950958027559,1019.78517988414,1024.92755657765,1025.88889109301
6.74,0.0439887513643796,-0.0729796495524214,7.83211110209732,0.297178833524981,1034.73927234607,1019.81722436778,1025.88889109301
6.75,0.122712224235032,0.0537594022332748,8.88620556203766,-0.524819486833234,1019.785179884,1024.9275565777,1025.88889109301
6.76,-0.111392186981565,-0.0830294622743534,8.94184299150784,0.0643352083259928,1032.90815898337,1021.92147880715,1025.88889109301
6.77,0.112774050664758,-0.0334504853442049,8.76956823091142,-0.0577902538026967,1021.92147880715,1027.67880440505,1025.88889109301
6.78,0.0158492554352321,-0.0333388709588125,8.12605083670147,0.176395602081098,1021.92147880747,1024.92755657762,1025.88889109301
6.79,0.190269241094223,0.0526430354857321,8.59427678548386,-0.636209980592228,1024.97333441155,1021.96725664117,1025.88889109301
6.8,-0.0235683274079393,-0.101733402275424,8.12839622760492,0.411252647728869,1021.9214788073,1027.63302657113,1025.88889109301
6.81,0.0742495975409857,-0.0335064473224835,8.64958017853503,-0.0571188656078126,1024.97333441166,1025.01453446222,1025.88889109301
6.82,0.103449828450298,-0.0136303560797214,8.42099525744982,0.174384165874869,1013.98665423599,1027.67880440502,1025.88889109301
6.83,0.180610365583864,-0.0724774405347946,8.47562894230882,0.0589682698162272,1027.72000445547,1021.92147880715,1025.88889109301
6.84,0.05437336184319,0.0343856851116533,8.88687640997736,-0.173205604196326,1019.78517988407,1032.86238114932,1025.88889109301
6.85,0.102556942251401,-0.0920187918039086,8.47663400011584,0.294495909941535,1027.72000445565,1027.72000445571,1025.88889109301
6.86,0.191050599581503,0.0832388651590557,8.71057983241399,-0.408732797852375,1016.73332427949,1025.01453446225,1025.88889109301
6.87,0.0538711775912716,-0.0241823200371289,8.35966112113442,-0.173205604196326,1029.85630337886,1024.92755657769,1025.88889109301
6.88,0.151744882906641,0.14124905015318,9.29410523219633,-0.875093767908653,1021.92147880674,1025.01453446235,1025.88889109301
6.89,0.0933441940856784,0.00540848485975785,8.30268147546178,-0.174546396303638,1021.9214788074,1024.97333441166,1025.88889109301
6.9,0.132036277224441,0.0248381804651531,8.82855762052877,-0.174546297088197,1021.92147880708,1021.9672566412,1025.88889109301
