t,iq,id,vq,vd,omega,omega_obs,r
2.25,0.279110738306076,-0.00498681694742479,18.6251342660731,-1.22798273242755,2324.75863636988,2324.7128585358,2402.88613984518
2.26,0.326119937491869,0.111511720656208,19.3275975128451,-2.28276018007725,2334.82975986475,2332.99864650204,2402.88613984518
2.27,0.346007029418716,0.120763870465092,18.9760199329468,-1.8095847487711,2332.998646502,2329.99256873163,2402.88613984518
2.28,0.229162801490557,0.00380445377086355,19.3779507594454,-1.92701365876463,2347.95273896409,2332.99864650204,2402.88613984518
2.29,-0.0415920229562622,-0.247063393915539,17.8726623066022,0.0533424347082607,2313.77195619367,2324.83645868781,2402.88613984518
2.3,0.161690154600965,0.122319589882454,19.2109814075594,-1.70115848314676,2327.81049197443,2337.95486000376,2402.88613984518
2.31,0.0558835887348235,-0.0509597779064815,18.976365716619,-0.891621104248163,2321.70678076542,2332.99864650204,2402.88613984518
2.32,0.442619458448987,0.197950423303053,18.8549087728781,-2.8615970251652,2347.9527389641,2340.88769323967,2402.88613984518
2.33,0.210082535891765,-0.00464105132025594,19.1519816812089,-1.23006052373268,2332.99864650203,2332.95286866796,2402.88613984518
2.34,0.132090241958997,0.0888037995895081,20.0138138197261,-2.02852678329274,2358.93941914022,2337.92739330332,2402.88613984518
2.35,0.026225601106293,-0.207808957021723,18.0503473359812,-0.182202445813413,2313.77195619372,2329.94679089753,2402.88613984518
2.36,0.142724568373885,0.181346474768996,19.5601395387912,-2.17294717639678,2327.81049197439,2333.07189103657,2402.88613984518
2.37,0.0949652491236031,0.0449605883256657,19.2099443490411,-1.35302451426734,2321.7067807654,2329.94679089753,2402.88613984518
2.38,0.31640820201029,-0.0920010603387477,18.8000581846848,-1.1147079144335,2342.76458443642,2340.93347107375,2402.88613984518
2.39,0.259569035496405,-0.0234339673506049,19.2095988844578,-1.23421163450666,2327.81049197438,2334.75651533021,2402.88613984518
2.4,0.199448608134104,-0.0159658370452869,18.9701456789076,-1.45592379124903,2355.88756353577,2340.93347107375,2402.88613984518
2.41,0.0457661522409218,0.0148426606644301,19.9124094837585,-1.34818059344838,2324.75863636989,2330.02003543205,2402.88613984518
2.42,0.170942605618043,0.0346141430216131,18.5668244850307,-1.34887223229988,2340.93347107375,2338.00063783787,2402.88613984518
2.43,0.142839230026966,-0.00412312046174505,19.2089082743815,-1.11609039359335,2332.99864650205,2337.88161546924,2402.88613984518
2.44,0.121916847790423,-0.101771960468384,18.9187477688276,-0.762421983003733,2342.76458443645,2342.64556206786,2402.88613984518
2.45,0.491820052507134,0.11254902196682,18.3366988498122,-1.70046535368306,2334.82975986472,2337.76259310067,2402.88613984518
2.46,0.238646719702333,0.062660232081278,19.2030371314625,-1.57612218463165,2355.8875635358,2337.92739330333,2402.88613984518
2.47,0.210255374410264,-0.0433784078236096,19.5587601534034,-1.70115667311596,2340.93347107373,2334.87553769882,2402.88613984518
2.48,0.229451493203079,0.189966275690215,19.0357098439219,-1.93255635207982,2337.88161546923,2333.02611320248,2402.88613984518
2.49,0.0750770985405304,-0.187234475439982,19.1530175963239,-0.89229325866221,2327.81049197441,2342.69133990191,2402.88613984518
2.5,0.142206048389139,0.0351316885123492,19.2137431033267,-1.23420812092121,2329.94679089753,2337.80837093471,2402.88613984518
2.51,0.336641001980623,-0.169304024487891,18.4540039697283,-0.532402706991813,2332.99864650209,2345.84848452481,2402.88613984518
2.52,0.334340734835723,0.168239950742316,19.3817641918343,-2.03616212080346,2363.82238810742,2337.92739330332,2402.88613984518
2.53,0.132320340431885,-0.0420559849915937,18.5692397057661,-0.535166068229738,2337.88161546925,2350.65820895749,2402.88613984518
2.54,0.248532954772041,0.295891148704034,19.3234561923712,-2.15912132007891,2350.69940900814,2338.00063783785,2402.88613984518
2.55,0.103525863249673,-0.170339372381166,18.3332428744418,-0.877775550553896,2340.9334710738,2334.92131553289,2402.88613984518
2.56,0.268706749558136,-0.0335505223694019,19.2689443944804,-1.46629906608072,2337.88161546924,2334.82975986474,2402.88613984518
2.57,0.0939850660226038,-0.0527469069336516,18.8035091078075,-0.647064263035769,2332.99864650205,2353.78330909652,2402.88613984518
2.58,0.540387659828606,0.0724893578006428,18.6841306153956,-1.81236626353985,2345.81644004086,2340.93347107375,2402.88613984518
2.59,0.298018705787692,-0.0131471916591206,19.3841820716422,-1.11954007006543,2337.88161546922,2350.62616447365,2402.88613984518
2.6,0.374517093804233,0.168988936848991,19.3821121825386,-2.9804336482482,2355.88756353578,2334.87553769883,2402.88613984518
2.61,0.0938123781075481,-0.131199552845491,18.569237365775,-0.879156911753264,2337.88161546935,2337.92739330333,2402.88613984518
2.62,0.12249212276407,-0.101772757781297,18.9736052174368,-1.46629842724672,2350.69940900815,2342.76458443645,2402.88613984518
2.63,0.162838755560025,-0.0231480529469739,19.2120153283669,-1.11884736648838,2327.81049197442,2342.81036227052,2402.88613984518
2.64,0.0640981183082682,-0.218101181021452,17.9878709200575,-0.0626824887155243,2340.93347107376,2345.84848452481,2402.88613984518
2.65,0.307961797725918,-0.0614838943340169,19.6784874076502,-0.3016814110784,2332.99864650201,2347.87491664618,2402.88613984518
2.66,0.180254203565052,0.0145555414312442,19.1499125632368,-1.46284592926107,2353.75126461263,2345.84848452481,2402.88613984518
2.67,0.296640249980109,0.218417733547941,19.5028706985198,-2.39744015583508,2350.69940900813,2337.95486000375,2402.88613984518
2.68,0.112434249575337,-0.189191798561515,18.0447980716421,-0.0606094354330971,2345.81644004104,2350.62616447363,2402.88613984518
2.69,0.257845124127183,0.052317206366035,19.3803914275438,-1.57337218567328,2361.99127474471,2347.92069448026,2402.88613984518
2.7,0.00696728787420278,-0.266323332781369,17.7560090806049,0.287535074210578,2327.81049197449,2345.8484845248,2402.88613984518
2.71,0.181345544569919,0.102261688156042,19.2102908772547,-1.69839352482724,2340.93347107376,2350.77723132611,2402.88613984518
2.72,0.113525271654706,-0.0514845435136409,18.8052285864458,-0.654650516804709,2334.82975986485,2345.84848452481,2402.88613984518
2.73,0.141344314180645,-0.112060614275486,19.2654981779257,-0.877085508788204,2358.93941914027,2353.70548677859,2402.88613984518
2.74,0.23019863663075,0.0449584577271121,19.268600232845,-1.58717541662218,2340.93347107375,2345.74319550645,2402.88613984518
2.75,0.276698130575261,0.100023026323771,19.611219213234,-1.68459524484447,2371.75721267898,2350.82300916018,2402.88613984518
2.76,0.15346855108389,0.0248430568520678,19.0377751328218,-2.17155676504776,2327.81049197449,2345.84848452481,2402.88613984518
2.77,0.25807552823645,0.0435807505070996,19.0919495231335,-1.6963246771965,2355.88756353578,2348.03971684884,2402.88613984518
2.78,0.0559915042299496,-0.168216550454176,18.6275417754838,-1.12435838428748,2334.82975986477,2350.6582089575,2402.88613984518
2.79,0.248821557893947,0.0339249904188746,19.037429907559,-1.81375353394969,2345.81644004096,2345.77066220688,2402.88613984518
2.8,0.123639642920779,-0.120740984002056,18.7427821914962,-0.88329290345875,2340.93347107381,2353.66428672793,2402.88613984518
2.81,0.277961410905839,0.112836079186676,19.9086268700703,-2.4071022311685,2353.75126461262,2350.69940900816,2402.88613984518
2.82,0.259051326113607,-0.0916013834730244,19.4424958412995,-0.881912926399899,2345.8164400409,2355.80974121788,2402.88613984518
2.83,0.364749821450796,0.246928502225475,19.3238106180424,-3.09719205414162,2363.82238810739,2340.9609377742,2402.88613984518
2.84,0.259223442620371,0.111459235723693,19.0343294746727,-2.04654314513827,2345.81644004096,2340.96093777419,2402.88613984518
2.85,0.122778728173154,-0.0354443620637657,18.9132338436077,-1.57338325878859,2358.93941914032,2350.74518684223,2402.88613984518
2.86,0.123925845243277,0.0840403041556759,19.3289763930112,-1.46974262039094,2334.82975986485,2347.99393901478,2402.88613984518
2.87,0.171631837951732,-0.296613022587199,17.4627241307071,0.0582045622913025,2340.93347107387,2353.70548677859,2402.88613984518
2.88,0.405496197554723,0.103696154794988,19.5021838377398,-2.05757274027521,2340.93347107373,2345.81644004096,2402.88613984518
2.89,0.142319872863304,-0.0140676209869567,19.2692895133836,-1.23212809369544,2347.95273896411,2345.8484845248,2402.88613984518
2.9,0.32635638346593,0.208994091793212,19.3265665702036,-2.75111564683177,2355.88756353573,2350.65820895749,2402.88613984518
2.91,0.355611044303876,0.0831799873931201,19.2689453251573,-2.05205879448317,2353.75126461262,2350.6582089575,2402.88613984518
2.92,0.354693848526242,0.0717467679186939,18.6810295443328,-1.80755572179045,2368.70535707469,2358.98519697439,2402.88613984518
2.93,0.162835566305624,0.189510455110358,19.5632473639095,-2.39952092836341,2334.82975986483,2348.03971684886,2402.88613984518
2.94,0.200083694465213,0.198593323304752,19.0943600904837,-2.39607668197786,2353.75126461265,2350.77723132609,2402.88613984518
2.95,0.0838105157491862,-0.131372710289075,18.858368018909,-1.34679997755501,2355.88756353583,2353.7054867786,2402.88613984518
2.96,0.162262116293889,-0.0330932577662024,19.15370195757,-1.35162175213035,2342.76458443646,2347.92069448026,2402.88613984518
2.97,0.114096586638928,-0.0813161005297861,19.2071953104789,-1.00278028003072,2347.95273896414,2361.99127474483,2402.88613984518
2.98,0.297618267045575,0.0147856088974016,19.561527087548,-1.81720214569732,2350.69940900813,2353.75126461267,2402.88613984518
2.99,0.317044984847261,0.200714169667093,20.0273187410204,-1.702528451807,2350.69940900813,2353.78330909651,2402.88613984518
3,0.345325628475141,0.0924923383582006,19.1523256301183,-2.28416102570898,2361.99127474483,2350.69940900816,2402.88613984518
3.01,0.355783891681935,0.344810147141471,19.3855655786028,-2.98184567347629,2353.7512646126,2342.88360680505,2402.88613984518
3.02,0.0252437170700915,-0.00475562438326406,19.0367372233998,-1.3474888481256,2353.7512646127,2366.82846587796,2402.88613984518
3.03,0.384179449446049,0.0598582062506114,18.967423204519,-1.91260024028098,2379.99722281137,2350.6582089575,2402.88613984518
3.04,0.0363889269780364,-0.120399444136829,17.9895624783937,-0.532374491825802,2334.82975986476,2353.78330909652,2402.88613984518
3.05,0.0647843075618246,0.0547273069886581,19.9700421628343,-1.58785220258071,2347.95273896412,2358.9851969744,2402.88613984518
3.06,0.0849554534962909,0.0161028624794826,19.2696333027484,-1.23831994340886,2342.76458443649,2353.75126461267,2402.88613984518
3.07,0.219110044396974,-0.0627494780155114,19.1502628673395,-0.762411921370758,2363.82238810753,2355.80974121788,2402.88613984518
3.08,0.307732948377767,0.151574578505948,19.2137292229431,-2.05343515148344,2345.81644004097,2353.66428672792,2402.88613984518
3.09,0.316129472285801,0.157967145753784,19.6702430574061,-1.91673921321348,2374.80906828362,2355.97911920396,2402.88613984518
3.1,0.132720340651513,-0.0334949456326279,19.4445638956426,-0.99864423508721,2350.69940900817,2361.89971907665,2402.88613984518
3.11,0.393836830740203,0.18853901588141,19.2075426896004,-1.92431018821613,2368.70535707472,2355.97911920398,2402.88613984518
3.12,0.0547841461392548,-0.0826343994786933,18.7458714562596,-0.760347226160967,2350.69940900823,2350.77723132609,2402.88613984518
3.13,0.0738674503880582,-0.0827488883809378,19.3245073971785,-1.22868469909357,2363.82238810752,2355.88756353582,2402.88613984518
3.14,0.123121229243838,-0.0426933879632503,19.275473892874,-1.11813507200483,2340.93347107376,2358.93941914032,2402.88613984518
3.15,0.0272461544054917,-0.277417608087431,18.3339188064165,-0.0578406973458851,2342.76458443646,2361.89971907667,2402.88613984518
3.16,0.463777152702187,0.0647262059989922,19.3869408690153,-1.70596359480412,2345.81644004094,2347.95273896411,2402.88613984518
3.17,0.248537140667512,0.0336404048706969,18.7414042685974,-1.6949599256763,2366.87424371202,2350.77723132611,2402.88613984518
3.18,0.306703287987404,0.0631240169372667,19.618808717979,-2.16673653432001,2363.82238810753,2361.89971907666,2402.88613984518
3.19,0.356071462726278,-0.0622922665662302,19.268946069699,-1.46904272993388,2355.88756353578,2355.85551905197,2402.88613984518
3.2,0.374525864251714,0.226879419671134,18.6793161815686,-2.97567197728632,2376.94536720683,2355.93334136991,2402.88613984518
3.21,0.229510959058196,0.0431824777999074,19.5004712727009,-2.16398722743211,2363.82238810752,2353.82908693061,2402.88613984518
3.22,0.248423076999914,0.0153006029845036,19.0381074881575,-1.2334976897031,2358.93941914032,2353.8290869306,2402.88613984518
3.23,0.0254143674065087,-0.0154411688884023,19.2665428148091,-1.57547169732702,2363.82238810754,2353.82920178235,2402.88613984518
3.24,0.0262149569720104,-0.159484284920378,18.571278802761,-0.649792168988301,2347.95273896416,2355.76748059679,2402.88613984518
3.25,0.0937515080948765,-0.0625214569875304,19.5622158096804,-0.999327515860186,2353.75126461267,2361.99127474483,2402.88613984518
3.26,0.0556409813000468,-0.626016214866744,17.4568534930173,1.68915430009118,2355.88756353584,2363.70053533888,2402.88613984518
3.27,0.414295534427984,-0.00361188703640277,19.5615294009447,-1.11812953544777,2355.88756353577,2361.86381638124,2402.88613984518
3.28,0.0730666526351744,-0.0731498345573207,18.9201116518011,-0.877088436776807,2366.87424371203,2361.99127474483,2402.88613984518
3.29,0.539541792156557,0.101349586324743,18.68275035251,-2.04450112852724,2374.80906828373,2358.93941914032,2402.88613984518
3.3,0.191400423403343,0.0147287298816467,19.5580981283986,-1.22868650912262,2358.93941914031,2358.89119128347,2402.88613984518
3.31,0.286534604867698,0.119462133491732,19.4953270628486,-2.03625885090619,2384.88019177853,2368.70535707473,2402.88613984518
3.32,0.0854093428066521,0.0150145246885606,19.2140665773453,-1.34817574895858,2340.93347107375,2355.85332754343,2402.88613984518
3.33,0.335616674732175,0.179800867945049,18.8004012560987,-1.9298225369147,2371.7572126792,2363.87163701993,2402.88613984518
3.34,0.0447264235538636,-0.122117242769015,18.7465499409432,-1.34542846504548,2358.93941914038,2361.99127474483,2402.88613984518
3.35,0.152146221273999,-0.218223638627993,19.9107093897863,-0.414929664226701,2358.93941914032,2355.85261280455,2402.88613984518
3.36,0.230139852921526,-0.275133473251741,18.16446887369,0.281400559839793,2347.95273896413,2371.75721267924,2402.88613984518
3.37,-0.0134975817054993,-0.461232817243807,18.3328846462904,0.872663160914931,2366.87424371201,2368.67499088286,2402.88613984518
3.38,0.298305740860098,0.113177831669454,19.7361202728608,-1.58646498540703,2353.75126461265,2361.99127474483,2402.88613984518
3.39,0.0536971416338216,0.101579228557777,19.5570725039108,-1.69359506768881,2376.94536720689,2362.02204935892,2402.88613984518
3.4,0.257738121111724,0.0532973363123819,19.2106355972963,-1.57959959713597,2371.75721267923,2366.87424371203,2402.88613984518
3.41,0.209741766762426,0.0146717622754539,19.5004765908536,-1.11125935592484,2368.70535707469,2366.82227198484,2402.88613984518
3.42,0.180372798631827,0.0416421996883967,19.2030932911617,-1.56793175902077,2381.82833617407,2363.87470018657,2402.88613984518
3.43,0.191342685061193,0.0347270107198538,19.3313714845365,-1.58440444261767,2350.69940900816,2363.90663199695,2402.88613984518
3.44,0.161174230314511,0.0735811240389571,18.8604259953503,-0.995890136945752,2366.874243712,2362.07606319721,2402.88613984518
3.45,0.113063329478469,-0.0828061261877426,18.687891637381,-1.34611643060058,2358.93941914036,2363.79038822679,2402.88613984518
3.46,0.191399643808282,-0.0338958627628533,18.7448315259396,-1.58234549691146,2355.88756353583,2355.88756353582,2402.88613984518
3.47,0.113462869028525,-0.0324686871131381,19.2744300005336,-1.00412320472279,2347.95273896416,2371.8112265175,2402.88613984518
3.48,0.112720726528221,-0.316045529770451,17.9874701732718,0.0568487012116063,2361.99127474482,2366.87424371203,2402.88613984518
3.49,0.482749099718463,0.141861385712127,19.2720306810791,-2.28760143908743,2353.75126461266,2353.75126461267,2402.88613984518
3.5,0.122034751851759,0.0338136730527981,19.4414824485647,-1.57960172658372,2374.80906828374,2363.82238810753,2402.88613984518
3.51,0.306763719478212,0.218086106946418,19.6198426387874,-2.86514050374195,2368.70535707474,2366.87424371203,2402.88613984518
3.52,0.093350617542056,-0.0526382472785686,20.6704747418779,-1.58646051357075,2363.8223881075,2361.937123558,2402.88613984518
