t,iq,id,vq,vd,omega,omega_obs,r
7.22,0.0832946579056646,-0.0340085985518789,7.53817225949616,-0.0551085207649855,904.730223594196,901.892655782082,897.710955703841
7.23,0.132259109755805,0.141195143679526,7.77278794862232,-0.75700367899057,898.931697945643,906.828855778328,897.710955703841
7.24,0.209756545551683,-0.00469668722162058,7.47951839296394,-0.173205604196326,904.730223594149,896.833304007811,897.710955703841
7.25,-0.130546662504989,0.00490705594319335,8.58859943009626,-0.171868383759164,904.730223594201,906.866522517354,897.710955703841
7.26,0.0639758997744182,0.0634752509567623,7.88942798052093,-0.407393692368024,901.983553550147,898.986528628372,897.710955703841
7.27,0.0251158399054256,-0.00464105132025594,7.53884020843784,-0.173205604196326,901.983553550195,904.680997408463,897.710955703841
7.28,0.0252826650610547,-0.0823055516646486,8.23934829921226,0.293833847767126,898.931697945643,906.920877919875,897.710955703841
7.29,0.0248933128104046,-0.063209242207033,7.77178650837561,0.061651044589528,904.730223594201,898.985712988757,897.710955703841
7.3,0.00540763871928145,-0.111283862219744,7.072947187334,0.527354169041843,901.98355355026,904.628241695327,897.710955703841
7.31,0.13225904371562,-0.130992013873257,7.94874989510673,0.410594454857065,896.795399022491,904.682222702415,897.710955703841
7.32,0.209423258465,-0.0732023004731188,7.59515748017233,0.0629875705385089,909.918378121857,901.983553550147,897.710955703841
7.33,0.112272968457399,-0.0242935175449863,7.59649268427679,-0.172537390826276,906.866522517293,898.894840421932,897.710955703841
7.34,0.122321600713095,0.0345526753661109,7.83244335451324,-0.291302092351565,898.931697945643,902.030635471451,897.710955703841
7.35,0.121821290352379,0.0141775409134788,7.89009607813135,-0.404053568054248,904.730223594201,898.931697945643,897.710955703841
7.36,0.0444344659573719,-0.0436680023826377,8.23834901463085,0.061651044589528,904.730223594123,902.030022824435,897.710955703841
7.37,0.0638089714325378,0.00518516528192406,7.59682654724974,-0.173205604196326,904.730223594201,898.982990113222,897.710955703841
7.38,0.0543718016451749,0.0055186298529968,7.42320030356985,-0.175209500210433,898.931697945643,901.983553550147,897.710955703841
7.39,0.0840726937487896,-0.00441875536507736,7.42320015489965,-0.173873519926726,893.743543418142,904.684673290396,897.710955703841
7.4,0.121488077560582,-0.0527162450559636,7.60116329698362,0.0583117139763216,901.983553550147,902.028797530484,897.710955703841
7.41,0.00479618863516232,-0.063153726003199,7.48051951110128,0.179747185500677,909.918378121829,901.933622820379,897.710955703841
7.42,0.113162177043153,-0.0431679726918185,7.30422417242213,0.0583122100372219,898.931697945736,906.787177924779,897.710955703841
7.43,0.0832946579056646,0.0733573511106003,8.00807114069369,-0.408062252982184,898.931697945643,898.980947956592,897.710955703841
7.44,0.0245041917012456,-0.0146894524350337,7.77278846895571,-0.171870268799555,906.866522517354,896.795399022491,897.710955703841
7.45,0.00557397682738258,-0.0239601231425275,8.06439074153768,0.0603158084082746,901.983553550147,904.764222098631,897.710955703841
7.46,0.151633553318406,0.0831280226167346,7.42319911423598,-0.525490577375109,898.931697945668,896.829159275274,897.710955703841
7.47,-0.00414118260202847,-0.102180771998538,8.18136545407208,0.295840174496939,901.983553550147,904.730223594201,897.710955703841
7.48,0.132036756015678,-0.00497427236675131,7.89009640024243,-0.0544423412618166,898.931697945605,902.059630692112,897.710955703841
7.49,0.0635867910475668,-0.0531054941162404,7.53950639816033,0.0596487855904155,904.730223594201,898.931697945643,897.710955703841
7.5,0.122044023822662,0.0347191290441072,7.599493610464,-0.175207714372162,898.931697945643,906.866522517354,897.710955703841
7.51,0.102835926622536,0.102280682034714,8.00540439958235,-0.640249619951351,901.983553550046,904.730223594201,897.710955703841
7.52,0.0340528437952657,-0.083139248174789,7.30489051081019,0.181748452368602,909.918378121857,901.983553550147,897.710955703841
7.53,0.0534275927947944,-0.0439456535682255,7.42353134186695,0.062985487067083,906.866522517354,904.688961819343,897.710955703841
7.54,0.0841273390489042,0.0544823635163015,8.0037387022794,-0.410730939519609,898.931697945643,904.730223594201,897.710955703841
7.55,0.0736350394444248,-0.0432795251652168,7.53783985841307,-0.0577786458831931,904.730223594201,896.827443506342,897.710955703841
7.56,0.0540382586516224,-0.101903364334497,7.59682701802629,0.295173548530863,904.730223594201,898.931697945643,897.710955703841
7.57,0.122821192888592,0.0246153520614027,7.59749338119272,-0.408062252982184,896.795399022601,901.983553550147,897.710955703841
7.58,0.0544267193585987,0.0633649202265826,7.36421026972715,-0.406061333361895,898.931697945742,906.793277982831,897.710955703841
7.59,0.220028047485075,-0.033620005763426,7.71480116381225,-0.0571111270080841,893.743543417986,904.689023543556,897.710955703841
7.6,0.151078737992832,-0.0435571268207591,7.36387692709102,0.177745620993083,904.73022359414,902.024753600843,897.710955703841
7.61,0.0445450195743527,-0.0820293616154046,7.07160645779813,0.527363395819758,901.983553550253,906.793277982827,897.710955703841
7.62,0.122765548732261,0.0636979101326714,7.77145673373455,-0.408729027764691,898.931697945643,904.689023543554,897.710955703841
7.63,0.218918565425183,0.0337203120429359,7.47785425666306,-0.404061901933694,911.749491484201,898.977475779755,897.710955703841
7.64,0.00512958303817967,-0.0432243515434503,7.77178997726035,0.0589843423078028,906.866522517323,901.937775716065,897.710955703841
7.65,0.0250036517963758,0.00524051638528797,7.94741885366447,-0.173872230158999,901.983553550147,901.983553550147,897.710955703841
7.66,0.103002314261172,-0.0828615887339548,7.88809916907113,0.179079368982457,901.983553550071,893.789321252101,897.710955703841
7.67,0.131981454442056,-0.0629875653778928,7.71380220134045,0.0609845178390355,901.983553550098,904.730223594201,897.710955703841
7.68,0.18083463861709,-0.169743658176065,7.48085106973818,0.643460849412299,898.931697945643,898.931697945643,897.710955703841
7.69,0.0543154558122336,-0.004419250665672,7.48184961099212,-0.0564437073418175,898.931697945793,904.689023543495,897.710955703841
7.7,0.142140248200392,0.0344414861134865,7.54050337840892,-0.290633928589255,893.743543418074,904.808045912154,897.710955703841
7.71,0.073524023547229,-0.0436681468453142,7.71446804417344,0.061651044589528,901.983553550147,902.024753600804,897.710955703841
7.72,0.0639751403130714,-0.12133428581079,7.13059126352173,0.29517513593843,901.983553550366,901.937775716025,897.710955703841
7.73,0.287979076551673,0.0836826934798855,6.42973902699064,-0.644917589100508,898.931697945746,904.689023543517,897.710955703841
7.74,0.0738566007039475,-0.053438793586316,8.0647278008346,0.061651044589528,898.931697945643,902.024753600806,897.710955703841
7.75,0.151301120625204,-0.0441669919420138,7.12959249927068,-0.0531127602088278,904.730223594201,898.931697945643,897.710955703841
7.76,0.0835717642600828,-0.0335095842284954,7.36420803972798,0.177081128109803,898.931697945757,901.983553550147,897.710955703841
7.77,0.161570567060255,0.073524023547229,7.77245661298273,-0.526156608061677,896.795399022491,896.795399022491,897.710955703841
7.78,0.132314068745644,-0.0438898278018019,7.59483166997447,0.0629830067471454,901.983553550058,906.834478033464,897.710955703841
7.79,0.141863055167687,0.0442675293605157,8.06306529985915,-0.291299860063642,901.983553549979,902.056798084708,897.710955703841
7.8,-0.140488051401773,0.0439350966670447,8.53063387981525,-0.406730489248927,904.730223594201,901.983553550147,897.710955703841
7.81,0.151799899681448,0.0636425879220612,7.18891082107646,-0.290633928589255,896.7953990225,906.834478033522,897.710955703841
7.82,0.258722904309302,0.112717353993023,7.24523671547455,-0.761678791470072,901.983553550036,902.02475360084,897.710955703841
7.83,-0.0532172612203974,-0.188953687048752,7.41920331390553,0.760895126572745,911.749491484559,898.931697945643,897.710955703841
7.84,0.0058496303020343,-0.101516571138628,7.59849021277903,0.175085268328333,896.795399022526,901.905731232261,897.710955703841
7.85,0.0741886330287242,-0.0145778380490654,7.71380309334001,-0.172539970361608,896.795399022606,901.983553550147,897.710955703841
7.86,0.0640302891679927,0.0146786974132558,7.77145970706937,-0.289968344362295,901.983553550147,896.795399022491,897.710955703841
7.87,0.0832392820371651,-0.0239054406946314,7.71613017348106,-0.0571083490484774,898.931697945657,901.983553550147,897.710955703841
7.88,0.25850161546693,-0.0919122996556008,7.07259897804341,0.175751943908559,898.931697945643,898.899653461765,897.710955703841
7.89,0.112883399048712,0.0149555850101635,7.71347091525431,-0.17387103960677,898.931697945643,904.689023543527,897.710955703841
7.9,0.161016824885698,-0.00475177829211937,8.00607586697045,-0.172540218393622,901.983553550103,901.983553550147,897.710955703841
7.91,0.0928438548308456,-0.024016241962188,7.6538201675889,-0.0564426159983458,906.866522517232,904.730223594201,897.710955703841
7.92,0.0834053683676112,-0.014688461833558,7.65514952414054,-0.0544467066223536,901.983553550147,904.643245709435,897.710955703841
7.93,0.199988759173255,0.170400100581128,7.3652027652044,-0.991212453049606,898.931697945643,904.730223594201,897.710955703841
7.94,0.121823725579187,-0.0437235887540002,7.77013168850221,-0.0551120924249719,909.918378121574,898.931697945643,897.710955703841
7.95,0.0929546065672892,-0.0630434860772495,7.30422285920111,0.0609859068188389,904.730223594201,901.905731232194,897.710955703841
7.96,0.132313845860205,0.0538167386679955,7.59649580627717,-0.290633928589255,898.931697945643,904.730223594201,897.710955703841
7.97,0.131760487543713,0.0925672809230766,7.83144369826415,-0.640923786092511,901.983553550004,898.931697945643,897.710955703841
7.98,0.0927886399349118,-0.0143010247470162,7.59848882522126,-0.0564422687542554,901.983553550147,904.762268078066,897.710955703841
7.99,0.0926780078946299,0.0631447994653401,7.5991529831719,-0.405402495596526,901.983553550147,896.873221340404,897.710955703841
8,0.00579344956873083,-0.0242376422480082,7.71446804417344,-0.0557772798034009,898.931697945808,901.937775716022,897.710955703841
8.01,0.258446941275112,0.12160274217375,6.95661624064599,-0.639594701113459,896.795399022532,904.762268078069,897.710955703841
8.02,0.0834605997734271,-0.00403259780512668,7.5964961036082,-0.175864766302304,901.983553550147,902.024753600812,897.710955703841
8.03,0.00573799114951029,0.0443227401285277,7.24722889197552,-0.173205604196326,898.931697945975,904.643245709352,897.710955703841
8.04,0.0348839317213122,-0.0626564947601111,7.36520058477056,0.176420603724441,896.795399022687,904.689023543512,897.710955703841
8.05,0.123262020513195,0.00468717045128592,7.8864460340946,-0.287975361762198,896.795399022491,901.983553550147,897.710955703841
8.06,0.102504141948074,-0.0146328754616662,7.53883825099467,-0.171876419998315,904.730223594118,898.931697945643,897.710955703841
8.07,0.0936735187665365,-0.0432259488883705,7.59550056046594,0.17642119900412,898.931697945708,901.983553550147,897.710955703841
8.08,0.112661850171757,0.053816887258002,8.00773762461024,-0.524826084488284,896.795399022491,901.983553550147,897.710955703841
8.09,0.0538168996400278,0.0142920816987389,8.00541445935076,-0.1698833877844,904.730223594015,902.02475360087,897.710955703841
8.1,0.180392911195928,0.00524014490983331,7.83111216440229,-0.0564416734780461,901.983553549957,899.018675830451,897.710955703841
8.11,0.034552039729904,-0.0147433465279441,7.42020297015311,-0.17054822792878,906.866522517354,898.931697945643,897.710955703841
8.12,0.0838473847145221,0.00557176448526569,7.48117960549539,0.0589938667388329,893.74354341825,906.834478033458,897.710955703841
8.13,0.151689098414716,0.0632007036561164,7.59682843035929,-0.523497842810364,898.931697945643,901.983553550147,897.710955703841
8.14,0.0926231768589031,-0.111675913857852,7.12958766760479,0.295843498128229,906.866522517354,898.931697945643,897.710955703841
8.15,0.0156186012746358,0.0346072670084143,7.59782367616718,-0.291962219874725,896.795399022758,901.937775716005,897.710955703841
8.16,0.170788317766057,0.0343862299427953,7.65813607922671,-0.408062252982184,896.795399022491,898.977475779758,897.710955703841
8.17,0.141365943622787,0.00518483508152896,7.3068757743232,-0.290633928589255,901.983553550147,896.795399022491,897.710955703841
8.18,0.0835708974843285,0.0247813475865165,7.59749186974933,-0.291297925412051,898.931697945752,901.983553550147,897.710955703841
8.19,0.190826879636573,0.0544247051352756,7.36254454764926,-0.528146366235258,898.931697945643,896.795399022491,897.710955703841
8.2,0.121935278053212,-0.034173913038662,7.59981307756211,0.062314942200144,898.931697945643,904.689023543517,897.710955703841
8.21,0.13225830076419,-0.0442207085525632,7.83111270951396,0.0636425885987254,896.795399022491,901.983553550147,897.710955703841
8.22,0.102559769593377,-0.0338424915839011,7.48117861438531,0.0609872461909023,901.983553550147,904.730223594201,897.710955703841
8.23,0.103112063013612,0.0826871578452969,7.77146429095124,-0.522835582211566,898.931697945643,901.905731232189,897.710955703841
8.24,0.162232856881512,-0.112062806112452,7.59119304849603,0.296507693375386,901.983553549954,906.834478033447,897.710955703841
8.25,0.0538723167838441,0.0919609117989637,8.23638657143871,-0.754374379952615,909.918378121484,896.827443506378,897.710955703841
8.26,0.0254990751896324,-0.0240718902458514,7.65150515421827,-0.173205604196326,904.730223594201,898.899653461775,897.710955703841
8.27,0.277768762013332,0.00507437226988284,6.89795330547168,-0.173205604196326,898.931697945643,904.730223594201,897.710955703841
8.28,0.131595763291039,0.0631461161413096,7.83045023645575,-0.522836574340042,904.730223593961,896.827443506382,897.710955703841
8.29,0.0734688210341493,-0.111621206645333,7.42086707854185,0.295180791072952,904.730223594201,904.730223594201,897.710955703841
8.3,0.0830738643627075,0.0237324791974831,7.65680820934013,-0.285990117761687,901.983553550147,896.827443506401,897.710955703841
8.31,0.0252779885943843,-0.131107355398709,7.36486389712639,0.411282610012165,896.795399022795,904.643245709352,897.710955703841
8.32,0.0740759248550219,-0.00447548092791807,7.53983153936263,0.0603244399203351,893.743543418162,906.866522517354,897.710955703841
8.33,0.171064809122099,-0.0533286651029474,7.42186103590543,0.177752863528744,898.931697945643,902.024753600894,897.710955703841
8.34,0.0349381229933892,-0.0334563175156619,7.30521567678579,0.293854880898995,898.931697945897,901.937775716011,897.710955703841
8.35,0.0643603444190415,-0.0235753648068808,7.30521557767875,0.0583352770161457,896.795399022674,906.793277982779,897.710955703841
8.36,0.161514906393738,0.0247811989962235,7.59749142374949,-0.29196013640309,896.795399022491,898.977475779727,897.710955703841
