t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.199214366199509,0.0140919280008161,5.77888881329051,-0.286470604699177,705.749238180281,692.958911342095,693.847001322979
2.14,0.199907231607706,-0.0338374928320759,5.7802750636828,-0.0564711169400121,697.814413608789,694.808335838414,693.847001322979
2.15,0.0836987441540764,-0.00469877792717191,5.77992842589922,-0.0550834928419454,694.762558004366,700.820491379281,693.847001322979
2.16,-0.0336066198046595,-0.0436658663221827,6.07007931889063,0.296507693375386,702.697382576041,700.820491379224,693.847001322979
2.17,0.0929498557501187,-0.150565665869893,5.95519704896355,0.528589595729569,697.814413608834,694.735091303878,693.847001322979
2.18,0.0931807204278816,-0.00469876540214662,6.18911976355455,-0.0557772798034009,694.76255800433,700.866269213338,693.847001322979
2.19,0.151573678600588,0.0442698303789861,5.54461958622672,-0.173899190450686,697.814413608834,700.82049137922,693.847001322979
2.2,0.063868800652721,-0.0730931975612709,5.83650349271128,0.297201229451324,700.866269213338,700.820491379248,693.847001322979
2.21,0.257665835871943,0.0143809033823813,5.43112196269077,-0.170431660593116,700.86626921329,694.808335838393,693.847001322979
2.22,0.112721955745598,0.0246131543727378,5.95588964784827,-0.173205604196326,692.931444641678,700.866269213338,693.847001322979
2.23,0.025536249863205,-0.0542442348061693,5.89654298250031,0.182546296718682,692.931444641773,700.820491379244,693.847001322979
2.24,0.0443274985366946,-0.00475642938502841,6.19015884984857,-0.0550839444312594,694.762558004358,694.76255800433,693.847001322979
2.25,0.141803094341713,0.0830639184765309,6.07285096754688,-0.407368967788496,692.931444641628,694.808335838456,693.847001322979
2.26,0.122434876021868,-0.0338952737131035,6.07181213187933,0.0609578095709243,694.76255800433,700.866269213338,693.847001322979
2.27,0.151516068892646,0.00518725954553627,5.89723535581871,-0.0564704646435309,694.76255800433,697.814413608834,693.847001322979
2.28,0.0843904322238144,0.0914504669531426,6.30158088223639,-0.517866096059601,694.76255800433,694.735091303854,693.847001322979
2.29,0.0153038944986236,-0.0241823200371289,6.2460430220342,0.061651044589528,697.814413608834,697.860191442935,693.847001322979
2.3,0.16082542896447,0.053867426865143,5.78338891405669,-0.290633928589255,692.931444641649,694.854113672475,693.847001322979
2.31,0.0547323323314846,-0.0532635838813198,6.12977390020799,0.177693400709791,692.931444641778,692.931444641628,693.847001322979
2.32,0.0827757572115788,-0.0147576194747487,5.95588889596883,-0.0536984779297638,700.866269213272,694.76255800433,693.847001322979
2.33,0.102720623706832,0.0338073200771128,6.36092885083061,-0.404597834068307,702.697382575919,692.958911342074,693.847001322979
2.34,0.103066515753533,-0.0437812360367495,6.18842804186168,-0.0550844461990793,694.76255800433,692.931444641628,693.847001322979
2.35,0.0636957460808664,-0.0044104788885481,5.7792348495755,-0.0564700632326384,700.866269213338,697.768635774726,693.847001322979
2.36,0.0732934678159389,-0.101943922374856,5.66192699233728,0.412550551266783,702.697382576041,694.735091303882,693.847001322979
2.37,0.0346143903874869,-0.0242975895531292,6.01212053300118,-0.171820238044966,700.866269213338,692.931444641628,693.847001322979
2.38,0.151516206666029,-0.0240670588713376,5.83892657376267,0.0609584116923215,694.76255800433,700.866269213338,693.847001322979
2.39,0.015245975845055,0.00553296789469271,5.664348469391,0.177001620816089,694.762558004447,700.820491379255,693.847001322979
2.4,0.286864556901957,0.0438663870724526,4.96396038557363,-0.405984655341283,700.866269213234,692.931444641628,693.847001322979
2.41,0.132493538046721,0.0144968909895901,5.95173758837061,-0.171128157090631,697.814413608758,697.860191442948,693.847001322979
2.42,0.0836979550888912,0.0237490296219616,5.95519642239986,-0.051622686642945,692.931444641706,700.866269213338,693.847001322979
2.43,0.0732359750061309,-0.0339529543955646,5.72161824033841,0.061651044589528,700.866269213338,700.820491379278,693.847001322979
2.44,0.0637533891887934,0.102144660221841,6.01350447763996,-0.52202891817585,697.814413608834,697.860191442952,693.847001322979
2.45,0.141803261339694,0.0139209943056379,6.07284996504436,-0.168359632566176,692.931444641628,694.80833583842,693.847001322979
2.46,0.141745672505882,0.024786046121983,5.89723392725532,-0.17389783568264,694.76255800433,697.860191442898,693.847001322979
2.47,0.151458726381252,0.0246708517550509,5.89757958759815,-0.173205604196326,694.76255800433,697.814413608834,693.847001322979
2.48,0.12214684000525,0.0245556740879725,6.24673730010378,-0.173205604196326,697.814413608745,692.958911342085,693.847001322979
2.49,0.200599854865333,-0.0338377850786863,5.776123330027,0.0609589636351929,697.814413608791,697.860191442901,693.847001322979
2.5,0.122549936790244,0.0244405298206014,6.01385013798607,-0.172513573417127,692.931444641628,697.814413608834,693.847001322979
2.51,0.0639836944239468,0.0148426410878269,6.36439106831121,-0.173205604196326,694.76255800433,692.931444641628,693.847001322979
2.52,0.152092103350514,-0.0436660166203146,5.89101249215294,0.061651044589528,700.866269213276,694.76255800433,693.847001322979
2.53,0.122434763298269,-0.00469861927911745,6.0718128085683,-0.173205604196326,694.76255800433,694.76255800433,693.847001322979
2.54,0.0836400406082169,0.0246132879712922,6.24639234151176,-0.290633928589255,694.76255800433,694.76255800433,693.847001322979
2.55,0.0539827548303577,-0.0337802755687556,6.01350447763996,0.0609592646925279,697.814413608834,700.820491379265,693.847001322979
2.56,0.102433038585713,-0.0439538104893277,5.42834735664727,0.0637262337451073,702.697382576041,694.735091303851,693.847001322979
2.57,0.161056873960115,0.0634656328937677,6.01315899273155,-0.524107218288328,697.814413608728,692.958911342091,693.847001322979
2.58,0.0349594098686319,-0.0630922162191563,5.83823364906775,0.295816064010417,694.762558004406,700.820491379261,693.847001322979
2.59,0.0153605606692417,-0.0822306970969596,5.77923424807362,0.294432955805887,697.814413608851,697.768635774698,693.847001322979
2.6,0.0438668880663965,0.0730637136731948,6.13115771953598,-0.523415990330921,700.866269213338,697.768635774726,693.847001322979
2.61,0.0639259928662478,-0.0337228161589587,6.3057379041033,0.0609595657532526,694.76255800433,697.860191442916,693.847001322979
2.62,0.0734089627785741,0.0441545900875947,6.07284911291934,-0.0564687084645726,694.76255800433,702.669915875557,693.847001322979
2.63,0.190081321337762,-0.199018266722928,5.37141941147174,0.878809665960998,697.814413608812,697.768635774722,693.847001322979
2.64,0.151401488242704,0.0143249970525929,5.60430830291134,-0.169748962658157,697.814413608834,697.814413608834,693.847001322979
2.65,0.162495054240512,0.00530213661607308,5.95001657985128,-0.173896882325486,692.931444641628,694.854113672616,693.847001322979
2.66,0.0351891640116668,-0.0241248063526535,5.8378879887233,0.061651044589528,692.931444641628,702.669915875572,693.847001322979
2.67,0.0736390425659709,-0.0141241381318367,5.89723234831106,0.0602686890383223,694.76255800433,694.76255800433,693.847001322979
2.68,0.171057851127941,0.0342114647752923,6.18808538902146,-0.289942800988736,694.762558004298,694.808335838476,693.847001322979
2.69,0.122492197658295,0.00478457608151487,6.01281410932665,-0.171823449352236,694.76255800433,697.860191442952,693.847001322979
2.7,0.14191846405628,0.0538677608611143,5.89654180456008,-0.407371225735222,694.76255800433,694.80833583842,693.847001322979
2.71,0.112721546600558,-0.0629199006121112,6.0718132596943,0.17700643776704,694.76255800433,694.76255800433,693.847001322979
2.72,0.131802897889673,0.034154042940012,5.72161533308138,-0.289252074802447,697.814413608834,692.958911342101,693.847001322979
2.73,0.112434107601372,0.0344414861134865,6.24915539371256,-0.291324805307503,692.931444641728,694.808335838425,693.847001322979
2.74,0.161689653912224,0.0148427371118472,6.01246930110716,-0.290633928589255,692.931444641628,694.76255800433,693.847001322979
2.75,0.141573607396632,0.0343265338936039,5.31138265350382,-0.172514827831616,700.866269213338,694.76255800433,693.847001322979
2.76,0.258303997334889,-0.0538390547214832,5.54323812278414,0.0637232231483946,702.697382576041,692.958911342086,693.847001322979
2.77,0.131745555377741,0.00518705079819417,6.01350447763996,-0.290633928589255,697.814413608803,692.931444641628,693.847001322979
2.78,-0.0246420287164441,0.00438255643429252,6.13598668871988,-0.052324150639744,694.762558004336,700.82049137921,693.847001322979
2.79,0.063983226829144,-0.131486919749658,5.54254848128179,0.648792666554169,702.697382575977,697.768635774733,693.847001322979
2.8,-0.0333784020429283,-0.150683469579419,6.245015965759,0.529292765713764,700.866269213338,692.885666807469,693.847001322979
2.81,0.170713307590139,0.00507213197801885,5.72299396445564,-0.172515128892288,694.76255800433,697.860191442966,693.847001322979
2.82,0.12220485468341,-0.0237227449544693,5.89723122049941,0.176317668466928,694.762558004318,700.820491379234,693.847001322979
2.83,0.199738072263618,0.0923759797412923,5.02018107024876,-0.638776652065156,700.866269213338,697.768635774671,693.847001322979
2.84,0.112204491233121,-0.0240674429663144,5.78061285438772,0.0609607198141838,697.814413608834,694.808335838467,693.847001322979
2.85,0.0739260640693791,-0.0236654107943645,5.8399562114697,0.293056320390772,689.879589037124,697.860191442942,693.847001322979
2.86,0.0446141317702851,-0.0433790076411177,5.78026784566711,0.0602705957459546,694.762558004415,697.814413608834,693.847001322979
2.87,0.131803273635561,-0.0530348150293932,5.956574226706,0.177008846252361,694.76255800433,700.8204913792,693.847001322979
2.88,0.122090086161639,0.0342117987712722,6.07319251763389,-0.172515480128097,694.76255800433,694.76255800433,693.847001322979
2.89,0.142262970020657,0.044097285150463,5.9534718299244,-0.290633928589255,692.931444641628,697.860191443004,693.847001322979
2.9,0.170943299703453,-0.0334936465105506,5.89757527683949,0.17631927412377,692.931444641628,697.768635774691,693.847001322979
2.91,0.141574008191464,0.0146705801534044,5.66330414502456,-0.172515630656758,697.814413608817,694.76255800433,693.847001322979
2.92,0.0936393436210993,0.00507217790247976,6.12805544806851,-0.172515680835212,694.76255800433,694.808335838504,693.847001322979
2.93,0.102663723739903,0.0351876986048942,6.07422588966614,-0.294773167705436,692.931444641641,694.808335838476,693.847001322979
2.94,0.0345562796850327,-0.0340677479671107,6.42339277506553,0.061651044589528,694.76255800433,692.931444641628,693.847001322979
2.95,0.151287350138061,-0.0432644478663947,5.83788726190904,0.176320277652566,697.814413608783,694.76255800433,693.847001322979
2.96,0.0832946579056646,-0.00532971255041088,6.24467506731254,-0.169067268272331,700.86626921329,692.931444641628,693.847001322979
2.97,0.122032889773264,0.0144985275694484,6.18843277868438,-0.289254583631424,697.814413608834,689.925366871245,693.847001322979
2.98,0.0931226723502957,-0.0728059714845251,5.77854435594646,0.412556773160792,697.814413608803,700.820491379243,693.847001322979
2.99,-0.00435417176477088,-0.0732649954736951,5.89413005178167,0.181837657483888,702.697382576041,694.689313469687,693.847001322979
3,0.112721304453509,-0.00464105132025594,5.77785559163423,-0.173205604196326,697.814413608834,694.735091303855,693.847001322979
3.01,0.132090462136672,0.0638107567499635,6.07250277588261,-0.291323400361055,692.931444641674,700.866269213338,693.847001322979
3.02,-0.0528632258626759,-0.101773761041196,6.01247140635956,0.528606655774662,697.814413608884,700.866269213338,693.847001322979
3.03,0.131803674430383,-0.00487048816522932,5.95485056155259,-0.171826861359841,697.814413608831,694.76255800433,693.847001322979
3.04,0.0834093679784978,-0.0633795675437046,6.1304680028465,0.179768690225563,694.76255800433,697.768635774733,693.847001322979
3.05,-0.0621178402445412,0.0053016356221292,6.82983935619701,-0.0571558219327712,692.931444641649,700.866269213338,693.847001322979
3.06,0.132319869757312,-0.0533221830529665,5.60189429449976,0.178390148092908,697.814413608834,700.820491379206,693.847001322979
3.07,0.122147825293848,-0.0145837132128606,5.72126759254142,0.0630293860117834,697.814413608799,694.76255800433,693.847001322979
3.08,0.112205192625031,0.0242694833991103,6.19153146620762,-0.28856656698128,692.931444641628,694.808335838407,693.847001322979
3.09,0.0930652922641002,-0.101487382478595,6.1898104075578,0.29237327121037,692.931444641628,702.697382576041,693.847001322979
3.1,0.0834093178789368,0.0244415318085065,6.07181423713501,-0.172516584013892,694.76255800432,694.76255800433,693.847001322979
3.11,0.0546133387602428,0.073294720299998,6.65353558164391,-0.289944958581976,694.762558004263,689.925366871204,693.847001322979
3.12,0.0935238653577743,0.0331804101058827,6.12874767101261,-0.284433650129366,694.76255800433,694.808335838384,693.847001322979
3.13,0.0928360224165701,0.0243842644456383,6.13184455403023,-0.289256189281774,694.76255800433,694.76255800433,693.847001322979
3.14,0.102950553196101,-0.03360907467487,6.07250245006903,-0.057154918754039,692.931444641655,694.76255800433,693.847001322979
3.15,0.0830654214578418,0.024269687971361,5.83857482321754,-0.171139296295777,697.814413608834,697.768635774777,693.847001322979
3.16,0.161058598215162,0.0245562418813397,5.89860468898021,-0.289945209467493,692.931444641663,692.958911342097,693.847001322979
3.17,0.180886399965965,0.111804350312567,5.89688460777443,-0.640164225981536,692.931444641628,694.76255800433,693.847001322979
3.18,-0.00435456838423178,-0.0533796299380261,6.01178469717601,0.178390750210935,700.866269213338,697.768635774775,693.847001322979
3.19,0.112320098920461,-0.102118225256206,5.31068927767954,0.296507693375386,702.697382576041,694.76255800433,693.847001322979
3.2,0.0929507157895442,-0.0137242268313556,6.07284620566231,-0.0599083903111879,694.76255800433,689.879589037124,693.847001322979
3.21,0.0440402682853966,0.0145565130235641,6.01591164396805,-0.171140199477795,694.762558004355,697.814413608834,693.847001322979
3.22,0.102950486397238,-0.052864144351573,5.48802622374913,0.293754021117758,694.76255800433,700.774713545267,693.847001322979
3.23,0.112492009556475,0.0726648878635036,5.77957647484795,-0.520672002173438,697.814413608834,694.735077791797,693.847001322979
3.24,0.0737531096969328,0.0147284027843374,6.30333600090755,-0.0550889620925318,697.811364180922,697.860327414468,693.847001322979
3.25,0.0642687954496871,0.0243845149434433,6.12840584524068,-0.0550890122710054,694.76255800433,697.814413608834,693.847001322979
3.26,-0.149883513384312,-0.248105225656162,6.71082011444735,0.997636552946394,700.866269213338,697.768272900289,693.847001322979
3.27,0.142090241093464,-0.0142399086415075,5.83651153779346,0.06096287741069,694.76255800433,694.808812164376,693.847001322979
3.28,0.0740965719229519,-0.0141254114908301,5.83857384577687,0.0602748105820199,689.901062091783,697.860781220291,693.847001322979
3.29,0.0536392508538942,-0.034353709034772,6.01694128168496,0.0637152450753232,694.772405115147,697.814413608834,693.847001322979
3.3,0.0347849650393592,0.0150147103719062,6.36370969745891,-0.0571533131037939,694.76255800433,697.814413608834,693.847001322979
3.31,0.122262710713773,0.044154878159105,6.07181476344811,-0.290633928589255,694.754743845421,694.76255800433,693.847001322979
3.32,0.161059065809121,0.0535820878663274,5.89585304024948,-0.288570179699338,697.79103466192,697.861235026115,693.847001322979
3.33,0.219453965331954,-0.159654819908714,5.60601928641374,0.87608278800349,692.931444641628,697.814413608834,693.847001322979
3.34,0.0639823083399431,0.01524359612334,6.01213025727823,-0.174581236082385,697.814413608834,692.884396321349,693.847001322979
3.35,-0.0524641620790649,0.00507235742521463,6.77085243634618,-0.289258397053364,694.76255800433,694.809719776021,693.847001322979
3.36,0.122892188280153,0.00467181153529477,6.12840777505871,-0.171142457427911,692.931444641628,694.809833227521,693.847001322979
3.37,0.229167566125742,0.0829513543274353,5.43040011579972,-0.524115246546333,694.76255800433,692.931444641628,693.847001322979
