t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.06,0.0832304151388658,0.151584703918668,16.4541907821225,-1.81652655697299,-0.115392425846644,-0.128801446123578,7.17185965442797,-14.9199394142155,-2.80346612448516,1994.82863067817,1992.82050969039,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.07,0.444840296048895,0.181017084930577,16.8056319372999,-1.93443717133343,0.452520765629988,0.160857174845519,11.2583644383818,12.626184782206,-0.842794764923682,1992.69233175502,1992.88154680252,1999.73601449021,0.55,6.04198742940528,0.444808129167786
7.08,0.415552597755411,0.0344898046817136,17.4506797109786,-1.6998706073863,-0.384433542061963,0.161506531960618,-17.1189994295699,3.78888387093087,1.255877717771,2000.89114183647,1994.97511974719,1999.73601449021,0.55,6.04198742940528,0.513202569676837
7.09,0.571737666667,-0.170572481561895,16.6302989944543,-0.291603156443383,0.435854840871863,-0.407442620059036,8.64660334949325,-14.208734199862,-2.61244900738925,2002.85348499023,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.513202569676837
7.1,0.132123602167165,-0.248567724851665,16.2780852327737,0.529617271360757,-0.14004814030311,0.244190660110498,9.11587916052781,13.4965662459095,-0.561515463697499,2001.07120131718,2005.88245167769,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.11,0.0148436068707706,-0.258248922086761,15.867653669697,0.763985478523869,-0.006061265786092,-0.258604136627739,-15.8844492063484,0.224455349193105,1.60477695572577,2005.92975543963,2002.84890720681,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
7.12,0.0245898658309995,-0.141259861897848,15.6331356480606,0.0607750485271738,0.125546905898592,0.0692602664178805,9.73966379767951,-12.2285556344713,-2.46512099642247,2005.90534059475,2005.88245167768,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
7.13,0.0832297781710743,-0.258353145966634,15.8090005729888,0.76456400776043,-0.202458519726484,0.180787421563073,7.10561212996641,14.1428191495612,-0.417255507928259,1998.02392349608,2002.94656658613,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
7.14,0.0246140023662931,-0.170587529929892,15.867606145691,0.17820091225799,-0.0069526112037222,-0.172213866101193,-15.8019050226479,-1.45343662232405,1.67374683674156,2002.88247761842,2002.89163318528,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
7.15,-0.0339285562485292,-0.121766672886308,16.0432264858658,-0.408746454025734,0.0666108171300985,0.107430296453893,11.1661467252072,-11.5268971129098,-2.39756242079572,2001.02084569975,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
7.16,0.122238745807609,-0.141250762356029,16.1612186364105,-0.0567560769006441,-0.0908111728286333,0.163240374087616,5.48465701577243,15.202195449522,-0.349758293412771,1994.97359381942,2002.8489072068,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.17,0.0637126118661279,-0.277957838491397,15.6329915055658,0.41256378798313,-0.0143305927837655,-0.284806058573338,-15.4659369794398,-2.31633884400449,1.74584613406492,2001.04678647234,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.18,0.073466855674506,-0.23885860339806,15.6330408731752,0.41256187413409,0.216776866295546,0.124332624596496,11.139097136404,-10.9764606876766,-2.32245642935978,1997.96899009518,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.19,0.190689853714581,-0.219316947950659,16.0437168844423,0.412461670464817,-0.140679088992769,0.254306779084327,5.88611800023421,14.9306594290091,-0.34981965451988,1992.8327171129,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.132147829697843
7.2,0.122344436988181,-0.160774650947874,15.926212947462,0.0605683528295814,-0.105713345078219,-0.172166600482611,-15.852968385227,-1.52686631709046,1.67061742043919,1997.99493086785,1998.00256050684,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
7.21,0.16140232603703,-0.229070406921367,15.8090038505085,0.294930681727897,0.277850763915084,0.0363719008176396,10.489064476813,-11.8317840266664,-2.39762378188736,1994.9323937687,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.22,0.171090757407317,-0.277873895214143,16.2199760674342,0.529686443328007,-0.182214652968442,0.270709750757671,7.19164127272739,14.5481437702818,-0.426459673550411,1990.08909892445,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.151689098414716
7.23,0.141893792922833,-0.336513671061107,16.0434722314079,0.764441931519446,-0.108165854487851,-0.348820078556215,-16.0410057276212,-0.814559975106208,1.66914475393923,1997.98424937325,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.24,0.151647922986834,-0.170544193359829,16.0435218721441,-0.174294310918422,0.227851804532233,-0.0128829191715503,10.1036006237075,-12.4636361871407,-2.47125710684572,1994.9186604185,1997.96593823959,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.25,0.210279918725314,-0.326659662148448,16.3366927173615,0.646711355674788,-0.18685046799129,0.340603995433845,8.35886504533869,14.0511615061839,-0.497086304381397,1990.08909892433,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.190771635848458
7.26,0.190779893682889,-0.248700464420373,15.8673623803167,0.53027262796208,-0.183813050801781,-0.253892991615573,-15.8759639797354,0.0902534342812261,1.59851812310826,1994.94765304681,1990.02500995668,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.27,0.112581753354396,-0.141289355787764,16.3953965473115,-0.0564729639455677,0.180134422258105,-0.0137449323392388,9.2587462316031,-13.5309953572539,-2.54495179287077,1994.91866041852,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.122377195339407
7.28,0.239674491140298,-0.209501430099603,16.2776415388218,0.0601582423053346,-0.0468361649916055,0.314866772724622,8.84358206505598,13.6658804816636,-0.570658268208036,1990.08909892435,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.190771635848458
7.29,0.0247454793743903,-0.287699229195239,16.8054765966189,0.999483130040433,-0.0392229085796236,-0.286085212255995,-16.7336877716112,1.84572580005017,1.5203440764737,1997.98424937329,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.132147829697843
7.3,0.366410561000856,-0.238853962630532,15.1646119900487,0.412638701498958,0.389953965430365,-0.198100528829186,7.21788119394208,-13.343085047201,-2.61852375669592,1994.91866041852,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.122377195339407
7.31,0.220141741869618,-0.229132829780867,16.3949980557902,0.295308530223171,-0.0505113796693483,0.313708209520689,10.1025023219806,12.9159829363376,-0.645764259625585,1990.08909892437,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.200542270206894
7.32,0.0931069226689889,-0.209724459875675,16.512355528701,0.530763940364115,-0.117744396912864,-0.196950514380284,-16.3275142490301,2.5202924263531,1.4497788067484,1997.98424937319,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.132147829697843
7.33,0.0930986420857205,0.122393870250217,16.5710091716619,-1.81710194202763,-0.0849588456550785,-0.128178044836035,7.16685406046221,-15.051126446584,-2.8064114574653,1994.82863067815,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.132147829697843
7.34,0.47410333458343,0.171247064791252,16.8644789538018,-1.93442978934386,0.467287186286401,0.189056114937563,11.2633878985907,12.6999512612847,-0.83972670971301,1992.70301324963,1992.88154680249,1999.73601449021,0.55,6.04198742940528,0.474120032243095
7.35,0.444908451618903,0.0245454486911551,17.2159005804359,-1.81629785200705,-0.415435764666287,0.161118387558704,-16.9320496342264,3.60442309763348,1.25593907886986,2000.89114183652,1998.00256050687,1999.73601449021,0.55,6.04198742940528,0.503431935318401
7.36,0.649882620172119,-0.170482316474634,16.4544543491666,-0.409370232123414,0.475253275262574,-0.474916797538822,8.66035807380747,-13.9969585963949,-2.61238764627267,2002.8687442683,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.542514472752144
7.37,0.122335280573879,-0.229021940486945,16.1021793388749,0.177467361244897,-0.128050887770658,0.225875939928629,8.76396534776111,13.5094258023366,-0.564460796687161,2002.89315911312,2002.89163318527,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.38,0.0637366005337447,-0.170624314828322,15.8087588560631,0.295801483066413,-0.0581678453318856,-0.172602180831177,-15.8100340670382,-0.217204709036265,1.60324292813034,2008.07063214611,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.39,-0.0436899659461935,-0.209555390384954,15.7499031677959,0.2950933589084,0.123251154545132,0.175018363799522,10.5397498693219,-11.7072713549121,-2.38989228277415,2005.90534059469,2005.88245167769,1999.73601449021,0.55,6.04198742940528,-0.0437235887540002
7.4,0.122318275804754,-0.277924215683192,15.6917038024365,0.764602421443068,-0.219851978741588,0.209448651708177,6.04916553527834,14.4990269126268,-0.346567516002161,2001.06051982263,2005.88245167768,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
7.41,0.219898113006026,-0.082738698581292,14.9298610598123,-0.0562837662909243,-0.201944091846984,-0.120081039779949,-14.6878077007124,-2.67810083352748,1.74738016167651,2002.88247761848,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.42,0.0441699213457538,-0.13156645990235,15.8089111240702,0.0611438745844902,0.12200777824614,0.0661424022119516,11.5241619521832,-10.8221578625523,-2.32092240174855,2001.03152719432,2002.84890720682,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.43,0.180865782295447,-0.277914570168661,15.7507648135276,0.647167535282002,-0.218858180106688,0.249098447441497,4.869879423791,14.9929881086967,-0.272995552180007,1994.97359381933,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
7.44,0.0929637413750404,-0.336546429413979,15.6919594488125,0.764593672418885,-0.00727049560712939,-0.349074342018102,-15.3974214305837,-3.12115493304648,1.81947945900015,2001.04678647241,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
7.45,0.0539403850878229,-0.151031087726653,15.750258027362,-0.174020357087621,0.142430041732616,0.0737132133023908,11.6409188511597,-10.6108397082359,-2.32098376288177,1997.98424937324,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
7.46,0.180899177614811,-0.277904856407888,15.8092178450956,0.529732649122604,-0.218059126626583,0.249811606959436,4.81972447360849,15.0659298269883,-0.276124968491008,1992.8327171128,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.47,0.132096849513725,-0.151098606328557,15.926271328245,-0.291246633699135,-0.104552733698711,-0.17131576799002,-15.6460801698383,-2.98849767299755,1.74124405126289,1997.9949308679,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.073524023547229
7.48,0.141858907553818,-0.180299767977592,15.8676688282155,-0.174330400636304,0.226809372947812,0.0344886115718871,11.6941687262761,-10.7265895293842,-2.324051818083,1997.96899009522,2000.99337899926,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.49,0.171136653223303,-0.199832232887574,16.2783489363796,0.177953068803947,-0.12804768254615,0.229835737803909,5.81439688299221,15.2055614916477,-0.354299015113943,1992.8220356182,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.14191846405628
7.5,0.0736008009329434,-0.317062487812421,16.3948891466116,0.999744780558266,-0.0187529645130756,-0.324952343271662,-16.3268898249041,-1.79570275975208,1.74124405126004,1997.98424937319,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.51,0.337100511958313,-0.297469647441211,15.2232974522382,0.529927041508693,0.449397994329683,-0.0128991861686386,10.7589517721545,-10.7830684293988,-2.32251779047207,1994.91866041854,1997.84386401541,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.52,0.180941126503595,-0.219338400121155,16.3955557117606,0.295068478873798,-0.143302648901863,0.245587816973497,5.94239991284583,15.2836250863622,-0.352826348618157,1992.82203561824,2000.99337899926,1999.73601449021,0.55,6.04198742940528,0.181001001490023
7.53,0.132122134866118,-0.180315476062209,16.1020808767818,0.177947053850968,-0.114073549840806,-0.192242437187628,-16.0438781109757,-1.37936538906485,1.66761072632936,1997.98424937321,2001.05441611137,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.54,0.171170332903238,-0.209618541207354,15.9263252024408,0.295476948948094,0.270154349932831,0.0159950897613572,10.5673827908377,-11.9191258921604,-2.39768514299979,1994.93239376879,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.55,0.180966650719006,-0.248571990263735,16.2194405347039,0.647038077069998,-0.152272218931261,0.267114459282682,7.25374253029472,14.5214368722991,-0.423391618342028,1990.08909892441,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.151689098414716
7.56,0.112563565644717,-0.170544056866892,16.2781462765404,-0.056810758308043,-0.108580282845785,-0.173107347678831,-16.2724560254907,-0.43410662420431,1.59397740141008,1997.98424937322,1998.00256050684,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.57,0.151611604439611,-0.170578237021776,16.0436859528714,0.0606161990498499,0.227855130842452,-0.0128472913479466,9.91884980642128,-12.6103113282586,-2.47131846792489,1994.91866041847,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.58,0.229828307833884,-0.238800025094595,16.2780433078608,0.41227807764878,-0.100302007081262,0.315889237617295,8.12483594391482,14.1114034748628,-0.497086304378394,1990.08909892445,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.190771635848458
7.59,0.171161301607323,-0.297466553595208,15.9850329927267,0.647236297139565,-0.163757860671097,-0.301605544949275,-15.996146004961,0.252007124631727,1.59551142900998,1997.98424937325,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.6,0.102818637492615,-0.12174170601716,16.2780435809873,-0.29136119124059,0.158479515599711,-0.0166420652290399,9.38793173197038,-13.3013657931862,-2.54489043174171,1994.9186604185,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.61,0.239425721034921,-0.209486791211629,16.2202211984403,0.0600905740714029,-0.0469389205313584,0.314652394436443,8.81334302183528,13.6170544312231,-0.570719629309152,1990.08909892447,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.190771635848458
7.62,0.141823123604411,-0.268101486445771,15.9264845717383,0.529593484947816,-0.153978302861659,-0.261309945603276,-15.8853961473469,1.25998782334369,1.5248847981805,1994.94765304679,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.63,0.132139151009618,-0.150974920802944,16.043376227453,-0.0569246323259417,0.196794630010008,-0.0390647608494154,8.06278704019769,-13.8702785240164,-2.61858511780833,1994.9186604185,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
7.64,0.210304214502677,-0.199740896233491,16.3365937090156,0.0600844224153382,-0.0333647697466061,0.28811643550048,9.86112248099676,13.0248288881676,-0.64435295423991,1990.08909892433,1992.82050969042,1999.73601449021,0.55,6.04198742940528,0.190771635848458
7.65,0.0832946579056646,0.0247317618146079,16.4538493057528,-1.23016510191446,-0.0712370709722893,0.0497487667924061,-16.0015559398157,4.02401176182914,1.24980296846434,1994.78743062746,1990.06773593515,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.66,0.581562158939859,-0.0143594088096502,16.9232897810465,-1.46502188740382,0.206495684199673,-0.543856846733643,6.99681741008266,-15.4786489162914,-2.80340476337254,1994.82863067816,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.571826375827451
7.67,0.454578763526222,-0.0338482641643539,17.0403883300632,-1.34780340289197,0.31478646893971,0.329692335683494,11.7472142348824,12.4175024128033,-0.836597293411432,1994.82863067817,1997.96593823961,1999.73601449021,0.55,6.04198742940528,0.474120032243095
7.68,0.552180280386241,-0.199800407238487,16.5130798601011,0.0602861967897476,-0.571855490540212,-0.133433739058402,-16.3912531048825,2.00306328988367,1.45284686195379,2005.9190739449,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.48389066660153
7.69,0.112510344698294,-0.268159530149988,15.6919782262581,0.4124642678272,0.284406172501424,0.06067322570526,8.61779396766438,-13.1202871369677,-2.53415223853958,2005.90534059476,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
7.7,0.093012742408855,-0.307197900681878,15.8089713484569,0.999288190846683,-0.227102896693199,0.226817536242961,8.33213955493282,13.4721046025416,-0.490766110650809,2001.0712013172,2002.8489072068,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
7.71,0.00506819525273569,-0.170566441740966,15.5744613157699,0.530415756536984,-5.57349572917519e-05,-0.170641713964988,-15.5833212506711,0.0726976586643439,1.60017487291499,2005.91907394492,2005.83972569922,1999.73601449021,0.55,6.04198742940528,-0.0339529543955646
7.72,0.0148826552805083,-0.160760455661943,15.691506058872,0.0605956935285911,0.134681512134168,0.0890298142314584,9.77559303146137,-12.2745596709998,-2.46518235752243,2002.85348499026,2005.83972569922,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
7.73,0.141856917028914,-0.190028123588592,15.8676262887683,0.177705635457701,-0.115601949107598,0.207051351181473,6.63711570377435,14.4139459714401,-0.420323563136643,1998.0101901459,2005.88245167768,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.74,0.0733919664436066,-0.277945895342304,15.8680494299519,0.764739671763705,-0.0453103928718794,-0.283878970291725,-15.8652185105513,-0.821377555954446,1.67067878154472,2001.04678647234,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
7.75,0.258928066461449,-0.277857390921702,14.8128090105759,0.64699159787193,0.379800060318358,-0.000622473655275374,9.60676666835998,-11.2937125468644,-2.39308306018777,1997.98424937319,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
7.76,0.171159754685484,-0.297345233952476,15.9263342156151,0.764205434465099,-0.200768032277544,0.278212233723916,7.24013991245326,14.2060728402201,-0.423391618345026,1992.8327171129,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.77,0.0930387784735298,-0.229127017449145,16.0434832930291,0.647518043070872,-0.0697418872392488,-0.237258242405391,-16.0281476678269,-0.95452507989168,1.67061742043777,1997.99493086787,2000.99337899926,1999.73601449021,0.55,6.04198742940528,0.073524023547229
7.78,0.132103583174799,-0.22906476520758,15.9849358279832,0.294912363470286,0.25791594603232,0.0583214208458432,10.6265578145028,-11.9449326386504,-2.39608975428495,1997.96899009519,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.79,0.200427081379424,-0.268093751836576,16.1025099584658,0.647088794066017,-0.162074808792501,0.292877160391452,7.20574726290224,14.4148103439855,-0.423391618346524,1992.83271711292,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.151689098414716
7.8,0.132130085590933,-0.170555522291113,15.9847767318145,0.0605847572504473,-0.127618822753384,-0.173956838846025,-15.9808822695381,-0.357993807113899,1.59698409550851,1997.99493086787,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.81,0.190656151285991,-0.23894972393719,15.6919872394292,0.178118480045758,0.305689047016463,-0.000972176430771354,9.60829343351433,-12.4076946694714,-2.47131846794982,1997.9689900952,2000.99337899926,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
7.82,0.200515585799965,-0.199724630803523,16.1020848371157,0.0600475124758208,-0.07995059758792,0.271485414421551,7.73045840206033,14.1251815811139,-0.49702494327728,1992.82203561817,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.14191846405628
7.83,0.10293389456664,-0.278049595998458,16.3360590639518,0.765364680191764,-0.0960483458224118,-0.280502548563004,-16.3499619215582,0.362427921391378,1.59545006790288,1997.98424937328,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.84,0.210223729052995,-0.141224828659987,15.9264980914997,-0.0567418597421793,0.234948636906936,-0.0945389152812871,8.99631660878307,-13.1424064984966,-2.54489043176666,1994.91866041852,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.132147829697843
7.85,0.239464086978742,-0.170491825495161,16.337344123996,0.0602559853101996,-0.013671029030537,0.293638577980621,8.89694520695167,13.7024380967086,-0.572192295811873,1990.08909892437,1994.91408263511,1999.73601449021,0.55,6.04198742940528,0.200542270206894
7.86,0.112454575879621,-0.199651424985398,16.2786374944989,0.411894487610874,-0.121797046840267,-0.194093283026371,-16.2407834352055,1.18349024372121,1.52335077057497,1997.98424937329,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.102835926622536
7.87,0.161432877749631,-0.268018498621697,15.8675235932163,0.529105043318933,0.312334335275764,0.0184865526749219,8.53943090880075,-13.3841838332399,-2.54034971005855,1994.93239376876,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
7.88,0.200443676668714,-0.229078823998666,16.1024622978991,0.529856229085455,-0.0845033758900691,0.292427691206331,9.14422492907092,13.2647348305694,-0.570658268197545,1990.08909892437,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.151689098414716
7.89,0.141855643092811,-0.141232495024596,16.1023012898445,0.178000778321868,-0.158244929132901,-0.122589491930878,-15.9564641584603,2.16957200059869,1.44671075154301,1997.98424937319,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.9,0.1418645492696,-0.0339349828000044,16.2195016467529,-0.525598573144671,0.0875327471332693,-0.116683981661608,6.92989125075597,-14.6739597512671,-2.73277813253604,1994.82863067815,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.91,0.53263587232722,-0.160638305683554,16.5130415541142,-0.0573992668993708,0.191483840599683,0.522340479507243,9.87237230116688,13.2370729842702,-0.644291593129799,1992.82203561824,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.464349397884657
7.92,0.249323373625994,0.0831595297061438,15.7504331014306,-1.46405101910599,-0.210833404613941,0.156929689721506,-15.4187732128382,3.53284883348409,1.25287102366448,1997.83928623201,1992.82050969043,1999.73601449021,0.55,6.04198742940528,0.112606560980971
7.93,0.571817355906389,0.0345677650083551,16.864424806479,-1.70020744482467,0.158796198495603,-0.550412378346264,7.24619696336538,-15.3229291904954,-2.80033670815012,2000.91555668137,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.542514472752144
7.94,0.464304241407253,-0.21920666150017,16.7473879840448,-0.175050828115312,0.100557973966582,0.503505792326713,9.83690100456229,13.5551106858997,-0.638216843824635,1998.02392349614,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.444808129167786
7.95,0.132030274989038,-0.238855953155564,15.5747442065123,0.412414507750694,-0.141409614791278,-0.233425535698466,-15.5460891799245,1.03046301938846,1.53108226969837,2005.92975543956,2001.05441611135,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
7.96,0.0149092714409507,-0.141149256963958,15.8087084642293,0.0602364367133467,0.124722128040162,0.06774798811412,8.91364681628115,-13.0562549059791,-2.5387543213351,2005.9053405947,2000.99337899927,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
7.97,0.112479645118415,-0.180177049278198,15.9265605008962,0.4123017273602,-0.105322560671088,0.18445215603578,7.91316538687275,13.8277668357219,-0.493895526964786,1998.02392349616,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
7.98,0.0344324093203051,-0.170605683515942,15.8674168690475,0.295744067593747,-0.0294166511658461,-0.171541687917922,-15.8692674977395,-0.169504380000929,1.600113511818,2002.88247761848,2001.05441611135,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
7.99,0.0344051334430516,-0.111945354078484,15.8089266922791,-0.291507737396293,0.108962214242038,0.0429268141662476,10.0878600740844,-12.1754761323124,-2.46812769053623,2001.03152719432,2005.88245167768,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
8,0.141818369093884,-0.297368801765778,15.8678540079633,0.881571422056752,-0.213599706830044,0.25083025997312,7.28067462293269,14.126490577111,-0.420384924246754,1994.97359381933,2001.09714208984,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
8.01,0.171011705136466,-0.150927239202891,15.4578241456431,0.177655875379945,-0.15510943485972,-0.167227683248278,-15.398495916127,-1.3646290516853,1.67067878153902,2001.04678647241,2002.89163318527,4999.71007371757,0.55,6.04198742940528,0.0442121204719221
8.02,4.05979688513475,-0.111816993663656,20.0911014808943,-4.28451259248546,3.06689967563139,-2.66243876328337,17.7000878638044,-10.4267107221963,-2.31325226375999,2010.77777126648,2015.86812321562,4999.71007371757,0.55,6.04198742940528,4.06971347614744
8.03,4.15754871505505,-0.326724905867209,19.9736848078201,-3.81513025409733,-0.56651145608437,4.1317097250769,-4.96335731709087,19.7197461393587,0.0578386357645918,2040.13521929354,2060.70297599173,4999.71007371757,0.55,6.04198742940528,4.08925474486431
8.04,4.07954812578397,0.00524846855464374,20.7939619411325,-6.04495155269727,-2.03984753812036,-3.53295378942805,-5.13526606495013,-21.0370942605174,2.6192600899402,2068.98261815639,2099.77584120585,4999.71007371757,0.55,6.04198742940528,4.09902537922275
8.05,4.09901622280859,-0.0536315693247658,20.9702530799171,-5.10475504341254,2.20590108918067,3.45525841650487,7.2481636202809,20.3291456392701,-0.581273739211345,2120.75185514675,2149.72861374037,4999.71007371757,0.55,6.04198742940528,4.09902537922275
8.06,4.23567674341211,0.229661649721965,20.7362428003879,-6.86529789829092,-1.79924776303203,-3.84140722070174,-1.40025161954171,-21.7982425005065,2.75772519431092,2157.85732263132,2183.7629074418,4999.71007371757,0.55,6.04198742940528,4.11856664793962
8.07,4.01120899911595,0.0832579412536246,22.0842366594548,-6.27914751344249,-0.432601793043242,3.98868213925682,-9.06348216942514,21.0948925878017,0.128788380954615,2219.37478530888,2230.59488575475,4999.71007371757,0.55,6.04198742940528,4.14787855101492
8.08,4.05987850802694,-0.00458590809563204,22.0846223140301,-6.27969938549297,3.6362097680938,-1.8057167698483,22.5682389581131,-4.22371370419748,-2.03284429021197,2253.91499666584,2261.8904109171,4999.71007371757,0.55,6.04198742940528,4.17719045409023
8.09,4.07955772580079,-0.0243387525388279,22.319458869412,-5.45692723619958,-3.40248323850628,-2.25088680850458,-15.7043678906576,-16.7722726021083,2.14927698524318,2283.0910414305,2308.72235591042,4999.71007371757,0.55,6.04198742940528,4.21627299152398
8.1,3.70820921817161,-0.0729709988252632,22.3191825337062,-5.45803385107409,-1.30574905303967,3.47147804009884,-12.5904923937101,19.2201858413569,0.340090851458385,2327.69452146141,2345.64980872493,4999.71007371757,0.55,6.04198742940528,4.25535552895772
8.11,3.49336596958908,0.122017433571354,22.2609714921895,-5.69078471906606,3.18795499406091,1.433679534422,17.4574903184603,14.9389395298226,-1.11326311776932,2389.01834449678,2384.76307079598,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.12,3.47388026495032,0.11224635561093,22.3782242893801,-5.22118051089422,2.80038153589331,-2.05871479155978,21.4040267697688,-8.36141652545561,-2.17242852984459,2402.48604157539,2421.57692430944,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.13,2.6727531955396,0.0248003154888433,22.3778360401041,-5.34038529733366,-0.469838259035862,-2.63125002807822,1.53669756538341,-22.9548648777183,2.97417271609704,2439.81359265968,2444.69656162688,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.14,2.9557870890139,-0.0244693423406308,22.495421641898,-4.75179748899046,-2.34206281364462,-1.8033351993567,-15.0692570540112,-17.3649378364359,2.21868253010535,2456.1391890304,2476.61927643555,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.15,2.69177592685566,-0.0631628857283476,22.5537975152397,-4.40129376248078,-2.67967010589822,-0.262707658983565,-22.1650739061283,-6.06256281435119,1.64506052057849,2481.98703488762,2497.79884914525,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.16,2.15474339415675,0.0735425866129061,22.4366009821012,-4.98765535424636,-1.98874591605286,0.832596713956359,-22.7476459494508,3.28973757634268,1.20843024401387,2515.59605028846,2523.73962178353,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
