t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.5,0.483874985338815,-0.0828218074504579,16.7471711216271,-0.877869783146042,0.489842453491881,0.0323855520726979,16.748246250785,-0.857113444234951,-1.67429908665308,1994.88356407915,2000.83468250779,1999.73601449021,0.52,5.14489447446308,0.493661300959966
6.51,0.542498767364302,-0.151012102042693,16.8058721780775,-0.878813703779966,-0.30600680684294,0.472725503565153,-5.8534159486287,15.7780599226955,0.303001132088022,1997.94457525042,1997.90490112751,1999.73601449021,0.52,5.14489447446308,0.513202569676837
6.52,0.591399103570257,-0.0535020878689195,16.6883283544376,-1.23015504627254,-0.361484318276197,-0.471109818142681,-10.4060814157241,-13.1044669587403,2.39688744863021,1997.96899009518,2002.78787009471,1999.73601449021,0.52,5.14489447446308,0.532743838393708
6.53,0.1322423515263,-0.0145298379642637,16.5121298905853,-0.994730537378725,0.133019826874847,0.00220938603670221,16.5332455488548,-0.540105533047216,-1.66362225453355,2005.85040719387,2007.83563926451,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.54,0.0637533891887934,-0.160781867896797,15.8087558218299,-0.0568202171656703,-0.172380561357201,-0.0141508213053875,-7.06084543582415,14.1444141236999,0.459410586457195,2008.01569874529,2002.75124782746,1999.73601449021,0.52,5.14489447446308,-0.0144116856786916
6.55,0.00514538492649112,0.132053018367974,15.6913532020415,-1.3469191033582,-0.107676047395843,0.0766181666665444,-8.52201747241389,-13.2441675684839,2.48420429981723,2002.7787145279,1997.90490112751,1999.73601449021,0.52,5.14489447446308,-0.0339529543955646
6.56,0.0344414861134865,0.161309385650765,15.8673148778927,-1.69901300185031,0.0115322425007984,-0.164541609471998,15.9489509240369,-0.53785782258231,-1.71117711026259,2005.80005157645,2000.8957196199,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
6.57,-0.0437077386159912,0.083223332284624,16.0432765537422,-1.2296795341102,0.0939675459206217,-0.00256705378529392,-8.17275260593559,13.860192970469,0.456281170146176,2002.73751447715,1994.853045523,1999.73601449021,0.52,5.14489447446308,-0.0144116856786916
6.58,-0.00464105132025594,0.0832232237215578,15.9846225652423,-1.58186853501408,-0.0665769218837703,0.0501513488995866,-7.5772402762595,-14.1631880737055,2.55170151433318,1997.88964184949,1992.661813199,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
6.59,0.0735319727413595,0.112487323069013,16.277844353605,-1.58167673543811,0.065498658134333,-0.117346813544597,16.3485526804684,0.441297348240729,-1.64067320164524,2000.91555668143,1997.8011380369,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.6,-0.131555801642903,0.239346163656357,16.9226549491474,-2.16805188396815,0.272765364358885,-0.0138769956794522,-9.33785315210878,14.2786973498682,0.45174044843975,2000.89114183638,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
6.61,0.063737442550852,0.00511363640023835,16.0433719930638,-0.760347226160967,-0.0359163396108847,-0.0529020548666363,-7.25998089161597,-14.3269183799422,2.62521211705301,1994.84236402839,1992.66181319899,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
6.62,0.102875853530205,0.161276068997874,16.5122678358923,-1.81633839525402,0.0913541840301144,-0.168070891980638,16.5988285661337,0.658000366579559,-1.64073456275057,1997.87896035491,1994.81031954452,1999.73601449021,0.52,5.14489447446308,0.14191846405628
6.63,0.2394488638707,0.00502561626503545,15.398995219199,-1.34681602740899,-0.0996582938895975,0.217782551382857,-7.91269510310313,13.2790143978356,0.450145059732876,1997.83928623187,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
6.64,0.0932014538771697,0.0344334766068354,16.1013049005495,-1.34739258590651,-0.0804666405931705,-0.0582863197302866,-7.83873100041311,-14.1287572908652,2.55157879212248,1992.71674659985,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
6.65,0.132195959113128,0.00512958303817967,16.6882282807287,-0.995107467753871,0.131534448869186,-0.0141694385444526,16.7171984530148,-0.149926330619046,-1.63932325735825,1994.8286306782,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.190771635848458
6.66,0.102819859358981,0.132019291589404,16.3953440781984,-1.81652628052965,0.0851880779401077,0.144027803590969,-7.695130421843,14.5908205033574,0.374977707198604,1997.83928623185,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.67,0.122345012563155,0.141846052809712,16.2194307737167,-1.93414698440357,-0.187129359339586,-0.00843846371860638,-8.50940646404215,-13.9427709157966,2.47493877308938,1992.70301324962,1984.84295914021,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.68,0.0833349466887956,0.112421232578569,16.6296214325966,-1.58147391791071,0.0660217508762215,-0.12338709529504,16.6822763101434,-0.864306575548483,-1.71737458178465,1994.82863067819,1994.75538614359,1999.73601449021,0.52,5.14489447446308,0.14191846405628
6.69,0.0442443997486785,-0.0534135249205448,16.3364968214482,-0.643403837193296,-0.0672671949347247,0.0169025453459611,-7.62165945583344,14.4639345972735,0.445604338023518,1997.94457525048,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
6.7,0.132034683353433,-0.0339287087503339,15.9852038906497,-0.290828192706869,-0.047007543830161,-0.127963298288071,-8.83358609823688,-13.3258801250931,2.5380179881112,1992.7823614954,1987.77274052057,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
6.71,0.151681004470409,0.0148354658421618,16.4539015411903,-0.877483719455894,0.147490757324636,-0.038388730998972,16.3885053544864,-1.70814105127919,-1.72792869169334,1994.88356407902,1994.81031954451,1999.73601449021,0.52,5.14489447446308,0.171230367131587
6.72,0.278601966988791,-0.1509979165322,15.4572715779011,-0.174277246230293,-0.241326265832129,0.205380281981034,-5.73808890094552,14.3538131852267,0.369025680097118,1994.89271964597,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
6.73,0.112606560980971,-0.0632080309868438,16.2192858768408,-0.290926629520098,-0.0212940447338013,-0.127365836926822,-9.93580890088069,-12.8230095587437,2.4644460242847,1990.0494248016,1989.92735057734,1999.73601449021,0.52,5.14489447446308,0.102835926622536
6.74,0.141950984583119,0.0245895504379539,16.5710141499862,-0.994813027143601,0.138590590276593,-0.0393367042549701,16.5839863591229,-0.748037003393175,-1.675833114212,1994.86830480102,1994.75538614359,1999.73601449021,0.52,5.14489447446308,0.181001001490023
6.75,0.132107118726479,-0.0534290855582531,16.1608274737825,-0.643408186391362,-0.0895733595394141,0.110831273847348,-5.32020395969171,15.2735637150915,0.295392355165212,1994.89271964599,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
6.76,0.571752987515927,-0.0729621035177833,16.6301080428014,-0.643310909362136,-0.338113473784047,-0.466802127382483,-10.9126814341649,-12.5653382906225,2.38780600525151,1990.03416552358,1994.91408263509,1999.73601449021,0.52,5.14489447446308,0.562055741469015
6.77,0.483915165558895,0.014818554205399,16.8643809076405,-1.46462273191138,0.473878394836784,-0.0991601931903342,16.860811338533,-1.50515917803299,-1.74645974503137,1997.92016040552,2002.69021071529,1999.73601449021,0.52,5.14489447446308,0.48389066660153
6.78,0.503382865028345,-0.121872306858133,16.747416599093,-0.878070426082312,-0.265895823534311,0.444462123256952,-5.81306916875805,15.7307087334288,0.301589826678789,2000.99185307158,2005.77868858711,1999.73601449021,0.52,5.14489447446308,0.48389066660153
6.79,0.0636223420809697,-0.219447579209541,16.395985143689,-0.0565647743367004,0.118836033015384,-0.19514876297318,-11.0337134249478,-12.1280128818324,2.39995550386352,2001.02084569981,2000.89571961993,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
6.8,0.0930324822369265,-0.0241741175303355,15.9848179334461,-0.760347226160967,0.0935135120189333,0.0222408133713523,15.9971428793981,0.428896218067461,-1.59152295729698,2005.85040719383,2007.87226153188,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
6.81,0.0246297789082681,-0.141306713798008,15.5156854474464,-0.2913250159392,-0.137576521126828,-0.0405821907750401,-7.14108214084251,13.7777469503092,0.459410586441818,2005.87939982199,2000.8957196199,1999.73601449021,0.52,5.14489447446308,-0.0534942231124358
6.82,0.0148508576050971,0.0637204826611146,15.6329442565406,-0.995006131470545,-0.05942983560219,0.0273668142550233,-8.8054835552932,-12.9554020658268,2.48107488349253,1997.90490112751,1994.853045523,1999.73601449021,0.52,5.14489447446308,-0.0144116856786916
6.83,0.00513782173238504,0.0734498752993807,16.3364947939071,-1.1122361325051,-0.00519434531516235,-0.0734458996159432,16.3313407896663,-1.18551228487353,-1.71123847134285,2002.74819597186,1997.801138037,1999.73601449021,0.52,5.14489447446308,0.073524023547229
6.84,-0.102264887336929,0.180877240138495,16.6881209658055,-1.93393633831258,0.205894703219705,-0.0279652349931706,-7.97973239919478,14.7836856692519,0.37957978999636,2000.90182333123,1989.9700765558,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
6.85,0.0637203379114678,0.0539497035530322,15.8088572713673,-1.58204757694232,-0.0817502706894194,-0.0169630545367972,-8.49190219678809,-13.427972290795,2.47794546718049,1994.84236402837,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
6.86,0.0833112076694363,0.112465887988912,16.453702842023,-1.58154988387038,0.0663625551279032,-0.123228830073853,16.5107018591975,-0.788898830939957,-1.71436788765351,1997.87896035487,1994.81031954456,1999.73601449021,0.52,5.14489447446308,0.132147829697843
6.87,0.0734908757694331,0.0539496070525619,16.1607314551622,-1.46471797931054,0.0228843225574966,0.0882483807419067,-7.34761129704267,14.4681459818581,0.379518428890956,1997.85454551012,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
6.88,0.102802730595632,0.190622253727391,15.984819671337,-2.05126086188784,-0.213488705686132,0.0364392313103347,-8.23067082730068,-13.8556193936359,2.47794546718049,1992.71674659985,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
6.89,0.141901841917702,0.0832032361434846,16.2779397929282,-1.46441773977715,0.128688263989809,-0.102460928922561,16.3212658283943,-0.855643019990482,-1.71289522115549,1997.86522700464,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.132147829697843
6.9,0.15166412901916,-0.102264163586094,16.1606819251938,-0.525990734985775,-0.157657227019957,0.0927586435513233,-7.44169663412582,14.3549802419306,0.445727060221166,1997.94457525031,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.91,0.141893458473035,-0.0925267493796875,16.2193859505466,-0.173506133684305,-0.00435881130510483,-0.169339758096605,-9.06309794845369,-13.4520942818562,2.53801798809923,1992.78236149551,1992.61908722049,1999.73601449021,0.52,5.14489447446308,0.122377195339407
6.92,0.151755876470542,0.014791703055898,16.7467702475038,-0.877273943204631,0.147571555196923,-0.0383572238228673,16.6777331176105,-1.75417825544078,-1.7279286916645,1994.88356407907,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.200542270206894
6.93,0.122385554658948,-0.0241154454807979,16.2779397929282,-0.878177416328746,-0.0669475757532765,0.105251132063627,-6.73437690677855,14.8455611936428,0.371971013080963,1997.94457525032,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.102835926622536
6.94,0.151672355651062,-0.043690103226692,16.1606822148423,-0.525691800203585,-0.0609831336089137,-0.145582917967523,-9.71612204195267,-12.9244332171204,2.46444602427143,1992.78236149553,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.95,0.0346091550011166,-0.1707250685249,17.156943310217,-0.0559787925793879,0.0396924203892893,0.169615312977228,17.1509621176872,-0.456438180783138,-1.60066576177923,1994.88356407907,1994.75538614369,1999.73601449021,0.52,5.14489447446308,0.190771635848458
6.96,0.0442457024996997,-0.0534438500707694,16.6297120927107,-0.760649930246518,-0.0659048675313722,0.0216904526405305,-6.77700608810918,15.2051998041644,0.373566401785384,1997.94457525033,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.97,0.151554577302734,0.210127938036355,16.102583700583,-1.93372105306979,-0.257125124097342,0.0317680783609416,-9.53206864282095,-13.1214384247275,2.39381939344344,1992.78236149553,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.112606560980971
6.98,0.366693572092673,-0.0827808672915567,17.2160486441533,-0.64312128438697,0.373151377774453,0.045551038063404,17.1936410662971,-1.0884129674098,-1.67135375370703,1994.88356407908,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.464349397884657
6.99,0.200491680040808,-0.112059007402616,16.2195895737399,-0.643324246888003,-0.166545348599581,0.158166942707664,-5.43119450673855,15.2967669217119,0.30152846556274,1997.94457525034,1997.80113803688,1999.73601449021,0.52,5.14489447446308,0.132147829697843
7,0.49360219466159,-0.121753563510913,16.8060784805264,-0.526200946152066,-0.246355742195624,-0.444720030007181,-11.0416731062871,-12.680797149361,2.39388075454491,1994.91866041871,1997.90490112751,1999.73601449021,0.52,5.14489447446308,0.503431935318401
7.01,0.249336251262756,-0.0144285973176389,16.0436286944284,-1.11263219933975,0.249585956158301,-0.00914336387035281,16.0770644130193,-0.404934507449811,-1.66521764328774,2002.80312937276,2002.69021071538,1999.73601449021,0.52,5.14489447446308,0.132147829697843
7.02,-0.00460717979210872,-0.0534603515842886,16.2191333766784,-0.643122444171174,-0.0479079934089404,-0.0241673222488857,-6.63157853205372,14.8153994256612,0.38123653979596,2002.82754421756,2000.83468250773,1999.73601449021,0.52,5.14489447446308,-0.00464105132025594
7.03,0.0345432454485816,-0.0924750012110832,15.8668024165167,-0.173715185072944,0.0509476218025483,-0.0845529507928333,-9.7295718445536,-12.5347926832467,2.47058213467822,1997.96899009542,1994.81031954453,1999.73601449021,0.52,5.14489447446308,0.00512958303817967
7.04,0.0344414861134865,0.0538468827203268,16.21923489863,-0.994591508071728,0.0261288824573313,-0.0583351030335345,16.1886896477617,-1.40681215992729,-1.71872452605461,2000.98117157689,2000.83468250784,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
7.05,0.0441696001247652,-0.0925682564767469,15.9848744149849,-0.173410016435535,-0.102565589911197,-0.000368033279259841,-7.09175916325123,14.3266616162692,0.448795115460984,2000.99185307145,1997.80113803701,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
7.06,0.0931334213200563,-0.199857867453098,15.6324399777516,0.412912506833669,0.112278249165544,-0.189764580767854,-9.17317086338393,-12.6647784310453,2.54114740440077,1994.91866041836,1994.75538614362,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
7.07,0.132139301503285,-0.0827975979931852,16.1019268492176,-0.408267245116826,0.138032017331784,0.0725492896349469,16.0865846042255,-0.812727612479261,-1.64662522872924,1997.92931597239,2000.83468250784,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.08,0.122343034310925,-0.102313233876132,16.0435292000229,-0.173513527319869,-0.145064834856151,0.0662722382204933,-7.0740348260736,14.4007974576288,0.445788421357028,1997.94457525036,1994.75538614371,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.09,0.112563799382553,-0.22913472893282,16.1021834057605,0.060417612409037,0.125114546829926,-0.222530184707816,-9.1680600325591,-13.2374709049739,2.53961337679467,1992.78236149523,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.1,0.181009565871992,-0.0143945569147529,16.2778883802437,-0.995306805932387,0.181359269205868,0.0089711581778847,16.3003835078924,0.507723599254301,-1.60072712285351,1997.92016040556,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.171230367131587
7.11,0.132147829697843,-0.0436549771978098,16.3366451941125,-0.760759529998254,-0.0887055556727279,0.107238660569703,-6.64724242152883,14.9425198494173,0.372032374218288,1997.94457525037,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.122377195339407
7.12,0.112606560980971,-0.0632047379212646,16.2192858768408,-0.40837191578172,-0.0212966112325492,-0.127363773584433,-9.84427630473938,-12.8965974587189,2.46444602426214,1992.78236149524,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
7.13,0.1028703289011,-0.112057825275562,16.571054483599,-0.291047392216992,0.10617104896653,0.108935619220967,16.5723549539553,-0.203976868871481,-1.6006657617494,1997.92016040556,1994.75538614366,1999.73601449021,0.52,5.14489447446308,0.161459732773151
7.14,0.219945736808497,-0.190102238854247,15.8093805945788,-0.0567088777305482,-0.257257817420229,0.135400900048004,-5.82224433317634,14.6983400969584,0.373566401820264,1997.94457525038,1989.86631346529,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.15,0.122334071866957,-0.0534252255565163,16.2195447505682,-0.643333525173316,-0.044395206158439,-0.12589259523683,-10.5947454305795,-12.2979217431853,2.39081269933156,1992.78236149525,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.16,0.464306214099392,-0.0338406765538746,16.8059287320305,-0.878398355504972,0.465316892721642,-0.0143401948665198,16.8066910579096,-0.863689701815108,-1.67436044777425,1997.92016040557,1994.81031954453,1999.73601449021,0.52,5.14489447446308,0.48389066660153
7.17,0.278672749795914,-0.1510448879437,15.7502622264242,-0.408997765173537,-0.226324314230813,0.221924231305852,-5.02318179304198,14.9333748378287,0.298521771493228,1997.94457525039,1997.80113803699,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.18,0.0930999357928166,-0.0143943639143334,16.4536935732578,-0.643022992540934,-0.0527498743938672,-0.0780528443335415,-10.7164051089501,-12.5018467560785,2.39388075453429,1994.91866041843,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.102835926622536
7.19,0.395946284430866,-0.0437062428645157,16.8058250377145,-0.877984022047408,0.398333460813134,0.0037616241932918,16.8091170611708,-0.812523701251973,-1.67129239256034,2000.96591229885,2000.89571961991,1999.73601449021,0.52,5.14489447446308,0.425266860450915
7.2,0.132087034646766,-0.151070291587342,15.9850873069567,-0.408792918025765,-0.189263500071682,0.0666974157121306,-6.30355458526344,14.6954185871469,0.379641151122759,2002.82754421761,2002.75124782747,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
7.21,0.102827229552953,-0.0729398240639011,15.8673623803167,-0.526013205830294,-0.00624571264532004,-0.125915241911219,-9.39677672637199,-12.796502098453,2.47506149526629,1997.96899009514,1997.84386401537,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
7.22,0.0343718130563921,-0.0630297109031776,16.3955613148922,-0.526641954687826,0.0358617137126057,0.0621940791307085,16.4034501537967,0.13640245868524,-1.5945910124257,2000.98117157692,2002.62917360324,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.23,0.0833208214897637,-0.033857021253868,15.8673100262726,-0.643442979961285,-0.062028884975858,0.0651235334619191,-6.41194747463801,14.5283335562202,0.375100429417038,2000.9918530715,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
7.24,0.0637359226742677,-0.0534243570543332,15.9261211493173,-0.525805459212637,0.00195696990709202,-0.0831420473322124,-9.52992691769506,-12.7709944478518,2.46751407946089,1994.91866041845,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
7.25,0.112650287580101,-0.0242173013164327,16.3949851307569,-0.760137014988228,0.113261409855884,0.0211758828006722,16.4095066017134,0.318494595903129,-1.59772042872669,1997.92931597242,1992.66181319895,1999.73601449021,0.52,5.14489447446308,0.14191846405628
7.26,0.132121557551508,-0.0436885592255536,16.1607371033137,-0.643129402881827,-0.0887272901938155,0.107201978302191,-6.47371504850585,14.821405217523,0.372032374208999,1997.94457525042,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.102835926622536
7.27,0.112589022091622,0.0051471219275292,16.1020306883588,-0.643024297298792,-0.0745565823389221,-0.0845227590038571,-9.58792795913139,-12.9522395741536,2.46444602425285,1992.78236149532,1992.66181319892,1999.73601449021,0.52,5.14489447446308,0.073524023547229
7.28,0.171168896580982,-0.0339002653521893,16.1608955412792,-0.525912739393149,0.172106741694773,0.028762625243686,16.1693958286998,0.0420409374315656,-1.60072712282369,1997.92016040558,1997.8438640154,1999.73601449021,0.52,5.14489447446308,0.14191846405628
7.29,0.0247851681623482,-0.00457070276191916,16.7465904479325,-0.643447329159872,-0.0132689826496091,0.021427318638086,-6.68791742226201,15.3666546993544,0.372093735311774,1997.94457525043,1994.71266016521,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.3,0.132288719815387,-0.0339177318661784,16.1012908525736,-0.87798721145814,-0.0562632993379629,-0.124439379108652,-9.38423771780998,-13.1132952044209,2.4659800518989,1992.78236149532,1992.61908722056,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.31,0.102853562012355,-0.0143940502888722,16.5711035066795,-0.995203874946821,0.103790519322323,0.00368401970007014,16.5851992679178,-0.723234004492836,-1.67436044774869,1997.9201604055,1992.66181319895,1999.73601449021,0.52,5.14489447446308,0.151689098414716
7.32,0.122359535825016,-0.0339352948811738,16.2780458044355,-0.760453346557474,-0.0684081658280767,0.106975619157002,-5.51243658321171,15.3351265863591,0.298399049277088,1997.94457525043,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.33,0.552205530732753,-0.024129269118578,16.6887825963707,-0.878094346664998,-0.359077429485661,-0.42021014913256,-10.7432168048864,-12.8011642796183,2.39081269936341,1992.78236149534,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.532743838393708
7.34,0.542452495575894,-0.121808978680593,16.51287436075,-0.878414012619242,0.551932191950088,0.0668056339906738,16.5177355975349,-0.78169147456639,-1.67123103143065,1997.9293159723,2002.75124782744,1999.73601449021,0.52,5.14489447446308,0.474120032243095
7.35,0.0540270845547803,-0.0144294175684606,16.5710497043912,-0.995203874946821,-0.0299625796152072,0.0472162872286327,-5.91728448377071,15.5105081604775,0.304473798581094,2002.82754421766,2002.75124782746,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
7.36,0.0831259757643244,-0.102214224793029,15.8095611906898,-0.526130779126148,0.0289515677007661,-0.1285281382596,-9.36016552033741,-12.751719102568,2.47512285640679,1997.96899009521,1997.801138037,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
7.37,0.0539649746909085,-0.0436613582659277,16.1606853285682,-0.525811113162205,0.0549885085359988,0.0423650401628804,16.1686208884564,0.141160125723771,-1.59459101239589,2002.80312937271,2002.69021071532,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
7.38,0.0637800955856307,-0.0338016181468199,15.9259094159497,-0.643667833420883,-0.0549592284890648,0.0467967219593678,-6.47744231727265,14.5633663701502,0.378107123510351,2002.82754421766,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
7.39,0.0539916690252,-0.219407809114156,15.8087084642293,0.295436341275579,0.151287699632346,-0.167830029983772,-9.1172731782726,-12.9181219893409,2.54568812612926,1994.93239376875,1994.7553861437,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
7.4,0.083330362935285,0.0441050053830609,16.2776718676669,-0.877346429818546,0.0757477930333525,-0.056137979455468,16.2244329704668,-1.58117455588501,-1.7217925812788,2000.96591229881,1997.80113803689,1999.73601449021,0.52,5.14489447446308,0.102835926622536
7.41,0.0735597768271019,-0.0924248091067182,16.2778324779986,-0.526349978636688,-0.115224990890805,0.0260112971510523,-7.55722456894018,14.4268233265817,0.450206420834049,2000.99185307155,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.42,0.102826976240004,-0.160783243022069,16.0433778584561,-0.29160205977327,0.0748200868425046,-0.175575034911676,-8.80432496468453,-13.4148748330612,2.54262007092108,1994.91866041854,1992.61908722054,1999.73601449021,0.52,5.14489447446308,0.073524023547229
7.43,0.0247784010928555,0.0245722648620633,16.863887128631,-0.994665299436408,0.0207141639240599,-0.0280836032961761,16.816780583774,-1.60497319052729,-1.7248606364867,1997.92931597232,1997.80113803689,1999.73601449021,0.52,5.14489447446308,0.14191846405628
7.44,0.21985020173188,-0.239028581834152,15.5752241685969,0.178432208526802,-0.310601246572653,0.094845346552734,-6.57536727563087,14.1203396257189,0.44726108783411,1997.94457525048,1994.81031954453,1999.73601449021,0.52,5.14489447446308,0.073524023547229
7.45,0.0832766847657958,-0.0534403036928295,16.1607398549801,-0.643134911867428,-0.0105293848354353,-0.0983870130624509,-9.62462725581709,-12.9980646775506,2.46444602428603,1992.7823614954,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.46,0.141900466791285,-0.033907961233077,16.2779938124541,-0.525815027445774,0.142761868666295,0.030075590858304,16.2862495378979,0.0874070403399976,-1.59772042868839,1997.92016040552,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.14191846405628
7.47,0.25903992662678,-0.170597664292832,15.6919956433766,-0.0565353447845738,-0.253101642195776,0.179289724654757,-5.75775335888662,14.5976093856216,0.372093735302504,1997.94457525048,1994.75538614364,1999.73601449021,0.52,5.14489447446308,0.122377195339407
7.48,0.161477778287827,-0.111991710660322,16.1018697159676,-0.643677981542889,-0.0135944214972128,-0.196041852270259,-9.5674368384525,-12.9672156624366,2.46598005188773,1992.78236149541,1994.75538614368,1999.73601449021,0.52,5.14489447446308,0.112606560980971
7.49,0.268846362516935,0.0051747571376836,16.1023577019987,-1.11284936922314,0.266968763969693,-0.0321375763634325,16.1327311722179,-0.509256523420306,-1.67135375361339,1994.88356407903,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.200542270206894
7.5,0.102817832857608,-0.024155179389738,16.3953019342773,-0.760564685992072,-0.0533151767838263,0.0911727556312459,-5.54701517661102,15.4471682449613,0.298399049266471,1997.94457525049,1994.81031954453,1999.73601449021,0.52,5.14489447446308,0.102835926622536
7.51,0.542405765411822,-0.0436511171937859,16.7476061743223,-0.878102175222133,-0.338118403212813,-0.426362967192354,-10.7833410693187,-12.8441788909636,2.39081269935279,1992.78236149544,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.542514472752144
7.52,0.454587834533811,-0.151109856620893,17.0989857101524,-0.643464001084399,0.467461043641795,0.104711321028102,17.0772038967638,-1.0763202613725,-1.67135375360487,1997.92931597233,2005.77868858708,1999.73601449021,0.52,5.14489447446308,0.493661300959966
7.53,0.112697391679641,-0.0533488939945648,16.4535198563183,-0.87853970438975,-0.084686406772892,0.0915151303869145,-5.77169888159598,15.4330048822202,0.304535159675915,2002.8275442177,2000.95675673201,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
7.54,0.0832946579056646,-0.102301919242464,16.1606319607535,-0.290961858011915,0.0287187282682349,-0.128759144774142,-9.78179792467242,-12.8672885074758,2.47358882879278,2001.02084569981,2002.69021071538,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
7.55,0.0637898179687314,-0.0241823200371289,16.3950836113969,-0.760347226160967,0.0642772987490672,0.0228550726182435,16.4073204368285,0.420393401775429,-1.59152295729698,2002.81381086734,2000.89571961996,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
7.56,0.0442303589870169,-0.0925129257433465,15.9846702124914,-0.173753602972154,-0.102540730472027,-0.000603887388037974,-7.13590064445479,14.3045025816743,0.451863170637234,2002.82754421749,2000.83468250778,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
7.57,0.024707377035493,0.0832033447045594,15.808544016048,-1.11219322042365,-0.0808602520329067,0.0315415708418992,-8.82148672451939,-13.1654247799306,2.48101352238843,1997.90490112751,1994.853045523,1999.73601449021,0.52,5.14489447446308,-0.00464105132025594
7.58,0.0637442458061197,0.0930104319680583,16.2192309883679,-1.34715917901695,0.05023946380173,-0.100946845444474,16.2494217721807,-0.913555568874756,-1.70982716594757,2000.92623817597,1994.81031954456,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
7.59,0.102735216727983,0.0929645823695474,15.7505491960969,-1.58179532354441,0.0482809016037329,0.1298687524835,-7.30525797694227,14.0433287476501,0.37957978999636,2000.89114183663,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
