t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.82,0.229857574910047,0.112541930051893,14.5769762263947,-1.46459011292871,-0.105085046589833,0.233360930205863,-12.1552899212494,8.1781530331816,0.878418608240505,1725.92963336534,-44.0071981371474,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.83,0.229874655424214,0.0442052930912509,14.6941815952599,-1.3474067932822,-0.171504699502406,0.159319186516484,-13.1747710852724,6.64529041289615,1.01219789050267,1720.82243628815,-80.788705377561,1999.73601449021,5,-5.8627672090302,0.268936710715943
2.84,0.122408027115183,0.0930344604883238,15.1633508666744,-1.34728298614989,-0.062546674715085,0.140453015000285,-13.941134115537,6.11450411098511,1.06884907245319,1730.82786161057,-106.673034871932,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.85,0.181052568720324,-0.0437923450610686,14.6940364087332,-0.290386024380553,-0.186127296221093,0.00737778609075594,-14.2135535540996,3.73817139642826,1.29386024121464,1728.67630340939,-111.617040951394,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.86,0.444777080266849,-0.160953951665818,13.4627174999245,-0.05586020448652,-0.453893666735483,-0.133091566167673,-13.4403207913585,0.778241524587726,1.50880818890632,1730.93315062893,-140.292276211109,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.87,0.200552656028007,0.0246466181724524,14.5769346617731,-0.995079053003222,-0.197947924287622,0.0405640591835784,-14.6098615566222,0.170738840516771,1.49095210760911,1722.94797043972,-168.802711268529,1999.73601449021,5,-5.8627672090302,0.220083538923765
2.88,0.190785531860057,-0.0241788460342293,14.8114876171284,-0.642918901768038,-0.189371777968666,-0.0334972457324155,-14.762200278297,-1.36782787295984,1.6198104262375,1733.87971721505,-189.280662374645,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.89,0.268936710715943,-0.00459224640481002,14.4596893213553,-0.995371463990617,-0.259966059131185,-0.0690339858153555,-13.7976535630047,-4.4382581917623,1.81328198748752,1738.76268618228,-214.440159978265,1999.73601449021,5,-5.8627672090302,0.259166076357507
2.9,0.210291915797825,-0.0827641486527338,14.5770602245851,-0.525742830781459,-0.164772818727356,-0.154669041377947,-13.3490795574766,-5.87955485419269,1.94962636081717,1726.06391501193,-226.879523422263,1999.73601449021,5,-5.8627672090302,0.210312904565329
2.91,0.249398952189479,0.141890382533026,14.45966839422,-1.69960507247493,-0.285828250364562,0.0251978035176025,-12.4398968222227,-7.56436610203665,2.00012654949602,1735.71540836118,-242.071660621489,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.92,0.200535225701023,-0.0241400530019067,14.7529379746568,-0.877902547096319,-0.149404957614749,-0.135923793156423,-11.5120000761759,-9.26788789381894,2.18918011124962,1722.9327111617,-256.207855781421,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.93,0.22985770759766,-0.0143622052622618,14.5183223103074,-1.11284458511074,-0.152249310205472,-0.172803316588556,-9.47084637183562,-11.0599807765505,2.35694136988306,1717.82543080753,-245.898687549642,1999.73601449021,5,-5.8627672090302,0.229854173282201
2.94,0.259134158955931,0.112535633421912,14.5184500454864,-1.58196189776645,-0.248465143561937,-0.134461345977996,-7.71459516509251,-12.4005248521182,2.47653416178668,1746.64715513651,-248.230305231262,1999.73601449021,5,-5.8627672090302,0.249395441999072
2.95,0.28847086255186,-0.0534906646719587,14.2250954530882,-0.525533344475723,-0.0640281670321177,-0.286316404655705,-5.1000592217313,-13.2898051859484,2.73823927080892,1726.04865573391,-236.981165473391,1999.73601449021,5,-5.8627672090302,0.229854173282201
2.96,0.249381159987189,-0.0242037430549535,14.5183866123703,-0.760304314087327,-0.0432250953169857,-0.246796222153548,-3.14171589994177,-14.1947607827791,2.87145422782446,1728.80753320036,-226.891730844629,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.97,0.239621225075141,0.122301961464015,14.5183438167406,-1.34714439174936,-0.157164782769817,-0.218346816650423,-0.866061599130307,-14.5549662486666,2.9896357143385,1733.90413205989,-202.806486414255,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.98,0.229857767910189,-0.0241463737572434,14.6942409008786,-0.877905156614063,0.0772656317149129,-0.217824844749111,4.29217302278014,-14.0807913080048,-2.90538933747677,1730.92264548548,-180.04992720345,1999.73601449021,5,-5.8627672090302,0.239624807640636
2.99,0.229846959901175,0.180954114513358,14.5769978776525,-1.58204206795734,-0.0996446729234659,-0.275036280685115,6.07849500756966,-13.3432987927582,-2.8222426223432,1741.78860101413,-156.064265975714,1999.73601449021,5,-5.8627672090302,0.229854173282201
3,0.268943948221956,-0.0339348606305329,14.5182788629676,-0.877862534486839,0.173523834429508,-0.208259215729121,8.56362471741614,-11.7565043899795,-2.5724415675116,1738.72301205944,-135.067499416451,1999.73601449021,5,-5.8627672090302,0.249395441999072
3.01,0.239621176825106,-0.199992014624955,14.5183659024717,0.296158597856487,0.311896982981935,0.0116355620218168,11.3041768153847,-9.11516565508584,-2.22900346781416,1738.86797520061,-113.973073477918,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.02,0.151732812951005,0.1613613750665,14.9286810379757,-1.58186389586969,0.020574662753492,-0.220538031055771,12.7505009331205,-7.92417420764867,-2.23242747385308,1733.9041320599,-98.4220946684359,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.03,0.34703965159411,0.0247000912794365,14.1080520703887,-1.23019230439151,0.307717002193856,-0.162347962255768,13.4091529127097,-4.55468160140219,-1.98521652569207,1735.72601147748,-71.7943732811007,1999.73601449021,5,-5.8627672090302,0.249395441999072
3.04,0.259188078375759,0.0344671551347799,14.6355200758882,-1.11272034305836,0.248048090137691,-0.0826957661204441,14.5829698822069,-1.66540801854356,-1.76038871575446,1735.81611959613,-53.7355475565933,1999.73601449021,5,-5.8627672090302,0.259166076357507
3.05,-0.00451596309101257,-0.112121708328615,15.7494582334026,-0.642963118600732,0.0102775760469302,0.111740963087697,15.6971098163482,-1.43512355951648,-1.70277063898865,1741.82369735359,-37.2433198696284,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.06,0.22986524666638,0.0149592754455705,14.6355636680524,-1.11289837017407,0.22983727953651,0.0153829932753082,14.3623212499264,3.02687875176132,-1.43897925242708,1748.86280230537,-27.251544620843,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.07,0.132207080747183,-0.0632315287556175,15.0459185578716,-0.52557959093333,0.10605182651485,0.101143207984168,14.1397055899917,5.16958653906372,-1.25520274562643,1738.82830107775,-18.8162157297344,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.08,0.161504315810498,0.102739330041619,14.8113911640332,-1.11218568181422,0.191157558142244,-0.00988948572536627,12.3434368062069,8.26158780235444,-1.05591506776086,1738.82838435472,-0.587870022788674,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.09,0.249406623945889,-0.199923282442766,14.45960126808,0.178452214824357,-0.0123355055274406,0.319406979000395,8.74512392135514,11.5167148799029,-0.637112343949237,1738.90764932344,19.5272980852341,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.1,0.190786593360978,0.00510340739126987,14.6355627991051,-0.642784076671131,0.100001837581642,0.162558301706136,6.77620306605784,12.988300189914,-0.52476016232985,1733.95906546077,27.5048486357227,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.11,0.239621056200013,-0.0632273430646346,14.5769762263947,-0.408242599670162,0.00181938366364096,0.247815732608943,3.42846588539619,14.1739380412692,-0.265325414160161,1743.97983333816,48.623689418463,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.12,0.317699558432577,-0.219512210136592,14.2255045822063,0.178717515819376,-0.215281469306457,0.320581516623399,0.367276349309317,14.2218855519256,-0.0132564759888702,1741.9564311691,73.2428615689741,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.13,0.210312904565329,-0.0632497552083055,14.5769535613658,-0.64305503162327,-0.114453656881821,0.187436415317287,-4.31400634972411,13.9388107139186,0.256059887443678,1746.7783849275,108.482785245118,1999.73601449021,5,-5.8627672090302,0.200542270206894
3.14,0.151726974696371,0.00514852117900739,15.046048393005,-0.877866593737498,-0.0629863210487392,0.138131478966922,-7.48907877398679,13.0792936016464,0.461742308410989,1756.75795275424,137.1946427726,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.15,0.249391642308413,0.0539295591611281,14.5183223103074,-1.34726051530147,-0.107655002013347,0.231333069720062,-9.84297320015768,10.7569824850204,0.648525509316901,1743.99051483278,154.901508989583,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.16,0.229869420294934,0.112484584879105,14.5769075795977,-1.58179575845286,-0.11190600450703,0.230151642134976,-12.4612436864804,7.72694753390641,0.90765313307626,1738.82830107775,176.181713206751,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.17,0.327522278709788,-0.258559006353597,14.2252363672932,0.413246670099668,-0.366675858450552,-0.199179360495414,-13.9484057846648,2.82313630241948,1.40013767352835,1748.9528320457,188.197253635311,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.18,0.171261054157196,0.0246440006076431,14.8114537282033,-0.995065570492921,-0.169422725968761,0.0351228609640182,-14.844609980291,-0.0828949053494765,1.50929907773896,1744.00424818299,204.011969377494,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.19,0.307988464624129,0.0539519713047991,14.2838452429716,-0.995065135573844,-0.311524210400371,-0.0268398189939429,-13.5509159686712,-4.62504767102022,1.83015629111596,1754.93599495834,208.736241853532,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.2,0.229888913311171,-0.141341152264322,14.6941218551673,-0.173623127075769,-0.11367192708086,-0.244754829943192,-12.1567915116503,-8.25589378729086,2.1555542262023,1741.90457152711,226.382070958484,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.21,0.288439258775688,0.0832752975771015,14.2252386844844,-1.58220588769924,-0.270519319963453,-0.130197076450026,-9.54908858381482,-10.6618806183562,2.30042779299807,1746.73718487683,241.934327119258,1999.73601449021,5,-5.8627672090302,0.200542270206894
3.22,0.259162192229271,-0.024120173985342,14.5183223103074,-0.760580633048293,-0.0904807903169952,-0.244049280387746,-5.6011443137011,-13.4159363438573,2.69375247033157,1756.8083083717,259.677815603627,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.23,0.210285631230217,0.0441731585646181,14.635747088238,-0.877588245151932,-0.0849857102070864,-0.19735436073232,-2.04138191244534,-14.5192291064793,2.94201949754888,1744.03018895563,270.243339706599,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.24,0.210320721071838,0.0636166003248868,14.5769762263947,-0.994546276412482,-0.0215299485542303,-0.218674047075382,3.80847555515333,-14.1057744256245,-2.94600796932872,1751.94059868251,267.392906571837,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.25,0.298205490317638,-0.180426222824875,14.2839419857164,0.061179881616288,0.326584504562676,-0.121748501912696,8.82042846811977,-11.235425371031,-2.4717479956707,1755.02602469865,279.954344240111,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.26,0.102890979918347,0.151653707010265,15.1632557170009,-1.46477538870764,-0.0353765184032937,-0.179816302220279,11.7094024818965,-9.74473110944978,-2.36117528606202,1746.73718487683,292.717204378214,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.27,0.200554103529296,0.0832591579384585,14.8701984492309,-1.34734662939438,0.144618373193185,-0.161986301760418,13.9837988851086,-5.23369024686082,-2.01928563746281,1756.59748939902,292.584048800992,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.28,0.229877912301941,0.0637533891887934,14.7528429698072,-1.23001297251596,0.207959256798957,-0.116881549908367,14.6188803690775,-2.33401892857539,-1.81230020982148,1751.98027280536,303.26441734736,1999.73601449021,5,-5.8627672090302,0.249395441999072
3.29,0.268936710715943,0.0930097323426417,14.45966839422,-1.58205931977053,0.269340599642225,-0.0918335780938939,14.4526166492148,1.64523364690725,-1.56642626565979,1756.76863424883,306.151472749202,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.3,0.210320865821945,0.00515346680802675,14.8115440986705,-0.99529955727308,0.195944875422447,0.0765965444123674,13.2737948598128,6.64671571644025,-1.17365383826781,1764.7339773766,318.816673507909,1999.73601449021,5,-5.8627672090302,0.239624807640636
3.31,0.220055590087911,0.0637733526429746,14.6357499847281,-1.23010850986925,0.208150662578174,0.0957329875462531,10.2643048951474,10.5053505215663,-0.857644152110751,1756.8083083717,323.63860536306,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.32,0.210392999631842,-0.102267299838101,14.7525533208759,-0.525827495141928,0.0157701875815591,0.233399049042413,6.8727861964548,13.0644224494523,-0.519912635103647,1754.93599495835,325.335437079147,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.33,0.317733647086166,-0.248786405805529,14.166688173067,0.29588010429654,-0.234409971407528,0.328483350428955,0.925610139776014,14.1395135948228,-0.044486800474365,1755.08095809954,331.213310973492,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.34,0.239620778762288,-0.033928781125478,14.5183223103074,-0.643015743880065,-0.0657979619273749,0.232894628554439,-2.58672366117484,14.3004899445286,0.134687623517404,1775.62605002911,338.934505652834,1999.73601449021,5,-5.8627672090302,0.200542270206894
3.35,0.220075457042021,-0.00464913320199958,14.6356786586783,-0.760298660131563,-0.116261751833462,0.186917164253043,-8.11976536439875,12.200432544783,0.535314272234978,1756.8083083717,335.681227578368,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.36,0.0833635589628788,0.0245857386843745,15.3391365083871,-0.994814186927382,-0.0472728524741461,0.0729329755910955,-12.2910624019031,9.23084769249117,0.861878068298471,1756.83882692775,335.522531087041,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.37,0.376405558526957,-0.0731411835424368,13.9318319552789,-0.525002017616907,-0.380979424445716,0.0434218305577955,-13.4449875856642,3.68834347234192,1.26538868890914,1767.77057370308,330.633458408542,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.38,0.229837864768667,-0.0436991259837002,14.5770496523988,-0.525637580221647,-0.228778239706224,-0.0489446087948506,-14.5612137009348,-0.858910350356244,1.59367059588774,1756.8739232672,324.75558451436,1999.73601449021,5,-5.8627672090302,0.200542270206894
3.39,0.210321082947144,0.0442080312810147,14.7528888791628,-0.995154729024585,-0.213221492630259,-0.026942587892163,-13.6179029960819,-5.76114408819377,1.90366689383816,1767.74005514705,338.73308318292,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.4,0.181001001490023,-0.0827323036265226,14.9288751027598,-0.525835613641942,-0.0818514916392302,-0.181401019622755,-10.8952796951517,-10.2196230503277,2.28899819754755,1751.92533940449,332.592068123639,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.41,0.229854173282201,0.0441339674693437,14.5770009189662,-0.760001175080401,-0.149791110446627,-0.179842629237329,-6.38448335203552,-13.126497244324,2.6368093657176,1746.81805905032,335.681227578441,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.42,0.249399567377525,0.0149167189104297,14.6942345286018,-0.877874712238085,-0.0456879314107628,-0.24563237904347,-0.948640679432016,-14.6898357122627,3.01743229449554,1775.63520559589,338.672046070754,1999.73601449021,5,-5.8627672090302,0.220083538923765
3.43,0.366572717804271,-0.0144240980015204,13.9907847890639,-0.877725824738827,0.134788356462313,-0.341197466291524,5.45320975342963,-12.9141381834955,-2.80469334656157,1756.79915280489,340.826656127662,1999.73601449021,5,-5.8627672090302,0.210312904565329
3.44,0.268911813695115,0.00510883552082276,14.5770758656278,-0.99515400415831,0.175517776140262,-0.203796893999766,10.4623536825134,-10.1990503335486,-2.4116141136386,1767.74005514704,338.733083182872,1999.73601449021,5,-5.8627672090302,0.229854173282201
3.45,0.190804928376144,-0.0339113387359571,14.9874037456841,-0.760547289206904,0.189385144468112,-0.0411067712461423,14.1529858638856,-4.98935811021008,-1.96042591514556,1759.8601639762,343.6160521502,1999.73601449021,5,-5.8627672090302,0.239624807640636
