t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.81,0.171210610503073,0.10264494588024,17.5097510978659,-1.5814748654299,-0.0835372704562901,0.181302461396157,-15.3533127263261,8.56552593754955,0.971837166856566,2172.67093824723,2162.65017036984,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.82,0.161505910916761,-0.00470702009684056,17.7440896871353,-1.69945668312841,0.158275381103971,-0.0324841351375933,17.6605028309944,-2.41816285625438,-1.8023597109429,2159.95843372667,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
5.83,0.102849143047563,0.0148936091841015,17.7442083558333,-0.995203874946821,-0.0982920028916759,0.0337408948857273,-17.6202126022618,2.31850572115505,1.38393834204387,2170.94511390288,2164.79867671541,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.84,0.151682478867381,-0.0242021786791323,17.6270196006208,-0.760267669161574,0.149759604222886,0.0341376740738839,17.5387005220471,1.91932564391444,-1.50490041859816,2162.73104454337,2170.82296639018,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.85,0.0931382319680927,0.112493835983892,17.9785451079158,-2.0514212486656,-0.108040590405282,0.0982691417149405,-17.5110186365899,-4.56077182567184,1.71197480460506,2159.97216707689,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.86,0.0833743645101024,0.0245845029335766,18.0371585378352,-1.46451802524302,0.086566596578706,0.00786808736187078,16.2282542001098,8.00797519863053,-1.19341211379381,2188.80609882822,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.87,0.2689433642678,-0.0925168785794641,17.3923641985881,-0.643318730181005,-0.142550798733322,-0.246108057133979,-12.7173221532908,-11.8818310312152,2.28527160028341,2151.9183201367,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.88,0.0833546418860769,0.161273115945202,17.6853537100098,-1.81624092277131,0.173094563417906,-0.0547292094387903,11.1918471961595,13.8135087242714,-0.783274493937657,2167.91767314322,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.89,0.22986084950376,0.0833347152350194,17.6855536232183,-1.58234549691146,-0.188506446232332,-0.155711286125152,-7.61678336117288,-16.0395522213148,2.60901278555717,2160.02252269438,2171.08549926068,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
5.9,0.151702473527475,-0.0631846067943138,17.8615553813398,-1.34789071995457,-0.0286186111974495,0.161823700684528,2.57562902808958,17.7261982710132,-0.219611391603123,2175.80366802525,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
5.91,0.239584614293225,-0.121734589123077,17.8031426811558,-0.643643497111348,0.175572210837876,-0.203456374627335,4.88876597049618,-17.1308532642914,-2.89974169680555,2172.8418421611,2180.77208894939,1999.73601449021,6,37.2795301363093,1,20,0.210312904565329
5.92,0.161392630512246,-0.102273582417619,17.7446099513946,-0.643322135876079,-0.161753818364988,0.101701372107471,-8.21400126286565,15.7421481682546,0.444683921466916,2183.81326305927,2178.08035230622,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.93,0.190764914287512,0.0148934958356695,17.4511391649135,-1.11271298238927,0.127040468774095,-0.143086645201385,13.3390237750871,-11.3071142676642,-2.33761262207426,2193.76841604114,2185.74050987349,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.94,0.073557688026018,0.0147722923772171,17.9200473527586,-1.11206576440144,-0.0540910281266505,0.0519914874379727,-15.7094969996536,8.69347407009062,1.00337677436918,2188.95106196945,2191.64279861263,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
5.95,-0.0240406911942527,-0.0634267190055871,18.4474869094851,-0.994555430908353,-0.0157160948674949,0.0659841486951754,18.4228726154624,-1.37719946820366,-1.69927305604593,2180.67137771443,2188.84729887889,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.96,0.0833216801673999,0.0929707143480268,18.0960489747921,-2.05149045235708,-0.0827581351692768,0.0934727081858902,-18.1081199026849,-1.9420595161255,1.56475113330656,2175.85257609325,2185.89920636495,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.97,0.11253889197808,0.132039559293216,17.7445720508982,-1.81663284997587,0.147061256732258,-0.0920458265991978,16.3750344040129,7.07306443124358,-1.26508188339144,2204.66048869362,2188.84729887889,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
5.98,0.210258678684243,-0.170511375419045,17.4513029467695,-0.291774427221378,-0.0204265600313791,-0.269936282768031,-11.7714025051432,-12.8867059374463,2.3846765889395,2165.04129923603,2178.01931519412,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.99,-0.0241212139072083,0.0635700707990316,17.4507735646162,-1.22932611998943,0.0382045571655169,-0.0562440990108112,9.01131833066295,14.9945617693967,-0.61146340243479,2177.99337442148,2185.79544327439,1999.73601449021,6,37.2795301363093,1,20,0.00512958303817967
6,0.10274071395517,0.0148866155869917,17.7446959589829,-0.760183752874154,-0.0439287852238694,-0.0940612962722084,-4.39778703250418,-17.2078930503306,2.84856653598793,2164.90701758939,2175.87080884856,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.01,0.0246981007135808,-0.00455930444466614,17.7441650118195,-1.11287781795244,-0.00299333290190154,0.0249363869479066,0.00788138712352926,17.7790277261752,-0.0630792150243416,2185.82443590259,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
6.02,0.141870699034865,-0.209681077783163,17.1579943090885,-0.173861676986757,0.24304528101051,-0.0708691823254096,5.41813125753942,-16.280996599395,-2.8304650102677,2164.90701758939,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
6.03,0.102774412438525,-0.0339529543955646,17.4513053283084,-0.760347226160967,-0.0735465480679356,0.0794121415878088,-7.93486396598376,15.5616232896028,0.427993701151134,2170.99394359258,2164.90243980596,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
6.04,0.132113598476893,0.0148043699779575,16.9819922787918,-0.87744642433584,0.0747644473798596,-0.109924745535035,11.7208969071839,-12.3198437358471,-2.4327264839464,2175.76225733286,2162.60738576056,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
6.05,-0.0924738968611508,-0.0534256473224175,18.2716789406163,-1.23030777707838,0.0237337872706543,-0.104126983699219,-13.3296970440621,12.5573518406081,0.747991859074378,2157.872490421,2159.9157077482,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
6.06,0.141890988400851,0.024451046511621,17.0405644060167,-1.58143740280358,0.0995742462778228,-0.103999402609282,14.6438104597207,-8.85666950689494,-2.20728163695788,2162.64101480303,2164.79867671541,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
6.07,0.0540446770684582,0.0246226900143061,17.919960324511,-1.11246681886516,-0.0307154157066795,0.0508297867489173,-15.4205585911588,9.19613686238738,0.971060629387833,2151.73368287253,2159.95843372667,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
6.08,0.112620344148038,0.0930032680123016,17.5095892892851,-1.46458586665771,0.0677037412058575,-0.129418519554663,16.7057751735811,-5.44497976947787,-1.96932327522823,2177.80873715742,2157.82213480351,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
6.09,0.151682195496327,0.102794509112205,17.7442876951122,-2.16923823079677,-0.0917959492942285,0.158580273764982,-16.9186521479639,5.77274196591706,1.12033103879446,2157.74278655777,2159.9157077482,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
6.1,0.200528441700406,-0.317038609166932,17.568450467331,0.0601552640111898,0.195303288004807,0.320283876159583,17.5670751380062,0.227906942627369,-1.55439948925213,2143.92856216411,2160.01336712755,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
6.11,0.0735932794277875,0.0635525471351737,17.6853427549296,-0.994371523462772,-0.0658715159970664,0.0715251033173186,-17.6834490430572,1.0274984319266,1.45658988930625,2162.68068892588,2162.65017036983,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.12,0.220034980463387,0.229770930207266,17.5098802453369,-1.93404687045606,0.215742686182099,-0.233805830455033,17.5426901579347,1.60949231929296,-1.58931395749407,2157.84654964836,2160.05609310601,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
6.13,0.0833224509365573,-0.0144186339364147,17.9787782265858,-1.23006052373268,-0.0783377923353492,-0.0318389404140752,-17.3039770846367,-5.03208629369273,1.78548540732473,2170.87949900739,2162.65017036984,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
6.14,0.151730855970187,0.0735727406952786,17.9200823273636,-1.58234549691146,0.168250619467004,-0.0112663159830365,16.0171139390544,8.19055730426408,-1.18617150350495,2175.80366802524,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
6.15,0.141813900144772,0.0441912076896205,17.6860940965391,-1.34740506806609,-0.140599017836264,-0.047916190320354,-13.4908947528176,-11.5156060881521,2.20132960986264,2164.92075093959,2160.05609310601,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
6.16,0.200472447584002,0.288233600252692,17.4513953504927,-2.75545391281687,0.345011974242165,-0.065073406123181,10.5160428825748,14.1970619508653,-0.794135409366219,2175.76246797457,2164.74374331452,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
6.17,0.151619162443617,-0.170601963471466,17.5099659127055,-0.526162997494388,0.0886274589076464,-0.210329679046959,-7.06954931222378,-16.0280137972887,2.69614555338714,2160.06219681721,2172.67856788623,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.18,0.0637603941207586,-0.0534732083165402,17.6855917278462,-1.34765722561124,-0.0322899159529952,0.0766950662940392,3.92827489702324,17.2963866485234,-0.299380826946035,2167.87799902035,2172.73960499832,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
6.19,0.132119764630699,-0.0632367924037279,17.5684523045179,-0.290802578529869,0.0556280438958945,-0.135499242993826,-0.707847162894275,-17.5565951969561,3.08474542570139,2160.0225226944,2171.04277328223,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
6.2,0.0442472584800848,0.0636760855708354,17.861384590954,-0.877353244563345,0.0591709260328449,0.0501125260692713,-2.57504867050864,17.6965514314577,0.0954165168846358,2188.83051367306,2170.98173617014,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
6.21,0.190637896055188,-0.00463401238376805,17.3929980282479,-1.22997592630666,0.073739132241919,-0.175860233877163,7.47941029303459,-15.7507981657558,-2.76885846175599,2167.8535841755,2164.90243980596,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
6.22,0.200464717222214,-0.229132982610239,17.3340911926927,-0.174391875349808,-0.30192616368872,0.03909754789061,-9.78873625305868,14.3067037633002,0.589987015993885,2154.94118311286,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
6.23,0.00517901428126597,0.0634709249425859,17.2748868008193,-0.876587372215552,-0.0417114205868124,-0.0481200363115301,12.7161334578297,-11.7256159447984,-2.36639097991779,2164.75137295351,2167.78949520783,1999.73601449021,6,37.2795301363093,1,20,0.0149002173966153
6.24,0.31762720486488,0.122256955342228,16.9238971398556,-1.5815804419285,-0.123680006021314,0.317075796159839,-12.5719786269301,11.4396260646368,0.739339943392318,2157.82213480351,2160.01336712755,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
6.25,0.0833017421814958,0.132055734112037,17.5096720307628,-2.05154794046293,0.00159585928163038,-0.1561260721196,15.9808625434852,-7.443755499956,-2.12333964653019,2172.67093824719,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
6.26,0.0443043634108474,-0.11205416876687,18.0957426408009,-1.11305859216283,-0.0873076126856884,-0.0830445309602055,-16.8868236984735,6.59772586035244,1.13689853690613,2157.84654964837,2167.73456180693,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
6.27,0.122370088393865,-0.0241823200371289,17.5683259468502,-0.995203874946821,0.124544844808507,0.00691409918394694,17.5358313809434,-1.45983735621418,-1.71044077698956,2162.73104454337,2157.86486078198,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.28,0.141989646860166,0.131806152239192,17.3920650772581,-1.69814835191821,-0.112472397609794,0.157746256245528,-17.376968457231,1.84624015585756,1.36761628835258,2172.66178268036,2162.54640727928,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.29,0.18102239033565,-0.0631436540123149,17.5682831471877,-0.878203986792972,0.165295690789198,0.0971265229037943,17.062482688999,4.27638860135372,-1.3751702491701,2157.88774969902,2159.95843372667,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
6.3,-0.0337530077939999,-0.0243465618884142,18.3298408987379,-1.34680226032066,0.0366994838435606,-0.0196257100901964,-17.9862888936669,-3.7802586598014,1.70461147211342,2167.84290268089,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.31,0.259130314933125,0.0539541456908516,17.5098867095143,-1.22988860432646,0.260430678098186,0.0472803538469112,15.767240519265,7.71381131262129,-1.1859260590914,2162.73104454336,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
6.32,0.122441667916994,0.0636674257520105,17.9785593291069,-1.34705836847052,-0.137750729614693,-0.00838090894849451,-14.7249755780596,-10.4028003933474,2.11106742571758,2183.66829991803,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
6.33,0.210334429429091,0.0149145673057897,17.7442015514354,-1.69986005346331,0.160727862398408,0.136490185617937,11.4898635379375,13.6282518607082,-0.79597624248686,2167.86731752574,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
6.34,0.229760751519898,0.083265912748033,17.7447190939349,-1.93445773331742,-0.187920944195582,-0.156233587609682,-7.29384944952342,-16.2916218545711,2.61206127937217,2157.92284603849,2178.08042193031,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
6.35,0.14191846405628,0.12216126661151,18.0376004834754,-1.69882227054686,0.149903548201672,0.112219212868256,2.23286971154882,17.9793025771198,-0.217463752959246,2175.7884087472,2183.7018703297,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
6.36,0.171172695458985,0.180864031267593,17.8618119071376,-1.69899405372903,-0.152047435310862,-0.197214266452629,4.45576787193227,-17.3803635770955,-2.98546315924779,2188.93580269143,2183.86667053236,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
6.37,0.0637461688948628,0.161495834242804,17.9202927873885,-1.93454369302063,0.129683133411781,0.115441601838565,-7.98496061650067,16.1592003774589,0.351415043224708,2196.8050123676,2178.01931519412,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
6.38,0.0539393650576943,-0.0535520761426537,18.0964282519274,-1.1123714594475,0.0755805048910208,0.00805402026531895,14.8165065367993,-10.4493645637396,-2.24643002137887,2178.03304854434,2175.87080884855,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.39,0.161387303136826,0.0343545705498957,17.3340581233189,-1.6994256232031,-0.116260927843957,0.117087551807644,-15.4370684182609,8.0656392878263,0.991595442381835,2193.71958635146,2183.7629074418,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
6.4,0.0540335349195304,-0.141306609264651,17.6267621222069,-0.878473036576407,0.0609343731881838,0.138470873767504,17.6486369844156,0.0083893491446223,-1.62011723175141,2175.8387643647,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
6.41,-0.00456839498717029,-0.0633084512707228,17.9199005138529,-0.407974931001463,0.00885018991271494,-0.0628530379024369,-17.8510050655339,-1.62200373642983,1.6386482851923,2183.7079740409,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
6.42,0.268769340448971,0.200404007812438,16.9239628703359,-1.46421750685284,0.317413344141171,-0.107923554768092,15.6511404380993,6.60350324682118,-1.25784127310555,2172.80216803822,2177.96438179324,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
6.43,-0.0142440547100461,-0.131535396829183,18.0367259822651,-0.291159495205966,0.0803445811803654,-0.105115184386201,-15.2751492733466,-9.59573200375806,2.11554678631721,2188.86103222909,2175.87080884856,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
6.44,0.0638628837563925,-0.0435994949107212,17.6850641148368,-1.46535582583866,0.021130439370664,0.0743833879986331,12.644819798415,12.4505940704779,-0.875807038931,2167.86731752572,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
