t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.1,0.0930503531947584,0.0832834536036582,16.9818540463166,-0.877685777985583,-0.118473597875631,-0.0394779492910302,-7.66231721389569,-15.1803357699662,2.62251222845884,2075.7974117214,2081.9896267428,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.11,0.112647775944904,-0.0730055173100834,17.3334853581418,-0.525625670608483,0.050790761050031,0.124256289881055,13.9296865988589,10.3290768350366,-0.963062528979394,2083.96722917452,2086.81766230916,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
3.12,0.122392230789826,0.171125118978651,17.1576582752017,-1.81670521109386,-0.146592700895789,0.150911379780471,-16.693448108543,-4.36055564807907,1.72081080358177,2091.85169812869,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
3.13,0.063772243739655,0.14186944222404,17.0990040698242,-1.58202825224473,0.0518888476478435,-0.14663350639717,17.1711881496845,0.17044382916268,-1.65312950575726,2096.67973369514,2089.70471771098,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
3.14,0.141922247014154,0.00513714895392812,17.0404179926588,-1.34753431358753,-0.1150794453571,0.0832167997054897,-14.9101546234026,8.3593649996308,0.980899501612164,2096.73466709594,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.15,0.171234162137029,-0.00459930626039712,17.0990718364236,-1.46509961354078,0.117920784890672,-0.124245645362785,12.5231929892888,-11.7343262225746,-2.40915966948738,2078.84468954245,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.16,0.249353564414492,-0.170658080244504,16.6887000379475,-0.408519803490296,-0.228951065473464,0.19718719547049,-4.67902194429046,16.0245546281724,0.259618831475439,2089.81611044053,2084.08319968751,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
3.17,0.0539674784275134,0.0539216492189803,16.6299549949464,-1.34721344905893,-0.0642056063667386,-0.0412028287062709,-2.23641839790216,-16.5338688745494,2.92631105488555,2086.70016586834,2083.92450319604,1999.73601449021,5.81,6.037485942393,3,0,0.00512958303817967
3.18,0.044238938510813,-0.0437197576055872,16.8643409616208,-0.760393270800663,-0.0160236565574039,0.0600977812917013,7.70361672643499,15.0212677004396,-0.518930857436921,2089.75049554503,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
3.19,0.132155516089804,-0.0729932166735218,17.0990484761125,-0.87796030828722,-0.0665751675596946,-0.135502166690089,-13.5176448191974,-10.5081659500315,2.18028275114889,2073.94646129712,2078.71803753476,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
3.2,0.13209385628629,0.0443007910766165,16.923387446659,-1.34785952195425,0.137436216740799,-0.0228611742168484,16.4974935008576,4.00630455030797,-1.41204172774072,2078.84468954241,2078.71803753474,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.21,0.161455865481901,0.0148460753191173,17.216402450326,-0.994971479835741,-0.151061383251998,0.0588970367750673,-16.8206341417897,3.80272910491091,1.29073082490572,2086.71389921857,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
3.22,0.0833140546004233,-0.0437391061098071,17.1576786702729,-1.11263219933975,0.0939345756921221,-0.00553503268177004,15.2702310210898,-7.90214732372739,-2.11309234213375,2086.65896581769,2094.85014626015,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.23,0.102828143849497,0.0246747431415701,17.2750797267245,-0.760393994772068,-0.0304239554261501,0.101276122817094,-9.35050511543398,14.54560527026,0.527337328685783,2083.96722917452,2084.02216257543,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.24,0.239624807640636,-0.209726786991879,16.4539249738247,-0.0562933272732623,0.270540120047877,-0.167968500211287,4.8568075153487,-15.7208853676185,-2.84537575857448,2078.8446895425,2094.85014626017,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.25,0.1419458724288,-0.02415099618282,17.1576075044967,-1.23020169833264,0.0177267402836853,0.142890391542296,3.76026489995657,16.7856277624371,-0.291956133354249,2073.94646129715,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.26,0.112590850863009,0.102761303562216,17.0405350111852,-1.58196787294957,-0.151625776799596,-0.0156910489700822,-10.1559627931727,-13.7745735165255,2.41370039118542,2102.79412639858,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.27,0.0637730870740834,0.0344533048446605,17.0403461036525,-1.58234549691146,0.0724200500902608,-0.00306156734399905,14.6284173277761,8.88181395258209,-1.11772078184235,2109.32026407079,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
3.28,0.0246827066293306,-0.229274754194801,17.0403932582115,0.648270248128838,0.0326335644160964,-0.228278775603727,-16.6737717041319,-3.57499564581539,1.8200317089271,2089.85578456345,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
3.29,0.200526415517584,-0.141342731547154,16.864550336548,-0.291110302366813,0.209594038932231,0.127510587504004,16.8458409185581,-0.845841006772648,-1.63822482359188,2070.98967858783,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.3,0.0833264636658987,0.141775338135226,17.0403452357757,-1.2293915733106,0.0347488344792282,0.160736008886489,-13.3674972019089,10.6393039223394,0.826534072326761,2070.883924198,2086.65896581768,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
3.31,0.112642450889342,0.0734163538221164,16.981643152609,-1.11220085663998,-0.00258987371611794,-0.134430559416476,9.93997488185439,-13.8134027037572,-2.58324112178904,2083.87719943412,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.32,0.102835926622536,-0.0534662244053453,17.0990946181513,-0.877919765839568,-0.0617135751427563,0.0981086112406942,-2.27620015324684,16.9696403243587,0.0820397961933557,2078.73940052393,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.33,0.16141961414449,-0.00460494455446067,16.8059936224977,-0.525587010486161,-0.0538876126119889,-0.15222884927597,-5.56739180220791,-15.8657433442538,2.77284693351647,2073.94646129713,2081.87365622984,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.34,0.161459732773151,0.0735039039943671,17.157700222511,-1.22996380103102,0.167779383388008,0.0576380752587233,11.6131540518445,12.6899228069176,-0.812684661167916,2083.96722917452,2086.81772460441,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
3.35,0.12240141108822,0.102763279376096,17.1576516214933,-1.58195744775618,-0.147324800682386,0.0619499808588538,-15.9215310767912,-6.58729433848331,1.87114550865996,2091.85169812865,2089.6497843101,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.36,0.112614656992655,0.0246587077375257,16.9231085693795,-0.877726899614183,0.112821195231829,-0.0236957958996864,16.9149930874437,1.02226073633026,-1.56225371059149,2096.76060786859,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
3.37,0.112614681087781,0.00512958303817967,17.2163537046616,-1.3474888481256,-0.100275710977602,0.0515088420233322,-16.2167069688607,5.93607413750401,1.14178930054724,2083.9962218028,2089.7046810667,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.38,0.122385339541629,-0.10229852969128,17.3336613921896,-0.76059192880396,0.158828775637324,0.0147166756187055,14.7002581722158,-9.2161123588772,-2.17463752956899,2081.89654514683,2081.92858963072,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.39,-0.00457570494146738,-0.0730232393832842,17.861276800072,-0.877922806520437,-0.0622879949245776,-0.0383866676596913,-9.17634765570001,15.3489609122158,0.489722971873003,2091.9417278691,2096.74840044617,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
3.4,0.0637247158141294,0.0538721575280824,16.7473432502372,-1.22956822255784,-0.0442190879138467,-0.0707652529592707,3.60873679683146,-16.4000720329632,-2.99828763002587,2102.80785974881,2091.74335725481,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
3.41,0.0539745383421928,-0.0241864282812114,16.5712586976146,-0.642918901768038,-0.00799098611427653,0.0586035685191309,4.05434906530599,16.0804916962812,-0.285758661833824,2091.89137225162,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
3.42,0.112672485647371,-0.0143869639287919,17.098748335889,-0.995302914359558,-0.0645298202024613,-0.0934771418994147,-10.6771176397942,-13.3924225385624,2.41038689154646,2073.94646129716,2078.77907464686,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.43,0.171267558184504,0.00511718602054053,17.2748827190247,-0.877725886053945,0.160358334986307,0.0603652754459946,15.6447183380958,7.37799185474984,-1.18089444855099,2078.84468954247,2083.92450319606,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
3.44,0.229841740121443,-0.0730520693769843,17.0991443763376,-0.995253684242074,-0.229972345314369,-0.0726398701328773,-17.1009012781536,-0.964595134594025,1.56900343202831,2091.85169812876,2094.85014626016,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
3.45,0.0149584074813123,-0.0535274745894055,17.6267053973559,-0.76024731797996,0.0265894859609507,0.048805160860598,17.3477075903194,-3.21492776131016,-1.797144017064,2089.72608070018,2096.68736333405,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.46,0.10282342117597,0.0343789588806558,17.1578236054558,-1.22975993042785,-0.0535075539001637,0.0942948059633708,-13.5846871901785,10.5527008063065,0.838806293152399,2089.77643631771,2096.84605982553,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.47,0.317731355089654,-0.0436483392159694,16.0436252813274,-0.878177499989004,0.209343417956604,-0.242968567682462,9.45780203807436,-12.9891912179986,-2.56691906811435,2083.96722917452,2091.96309085833,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.48,0.0930946403063069,0.0734946755050223,16.8643279434923,-0.995002321054727,0.0644011259105089,0.0996020801128569,-2.57873241578573,16.6956798523551,0.0943120169989969,2112.84388690421,2095.05156873013,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
3.49,0.0638080493158731,-0.0339109081439648,16.8055473899237,-0.877977683626989,0.0195058196550762,-0.0695768628800477,-2.73029510382534,-16.605503802473,2.92643377710366,2104.61608419438,2091.85932776776,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
3.5,0.141808830565366,-0.385472307644694,16.5717409470116,0.999962722370968,-0.270837112410466,0.308781318943363,8.79787125571022,14.0790619300058,-0.498252165365573,2081.9606341146,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
3.51,0.200470381959595,-0.238996728148545,16.8648343487596,-0.0565396226607773,-0.0224289433337019,-0.311134621361347,-13.6338310973913,-9.92695743658843,2.19678888816545,2066.14591837226,2084.02216257539,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
3.52,0.00521439839811681,-0.0827806815797615,17.6265979977877,-0.877826518204689,-0.0013335078557807,0.082934027698302,17.5023802348646,2.2658822753834,-1.49181116307029,2070.90986497062,2078.88283773743,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.53,0.102865696332427,0.0929334549774392,17.0402875220639,-0.994641638040344,-0.0641730541263583,0.122881233962287,-16.3244747799485,4.98720703215303,1.21599300009308,2086.68948437372,2083.92450319604,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.54,0.14191846405628,0.014750947182297,16.571209373365,-0.877160463677756,0.106365557009802,-0.0951042016151923,13.9429393787045,-8.99826828099231,-2.19678888816881,2083.87719943404,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
3.55,0.0735283004581971,-0.0729713381647852,17.0990432688595,-0.408370665191754,-0.0981116074333199,0.0332466486834457,-7.99451245347342,15.1205759791675,0.462478641654892,2075.70280419753,2084.02216257541,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
3.56,0.220087827882301,-0.0436206537491453,16.629837542484,-0.760708053960909,0.0287668943210839,-0.222517143623973,-0.355937754710331,-16.643421575732,3.07449812130415,2086.70016586834,2075.84929326659,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.57,0.18109132262101,0.0051682920943172,17.0986556901918,-1.46512393901379,0.0837020214544325,0.160669692152069,6.14595587046324,16.0230409413044,-0.451740448439652,2081.80041169527,2083.92450319606,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
3.58,0.0149907915265203,-0.141339358208451,17.5679116810219,-0.878138405476033,0.0776032821217287,-0.119076734139394,-13.0700604700218,-11.7718378854506,2.25403879828568,2091.83643885073,2084.02216257541,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.59,0.14195306486837,0.0832773574996197,17.0989128705879,-1.69966985887889,0.160779245095777,-0.0351543061953316,15.729015434048,6.91807577731086,-1.25550955116331,2096.76060786857,2089.80848080156,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
3.6,0.0637533891887934,-0.160836749433922,17.0990685818911,-0.173831116272324,-0.0611617247456334,-0.161840038394914,-17.0940704659503,-0.448462406817222,1.5868595133288,2084.04657742039,2078.88283773742,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
3.61,0.0735501187279126,-0.0535420642770224,17.0989640752338,-0.525281494168568,0.0860927293237025,0.0294009280385933,16.4897439705174,-4.5539913132367,-1.87096142532053,2086.73983999122,2084.02216257542,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
3.62,-0.00463232883156841,0.21999631403689,16.9231066889832,-2.05158705412621,0.185149544590316,0.118909557219847,-11.1452856152609,12.8989595705089,0.591950571312255,2086.6498102508,2078.71803753474,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
3.63,0.112567201352522,0.00505086378127995,16.2781498187632,-0.877407627820253,0.035384175466358,-0.106980587827148,6.61915379631851,-14.8974765879373,-2.77732629411453,2089.69537916751,2075.6905967751,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
3.64,0.112628487679037,-0.0925548338481125,16.9230275676817,-0.408273073718596,-0.0753483459172832,0.12479663566398,2.03604260307786,16.8050611268656,-0.144689483496427,2078.76381536883,2078.71803753475,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
3.65,0.171168803709116,-0.0338386223252611,16.9820771626042,-1.1131078491544,-0.0790499199104991,-0.155547169328873,-9.60815446456776,-14.046826033859,2.47622735627046,2066.01011079769,2073.89610567966,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.66,0.17127005204553,-0.0143940479391615,17.4508063530935,-1.11268519411274,0.153650254542,0.0770208973132093,15.787065367776,7.5191274618756,-1.18997589196498,2073.94646129711,2081.70885602717,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
3.67,0.16149952611645,0.0441192693375585,17.5094596905939,-1.69940184432636,-0.157280336479316,0.0573716185903016,-17.5900946626063,-0.240239558739672,1.48769996908032,2086.65896581765,2089.70471771096,1999.73601449021,5.81,6.037485942393,3,0,0.220083538923765
3.68,0.239571605278813,0.014869182685552,16.5714755218012,-1.46481060379479,0.223687123187902,-0.0870615734381375,16.2314026487631,-3.64705896968693,-1.87998150765836,2083.94128840184,2091.7433572548,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.69,0.220039083145184,-0.0828061261877426,16.8646924511377,-0.525544006532284,-0.218876831946963,0.0858311428471885,-12.8779350730031,10.9019647875867,0.837149543335271,2086.72915849659,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
3.7,0.132152287323264,-0.0925589300444931,17.1577217747491,-0.760507948013241,0.151524906306281,-0.0554218850692091,10.4409783372413,-13.6364130254239,-2.53243412758764,2084.03131814227,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
3.71,0.0540319212347603,-0.00464552099338345,17.2748148800977,-0.877775550553896,-0.0101123218005993,0.0532801119126118,-2.62873851528739,17.096182406521,0.101798071714644,2112.85456839875,2096.84605982553,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
3.72,0.0833798105987873,-0.131574145286798,16.8640484876361,-0.291010973366756,0.102213557859551,-0.117542916048281,-4.54675819106655,-16.2421614550506,2.8513891467741,2107.66641387129,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
3.73,0.141873526372311,-0.190112340931454,16.6300791011222,0.0607869112304062,-0.0992114753265072,0.215471303943913,7.99986588076678,14.5796218005784,-0.498190804268424,2086.82986973167,2086.77493633069,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
3.74,0.239552714585275,-0.326860211798512,16.571561007521,0.412852955197753,0.0314636012147049,-0.404021215928997,-12.8344634383422,-10.4911214862122,2.28097632299442,2071.02888733961,2089.90614018089,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
