t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.41,0.112643418012115,0.0343063436659592,16.2777922890827,-0.877184929140035,0.0635684777613298,-0.0991186837699449,12.9667590800877,-9.87922740731239,-2.27569926802873,1994.77827506072,1994.71266016518,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.42,0.112600406787806,-0.141485320076844,16.2193228209651,0.0618729370168392,-0.101450801861954,0.149681936811336,4.89772381032563,15.4622948655361,-0.302939770981213,1989.94413578314,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.43,0.11269904419703,-0.0927000715009228,16.7467269741873,-0.290263425552714,-0.0898907839401707,-0.114952271755811,-16.2844567417268,-3.91836519878067,1.78959660130243,1997.82402695396,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
5.44,0.151713806024195,0.0536924404189749,16.1605207194052,-1.1112959320274,0.0700933162347822,-0.144868506293477,12.2701900521372,-10.5754359085239,-2.35080525945188,1997.81487138719,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.45,0.0931519278612855,0.0147455109730701,16.3361850742851,-0.759752237858729,0.0415991504954574,0.0846417298747335,4.09885139039044,15.8318534456242,-0.299810354672905,1994.81794918352,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.46,0.112705754766301,-0.0243497095498728,16.6880706042434,-0.642322821740164,-0.104581918774613,-0.048560454878688,-16.1374043956573,-4.29982074865476,1.79272601761074,2000.89114183648,2002.62917360328,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
5.47,0.112656248710212,0.00495567598583908,16.3363327144557,-0.759675407945772,0.0828361510893832,-0.0765124902916547,12.9664579929706,-9.96613467696288,-2.27256985174122,2000.86062328046,2007.83563926457,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.48,0.0344165968303358,0.161198395300069,16.2780892053278,-1.46372064557524,0.164215841545821,-0.014233136340838,3.36105215210221,15.9944363681795,-0.296803660572824,1994.82863067818,2005.83972569922,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
5.49,0.0735988276515442,0.0146882724343889,16.4535647498293,-0.642094788380947,-0.0750295271291776,-0.00176148731489344,-15.914938709163,-4.22454785482167,1.79125335111106,2000.89114183647,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.5,0.122414665518996,0.0538141390222056,16.0431741708798,-1.11188164070277,0.058378100214208,-0.120305067674678,12.9407163924167,-9.54764774754244,-2.2756379069422,1997.81487138715,1994.75538614366,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.51,0.0735803310083847,0.0342975892683108,16.5709464702519,-0.877174011918678,0.0546868290982728,0.0599978371618304,4.10633664616965,16.0780502709583,-0.302939770985977,1992.67707247699,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
5.52,0.190777903587594,0.0147811303530286,16.5711717476151,-0.994751902181806,-0.189354184969555,-0.0275623465312075,-15.9460818585903,-4.61689698769515,1.79266465650426,1997.83928623195,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.220083538923765
5.53,0.112644235543636,0.0049788847875212,16.1018272690149,-1.11202847726076,0.0828119936743973,-0.0765224594391029,13.0148362254876,-9.54565276757791,-2.27256985173242,2000.86062328042,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5.54,0.0149379600867117,-0.0242703863140205,16.1604809124526,-0.642616494869058,-0.0203330058282784,0.0199690554952201,2.97341212333137,15.897575904082,-0.22464300213608,1994.82863067816,2002.69021071538,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
5.55,0.0249544328896321,-0.00489312343988368,16.9217331510808,-0.524430242708816,-0.0232817247252401,-0.0102287668689453,-16.3980234786677,-4.21009571256035,1.79113062889948,1997.83928623202,1997.80113803693,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
5.56,0.0442941915201233,0.0343025966473,16.5121764732733,-0.877168553312168,0.0115110464874271,-0.0548282714293731,13.1452729126561,-10.0311114342943,-2.27569926803752,1994.77827506064,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.57,0.0540523244637426,0.0538246420272104,16.4535598421246,-0.877091450473111,0.067498950837774,0.0355336109210818,4.07139580084055,15.965984376911,-0.302939770978832,1989.94413578315,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.58,0.268867016181504,0.0342640818440052,15.9263586089353,-0.994594694260488,-0.269894155639796,-0.0249127366308784,-15.3307659380914,-4.42783614169677,1.78959660129532,1994.78743062751,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
5.59,0.132192260247217,0.0732828291363413,16.1018256331136,-1.11164050668113,0.0424287645880324,-0.145068834182354,12.2280592283511,-10.534661876075,-2.35086662056046,1997.81487138708,2005.68102920776,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.6,0.0833709608173258,-0.0730482089812506,16.4535580017321,-0.408138673498447,-0.0450054615848999,0.101297909013477,4.49471065484851,15.8329947963852,-0.301405743377343,1992.67707247697,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.61,0.112727589661301,0.0537470674002414,16.7465975334272,-1.11163695858501,-0.119262384281798,0.0370505117426689,-16.4148158155854,-3.49829778816621,1.71449060987565,1997.839286232,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
5.62,-0.121697225065934,0.0147981168336549,17.1568674645868,-0.87746877676654,-0.102493248769122,0.0672631608484323,13.6691433441619,-10.4058912587222,-2.27256985171483,2000.86062328049,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5.63,0.0344542713930004,-0.0243165654720247,16.0432857530402,-0.642381092386071,-0.0130610946403595,0.0400973812159019,4.12257794887308,15.5178613950835,-0.299687632464677,1994.82863067815,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0246708517550509
5.64,0.151714714392031,0.0342877902495928,16.2777860181242,-0.877159819541249,-0.155540112036878,0.000529783739879004,-15.6990356959109,-4.39044476327545,1.78965796240535,1997.83928623198,1994.75538614366,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
5.65,0.112664299121625,-0.0634188258459479,16.1604008895707,-0.524950857479842,0.126907889185622,-0.0246896624257128,12.6497294667779,-10.0706739959021,-2.27563790691581,1994.7782750607,2005.61999209564,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.66,0.0637148289675925,-0.053590623665438,16.5714408535224,-0.525104380839848,-0.0322601976412357,0.0767516385712291,4.41801278960851,15.9802862791448,-0.30140574338112,1992.67707247701,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.67,0.0248382412675951,-0.00481487889097496,17.1569369222683,-0.642299895585983,-0.0238927595456048,-0.00832209885172797,-16.888135339909,-3.09255856071981,1.7144906098723,1997.83928623197,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
5.68,0.0736078659129366,0.0343253966840452,16.4535143776754,-1.22959545030691,0.0283046159028856,-0.0761262077103807,12.5780750484307,-10.6781116506541,-2.34927123187146,1997.82402695396,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.69,0.0930329884272034,-0.141462236175253,16.1021719672375,-0.173205604196326,-0.107867994743713,0.130503627954818,4.56738480263817,15.4417919396825,-0.298337688176993,1994.81794918356,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
5.7,0.171256255619392,0.131869528453938,16.2778232348981,-1.34632207060412,-0.188374997177333,0.105986499432137,-15.917265855613,-3.66343555506589,1.71449060987119,1997.83928623195,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
5.71,0.0735953417897477,0.0831066370844788,16.5708590858092,-1.46413795618049,-0.00595821448849676,-0.110848938383505,12.8263171853037,-10.5935196350626,-2.34927123186706,1997.81487138713,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.72,0.0638118426692741,-0.053533192099423,16.3949747020892,-0.525490577375109,-0.0324121136913841,0.0767281487282126,4.31672553427405,15.8252082605823,-0.29833768816944,1992.69233175501,2002.69021071538,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.73,0.112691141395433,0.0342267819844686,16.6294336606448,-0.876915410356037,-0.116483803335969,0.0173864750425464,-16.3226284471904,-3.29830942843079,1.71749730397134,1997.83928623204,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
5.74,0.122416300581622,0.0928045906493358,16.1604754594448,-1.1115355649317,0.0222156145871369,-0.152002990635699,12.3020673885958,-10.5382928576631,-2.347798565364,1997.82402695393,2005.68102920778,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.75,0.08332730238037,-0.0730550785141302,16.2777830189699,-0.408062252982184,-0.0453354355382769,0.101119642519394,4.39452027431191,15.6786774433826,-0.298337688170699,1992.69233175501,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.76,0.122475299083143,0.0830461284215346,16.5121235791009,-1.11153174390364,-0.133105265266021,0.0646517338497081,-16.1827734802861,-3.46461691893285,1.71449060986784,1997.83928623201,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
5.77,0.0833601739471206,0.063510979835406,16.1017420657773,-1.1116085738214,0.0145949841788832,-0.103776440471649,12.2286237572158,-10.5338754586654,-2.35080525946081,1997.82402695392,2005.68102920777,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5.78,0.0539499400367699,-0.0437892183411759,16.2781367828143,-0.52533282359639,-0.0259972923001797,0.0644378186002696,4.28253394757351,15.7134851221313,-0.298337688171958,1992.692331755,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
5.79,0.142023653070022,0.0635035652811566,16.5706963135442,-1.11160502572392,-0.149656256111915,0.0425020686712642,-16.2405189118034,-3.47407362102154,1.71455197097975,1994.7874306275,1997.80113803696,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
5.8,0.102901783301844,0.0440606501095131,16.4536248010729,-1.1120781506002,0.0423254134903234,-0.103627589316966,12.4956336797884,-10.7618597764542,-2.34927123184947,1997.81487138719,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.81,0.0930389041738464,0.00498444854178396,16.2194046842367,-0.877220546555146,0.0385889244526648,0.0848055265104958,5.10141357465734,15.4212251049856,-0.373505040705085,1994.81794918353,2005.77868858712,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.82,0.102928443902431,0.0732530800846774,16.5707729964604,-1.22894860522698,-0.112537698544295,0.0574068350671018,-16.2126927168131,-3.63997626979968,1.71762002618402,2000.89114183649,2002.69021071537,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
5.83,0.122383815071184,0.0440069087868445,16.1019780446661,-1.11167748874641,0.056579223478531,-0.117103363243409,12.2759026925636,-10.479109545787,-2.34632589884793,2000.86062328047,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.84,0.0637865446205364,-0.0535472718032247,16.2778203720693,-0.525410881694127,-0.0324330073430004,0.0767081066568912,4.2823663344828,15.7132056321187,-0.298337688175735,1994.81794918352,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.85,0.141978246025112,0.0635341886364112,16.4536224153801,-0.994325721334409,-0.149613094062065,0.0425480617094344,-16.141659182112,-3.34024146979598,1.71449060987342,1997.83928623198,2000.89571961992,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
5.86,0.132207713857821,0.0733510248628459,16.3363540493466,-1.34676913062252,0.0426232677567847,-0.145060365012897,12.5769373204691,-10.5124163898598,-2.34927123187586,1997.81487138716,2000.79195652938,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
5.87,0.112633221581472,-0.0437969054053769,16.1018980217849,-0.642678586539063,-0.00875576121797139,0.120531108732984,4.11856960339538,15.5795231021859,-0.298337688176993,1994.81794918356,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.88,0.161553203839882,-0.0146119808216851,16.4534205859492,-0.642116486347744,-0.154374755363754,-0.0498134777027732,-15.9085546994052,-4.2479700959644,1.79272601760837,2000.89114183646,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
5.89,-0.0044939184150017,0.00495569869560648,16.9224503578706,-0.759704202106596,-0.00663126449108257,-0.00088350638460324,13.4140937168906,-10.3444944943564,-2.27256985173682,2000.86062328044,2007.83563926457,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.9,0.0345218766811389,-0.0242493121768393,16.2775778495705,-0.407820709564681,-0.0129719539278443,0.0401437108639878,4.41777513803475,15.6719214268621,-0.299810354676469,1994.82863067817,2005.77868858711,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
5.91,-0.0239474501381241,-0.102441342864216,17.508503792122,-0.407739649232695,0.0459087367762586,-0.0946577888160819,-16.9893507274287,-4.25157835641382,1.79272601760719,2000.89114183654,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
5.92,0.0442927835501336,0.0343070476498008,16.5121922869926,-1.11206668751821,0.0116786216168353,-0.0547944704344834,13.3282560207534,-9.810544219632,-2.27256985172802,2000.8606232804,2002.62917360327,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.93,0.0442121204719221,-0.0828263260210112,15.9846702124914,-0.290714852457202,-0.0710813331817313,0.0613380465279936,3.23024560430362,15.6575767685624,-0.221636308036056,1994.82863067816,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0246708517550509
5.94,0.0931192493232111,0.0635375609523496,16.5709259533113,-0.876883886884867,-0.104628843964762,0.0419645237896179,-15.9920562328712,-4.42929449753428,1.78812393479822,1997.83928623202,1997.74620463604,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
5.95,0.102876462544301,0.0440972686935888,16.3363909253079,-1.11214501854924,0.0497851105156032,-0.100247585620865,13.1636368811088,-9.73823387833123,-2.27569926803312,1994.77827506063,1994.71266016518,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.96,0.034482090162683,0.161202573794907,16.5710062488452,-1.46385984009576,0.164148941168891,-0.0151792441584526,3.54638421172868,16.2531317829369,-0.302939770980023,1989.94413578315,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.97,0.210360355438548,0.00493977954530653,16.2777363275942,-0.877123792721939,-0.206417284105017,-0.0408385281921029,-15.6992643829804,-4.38943549123626,1.78959660130361,1997.82402695398,2000.79195652938,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
5.98,0.063841659848378,-0.00479722248721337,16.4534939288986,-0.87728591339133,0.0518504303277119,-0.037554011112249,13.1312493267588,-9.95275761588891,-2.27263121282334,1997.82402695402,2007.77460215244,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.99,0.044232524688058,0.190499579633313,16.3365120502316,-1.46369103262654,0.19506460386895,-0.0140145067054992,3.42739433264074,16.0398561556809,-0.299871715775828,1994.81794918353,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
6,0.141959340615984,0.00497288955931623,16.3363892212434,-0.759774072290606,-0.139572313844622,-0.0263960835495009,-15.7684956922967,-4.3369820187435,1.79272601761192,1997.83928623199,1997.74620463608,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
6.01,0.0638284544485409,-0.00482530241236347,16.2189991168229,-0.877037410251024,0.0517454173178946,-0.0376797946817276,12.9224860822464,-9.84045123074289,-2.27563790691581,1997.81487138718,2005.74206631985,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
6.02,0.12241820815439,-0.0243258648895686,16.2777756574095,-0.524997665045634,0.0132949377020646,0.124101611681135,4.35405230680723,15.6934327478357,-0.302878409879479,1992.67707247695,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
6.03,0.132229991582568,0.102582594144634,16.6294933710738,-1.22899077297685,-0.145804715347639,0.0821519584536029,-16.2712227779983,-3.64661177086344,1.71749730397469,1997.83928623198,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
6.04,0.0736337544011229,0.0830271889492981,16.4533663285266,-1.2289065739373,-0.00571187099131321,-0.110827877457822,12.5931981365706,-10.6599641463391,-2.34779856537739,1997.82402695398,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
6.05,0.0638564321827683,-0.053590396573479,16.2774861708882,-0.407814568631731,-0.032340567313703,0.0768352929443435,4.41775392870616,15.6718320240886,-0.299810354674093,1994.81794918357,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
