t,iq,id,vq,vd,omega,omega_obs,r
5.91,0.336275922731053,0.140921859367558,20.381250454607,-2.04783137487221,2426.99579911576,2434.93062369247,2433.70988145067
5.92,0.0359657051085032,-0.0615647670533527,19.3876531160723,-0.88623039010489,2423.94559529362,2429.82032976622,2433.70988145067
5.93,0.0651017367128208,-0.208593272934165,19.796118987694,0.0567190550288049,2421.81393403787,2431.75939219647,2433.70988145067
5.94,0.152216712683862,-0.0629131146247741,19.739224689094,-0.879184690483442,2423.95058237579,2439.76756540324,2433.70988145067
5.95,-0.0712767776620649,-0.236967195116449,18.7516100498963,0.169215389830347,2415.7659384135,2436.73405263011,2433.70988145067
5.96,0.170702752860879,0.219321429421631,19.856180597764,-2.63708670654723,2431.86809509004,2431.95277474251,2433.70988145067
5.97,0.151220107968729,-0.18911062801557,19.3901165804995,-0.999431294595955,2431.88702695592,2426.99579912076,2433.70988145067
5.98,-0.139964337137389,-0.0533769754963584,20.0879808740517,-1.69977382130439,2431.91421768688,2431.87876808797,2433.70988145067
5.99,0.150751117519827,0.0127897603831159,19.9646903425471,-1.92194821110342,2449.79895099163,2434.85141301907,2433.70988145067
6,0.199838784508347,0.0926549256066145,19.5053128717687,-1.58164092694033,2431.85793033129,2436.68700430995,2433.70988145067
6.01,0.0832946579056646,-0.122357654070105,20.6685373355743,-1.22653767400529,2439.73761108044,2426.94897770435,2433.70988145067
6.02,0.257817728764434,0.256879747830123,19.973136506432,-2.74676476121418,2434.86096332092,2418.8355782649,2433.70988145067
6.03,0.308136495762207,0.0727032902595934,19.6784592320065,-2.28268802358302,2423.93149168577,2429.70012567766,2433.70988145067
6.04,0.335982803729509,-0.0334253401582007,19.5070724890938,-1.35030712781493,2429.70565367514,2426.99579912076,2433.70988145067
6.05,0.328146754930891,-0.00335132757872463,20.2621830048901,-1.70752409075169,2418.73482417223,2421.84073724926,2433.70988145067
6.06,-0.00264784197290761,0.101780698144528,20.1434674789242,-1.81297472615018,2427.05443707836,2427.03844892712,2433.70988145067
6.07,0.0354967146325652,-0.218363907266918,19.8547729037593,-0.411585102741907,2427.05856651341,2423.94394351626,2433.70988145067
6.08,0.133261681983482,-0.109773077082756,19.6247322447744,-0.303316187268196,2415.84029998703,2431.92638366435,2433.70988145067
6.09,-0.0115391191460285,-0.305185764160202,18.9784833974493,0.16921538962603,2415.99077019979,2434.88289466406,2433.70988145067
6.1,0.141508097423453,0.0736412711566081,19.563262940796,-1.11404133919735,2434.90171765764,2431.95531605661,2433.70988145067
6.11,0.278531473653465,0.12161508584878,19.6791630789923,-1.81367929591621,2426.96530484169,2421.93233001385,2433.70988145067
6.12,0.112723808590698,-0.0640855907389553,20.1445232493397,-1.10699563989268,2434.8472091354,2442.76930949807,2433.70988145067
6.13,0.29643127576976,0.0128483841465458,20.2554964582915,-1.3362157287927,2452.52578841163,2432.00404345561,2433.70988145067
6.14,0.269112582131079,-0.032311487854294,20.0275673406407,-1.00365871414371,2426.90059979261,2434.88232740674,2433.70988145067
6.15,0.0345001099208136,-0.00569627985214342,19.6173418513684,-1.45857604287406,2442.79175375761,2429.74246916481,2433.70988145067
6.16,0.277358997554343,-0.102640513930709,19.327943429471,-1.10981391959911,2439.65216357004,2434.80446340268,2433.70988145067
6.17,-3.08291848849502,-0.733803952137896,14.6430205360793,3.2188289739095,2415.95608294868,2434.75553178703,2200.85329882702
6.18,-2.53511810254432,0.0153692078397553,15.7468872367142,2.52482757709203,2363.75580893211,2330.15154127987,2200.85329882702
6.19,-1.23445125671413,0.405315225080263,16.1630954252935,-0.175319314090646,2262.11011965394,2232.99049476032,2200.85329882702
6.2,-0.258149930389413,0.0261950706999941,16.4584765466002,-0.064936689016074,2209.87853214345,2196.9637783543,2200.85329882702
6.21,0.140804611707008,0.0239087422529171,17.3323025884737,-0.8742527007196,2209.53956565845,2189.02877225792,2200.85329882702
6.22,0.171757981383322,-0.120364444672029,17.5725490287795,-0.298384197946001,2186.05664946621,2189.02859073547,2200.85329882702
6.23,0.471599208497431,0.0332690099527128,17.5096720307628,-1.69343269158295,2206.68418489844,2201.72051348253,2200.85329882702
6.24,0.093475658905614,-0.0923422653224561,18.2114074828399,-1.23006052373268,2196.88588654116,2201.81708408132,2200.85329882702
6.25,0.0830601626728156,-0.00546178463522738,18.0916361860207,-1.10840477951294,2206.84902999294,2204.77259599148,2200.85329882702
6.26,0.0455604680117033,-0.00393756564732666,17.9206013668704,-0.99943129461969,2189.08181980058,2198.68819890277,2200.85329882702
6.27,0.160111385180078,0.111082341962715,18.0326303464091,-1.80874730601741,2214.68797819734,2198.71699990387,2200.85329882702
6.28,-0.0518527565371647,-0.265868731522595,16.5821190017776,0.636814977443806,2184.09278823073,2196.88588654116,2200.85329882702
6.29,0.0934170350890094,0.102777302818384,17.6287394803601,-0.879184690398559,2193.87621907975,2196.83822522867,2200.85329882702
6.3,0.278238354622913,0.122494442952274,17.8644109152727,-1.4670308823678,2188.95106196945,2193.91010751198,2200.85329882702
6.31,0.248516084934065,0.178362930295003,18.5001020580212,-1.80451988705592,2204.66069478912,2191.73093609818,2200.85329882702
6.32,0.0256088326608986,-0.139905713366354,17.629795250932,-0.415107952501629,2191.80574383005,2191.7308566821,2200.85329882702
6.33,0.296900266287581,0.15028212710654,17.861595527287,-2.04501309521709,2201.68479690288,2201.72164800614,2200.85329882702
6.34,0.113251422855651,-0.0437822125607892,17.746047312614,-1.4642126025645,2191.75853631345,2201.76885550837,2200.85329882702
6.35,0.131971958283774,-0.131366178956473,17.8036454581751,-0.642918901768038,2198.71699990387,2206.95701003603,2200.85329882702
6.36,-0.139964337164074,-0.0532011040775794,18.2718210163971,-0.761051796117187,2193.89960045926,2201.72198836214,2200.85329882702
6.37,0.247812599267767,0.0907203400695748,18.262671005701,-1.10065451051472,2217.80025687383,2196.91393875715,2200.85329882702
6.38,0.0160726935395121,-0.227724174964223,16.8146231252768,0.290166563750625,2186.01388949394,2196.91387068541,2200.85329882702
6.39,0.161401108968106,0.18053201104966,18.0357976580996,-1.46421260258546,2196.86806459104,2193.83403093666,2200.85329882702
6.4,0.0641637558400829,0.025432961250303,18.3887769250661,-1.0008404346308,2191.70395857682,2191.77663468464,2200.85329882702
6.41,0.228681697177822,0.0531620215572926,18.214222870793,-1.5781180773005,2198.69361852084,2191.69773201351,2200.85329882702
6.42,0.0456777156594382,-0.188758885135519,17.5131912658091,-0.415107952608013,2185.93866244568,2191.77624894705,2200.85329882702
6.43,0.267295244164953,-0.0635579764978339,17.6287394803974,-1.22865138385819,2204.8058436013,2204.77463813291,2200.85329882702
6.44,0.1131927990578,-0.19817777664312,17.6262760159261,-0.650669171380542,2196.88995286868,2201.76885550837,2200.85329882702
6.45,0.27735899754616,0.0532792691634609,17.7456953890845,-1.57882264721428,2201.76571045507,2201.76885550837,2200.85329882702
6.46,0.103656659932526,-0.015525538027964,17.9195455963608,-1.10699563960488,2193.83403093684,2198.71699990387,2200.85329882702
6.47,0.140511492718321,0.100666845809849,18.2050728599525,-1.45293948351265,2219.77480356779,2204.82071111287,2200.85329882702
6.48,0.0262536945720954,-0.295825496408051,16.4068611008623,0.757766151318506,2180.71105183795,2196.91335324095,2200.85329882702
6.49,0.21949730086446,0.0548034881133853,18.3898326955684,-0.883412110103596,2191.69773201214,2196.84010870754,2200.85329882702
6.5,0.133320305862088,0.132440948738904,17.8619474507959,-1.70329667116007,2185.89920636495,2191.77555432948,2200.85329882702
6.51,0.277007254698133,0.0917169447243191,17.5690297938423,-1.69343269179509,2206.95701003269,2191.77555433057,2200.85329882702
6.52,0.123022057231746,-0.130428198003637,17.5721971054601,-0.884116680313825,2188.95106196964,2188.99226201903,2200.85329882702
6.53,0.335865556068502,0.0913065780763098,17.9753841244899,-2.27846060389701,2206.95701003182,2201.72307767486,2200.85329882702
6.54,0.122846185772619,-0.151376438109247,18.1520497198476,-0.75752894647164,2196.88588654116,2204.7749332787,2200.85329882702
6.55,0.054275873862524,-0.102054275872448,18.148882408254,-0.761756366060475,2206.95701003453,2204.7749332794,2200.85329882702
6.56,0.074051637786233,-0.178988250859421,17.5156547300183,-0.298384197758996,2188.95106197115,2206.87918771802,2200.85329882702
6.57,0.161635604192998,-0.0732699870557689,18.0835419456611,-0.757528946353188,2214.8918346043,2206.92496555263,2200.85329882702
6.58,-0.0903490559748995,-0.236498204719884,16.8128635074477,0.637519547728443,2185.89920636588,2198.76277773793,2200.85329882702
6.59,0.209726666497439,0.200014655945792,18.6781753470054,-1.11263219933975,2196.88588653881,2196.8401087078,2200.85329882702
6.6,0.181001001490023,0.12202545251127,18.0965631151242,-1.3474888481256,2191.69773201443,2196.95913107558,2200.85329882702
6.61,0.452116563633428,0.237631598203613,17.3347660530051,-2.15962313948901,2206.95701003335,2193.87980876997,2200.85329882702
6.62,-0.0127702191425237,-0.149969466794666,17.8025896877108,-0.413698812429256,2191.69773201494,2191.72977649728,2200.85329882702
6.63,0.258169471636045,0.0432155157504598,18.1527535667088,-1.57741350720331,2201.76885550697,2201.72307767511,2200.85329882702
6.64,0.00606756391890569,-0.102054275879387,17.5729009522187,-1.11263219933975,2191.69773201378,2201.76885550837,2200.85329882702
6.65,0.122142700110099,-0.073035491829307,17.9213052138851,-0.75964265620047,2198.71699990387,2206.95701003603,2200.85329882702
6.66,0.0638706367992312,-0.160209091587381,17.3400449053375,-0.293452208329896,2193.83403094088,2206.92496555234,2200.85329882702
6.67,0.218559319928748,0.100315102900008,18.2626710052735,-1.56895866762239,2219.7748035727,2201.76885550837,2200.85329882702
6.68,-0.129783336207361,-0.150145338199727,17.6312029448412,0.0567190550288049,2188.95106197025,2201.72307767456,2200.85329882702
6.69,0.25840396685763,0.150692493684107,18.035093811009,-1.22653767390881,2198.71699990317,2198.64375536874,2200.85329882702
6.7,0.122670314367281,0.0734653997416542,18.0933958036919,-0.878480120493332,2196.885886543,2196.88588654116,2200.85329882702
6.71,0.238862698138502,0.0925376779933922,18.2121113297841,-1.81438386582988,2198.71699990351,2191.72977649759,2200.85329882702
6.72,0.0363760717031804,-0.119543711391553,17.5707894113089,-0.302611617595135,2183.76290744643,2189.02430650337,2200.85329882702
6.73,0.257993600196734,0.0346173575376026,17.801885840676,-1.11404133927785,2204.82071111264,2196.80777579186,2200.85329882702
6.74,0.0546862405015242,-0.0636166003064546,17.9796072064521,-0.99238559517197,2193.83403093559,2201.76885550837,2200.85329882702
6.75,0.199721536891922,-0.0437235887540002,18.2117594062666,-1.3474888481256,2201.76885550837,2204.77408291028,2200.85329882702
6.76,0.0157795744877769,-0.101468037813452,18.1534574137394,-0.647146321440907,2196.88588654614,2209.66140838077,2200.85329882702
6.77,0.110965094345926,0.0229707613116108,18.2637267756586,-0.867911570927338,2222.82665917882,2206.92389380114,2200.85329882702
6.78,-0.0319011211764757,-0.207420796790761,16.6400690708706,0.402662898605617,2180.71105184142,2196.88588654116,2200.85329882702
6.79,0.210137033152875,0.0449742299258921,18.3880730781351,-0.76598378553962,2191.69773201406,2198.68820613787,2200.85329882702
6.8,0.152509831704781,0.132089205891409,17.8549089808208,-1.58305006686122,2201.76885550748,2193.88236089885,2200.85329882702
6.81,0.170175138653579,0.0239673661030456,18.2107036359262,-1.10910934971714,2206.9570100353,2191.78047154796,2200.85329882702
6.82,0.0359070812788735,-0.0621510051451773,18.0955073446378,-1.35312540774116,2188.95106197155,2188.99517156937,2200.85329882702
6.83,0.325801802731338,0.111492708695332,18.1516977963438,-2.16385055946324,2206.95701003472,2193.79948522449,2200.85329882702
6.84,0.0258433278908317,-0.0438408363675783,17.6852818555245,-1.22865138382462,2196.88588654263,2204.77101974329,2200.85329882702
6.85,0.171464862350345,-0.052497618432713,17.8047012286384,-0.765279215662553,2191.69773201351,2204.72064766932,2200.85329882702
6.86,0.016307188763926,-0.0435477173330863,17.9220090608816,-1.34819341808182,2188.95106197147,2204.82071111287,2200.85329882702
6.87,0.131033977405443,-0.0737976012925278,18.0308707292619,-0.755415236644779,2217.94369020937,2209.70368008008,2200.85329882702
6.88,-0.0815750262377009,-0.285761743043388,16.5241689328599,0.755652441572497,2188.95106197315,2204.90239555604,2200.85329882702
6.89,0.21938005326322,0.0542758738555846,18.5043251398187,-0.997317584746044,2196.88588654179,2204.68708897703,2200.85329882702
6.9,0.199545665482333,0.179594030114173,17.9191936728636,-1.92828934044577,2204.82071111188,2196.91692662915,2200.85329882702
6.91,0.0731722807159154,0.0430396443675434,17.7432319246395,-0.988862745530379,2206.95701003456,2193.79757925414,2200.85329882702
6.92,0.0645741224938024,-0.0326046068230497,17.6877453200527,-0.884821250179724,2191.69773201446,2188.99823473539,2200.85329882702
6.93,0.287129631908787,0.159876890027554,17.9806629769216,-2.51402182274518,2198.71699990102,2193.74962367815,2200.85329882702
6.94,0.0270158040623662,-0.0728009965985755,17.6248683219032,-1.11333676930452,2188.95106197043,2198.71699990387,2200.85329882702
6.95,0.190771635848458,-0.0528493612511137,17.8047012286649,-1.23358337342986,2193.83403093749,2201.76885550837,2200.85329882702
6.96,-0.02300984388,-0.0525562421867327,17.8640589918343,-1.00013586471483,2191.69773201406,2204.82071111287,2200.85329882702
6.97,0.228095459109752,0.0325069005237926,18.2036651659761,-1.5710723778471,2222.82665917081,2211.80209784246,2200.85329882702
6.98,-0.110711057870121,-0.169510735444851,17.2230889969753,-0.0614138395557954,2191.69773201397,2204.82071111287,2200.85329882702
6.99,0.141508097414766,0.054451745277802,18.6188175839946,-0.881298400272459,2201.76885550462,2201.76885550837,2200.85329882702
7,0.0634602701477321,-0.0238892009960677,18.2725248634074,-0.52830885725965,2198.71699990387,2196.88588654116,2200.85329882702
7.01,0.0442121204719221,0.0341483670830993,17.8039973816879,-1.22794681389624,2201.76885550904,2196.88588654116,2200.85329882702
7.02,0.103246293281297,-0.140609199020834,17.3365256705807,-0.646441751634665,2196.88588654135,2189.0915895725,2200.85329882702
7.03,0.0538655072178384,0.315562177870255,18.7937235617355,-2.74676476157338,2204.82071111025,2191.64939416583,2200.85329882702
7.04,0.123080680989225,-0.102347394904614,17.6287394803601,-1.34678427820327,2191.6977320133,2198.68497888799,2200.85329882702
7.05,0.297545128114051,0.0440362490526224,17.921305213869,-1.69906925135464,2193.83403093577,2204.76768311292,2200.85329882702
7.06,0.122553066752408,0.101722074340194,18.0958592681508,-2.04712680501152,2196.88588654143,2206.95701003603,2200.85329882702
7.07,0.151571850801485,0.0347346051465639,18.0944515741398,-1.35030712793338,2198.71699990307,2209.61992442943,2200.85329882702
7.08,-0.0713940253031016,-0.305303011860485,16.6411248410255,0.169215390009947,2185.89920636588,2204.82071111287,2200.85329882702
7.09,0.141859840249491,0.0449742299601797,18.2121113298097,-0.882002970278079,2196.88588654041,2204.82071111287,2200.85329882702
7.1,0.102542807599088,0.0446811109094387,17.5679740233624,-0.646441751412028,2204.82071111332,2197.0193346703,2200.85329882702
7.11,0.0541000024443003,0.112606560980971,18.2085920947908,-1.46421260256231,2206.95701003498,2191.73342210408,2200.85329882702
7.12,0.0056571972819479,-0.0534355993075727,18.1538093372574,-0.4073576830513,2198.71699990387,2193.88467642049,2200.85329882702
7.13,0.286777889025614,0.0824153007984919,18.3859615370483,-1.46068975276869,2206.95701003349,2193.75354273606,2200.85329882702
7.14,0.0157795744722959,0.0144898507612977,17.8630032212465,-1.22794681393346,2193.83403093639,2196.83592177564,2200.85329882702
7.15,0.259869562045432,-0.0815750262338739,17.9202494433743,-0.532536276980078,2185.89920636547,2198.63760085477,2200.85329882702
7.16,0.112841056201847,0.0251984660020213,18.2184459526842,-1.46844002219433,2185.89920636726,2204.82071111287,2200.85329882702
7.17,0.26770561075843,-0.0916974034336686,17.4541854262171,-0.882707540291976,2201.76885550801,2204.85497169405,2200.85329882702
7.18,-0.139612594371189,-0.285644495499192,16.8732770411012,0.638928687432722,2188.9510619699,2209.73770240936,2200.85329882702
