t,iq,id,vq,vd,omega,omega_obs,r
7.54,0.072761914093259,-0.0732699870459132,6.4272492016122,0.181193078749452,796.999720755023,788.805488457251,791.811566227555
7.55,0.112430689561672,-0.00469967512668918,6.65764178410626,-0.172501034246572,794.863421831504,791.76578839271,791.811566227555
7.56,0.102660055209535,-0.0532597278951007,6.65940140157216,0.178374799057935,791.811566227387,791.811566227555,791.811566227555
7.57,0.102073817136535,-0.032663230650024,7.07244227870629,0.0553099150220269,788.759710622752,788.80548845784,791.811566227555
7.58,0.102718679013521,-0.0141771904606622,6.60074748548689,-0.0571864196566165,791.811566227555,786.956063960802,791.811566227555
7.59,-0.0432545982996878,-0.170214221152562,6.65588216659807,0.648088096600138,799.746390799265,788.732243922211,791.811566227555
7.6,0.150868365149062,-0.00516866556246212,6.48519927075312,-0.287815648874063,794.863421832059,786.928597260349,791.811566227555
7.61,0.17093724809673,-0.0434304697191438,6.36648374466847,0.177670229070015,791.811566227555,791.857344062232,791.811566227555
7.62,0.219321429460544,0.0149588412014784,6.83430737937422,-0.173205604196326,791.811566227555,791.889388545316,791.811566227555
7.63,0.122494442953697,-0.0630889860494369,6.65764178409345,0.0609464746312213,791.811566227555,791.857344062178,791.811566227555
7.64,0.141039106980599,-0.0343633210308822,6.7742457693262,-0.0529590000711038,799.746390799265,788.759710623051,791.811566227555
7.65,0.0539241310230307,-0.0532011040758004,6.60039556201716,-0.0564818497638978,794.863421832059,788.732243922312,791.811566227555
7.66,0.151278731778183,0.0244949803393941,6.65764178412813,-0.172501034261166,794.863421832059,788.805488456917,791.811566227555
7.67,0.15209946506722,0.024494980332549,7.06751534968932,-0.172501034233743,783.876741655845,786.956063961056,791.811566227555
7.68,0.20030777498543,-0.0147634285108866,6.65904947809274,-0.171091894385549,788.759710624049,791.857344061367,791.811566227555
7.69,0.122318571531724,0.0239673660628563,7.06434803813234,-0.404539403158318,796.999720754667,788.759710623051,791.811566227555
7.7,0.083587776933405,-0.0825130071600022,6.83325160889139,0.060241904711296,791.811566228111,786.956063960602,791.811566227555
7.71,0.0932997874778599,-0.0349495590540434,6.71629570024754,0.0665830339859828,791.811566227555,794.89546631614,791.811566227555
7.72,0.112665184786693,0.00518820684390131,7.0106210511251,-0.173205604196326,786.928597260715,788.851266290452,791.811566227555
7.73,0.151689098414716,-0.00464105132025594,6.65728986067554,-0.289929358673285,791.811566227501,794.8954663161,791.811566227555
7.74,0.141742592638568,0.0442121204719221,6.8943689894355,-0.408766822925576,786.92859726315,788.805488456695,791.811566227555
7.75,0.150985612769167,0.014958841200411,6.89401706591515,-0.290633928589255,791.811566227555,786.956063960923,791.811566227555
7.76,0.10342216468331,0.00507095923210223,6.8904978309817,-0.0557772798034009,788.759710623772,796.999720755212,791.811566227555
7.77,0.103480788466294,-0.00440655610434405,6.65940140156789,-0.0571864196438922,783.876741655993,796.999720755212,791.811566227555
7.78,0.131971958279064,0.00489508781314095,6.77530153978129,-0.0550727098557325,791.811566227555,796.96767627174,791.811566227555
7.79,0.0739343901762897,0.00530545445063428,7.06751534978984,-0.173910174118658,788.759710623351,788.759710623051,791.811566227555
7.8,0.121966828694374,0.0144312269451494,6.89190552495749,-0.288520218739992,794.863421832059,786.956063960436,791.811566227555
7.81,0.102953174231203,0.0343828623091527,6.89296129546476,-0.173205604196326,788.75971062322,788.805488457173,791.811566227555
7.82,0.112899680014049,-0.0141771904522296,6.77776500427222,0.0602419046856389,783.876741656643,791.857344062343,791.811566227555
7.83,0.122611690557436,0.0535723881988064,7.00956528066512,-0.406653113128968,786.928597260483,794.863421832059,791.811566227555
7.84,0.131971958277476,0.0630499035073249,6.83677084386516,-0.521967727604957,786.928597260616,791.811566227555,791.811566227555
7.85,0.102953174231915,-0.00469967512494551,7.00991720414959,-0.173205604196326,788.759710623331,788.759710623051,791.811566227555
7.86,0.00524683065212224,-0.0244168152650141,6.83606699686882,-0.0543681398909593,791.811566227943,796.967676270938,791.811566227555
7.87,0.0828842912716226,0.0439190014476065,6.66221678948888,-0.172501034265442,788.759710623051,796.967676271428,791.811566227555
7.88,0.122904809603711,0.0442121204719221,6.7735419222582,-0.40876682294049,788.759710623051,794.863421832059,791.811566227555
7.89,0.122553066754543,0.0151347126167968,6.77635731026554,-0.174614744062475,786.928597260349,788.805488456971,791.811566227555
7.9,0.171347614746241,-0.0431373506807293,6.77565346327207,-0.0585955596453886,786.928597260349,786.928597260349,791.811566227555
7.91,0.0544517452721092,-0.0434890935331244,6.66045717205558,0.177670229112136,786.928597260349,794.817643998193,791.811566227555
7.92,0.141449473596275,0.0439776252419196,6.42654535478389,-0.172501034233743,791.811566227555,794.863421832059,791.811566227555
7.93,0.0535723881927361,-0.0345391924493097,6.6639764069789,0.0644693243376482,788.759710623051,794.863421832059,791.811566227555
7.94,0.0643396272214571,0.0442121204719221,7.06681150285799,-0.291338498500948,788.759710623051,791.85734406201,791.811566227555
7.95,0.112841056203164,0.0148415935910672,6.95091136455901,-0.173205604196326,788.759710623051,788.759710623051,791.811566227555
7.96,0.0451501013269611,-0.053318351702116,6.65728986067992,0.178374799068678,788.759710623274,791.765788393133,791.811566227555
7.97,0.121732333476469,-0.00358582281726642,6.72051878213383,0.0560144850599124,788.759710623051,794.817643996992,791.811566227555
7.98,0.0254915850057613,-0.033777082984698,6.776357310257,0.060241904757589,786.92859726049,794.77186616333,791.811566227555
7.99,0.0641051320242166,0.0148415935907114,7.06786727323229,-0.0557772798034009,788.759710623051,791.811566227555,791.811566227555
8,0.093768777909649,0.0542172500455407,6.77389384588133,-0.52689971721122,788.759710623051,788.759710623051,791.811566227555
8.01,0.083880895966439,0.00548132587464432,6.47956849487408,-0.174614744087282,794.863421832059,794.817643997103,791.811566227555
8.02,0.00559857346993403,-0.0238305772133132,6.65869755460093,0.176965659222033,791.811566227555,796.921898436977,791.811566227555
8.03,0.102425559978779,-0.0921663939024212,6.30888559905952,0.295098553480257,794.863421832059,794.817643997157,791.811566227555
8.04,0.0546862404802803,-0.0920491463087363,6.54103779894163,0.528546062471496,788.759710622983,791.765788393358,791.811566227555
8.05,0.0834119055185484,-0.00458242751381402,6.77565346327738,-0.0557772798034009,791.811566227555,786.928597260349,791.811566227555
8.06,0.0637533891887934,-0.0242409438414627,6.59969171502795,-0.055072709878879,794.863421831623,786.956063960835,791.811566227555
8.07,0.0543931214766661,-0.0725078775697677,6.4244338137508,0.294393983519552,791.811566228403,791.765788392767,791.811566227555
8.08,0.0152519602236593,-0.0243581914506509,6.89120167803042,-0.055072709876793,794.863421832059,791.7657883921,791.811566227555
8.09,0.151102860346825,-0.06273724320977,6.48731081184348,0.292984843605233,788.759710623496,791.811566227555,791.811566227555
8.1,0.112313441957567,0.0245536041456891,6.89507283638888,-0.172501034267632,788.759710623051,788.805488458452,791.811566227555
8.11,0.0440948728579969,-0.0722733823387932,6.89260937194758,0.292984843594803,794.863421831669,788.759710623051,791.811566227555
8.12,0.0634016463595625,-0.0925767605461782,6.19052199636858,0.297212263306374,799.746390799265,788.732243921847,791.811566227555
8.13,0.08288429125559,-0.0341288258170251,6.83465930286302,-0.0550727098449899,794.863421831729,788.732243922279,791.811566227555
8.14,0.170995871911405,0.00524683064827043,6.36648374463379,-0.0564818497364751,791.811566227555,788.805488458339,791.811566227555
8.15,0.0932411636860815,0.0928307970347919,7.47492545077378,-0.525490577375109,791.811566226836,788.805488457617,791.811566227555
8.16,0.0833532817108569,-0.0142358142631147,6.77389384583102,-0.0564818497382406,794.863421831116,794.863421832059,791.811566227555
8.17,0.0148415935891146,-0.0436063411389989,6.42337804324223,0.179079368982457,799.746390799265,791.765788393043,791.811566227555
8.18,0.044270744277288,-0.150438457227036,6.71629570021285,0.64526981686954,794.863421832059,788.732243921944,791.811566227555
8.19,0.102660055212763,-0.00534453695934827,6.36613182112244,-0.0522544302454558,794.863421832059,788.759710623051,791.811566227555
8.2,0.170702752881732,0.0245536041439721,6.77600538677565,-0.289929358650243,791.811566226219,783.922519490969,791.811566227555
8.21,0.122435819142856,-0.0147634284993832,6.89296129547007,-0.171091894454675,788.759710623051,786.956063960988,791.811566227555
8.22,0.131502967834809,0.00454334498087649,7.00850951016109,-0.287111078882724,796.999720752654,788.805488458116,791.811566227555
8.23,0.103539412266002,-0.0440753315757332,6.77072653455547,-0.0543681399714618,794.863421832005,788.732243922445,791.811566227555
8.24,0.11243068956326,0.043801753830595,6.65940140159101,-0.288520218759078,791.811566227555,794.863421832059,791.811566227555
8.25,0.122142700124224,0.033444881448959,6.83430737938063,-0.285701939162867,791.811566227555,794.895466316062,791.811566227555
8.26,0.063577517770561,-0.0730941156353845,6.83536314985519,0.179783938927935,791.811566227555,791.857344062511,791.811566227555
8.27,0.112020322941278,0.0726446664876895,6.89049783108294,-0.521263157854261,799.746390799265,788.805488457287,791.811566227555
8.28,0.160990742323143,0.0245536041425489,6.48484734732161,-0.40735768303462,791.811566227555,786.928597260349,791.811566227555
8.29,0.0734653997430688,0.0536896358095567,7.12652118936152,-0.289224788744383,791.811566227555,791.857344061731,791.811566227555
8.3,0.199956032142475,0.0346759813392542,6.89648053043483,-0.174614744096043,783.876741655845,791.857344062398,791.811566227555
8.31,0.122435819143741,0.0242018613203807,6.89155360152229,-0.288520218815689,791.811566227723,791.857344061676,791.811566227555
8.32,0.102601431396074,-0.0148220523249999,6.9487998235439,-0.0536635699475671,796.999720753866,788.80548845784,791.811566227555
8.33,0.0834705293191866,-0.0240650724281143,6.54033395196622,-0.173205604196326,794.863421832059,786.928597260349,791.811566227555
8.34,0.199487041684691,-0.0244168152642851,6.48484734734098,-0.0543681398953398,794.86342183117,791.857344062289,791.811566227555
8.35,0.0835291531243882,0.0246708517550509,7.06857112023706,-0.0557772798034009,786.928597260792,791.889388545413,791.811566227555
8.36,0.141801216442355,0.0340311194647483,6.94985559402934,-0.405948543113834,791.81156622693,791.811566227555,791.811566227555
8.37,0.151747722219587,-0.0144703094835634,6.95196713503773,-0.172501034265338,786.928597261458,788.805488457026,791.811566227555
8.38,0.131854710662075,-0.0144116856786916,6.89331321895038,-0.173205604196326,791.811566227224,786.928597260349,791.811566227555
8.39,0.0834705293208007,-0.0147048047039184,7.06821919674279,-0.0543681399372523,788.759710623442,794.863421832059,791.811566227555
8.4,0.044798358545193,0.0343242384988324,6.89331321895038,-0.172501034235829,786.928597260792,796.999720755212,791.811566227555
8.41,0.0639878844095625,0.0243191089238972,7.12511349537365,-0.288520218784736,791.811566227555,794.895466315766,791.811566227555
8.42,0.122259947724406,0.0440362490494202,6.83641892038616,-0.290633928589255,786.928597260483,788.805488457563,791.811566227555
8.43,0.189892278767971,-0.0045824275148901,6.71911108814736,-0.0564818497403266,791.811566227555,786.928597260349,791.811566227555
8.44,0.17140623854136,0.0244949803452778,6.77565346329649,-0.0557772798034009,786.928597260349,794.817643997602,791.811566227555
8.45,0.0741688854081624,-0.0531424802791994,6.77741308074707,0.294393983558351,783.876741655845,794.89546631569,791.811566227555
8.46,0.112723808587869,0.004777840217488,6.95161521155743,-0.171796464368559,788.759710623051,796.967676271134,791.811566227555
8.47,0.122435819145137,0.0343828623077562,6.89296129545637,-0.290633928589255,788.759710623051,791.811566227555,791.811566227555
8.48,0.141683968841791,0.0440948728646778,6.77706115721969,-0.408062252982184,788.759710623051,786.956063960968,791.811566227555
8.49,-0.0432545983067691,0.0147829697848075,7.07033073769759,-0.172501034252934,788.759710624494,794.817643997049,791.811566227555
8.5,0.0834705293170518,0.0634602701698147,6.89296129546799,-0.172501034278271,788.759710623051,791.811566227555,791.811566227555
8.51,0.0155450792634671,-0.0042893084837913,6.83571507335127,-0.0571864196943571,786.928597262083,794.863421832059,791.811566227555
8.52,0.122377195339407,0.0541000024382963,6.89436898940066,-0.292043068429538,786.928597260349,791.811566227555,791.811566227555
8.53,0.180590634846265,0.0436845062156631,6.66045717208656,-0.405948543139492,788.759710623051,788.759710623051,791.811566227555
8.54,0.102308312385094,0.00512958303817967,6.36965105597903,-0.173205604196326,791.811566227555,794.863421832059,791.811566227555
8.55,0.141683968830512,0.0347346051456961,6.36648374465894,-0.0578909896529767,791.811566227555,796.999720755212,791.811566227555
8.56,0.0838808959490023,-0.0335425877652281,6.4244338137371,0.0595373348159623,788.759710623051,794.863421832059,791.811566227555
8.57,0.131854710664765,0.0252570898212057,6.71911108818487,-0.0593001295631237,788.759710623051,791.811566227555,791.811566227555
8.58,0.103363540863102,-0.0145289332877062,6.77565346328899,-0.0557772798034009,786.928597260349,788.732243922599,791.811566227555
8.59,0.0638120129955824,0.00507095923139063,6.65834563110057,-0.173205604196326,794.863421832059,791.73832169198,791.811566227555
8.6,0.0637533891887934,-0.0825130071643382,6.42654535466539,0.295803123446692,791.811566229444,794.817643996658,791.811566227555
8.61,0.0447983585415482,-0.0237133295814281,6.71770339418969,0.0588327647650621,788.759710623832,796.967676270922,791.811566227555
8.62,0.151747722219587,0.0345001099183583,6.71699954719945,-0.291338498520243,788.759710623051,794.863421832059,791.811566227555
8.63,0.219380053237923,-0.043254598296772,6.07743724626548,0.058832764755884,788.759710623382,791.811566227555,791.811566227555
8.64,0.0536896358051309,-0.0336598353703377,6.54279741638576,0.0602419047233795,794.863421832059,794.817643996772,791.811566227555
8.65,0.0153105840479049,-0.052966608846492,6.25163937702526,0.294393983493895,788.759710624047,791.738321692216,791.811566227555
8.66,0.0149002173966153,-0.0240650724267444,6.8929612954596,-0.0557772798034009,794.863421832059,791.738321691182,791.811566227555
8.67,0.209961161720326,0.054100002445359,6.19298546094832,-0.291338498551838,788.759710623274,791.811566227555,791.811566227555
8.68,0.151806346025447,0.0538655072196261,6.83395545587939,-0.408062252982184,788.759710623051,788.759710623051,791.811566227555
