t,iq,id,vq,vd,omega,omega_obs,r
2.19,0.0733481521308181,-0.0241823200371289,17.9792552829541,-0.642918901768038,2206.95701003591,2198.6895332036,2233.81333935566
2.2,-0.100588680737772,-0.0430787268928247,18.1513458727939,-0.292747638407084,2201.76885550883,2206.92496555241,2233.81333935566
2.21,0.22025941034071,-0.022951220118517,17.9223609843354,-0.64996460117123,2193.83403093684,2204.77493327916,2233.81333935566
2.22,0.257700481214025,0.157825056817314,18.438280830327,-2.5027487036367,2222.8266591786,2204.85275559646,2233.81333935566
2.23,-0.0136495762029524,-0.276987713434109,16.9280597988133,0.0581281948772417,2204.8207111132,2201.72307767471,2233.81333935566
2.24,0.113779037099316,0.043332763383164,18.3304749324907,-1.69484183169952,2191.6977320136,2201.72307767474,2233.81333935566
2.25,0.28841935562681,-0.179105498428003,18.4460231471867,-0.76739292560692,2196.88588654116,2204.82071111287,2233.81333935566
2.26,0.122259947727217,0.0828842912629988,18.0940996506593,-1.93322133019886,2209.70368008004,2204.85275559638,2233.81333935566
2.27,-0.032135616403926,-0.109890324628138,17.5093201072661,-0.654192020915773,2201.76885550851,2209.70368008008,2233.81333935566
2.28,0.22868169715674,0.149989008032798,18.1534574137347,-2.04430852505706,2209.70368007978,2193.95305330382,2233.81333935566
2.29,0.0838808959692625,-0.0739148489247039,18.2103517123311,-1.22442396414171,2204.82071111295,2204.77493327938,2233.81333935566
2.3,0.1219082048878,-0.0344805686536227,17.9771437419701,-0.874252700804062,2211.83997900263,2204.77493327941,2233.81333935566
2.31,0.0455018442157513,-0.0423752412036333,17.8057569991904,-0.533945416787225,2193.83403093841,2209.66248002999,2233.81333935566
2.32,0.170175138612346,0.0526930310846194,18.3241403094979,-0.987453605474242,2219.7748035733,2206.9982100861,2233.81333935566
2.33,-0.0234202105498263,-0.27710496102886,16.8195500542112,0.644565246835282,2191.69773201879,2204.85275559672,2233.81333935566
2.34,0.151513226994309,0.0345587337270913,17.6884491670284,-0.879184690462277,2201.76885550882,2204.77493327883,2233.81333935566
2.35,0.278414226039911,0.152158088869864,18.038964969553,-1.82142956542903,2196.88588654116,2198.76277773789,2233.81333935566
2.36,0.34493270472516,0.199018051225407,17.9202494433743,-1.92758477052696,2214.89183460505,2198.76277773786,2233.81333935566
2.37,0.1133686704729,-0.130662693259707,17.5124874187792,-0.529013427162229,2198.71699990542,2198.76277773783,2233.81333935566
2.38,0.287012384254193,0.267119372694453,18.0393168930615,-2.74817390134106,2206.95701003493,2198.64375536956,2233.81333935566
2.39,0.0938274017581677,-0.0826888785732707,17.5149508833084,-1.22935595377328,2196.88588654296,2211.8079345195,2233.81333935566
2.4,0.12202545250872,-0.0338943305904501,17.8647628386997,-1.23006052373268,2204.82071111307,2211.83997900323,2233.81333935566
2.41,0.151923593635538,0.0536310119991241,18.5060847572662,-1.69836468143439,2198.71699990387,2209.70368008008,2233.81333935566
2.42,0.248398837309101,0.0339724956711474,18.3280114680549,-1.93251676028212,2211.83997900214,2211.83997900323,2233.81333935566
2.43,0.0552138547434114,0.034031119475802,17.8626512977627,-1.2286513838584,2198.7169999047,2211.93153467083,2233.81333935566
2.44,0.181411368128315,0.112782432397382,18.326955697569,-0.998022154699545,2201.7688555081,2214.89183460774,2233.81333935566
2.45,0.112430689564287,0.228329954337604,18.2107036358672,-1.92828934063676,2211.83997900292,2214.93761244148,2233.81333935566
2.46,0.0256674564510701,-0.0423752412240918,17.4545373496105,-0.768097495504478,2201.76885550896,2206.99821008637,2233.81333935566
2.47,0.0441534966661828,-0.151552309531228,17.279279448342,-0.0529590000377437,2209.7036800803,2204.85275559646,2233.81333935566
2.48,0.151571850803063,0.0341483670843561,17.9799591299454,-1.11192762939729,2204.82071111287,2204.77493327921,2233.81333935566
2.49,0.0442121204719221,0.0340311194720661,17.9198975198792,-0.875661840723238,2211.83997900323,2209.66248002981,2233.81333935566
2.5,0.10318766945856,0.00530545445619164,17.9806629769399,-0.761756366050157,2201.76885550837,2206.95701003603,2233.81333935566
2.51,0.170644129070636,0.149813136619672,18.3223806920773,-1.80804273640334,2222.82665917928,2207.03025456975,2233.81333935566
2.52,-0.0228925963011274,-0.197943281466424,17.1050773175954,0.169215389728188,2201.76885550846,2198.76277773742,2233.81333935566
2.53,0.161225237548059,0.0837050245495757,17.7471030830903,-0.998726724685964,2204.82071111271,2204.82071111287,2233.81333935566
2.54,0.27841422604258,0.092830797038661,18.039316893038,-1.58234549691146,2198.71699990427,2209.73572456353,2233.81333935566
2.55,0.238686826737422,0.139280392765989,18.3834980726017,-1.92194821099084,2217.94369021114,2206.99821008615,2233.81333935566
2.56,-0.00340995138296444,-0.149500476307199,17.8637070682801,-0.533240846836215,2201.76885550909,2201.81463334181,2233.81333935566
2.57,0.286895136653954,0.199076675041282,17.9227129078699,-2.39729806814143,2211.83997900158,2211.80793451937,2233.81333935566
2.58,0.0354380908276516,-0.0920491462857379,17.5138951127618,-1.23217423359212,2201.76885551115,2214.89183460774,2233.81333935566
2.59,0.170702752870366,-0.140081584781902,17.6880972435279,-0.766688355748683,2209.70368008008,2211.88575683727,2233.81333935566
2.6,0.161342485159364,0.0343242384996995,18.1559208782267,-1.46491717251853,2204.82071111287,2211.88575683726,2233.81333935566
2.61,0.0736412711611895,0.0725860426355446,19.0269315320011,-2.0478313747452,2214.89183460606,2214.89183460774,2233.81333935566
2.62,0.0835291531339502,0.102249688551822,18.0417803575737,-1.93181219026055,2201.76885550956,2214.9376124417,2233.81333935566
2.63,0.181294120525747,-0.0628544908208575,18.3866653840533,-1.34889798804222,2204.82071111254,2206.99821008657,2233.81333935566
2.64,0.160638999471848,0.179125039658472,17.9213052138835,-2.51261268258266,2214.89183460722,2206.99821008655,2233.81333935566
2.65,-0.0430787268977408,0.0054813258688666,17.5736047992047,-1.11474590914146,2206.95701003747,2211.83997900323,2233.81333935566
2.66,0.180590634853583,0.170468257663914,18.3863134606556,-2.04924051474317,2211.83997900241,2204.89395564704,2233.81333935566
2.67,0.151571850804131,-0.0633234812761638,17.8622993742697,-0.87636641068181,2209.70368008008,2209.63043554596,2233.81333935566
2.68,0.11225481814867,-0.0727423728023895,18.3852576901702,-0.526899717249385,2217.94369021154,2209.66248002966,2233.81333935566
2.69,0.0356139622228923,0.034734605140838,18.2739325573607,-1.11545047909247,2198.71699990458,2209.73572456372,2233.81333935566
2.7,0.18006302060104,0.0718239331859481,18.2647825465458,-1.45505319336867,2225.878514783,2209.70368008008,2233.81333935566
2.71,-0.100412809318224,-0.159798724942264,17.2244966906767,-0.17813759377856,2196.8858865424,2207.03025456997,2233.81333935566
2.72,0.307374386286555,0.103539412291408,18.5619232853948,-1.11826875887106,2206.95701003561,2204.82071111287,2233.81333935566
2.73,0.248164342076724,0.188778426450371,18.212815176822,-2.04360395517369,2214.8918346075,2204.85275559644,2233.81333935566
2.74,-0.0627958670235337,-0.0636752241122919,18.7944274087628,-0.874957270779686,2217.94369021219,2206.92496555248,2233.81333935566
2.75,0.0265468135471786,-0.121185177949437,17.8591320628175,-0.293452208367636,2204.82071111287,2204.8527555964,2233.81333935566
2.76,0.150516622292813,-0.0148806761274524,17.9255282958172,-1.10981391955699,2211.83997900323,2211.734689986,2233.81333935566
2.77,0.0254915850415974,-0.0726837489922157,17.7449915421057,-0.879184690447362,2209.70368007999,2211.80793451975,2233.81333935566
2.78,0.190126773979455,-0.0147048047100566,18.0421322810134,-0.993794735051164,2204.82071111345,2209.66248002991,2233.81333935566
2.79,0.296548523406816,0.196848970406227,18.3216768450436,-2.38532037904242,2230.76148375021,2209.70368008008,2233.81333935566
2.8,0.326329416931089,0.0349691003715447,18.446375070669,-1.70329667105422,2211.83997900241,2211.83997900323,2233.81333935566
2.81,0.0745792520649074,0.19936979407614,18.3308268559859,-2.28268802356297,2201.76885550865,2211.83997900323,2233.81333935566
2.82,0.346808666550307,-0.285585871643289,18.2117594063143,-0.184478723429168,2204.82071111187,2211.80793451937,2233.81333935566
2.83,0.12167370965882,0.062522289247766,18.2672460108997,-1.92828934051191,2225.87851478145,2217.89791237817,2233.81333935566
2.84,0.00612618775382,-0.0531424802716216,17.6888010905288,-1.34889798803399,2206.95701003834,2214.84605677369,2233.81333935566
2.85,0.25770048118517,0.0917755685124434,18.0333341935373,-2.16314598927853,2225.87851478108,2217.94369021224,2233.81333935566
2.86,-0.00352719898763077,-0.11229390068399,17.3941238160956,-0.993794735034163,2211.83997900502,2217.89791237825,2233.81333935566
2.87,0.132089205890771,-0.0520872517427224,17.9234167548928,-0.884821250128135,2206.9570100366,2222.7534146451,2233.81333935566
2.88,0.11331004666671,0.00536407826675904,18.1559208782313,-1.70188753117931,2204.82071111364,2217.94369021224,2233.81333935566
2.89,-4.47900534941146,-0.0664305430616134,12.3432004860324,3.60493330520001,2209.70368007828,2184.03299666187,1755.89275169035
2.9,-4.54781015657752,-0.0723320061679332,11.1732894758762,5.45842197712687,2049.7864464058,1998.22076818131,1755.89275169035
2.91,-2.73088253254465,0.34323261443986,11.9881096782612,1.84209929872845,1918.86184096938,1820.25180860468,1755.89275169035
2.92,-0.893534282716738,-0.0227753487101116,11.8834710917639,1.81532564118697,1788.85279221972,1730.91331356724,1755.89275169035
2.93,-0.189403747049784,0.0146657221750813,13.4028421341717,0.0630601844638042,1741.85421590994,1714.99788658999,1755.89275169035
2.94,0.297017513876374,0.160052761441864,14.5165626928452,-1.4585760430749,1733.91939133703,1725.90674444879,1755.89275169035
2.95,0.220611153173818,-0.0431959745039475,14.5176184633214,-0.763165505918072,1722.93271116184,1722.85488884434,1755.89275169035
2.96,0.229033440003126,0.0435086348041439,14.6914686706214,-0.8742527008523,1735.75050470015,1730.86753573341,1755.89275169035
2.97,0.180532011044108,-0.00458242751451663,14.9250285644843,-0.291338498530669,1733.91939133756,1735.72303800041,1755.89275169035
2.98,0.0346759813367909,-0.179867607908012,13.2911650779023,0.177670229097542,1735.75050470086,1738.80236030512,1755.89275169035
2.99,0.113251422846061,0.0530447739356824,14.5155069223464,-0.874252700836134,1730.86753573341,1735.75050470062,1755.89275169035
3,0.131209848801779,-0.00446517990224397,14.3427124855409,-0.642918901768038,1738.80236030512,1735.75050470062,1755.89275169035
3.01,0.103715283713962,0.0338552480525354,14.2254046533668,-0.991681025218368,1725.9845667663,1730.86753573341,1755.89275169035
3.02,0.064456874862976,-0.101819780648977,13.8162349347426,-0.0578909896436012,1730.86753573356,1733.84156902088,1755.89275169035
3.03,0.0537482596052657,-0.131014436110918,14.1084487446904,-0.0578909896468866,1738.80236030485,1728.76328129373,1755.89275169035
3.04,0.113661789495448,0.0446811109228005,14.2826508754646,-0.881298400298253,1725.98456676667,1735.75050470062,1755.89275169035
3.05,0.0836464007443701,0.0247294755615018,14.0557775280767,-0.643623471718005,1720.79641223901,1735.67726016707,1755.89275169035
3.06,0.180063020585419,0.0622877940253511,14.4540376182384,-0.987453605485715,1746.73718487372,1733.94685803839,1755.89275169035
3.07,0.113310046660517,0.0251984660147102,14.1095045151928,-0.645032611624352,1725.9845667678,1733.91939133792,1755.89275169035
3.08,0.0539241310236422,-0.0726251251822979,13.8759446213457,-0.0571864197096963,1735.75050470156,1738.72911577062,1755.89275169035
3.09,0.228740320952956,-0.0823371357333237,13.9328389199351,-0.175319314058898,1738.80236030397,1735.67726016614,1755.89275169035
3.1,0.0256088326653468,-0.00440655609268198,14.3430644090473,-0.761756366071538,1728.73123681163,1728.73123681026,1755.89275169035
3.11,0.267412491734456,0.0244363565271298,14.2844104929609,-0.877070980597567,1738.80236030349,1735.75050470062,1755.89275169035
3.12,0.248222965857644,0.0438603776294938,14.6939321350674,-0.64150976185319,1733.91939133637,1730.94078026776,1755.89275169035
3.13,-0.0239478248085496,-0.140667822845473,13.8780561623813,0.175556519190923,1733.91939133932,1733.87361350398,1755.89275169035
3.14,0.247695351589229,0.0910720828180775,14.3946798550779,-1.33692029873458,1751.9253394019,1735.72303800027,1755.89275169035
3.15,0.151864969830059,0.0543931214661592,14.6338705250306,-1.11545047907537,1730.86753573322,1738.84813813901,1755.89275169035
3.16,0.0448569823291838,-0.00464105132025594,13.9328389199063,-0.759642656225967,1733.91939133857,1735.75050470062,1755.89275169035
3.17,0.219614548481426,0.0529275263350948,14.1660468902918,-1.10770020978745,1735.75050470027,1730.83549124973,1755.89275169035
3.18,0.0535723881926732,0.0342069908919525,14.2239969593948,-0.993794735072545,1743.99051483245,1733.992635872,1755.89275169035
3.19,0.132734067752546,0.111551332482506,14.2826508754806,-1.10910934964884,1730.86753573358,1733.99263587195,1755.89275169035
3.2,0.0450328537497819,0.0538068834136735,14.4027740955976,-0.760347226160967,1725.98456676665,1741.80843807588,1755.89275169035
3.21,-0.013004714343135,-0.334849410115032,13.3491151469887,1.11005112484205,1730.86753573418,1738.80236030512,1755.89275169035
3.22,0.0936515303214933,0.112196194340796,14.5200819277776,-1.34607970824278,1725.98456676642,1738.80236030512,1755.89275169035
3.23,0.131561591639582,-0.0142944380670394,14.2854662634308,-0.526195147317566,1735.75050470059,1738.75658247146,1755.89275169035
3.24,0.112372065757303,-0.111707662621629,14.2833547224628,-0.291338498532807,1738.8023603051,1733.87361350428,1755.89275169035
3.25,0.0645741224728492,-0.139729841964241,13.8179945522155,-0.0642321191385452,1728.73123681026,1735.72303800046,1755.89275169035
3.26,0.141097730770949,0.0241432375001949,14.2826508754693,-0.992385595164059,1743.99051483269,1728.80905912734,1755.89275169035
3.27,0.297193385279976,-0.0822785119321056,14.2278681178443,-0.293452208376189,1730.86753573361,1738.80236030512,1755.89275169035
3.28,0.141977087862553,0.00518820684445268,14.1709738192476,-0.409471392877841,1725.98456676648,1738.80236030512,1755.89275169035
3.29,0.267295244137869,0.0227362661451778,14.5123396108451,-0.984635325713748,1751.92533940401,1735.87410485106,1755.89275169035
3.3,0.1219082048878,-0.0240064486177762,14.2289238883522,-0.526195147325076,1733.91939133778,1735.75050470062,1755.89275169035
3.31,-0.0134150809675508,-0.00516866557909516,14.4589645472223,-0.874252700798847,1733.91939133929,1741.8084380755,1755.89275169035
3.32,0.41297540240744,0.0822980531929748,13.4067132926427,-1.22512853406795,1746.73718487389,1738.75658247103,1755.89275169035
3.33,0.0352035956007892,-0.0923422653193159,13.8759446213457,-0.526195147328257,1733.9193913399,1738.75658247105,1755.89275169035
3.34,0.131561591629819,0.0537482596031483,14.457204929717,-0.99449930499263,1743.99051483131,1738.84813813917,1755.89275169035
3.35,0.14191846405628,-0.044544322050509,14.748362969144,-0.520558587688108,1738.80236030375,1735.79628253464,1755.89275169035
3.36,0.0640465082236947,-0.150614328626989,13.232511161905,-0.0571864197160585,1738.8023603068,1735.79628253462,1755.89275169035
3.37,0.1316202154342,0.0428637729092801,14.4540376181872,-0.870025281022232,1748.87348379822,1741.80843807566,1755.89275169035
3.38,0.151747722221861,-0.0430787268754069,14.4024221721426,-0.529013427166643,1730.86753573375,1743.99051483278,1755.89275169035
3.39,-0.00317545613935688,-0.082278511922619,13.9914928360302,-0.410175962860389,1730.867535735,1741.80843807572,1755.89275169035
3.4,0.142563325912539,0.0337380004521127,14.4550933888461,-0.757528946425347,1735.75050470045,1738.80236030512,1755.89275169035
3.41,0.0536310119991241,-0.111766286431816,13.9929005299571,-0.291338498524255,1741.8542159098,1733.94685803823,1755.89275169035
3.42,0.123139304808208,0.025432961223852,14.1091525916613,-0.765279215713268,1728.73123681099,1735.75050470062,1755.89275169035
3.43,0.114541146558627,0.0444466156934562,14.0487390581166,-0.645032611579452,1722.93271116271,1738.75658247132,1755.89275169035
3.44,0.00647793056399631,-0.158802120252827,13.7540617837095,0.169215389847922,1738.80236030567,1741.85421590963,1755.89275169035
3.45,0.375358460158631,-0.0334839639510733,13.7024463374791,-0.763165505918072,1730.86753573341,1741.80843807588,1755.89275169035
