t,iq,id,vq,vd,omega,omega_obs,r
13.84,0.112665184787743,-0.0914629082175162,14.2306835058746,-0.17813759387308,1777.86611204439,1782.79485884472,1788.85279221899
13.85,0.335748308499798,-0.00540316078053541,14.1112641325702,-0.756824376520143,1785.80093661158,1785.75515877908,1788.85279221899
13.86,-0.0526148660082571,-0.0538459659541073,15.8034296117099,-0.640100621944406,1782.74908100974,1785.80093661449,1788.85279221899
13.87,0.190185397800354,0.0729377854991245,14.927492028965,-1.22794681394193,1785.80093661172,1780.91796764728,1788.85279221899
13.88,0.0263123182312012,0.0342069909026079,14.751882204229,-0.994499305041698,1775.72981312107,1777.98513441286,1788.85279221899
13.89,0.141156354591262,-0.0337184591755591,14.6363339894613,-0.644328041633128,1788.85279221698,1785.87875893448,1788.85279221899
13.9,0.200073279783748,-0.0430787269221748,14.9288997229189,-0.176728453732369,1780.9179676468,1782.79485884457,1788.85279221899
13.91,0.133320305801341,0.0643982510457175,14.7522341276755,-0.647146321375825,1772.98314307804,1785.75515877925,1788.85279221899
13.92,0.00571582106884743,-0.1887588852508,13.8766484681265,0.406890318675366,1785.80093661546,1782.79485884452,1788.85279221899
13.93,0.00630205914514934,-0.0336598353688221,15.5105119549086,-0.527604287185261,1780.91796764728,1788.85279221899,1788.85279221899
13.94,0.104008402687343,-0.062678619438468,14.3423605620453,-0.294156778146157,1777.8661120434,1788.80701438451,1788.85279221899
13.95,0.00565719728787807,-0.0726251251906527,14.2896893453347,-0.292747638405664,1777.86611204714,1790.95704665755,1788.85279221899
13.96,0.170468257686981,-0.0531424802918483,14.6342224485613,-0.409471392809534,1790.98909114177,1782.72161430933,1788.85279221899
13.97,0.0841153911856461,-0.0231857153400086,14.4027740956021,-0.76527921574865,1777.86611204558,1782.67583647387,1788.85279221899
13.98,0.0828842912804309,0.0236156232901642,14.4003106311702,-0.872138991227808,1793.73576118388,1780.94543434872,1788.85279221899
13.99,0.142152959279826,0.0435672586071704,14.8698938833366,-1.10981391956702,1780.91796764771,1782.72161430896,1788.85279221899
14,0.171171743327809,0.00530545444951481,15.0444479376822,-0.643623471685885,1780.91796764491,1788.80701438331,1788.85279221899
14.01,-0.0237133295886483,-0.227489679770356,13.6466078094045,0.406185748370346,1782.74908101462,1782.72161430899,1788.85279221899
14.02,0.228154082967594,0.110202985018942,14.864263107615,-1.33480658956681,1801.97577130684,1782.74908100998,1788.85279221899
14.03,-0.0814577786443688,-0.0333667163332281,15.803077688277,-0.410880532771606,1780.91796764765,1780.99121218316,1788.85279221899
14.04,0.141566721231527,0.0242604851261724,14.9264362585283,-0.75823351639491,1788.85279221565,1782.74908100998,1788.85279221899
14.05,0.0732895283215307,-0.102288771098189,14.8667265718499,-0.407357683032534,1793.73576118474,1790.95704665773,1788.85279221899
14.06,0.152040841240614,0.160345880491139,14.7508264337437,-1.6948418318342,1782.74908100998,1782.72161430867,1788.85279221899
14.07,0.0154278316559984,-0.121654168395093,14.2819470284619,-0.173205604196326,1790.9890911426,1782.7948588448,1788.85279221899
14.08,0.151102860369816,0.150985612760836,15.101694159802,-1.34467056842001,1788.85279221477,1780.94543434855,1788.85279221899
14.09,0.239038569572919,0.112430689560656,15.3359579005279,-1.23006052373268,1782.74908100809,1785.87875893358,1788.85279221899
14.1,0.142328830688738,0.111785827716055,14.6377416834067,-0.992385595234162,1775.72981312219,1788.80701438358,1788.85279221899
14.11,0.17971127783439,0.0520481693469094,15.0974710782106,-1.21949197519026,1801.97577131523,1785.87875893349,1788.85279221899
14.12,0.113485918053128,-0.0041720608817724,14.8702458068315,-0.880593830274898,1775.72981312207,1790.98909114214,1788.85279221899
14.13,0.140980483212766,-0.0439580839648788,14.5801435376781,-0.406653113171939,1785.80093661415,1790.98909114214,1788.85279221899
14.14,-0.0524389946224113,0.0145484745666071,15.045855631604,-0.523376867577473,1780.91796764989,1788.8070143837,1788.85279221899
14.15,0.238393707779879,0.0829429150883053,14.8080726559745,-0.993794735132404,1793.73576118453,1782.74908100998,1788.85279221899
14.16,0.0257260802481995,-0.0720388871413333,14.6359820659728,-0.530422566917528,1780.91796765041,1777.86611204277,1788.85279221899
14.17,0.161166613757817,0.111434084919636,14.9246766411828,-1.57670893763711,1790.98909114139,1782.84063667906,1788.85279221899
14.18,0.10383253131346,-0.0139426952359037,14.693580211586,-0.645737181514906,1777.8661120451,1788.8070143838,1788.85279221899
14.19,0.112665184784212,-0.0236547058079659,14.2264604237868,-0.410880532627705,1785.80093661466,1788.73376984933,1788.85279221899
14.2,0.0738171425748392,-0.129959207619781,13.6430885744027,0.171329099655623,1785.8009366181,1785.75515877936,1788.85279221899
14.21,0.199369794138269,0.110906470681465,14.9211574063545,-1.10347279046197,1801.97577131746,1790.91126882362,1788.85279221899
14.22,0.035203595587755,-0.0629717384423066,15.0451517846119,-0.409471392864379,1780.91796764853,1780.91796764728,1788.85279221899
14.23,0.0350277241495347,-0.0244168152515482,14.5766243029135,-0.640805192020755,1785.80093661459,1793.7357611862,1788.85279221899
14.24,0.102249688563671,-0.296294486926165,14.4027740956073,0.759175291515261,1790.98909114163,1785.75515877947,1788.85279221899
14.25,0.0436258824341383,-0.160443586821222,13.8815753969212,0.0595373348359874,1785.8009366145,1785.72769207958,1788.85279221899
14.26,0.00518820684423976,0.0431568919628406,15.1592923053166,-0.872138990991739,1793.73576118445,1781.03699001818,1788.85279221899
14.27,0.180356139646551,0.0724687950760941,14.7511783572402,-0.872843561114366,1790.98909114211,1785.84671444875,1788.85279221899
14.28,0.181059625296256,0.00448472116960956,15.15858845831,-0.640100621978616,1785.80093661245,1785.84671444939,1788.85279221899
14.29,0.0070055447701957,-0.198881262406462,13.7611002534372,0.0574236250574155,1772.9831430759,1782.79485884419,1788.85279221899
14.3,0.160638999483207,-0.00610664648087003,14.92291702345,-1.1034727899943,1798.92391571056,1785.84671444933,1788.85279221899
14.31,0.065101736688071,-0.0719216395472951,14.3430644090163,-0.296270487983761,1777.86611204416,1785.84671444863,1788.85279221899
14.32,0.228681697150238,0.0627567844766252,14.6359820659813,-0.756824376402287,1788.85279221717,1788.85279221899,1788.85279221899
14.33,0.0838222721460744,0.024260485123621,15.0440960141743,-0.875661840774698,1782.74908100998,1785.75515878039,1788.85279221899
14.34,0.200131903559492,0.111199589618451,14.6935802115689,-1.34114771854121,1785.80093661377,1785.75515877975,1788.85279221899
14.35,0.0357312098154979,0.0154278316383472,14.3455278734322,-0.880593830266555,1775.72981312621,1780.99121218393,1788.85279221899
14.36,0.142035711661338,0.0634602701761497,14.749418739909,-1.11122305953409,1788.8527922182,1782.79485884467,1788.85279221899
14.37,0.05427587385441,0.0928307970448584,15.1631634637799,-1.23006052373268,1780.91796764792,1785.84671444984,1788.85279221899
14.38,0.0742275091798648,0.150692493768482,14.8129995846479,-1.10910934981414,1775.7298131204,1785.75515877984,1788.85279221899
14.39,-0.0429614792889825,-0.227900046439245,13.9342466138611,0.642451537161261,1788.8527922233,1788.88483670369,1788.85279221899
14.4,0.132265077303629,0.0156623268342271,15.0462075550936,-0.647850891118498,1780.91796764728,1788.85279221899,1788.85279221899
14.41,0.103187669453585,-0.16904174506359,14.2299796587399,0.170624529766882,1777.86611204685,1790.98909114214,1788.85279221899
14.42,0.0256088326041193,-0.0726251252078396,14.0529621398666,-0.409471392800773,1780.91796764846,1790.86549098889,1788.85279221899
14.43,0.199604289321318,-0.0627958670280835,14.3996067841658,-0.409471392855618,1793.73576118298,1788.76123654862,1788.85279221899
14.44,-0.0424338650827127,-0.0231857153820432,14.9274920290027,-0.531127136666152,1780.91796764785,1782.67583647481,1788.85279221899
14.45,0.189540535932495,0.0529275263309609,13.9936043769559,-0.989567315436396,1793.73576118485,1780.94543434836,1788.85279221899
14.46,0.181528615720904,0.0921859352126314,14.6925244411685,-1.10910934977137,1780.91796764735,1782.7948588444,1788.85279221899
14.47,0.190713012042745,-0.00417206087455225,15.1031018537115,-0.5283088571395,1780.91796764595,1788.85279221899,1788.85279221899
14.48,0.00647793052109046,-0.24720681997661,13.5872500460157,0.524318643003631,1775.72981313294,1785.80093661449,1788.85279221899
14.49,0.189481912118955,0.033269009995756,15.0974710777873,-0.519149447886457,1801.97577131211,1782.84063668005,1788.85279221899
14.5,-0.032780478319997,-0.0528493612708736,15.3370136711544,-0.17672845378556,1780.91796764951,1785.84671445017,1788.85279221899
14.51,0.170937248101286,-0.0438408363661203,14.6921725175936,-0.406653113091645,1788.85279221764,1782.79485884496,1788.85279221899
14.52,0.0648672414638802,-0.0924008891343224,14.9278439524689,-0.408766822902117,1777.86611204626,1785.75515877886,1788.85279221899
14.53,0.190185397786122,0.0244363565301163,14.6384455304583,-0.99379473505211,1782.74908100998,1790.95704665769,1788.85279221899
14.54,0.0349104765464905,-0.0623268766048634,14.3469355673421,-0.529717996907222,1780.91796765267,1782.79485884556,1788.85279221899
14.55,0.296548523404938,0.102132440945441,14.4027740956235,-1.34537513827665,1790.98909113974,1788.85279221899,1788.85279221899
14.56,0.326505288388863,0.19041989302256,14.5780319968513,-1.58164092698715,1782.74908100606,1782.84063668101,1788.85279221899
14.57,0.0935342827168852,0.122142700113015,14.580847384886,-1.11263219933975,1775.72981312129,1785.80093661449,1788.85279221899
14.58,0.016131317290345,-0.246737829516007,13.7600444830084,0.756357011981994,1780.91796765536,1785.87875893477,1788.85279221899
14.59,0.122904809600352,0.0442707442786938,14.8716535008326,-0.644328041675682,1775.72981312066,1796.74183895594,1788.85279221899
14.6,0.141683968837733,-0.00423068468779777,14.5214896216943,-0.527604287159603,1782.7490810111,1788.88483670377,1788.85279221899
14.61,0.044681110892152,-0.0338357067905071,14.4034779424561,-0.291338498492083,1782.74908101105,1793.66251665067,1788.85279221899
14.62,-0.00452380371063505,-0.101643909246889,15.1002864658308,-0.057890989594153,1793.73576118343,1788.76123654828,1788.85279221899
14.63,0.016131317253728,-0.12106793038341,14.4603722411719,-0.0593001293290138,1780.91796764869,1780.84014532838,1788.85279221899
14.64,0.0536310120003496,-0.0436063411439975,14.5797916143117,-0.290633928589255,1788.85279221969,1780.99121218375,1788.85279221899
14.65,0.161694227984724,0.0153105840168678,14.6384455302979,-0.998726724482863,1777.86611204351,1785.72769207914,1788.85279221899
14.66,0.199838784544795,0.112606560980971,15.2776559080271,-1.23076509366731,1785.8009366105,1790.95704665747,1788.85279221899
14.67,0.0344414861134865,-0.14996946683239,13.5861942755138,0.0560144853151721,1788.85279221997,1785.80093661449,1788.85279221899
14.68,0.150926988945185,0.0219741567090207,14.8031457269432,-0.628827503033695,1803.80688467435,1785.84671444967,1788.85279221899
14.69,0.151923593627677,0.0341483670972848,14.2271642707449,-0.876366410731135,1782.74908101033,1785.84671444897,1788.85279221899
14.7,0.151923593636804,-0.189345123242183,14.8091284262949,0.174851949349638,1785.80093661365,1788.85279221899,1788.85279221899
14.71,0.102425559998517,-0.111590415032168,14.5773281498749,-0.410175962723209,1790.98909114206,1788.80701438456,1788.85279221899
14.72,0.200014655955477,0.16005276143604,14.9257324114738,-1.69343269183451,1788.85279221618,1780.91796764728,1788.85279221899
14.73,0.0345587337206961,-0.0336598353775405,14.7494187398444,-0.643623471683799,1793.7357611861,1780.9454343479,1788.85279221899
14.74,0.160990742326059,0.0825911722350263,14.9257324114645,-1.10981391956702,1790.98909113974,1782.74908100998,1788.85279221899
14.75,0.278003859429038,0.102191064780974,14.6932282881226,-1.10981391966836,1785.80093661447,1780.99121218218,1788.85279221899
14.76,0.0945308874156023,0.14180121644416,14.637389759962,-0.99590844489209,1769.93128747456,1790.95704665767,1788.85279221899
14.77,0.287598622373535,-0.0721561347700279,14.4027740955493,-0.295565918028785,1785.80093661432,1782.8406366785,1788.85279221899
14.78,0.219731796086363,0.102777302816302,14.8709496538256,-1.11404133923446,1780.91796764666,1793.7357611862,1788.85279221899
14.79,0.268233225066437,0.0153105840254938,14.3448240264359,-0.762460935927023,1782.74908100982,1793.69456113541,1788.85279221899
14.8,0.0157795744929837,-0.0640269669543907,14.3423605620453,-0.286406508891355,1785.80093661594,1790.95704665775,1788.85279221899
14.81,0.121732333491926,0.0633430225585784,15.0440960141805,-1.11122305949112,1790.9890911417,1785.75515878034,1788.85279221899
14.82,0.0156623268823909,-0.0617992623059183,14.4069971776192,-0.298384198058351,1775.7298131226,1782.7216143091,1788.85279221899
14.83,0.180063020618609,0.00436747358015651,14.8681342659132,-0.874252700923501,1793.73576118541,1777.93935657732,1788.85279221899
14.84,0.181528615750968,0.0645154986768253,14.6928763645684,-1.00013586462357,1780.91796764755,1788.85279221899,1788.85279221899
14.85,0.102601431403988,-0.00458242751561906,14.9271401054817,-0.526195147303274,1788.85279221801,1790.91126882427,1788.85279221899
14.86,-0.00428930850508352,-0.149617724028516,13.6437924211187,0.172033669954176,1788.85279222093,1782.79485884467,1788.85279221899
14.87,0.13173746306417,0.101428955307085,14.9218612531493,-1.10558650003724,1798.92391570822,1785.80093661449,1788.85279221899
14.88,0.094120520713054,-0.120540316158933,14.4024221720364,-0.296975057735358,1777.86611204422,1788.80701438434,1788.85279221899
14.89,0.200014655961881,0.00501233542817695,14.7511783572087,-0.87707098062135,1788.85279221638,1785.80093661449,1788.85279221899
14.9,0.170702752905548,-0.0629717384564053,14.7497706633641,-0.761051796068175,1793.73576118518,1788.85279221899,1788.85279221899
14.91,0.170820000495362,0.130916729789169,14.8681342658875,-1.45928061304148,1788.85279221652,1785.75515877925,1788.85279221899
14.92,0.131327096454908,0.0143139793659475,14.1667507372612,-0.992385595309643,1796.78761679027,1780.99121218254,1788.85279221899
14.93,0.131678839255055,0.00536407825957361,14.8695419598481,-0.645032611578189,1788.8527922172,1788.85279221899,1788.85279221899
14.94,0.18059063486734,-0.0238305772176869,15.0458556316146,-0.292747638323396,1782.7490810097,1785.84671444897,1788.85279221899
14.95,0.142387454500456,0.0831187864890985,14.6377416834386,-0.760347226160967,1775.72981312155,1788.80701438386,1788.85279221899
14.96,0.248105718323584,0.120208114612451,14.9798113224419,-1.45364405389973,1801.97577131738,1785.87875893301,1788.85279221899
14.97,0.0739343901872197,0.0249053469779028,15.2207616093801,-0.879184690436091,1782.74908100998,1790.98909114214,1788.85279221899
14.98,0.190009526401596,0.0528689025618662,14.5762723794322,-0.871434421312047,1790.98909114198,1788.88483670305,1788.85279221899
14.99,-0.0135909523962802,-0.0336012115602454,14.1709738192174,-0.292043068475622,1780.91796765106,1796.70063890417,1788.85279221899
15,0.198900803701099,0.0047778402155094,14.5225453920948,-0.641509761932344,1790.98909113838,1782.72161430857,1788.85279221899
15.01,0.0548034881151989,-0.0427269840509787,14.5783839203787,-0.412994242599071,1780.9179676495,1785.72769207851,1788.85279221899
15.02,0.28683651292216,0.111023718274269,14.6921725176695,-1.6913189822652,1796.7876167824,1788.80701438336,1788.85279221899
15.03,0.103304917072405,0.121497838245902,14.7522341276628,-1.2265376739959,1782.7490810106,1785.80093661449,1788.85279221899
15.04,0.07364127115548,0.131854710677215,14.5211376981823,-1.3474888481256,1782.74908101255,1790.95704665724,1788.85279221899
15.05,-0.0127702190988038,-0.208358777686793,13.6413289569823,0.407594888221461,1782.74908101383,1788.85279221899,1788.85279221899
15.06,0.131854710676261,0.0820635580150198,14.9197497122956,-1.10629107002093,1801.97577131064,1788.80701438347,1788.85279221899
15.07,0.142035711669476,-0.0235374581645496,14.6366859129797,-0.763870075919647,1782.74908101048,1785.80093661449,1788.85279221899
