t,iq,id,vq,vd,omega,omega_obs,r
14.97,0.161049366133161,-0.0539045897524265,10.2903134231028,-0.0536635699801079,1233.72025775778,1220.90246422081,1244.70693793594
14.98,0.122435819143012,-0.0242409438407338,10.0602727641867,-0.172501034280565,1225.78543318801,1225.83121102236,1244.70693793594
14.99,0.142211583085713,0.0529275263244003,10.2348268184553,-0.521263157716008,1223.95431982399,1223.95431982531,1244.70693793594
15,-0.0622096290028606,-0.0428442316973245,10.9362103471909,0.0567190551646,1223.95431982531,1228.88306662681,1244.70693793594
15.01,0.0444466156961625,-0.0532597278881954,9.94613224346102,-0.173910174141596,1223.95431982531,1223.90854199172,1244.70693793594
15.02,0.0636947653848414,-0.0722147585739799,9.53696252468155,0.292280273855789,1225.78543318789,1231.84336656278,1244.70693793594
15.03,0.0649258653134663,-0.0238892010059607,10.0578092996917,-0.0571864196981118,1223.95431982654,1225.78543318801,1244.70693793594
15.04,0.142152959272782,-0.0916974034842957,10.0634400755428,0.174851949450344,1217.85060861657,1220.94824205499,1244.70693793594
15.05,0.103246293267508,0.0735826473536535,10.3553019620974,-0.643623471717688,1217.85060862145,1225.83121102149,1244.70693793594
15.06,0.151571850806083,0.0539827548303577,10.1782844433281,-0.760347226160967,1223.95431982531,1228.76404425791,1244.70693793594
15.07,0.142152959282673,0.0540413786369559,9.88818217439792,-0.40876682293392,1217.85060861807,1233.69279105967,1244.70693793594
15.08,0.112372065763012,-0.0244168152550889,10.3524865741585,-0.171796464343528,1228.83728879195,1225.78543318801,1244.70693793594
15.09,0.257583233574672,0.0435086347906619,10.0054900065831,-0.756824376391857,1228.83728879346,1220.94824205418,1244.70693793594
15.1,0.180121644420469,0.0528102787376201,10.6411811492551,-0.636577772414555,1236.77211336325,1225.78543318801,1244.70693793594
15.11,0.170409633896185,-0.0240650724320715,9.94402070244274,-0.291338498492083,1231.88914439702,1228.83728879252,1244.70693793594
15.12,0.142328830689953,-0.0534355993076253,10.526336781482,-0.0564818497336516,1223.95431982531,1225.78543318801,1244.70693793594
15.13,0.112665184783691,-0.0718630157749139,9.94718801372838,0.0553099154434247,1220.90246422168,1231.8433665624,1244.70693793594
15.14,0.0828842912706551,0.00507095923317831,9.82776864076657,-0.28992935865671,1231.88914439564,1223.90854199139,1244.70693793594
15.15,0.0447983585008543,-0.0528493612806104,9.65251073939515,0.0588327649606938,1225.78543318903,1225.78543318801,1244.70693793594
15.16,0.0641051320198429,0.0148415935914404,10.0030265420525,-0.408062252982184,1225.78543318801,1231.88914439702,1244.70693793594
15.17,0.151513227005515,0.0247294755581177,10.2962961224514,-0.408766822891478,1223.95431982531,1224.02756436054,1244.70693793594
15.18,0.1615183565785,0.0828256674628767,10.4694424828209,-0.641509761894604,1223.95431982773,1225.83121102183,1244.70693793594
15.19,0.0354380907685723,-0.0626199956352277,9.88642255680108,0.175556519425555,1220.90246422154,1228.76404425738,1244.70693793594
15.2,0.0940032731524529,-0.0628544908322171,10.0037303890443,0.0588327648343155,1217.85060861773,1228.7640442585,1244.70693793594
15.21,0.0839981435468397,-0.0543735801639046,10.4093808728703,-0.168273614800601,1225.78543318801,1231.84336656262,1244.70693793594
15.22,0.19000952637419,0.0532206453560892,10.1189266802614,-0.874252700848407,1231.88914439641,1217.8506086163,1244.70693793594
15.23,0.199311170331193,0.0626395369203018,10.350023109811,-0.754710666834879,1238.90841228703,1225.87698885671,1244.70693793594
15.24,0.122025452504088,-0.0732113632469666,10.3553019620845,-0.0543681399170337,1225.78543318973,1225.78543318801,1244.70693793594
15.25,0.209257676097319,0.0536896358114659,10.4143078016035,-0.289929358671408,1225.785433188,1233.76603559402,1244.70693793594
15.26,0.151044236548055,-0.052966608857895,10.123501685707,0.0588327648084498,1223.95431982571,1228.83728879252,1244.70693793594
15.27,0.054744864281733,0.0237914946957718,10.1737094380427,-0.755415236721437,1231.88914439689,1223.90854199105,1244.70693793594
15.28,0.0258433278797238,-0.121536920784083,9.65039919855339,0.29580312342803,1225.78543319067,1225.83121102292,1244.70693793594
15.29,-0.0433132221251217,-0.140550575276474,10.4104366432859,0.409708598236198,1233.7202577594,1228.83728879252,1244.70693793594
15.3,0.0446224871168941,0.0342069908877883,10.7627120632254,-0.641509761868738,1225.78543318801,1225.87698885771,1244.70693793594
15.31,0.122670314360989,0.0539241310260413,10.3528384976482,-0.642918901768038,1225.7854331886,1231.88914439702,1244.70693793594
15.32,0.258228095451937,-0.111297295970676,9.01400420907486,0.409708598057895,1223.95431982662,1231.79758872743,1244.70693793594
15.33,0.14191846405628,0.0927135494371603,10.1224459151343,-0.52478600744871,1220.90246422137,1225.78543318801,1244.70693793594
15.34,0.132147829697843,0.0634602701549349,10.4712021002794,-0.641509761860394,1223.95431982531,1231.88914439702,1244.70693793594
15.35,0.131971958283932,-0.0242995676464027,10.4114924137297,-0.524786007446944,1228.83728879295,1223.98178652573,1244.70693793594
15.36,0.111316837325339,-0.0235374582093128,10.4118443372425,-0.293452208200567,1238.90841228568,1225.8312110227,1244.70693793594
15.37,0.151161484171422,0.0516964264427505,10.2376422063954,-0.866502431669884,1228.83728879284,1228.8830666265,1244.70693793594
15.38,0.160990742351394,0.0055985734599369,10.5284483224631,-0.0585955594238912,1228.83728879164,1231.9166110978,1244.70693793594
15.39,0.0832946579056646,0.0244363565350455,10.3538942681047,-0.289224788724164,1228.83728879213,1231.8433665631,1244.70693793594
15.4,0.111375461120214,-0.0150565475105169,10.2980557398331,-0.521967727839066,1233.72025775927,1225.75796648727,1244.70693793594
15.41,0.0447983585236714,-0.120716187517987,9.71046080859706,0.291575703832967,1228.83728879182,1228.79151095865,1244.70693793594
15.42,0.0924790542334324,-0.0629131146524708,9.94648416679528,-0.0578909895312843,1231.88914439702,1231.88914439702,1244.70693793594
15.43,0.113075551423759,0.0150760888126607,10.2955922755091,-0.409471392855618,1223.95431982659,1225.83121102183,1244.70693793594
15.44,0.161401108969911,0.111903075342087,10.2966480459336,-0.874957270908374,1223.95431982542,1231.96238893216,1244.70693793594
15.45,0.0449156061381867,-0.0821612643270001,10.0030265420588,0.176261089227244,1225.78543318856,1228.79151095875,1244.70693793594
15.46,0.171054495721293,0.0932997874778252,9.88818217420781,-0.645032611509063,1223.95431982549,1231.79758872821,1244.70693793594
15.47,0.17070275288017,0.00501233542675375,10.2358825889422,-0.289929358648157,1231.88914439702,1228.88306662622,1244.70693793594
15.48,0.238686826782959,-0.0142358142678771,10.1196305272365,-0.409471392813706,1231.88914439687,1225.78543318801,1244.70693793594
15.49,0.228740320970357,-0.0734458584705127,10.1733575144084,-0.0536635699738501,1241.9602678897,1228.88306662617,1244.70693793594
15.5,0.150516622339148,-0.0142944380711348,10.0662554633844,-0.408062252982184,1228.83728879252,1233.72025775972,1244.70693793594
15.51,0.14185984025022,0.0346173575316668,10.4708501767834,-0.292747638425064,1225.78543318801,1231.91661109718,1244.70693793594
15.52,0.0742861329986042,-0.111355919811674,10.1786363668093,0.292984843775722,1223.95431982531,1228.83728879252,1244.70693793594
15.53,0.199721536919623,0.053279269155554,9.65321458652957,-0.873548130869763,1233.72025775726,1225.78543318801,1244.70693793594
15.54,0.0154278316337448,-0.140433327668223,9.65215881596257,0.409708598236198,1231.88914439665,1231.88914439702,1244.70693793594
15.55,0.034382862307062,-0.00446517990098225,10.23658643593,-0.291338498538905,1233.7202577584,1233.72025775972,1244.70693793594
15.56,0.25846259070571,0.0150760888095645,9.94648416686279,-0.526899717223736,1225.78543318844,1228.88306662664,1244.70693793594
15.57,0.161635604192946,0.0539241310237596,10.2948884285181,-0.40876682293392,1225.7854331927,1228.88306662594,1244.70693793594
15.58,0.0260191992577073,-0.0627372432307015,9.8853667863786,0.0588327648852126,1223.95431982566,1231.79758872888,1244.70693793594
15.59,0.0839981435869248,-0.0333667163278477,10.1803959843444,-0.0593001295725104,1220.90246422325,1231.79758873028,1244.70693793594
15.6,0.13220645350248,0.121146095442033,10.23658643593,-0.872138991128577,1228.83728879252,1231.91661109743,1244.70693793594
15.61,0.316324287444904,0.150516622364141,9.65286266285462,-1.34185228890298,1233.72025775972,1223.95431982531,1244.70693793594
15.62,0.102366936184052,0.0817704389805931,10.6994831418363,-0.869320711390887,1241.96026789049,1231.88914439702,1244.70693793594
15.63,0.102249688595339,-0.0441925791757574,10.1220939915627,-0.287815648968765,1231.88914439702,1231.88914439702,1244.70693793594
15.64,0.248809203949058,0.0249639707800577,10.2945365050381,-0.175319313993962,1228.83728879252,1236.77211336423,1244.70693793594
15.65,0.102718679016749,-0.062619995639046,10.1796921372275,0.0588327649606938,1228.8372887928,1233.72025775972,1244.70693793594
15.66,0.073524023547229,-0.0632062336656965,10.1192786037553,0.061651044589528,1233.72025775858,1225.75678237001,1244.70693793594
15.67,0.0158968220487505,-0.179633112726097,9.71151657896782,0.645269817007696,1225.78543318922,1228.88538050803,1244.70693793594
15.68,0.0256674564459751,-0.0440753315860911,10.1199824507387,-0.171091894386175,1225.78543318801,1231.88914439702,1244.70693793594
15.69,0.141801216449799,0.0251984659842139,10.3542461915838,-0.528308857020631,1228.83728879252,1228.91532466436,1244.70693793594
15.7,0.170937248103977,0.0920686875702254,10.1206862977263,-0.756119806528148,1228.83728879487,1231.91861205945,1244.70693793594
15.71,0.150926988970109,0.0525171597445764,10.4719059472398,-0.635873202631288,1231.88914439679,1233.72025775972,1244.70693793594
15.72,0.0354380908106069,0.0832360340999516,10.5867503149847,-0.408062252982184,1223.95431982689,1233.69038167466,1244.70693793594
15.73,0.219086934262483,-0.0627958670420329,10.1210382211615,0.176261089319413,1231.8891443969,1231.83901056972,1244.70693793594
15.74,0.0544517452774499,-0.0241823200371289,10.4690905593098,-0.290633928589255,1231.88914439808,1228.88776297062,1244.70693793594
15.75,0.189423288361555,-0.0728596204179719,10.4118443372275,-0.0557772798034009,1238.90841228736,1228.88810332282,1244.70693793594
15.76,0.180532011041542,0.0629326559039522,9.88571870989376,-0.873548130882278,1233.72025775932,1231.91983732652,1244.70693793594
15.77,0.209609418917906,0.024553604147147,10.4704982533128,-0.524786007455176,1231.88914439692,1231.88914439702,1244.70693793594
15.78,0.054275873861526,-0.0336598353643963,10.2966480460054,-0.0571864196981118,1228.83728879351,1236.80839827408,1244.70693793594
15.79,0.0835291531221666,-0.0533183517000593,9.88783025076512,-0.173910174118345,1228.83728879252,1231.78479252162,1244.70693793594
15.8,-0.0236547057793079,-0.13036957423858,9.82812056430746,0.52572778256404,1231.88914439886,1238.81913459457,1244.70693793594
15.81,0.0736412711558618,-0.0242409438414454,10.1800440607557,-0.172501034272013,1228.83728879278,1228.83728879252,1244.70693793594
15.82,0.199662913107922,0.0641051320283821,10.3584692735944,-0.762460936016175,1225.78543318801,1228.92240398115,1244.70693793594
15.83,0.103480788471632,0.0244949803416609,10.5288002459076,-0.408062252982184,1225.78543318916,1236.77211336423,1244.70693793594
15.84,0.151864969835031,-0.0146461809057783,10.2927768875156,-0.40665311307454,1231.88914439657,1236.68590904856,1244.70693793594
15.85,0.122611690557955,-0.0142358142647809,10.6468119250541,-0.174614744052656,1225.78543318828,1233.72025775972,1244.70693793594
15.86,0.131854710685199,0.0148415935940866,10.4111404902929,-0.290633928589255,1233.72025775909,1233.72025775972,1244.70693793594
15.87,0.0926549256304271,0.0532792691726324,10.1772286728657,-0.521967727723855,1238.90841228738,1225.78543318801,1244.70693793594
15.88,-0.0148220522977291,-0.161440191476985,10.0030265420083,0.418163437199046,1241.96026789188,1231.83451670775,1244.70693793594
15.89,0.0826497960506496,0.0146657221766098,10.3542461915943,-0.406653113117093,1236.77211336361,1233.72025775972,1244.70693793594
15.9,0.1224358191423,0.0440948728661357,10.5295040928898,-0.525490577375109,1228.83728879252,1236.77211336423,1244.70693793594
15.91,0.132440948723717,-0.0137082000165925,10.0047861595059,-0.0600046994111881,1225.78543318801,1233.72025775972,1244.70693793594
15.92,0.0549207356794262,-0.101702533070879,10.1789882902767,0.0588327649523501,1225.78543318883,1231.83587814573,1244.70693793594
15.93,0.0841740149858918,-0.00493417034699836,10.1206862977221,-0.0550727098666837,1223.95431982531,1233.68850222402,1244.70693793594
15.94,0.0541586262400788,-0.0142358142689705,10.1213901446296,-0.173910174107707,1231.8891443973,1236.77211336423,1244.70693793594
15.95,0.26770561079998,0.0730550331030526,9.7694666481876,-0.640805191951629,1236.77211336423,1225.88992353431,1244.70693793594
15.96,0.131385720253236,0.0336793766688802,10.5245771641638,-0.521263157893059,1244.70693793535,1231.92028728582,1244.70693793594
15.97,0.179828525375763,0.0143726031451986,10.4740174882306,-0.288520218765962,1231.88914439799,1231.88914439702,1244.70693793594
15.98,0.190126774008805,0.0539827548303577,10.646460001579,-0.525490577375109,1231.88914439687,1236.77211336423,1244.70693793594
15.99,0.084349886411622,0.0340311194722808,10.4659232478553,-0.406653113095817,1231.88914439702,1233.77114149489,1244.70693793594
16,0.0736998949585641,0.131092601229832,10.1182228333084,-1.10770020991482,1236.77211336423,1228.83728879252,1244.70693793594
16.01,-0.00399618945359501,-0.189403747039635,9.71186850260755,0.645269816827821,1231.88914439559,1233.72025775972,1244.70693793594
16.02,0.0729964093118177,-0.0715698967309424,10.4121962607088,-0.0628229790006429,1238.90841228724,1233.72025775972,1244.70693793594
16.03,0.112665184787205,0.112020322918635,10.3535423446077,-0.874957270764474,1231.88914439748,1231.96838007473,1244.70693793594
16.04,0.209843914132187,0.0729964093099433,9.82882441119422,-0.640805192001356,1231.88914439738,1233.76943969845,1244.70693793594
16.05,0.0154278316542802,-0.0238892010050929,10.355301962097,-0.0571864197022837,1228.83728879384,1233.64211123351,1244.70693793594
16.06,0.122846185773938,0.0828256674711332,10.5305598633378,-0.641509761919411,1223.95431982583,1233.64265580708,1244.70693793594
16.07,0.131854710664765,0.024319108915358,10.5288002458688,-0.406653113078295,1233.72025775972,1238.90841228738,1244.70693793594
16.08,0.122142700121554,0.0826497960565681,10.3538942681047,-0.87495727084958,1233.72025776009,1228.83728879252,1244.70693793594
16.09,0.121087471590812,0.0437431300178875,10.4111404901915,-0.522672297560656,1244.70693793258,1233.76773790063,1244.70693793594
16.1,0.0152519602244366,-0.12141967318439,10.6436446136671,0.294393983590891,1236.77211336423,1236.77211336423,1244.70693793594
16.11,0.0542758738430882,-0.0821026405571895,11.1701221646794,0.0581281950743448,1233.72025775813,1233.72025775972,1244.70693793594
16.12,0.0835291531249064,-0.00440655610101417,10.3538942681047,-0.292043068449756,1231.88914439637,1241.91380882913,1244.70693793594
16.13,0.0631085273588772,-0.0247099342616058,10.004786159388,-0.287815648968765,1238.90841228496,1228.79117008822,1244.70693793594
16.14,0.0156623268618586,-0.0916974034708975,10.0019707715805,0.174851949385934,1233.72025775871,1231.88914439702,1244.70693793594
16.15,-0.0134150810295069,0.0147829697908289,10.527744475505,-0.290633928589255,1231.88914439747,1233.7660355943,1244.70693793594
16.16,0.132382324918473,0.0250812183911539,10.1793402138049,-0.527604287178377,1228.83728879365,1228.88306662639,1244.70693793594
16.17,0.10330491704707,0.0151347126088824,10.4726097941915,-0.409471392800773,1225.78543318847,1231.96238893225,1244.70693793594
16.18,0.122670314366236,0.0147243459805178,10.4111404902248,-0.524081437501258,1231.88914439817,1236.72633553042,1244.70693793594
16.19,0.122728938158849,0.00425022598957461,10.5288002459296,-0.168978184728044,1228.83728879252,1233.72025775972,1244.70693793594
16.2,0.151337355581688,-0.00493417034777939,10.235530665452,-0.171091894380543,1236.77211336282,1236.77211336423,1244.70693793594
