t,iq,id,vq,vd,omega,omega_obs,r
13.02,0.102835926622536,0.0234397518720602,8.18088398500572,-0.284997369229793,943.793975331851,938.984250899463,944.709532013202
13.03,-0.00393756564545219,-0.00452380370778865,7.42436577520983,0.178374799035101,938.911006367241,943.748197496943,944.709532013202
13.04,0.229267935240946,-0.149910843006031,7.7762892716201,0.525023212863071,935.859150760305,943.748197497643,944.709532013202
13.05,0.159994137612537,-0.0148806761300881,8.24235328895969,-0.170387324397726,948.982129857107,935.904928594988,944.709532013202
13.06,0.0831774102970318,-0.0338357067869317,7.6565179750571,-0.173205604196326,945.930274254629,943.748197497703,944.709532013202
13.07,0.0738171425802196,-0.00487554654664845,8.35860535063678,-0.17250103424459,938.911006364645,938.938473065521,944.709532013202
13.08,0.0638706367977733,-0.0632648574708714,7.83177587634816,0.061651044589528,943.793975331851,938.865228530551,944.709532013202
13.09,0.141742592635965,0.0442707442786938,8.00844147161075,-0.292043068496899,938.911006364645,940.714653026503,944.709532013202
13.1,0.17029238625697,0.0827084198590292,8.18405129635992,-0.640100622054097,943.79397533204,935.90492859418,944.709532013202
13.11,0.102366936166974,-0.0340115782025098,8.06885500520666,0.061651044589528,940.742119727347,940.742119727347,944.709532013202
13.12,0.132089205893032,0.0344414861134865,8.00773762461024,-0.408062252982184,940.742119727672,940.742119727347,944.709532013202
13.13,0.0835291531165432,-0.00487554653113456,8.06533577026982,-0.171796464386081,940.742119727347,945.930274255003,944.709532013202
13.14,0.112254818150963,0.0149002173966153,7.95084332597101,-0.173910174128871,940.742119727116,935.904928594066,944.709532013202
13.15,0.112665184783865,-0.0337184591839917,7.65827759242487,-0.0564818497106094,938.911006365096,940.714653026604,944.709532013202
13.16,0.316265663573575,0.0438603776408726,7.36782340000927,-0.524081437505847,940.742119727347,938.938473064968,944.709532013202
13.17,0.0733481521380286,0.00477784021977901,7.71517189112946,-0.287815648952077,945.930274255003,940.742119727347,944.709532013202
13.18,0.103656659897415,0.0340311194760471,7.94943563201459,-0.171796464322892,932.807295155637,948.936352025691,944.709532013202
13.19,0.122084076323205,-0.0434304697377985,7.9504914024391,0.0602419047667671,940.742119727347,943.793975331851,944.709532013202
13.2,-0.0141185666510813,-0.0240064486205628,7.83423934079742,0.0609464746507249,940.742119729616,945.852451935283,944.709532013202
13.21,0.0640465082059496,0.0342656147031928,8.35578996285222,-0.407357683068509,943.793975331668,945.898229770906,944.709532013202
13.22,-0.00464105132025594,-0.150848823862514,7.59610444151702,0.413936017768311,951.728799903561,938.911006364645,944.709532013202
13.23,0.0353794669711636,-0.0535528469160406,7.83283164679189,0.179079368982457,935.859150760337,943.720730796858,944.709532013202
13.24,0.161518356579038,0.0529861501302869,8.23496289556597,-0.51985401782964,948.982129856384,938.938473065655,944.709532013202
13.25,0.0828256674754376,-0.0242409438409073,8.18334744939004,-0.172501034278479,945.930274254994,938.865228530329,944.709532013202
13.26,0.297134761476108,0.0536896358000573,7.25086749141024,-0.407357683036914,938.911006364645,940.787897562309,944.709532013202
13.27,0.0540413786343097,-0.0622682528036884,7.88972594546887,-0.0600046993229977,945.930274254969,940.71465302679,944.709532013202
13.28,0.0641637558324289,-0.101174918779941,7.94943563201991,0.525727782582396,938.911006365634,940.714653026403,944.709532013202
13.29,0.131971958285466,0.034617357525863,8.1257493037537,-0.292043068433292,938.91100636481,938.865228530437,944.709532013202
13.3,0.306905395827621,-0.0240064486178552,7.19150972836154,-0.0564818497530509,940.742119727012,943.826019816244,944.709532013202
13.31,0.141801216447647,0.0730550331126976,7.9494356320084,-0.523376867602169,940.742119727347,940.787897561495,944.709532013202
13.32,0.102777302815938,-0.0241236962305308,8.06674346419681,-0.0557772798034009,940.742119727347,943.793975331851,944.709532013202
13.33,0.122494442948387,-0.0244754390595788,8.12328583935219,0.0630601844423265,940.742119726644,943.826019816673,944.709532013202
13.34,0.190068150167198,-0.0725665013751335,7.24910787397733,0.176965659120991,943.793975331851,943.74819749709,944.709532013202
13.35,0.0060089401077329,0.0149588412012522,8.59216524455923,-0.0564818497315656,935.859150761257,943.793975331851,944.709532013202
13.36,0.131502967821445,-0.0245926866857457,7.94943563202418,-0.171091894328603,945.930274254331,938.911006364645,944.709532013202
13.37,0.0541000024399786,-0.0629131146420087,8.00703377763329,0.177670229121955,943.793975331851,943.720730795287,944.709532013202
13.38,0.122377195339407,-0.02400644862897,8.00738570113432,-0.173910174101449,940.742119727347,945.898229770751,944.709532013202
13.39,0.112196194345962,-0.0730941156343084,7.30529832552041,0.297916833240476,948.982129859508,943.793975331851,944.709532013202
13.4,0.0640465082032594,-0.0138840714526526,7.77523350112261,0.0588327649606938,938.911006365293,945.898229770789,944.709532013202
13.41,0.0731722807161794,0.0335035052306878,8.41303618486177,-0.403130263439765,951.728799899576,938.911006364645,944.709532013202
13.42,0.0733481521380286,-0.0437822125570669,7.83212779982617,-0.0550727098941064,945.930274255003,940.714653026624,944.709532013202
13.43,0.132499572529934,0.00507095923283119,7.95013947899801,-0.173205604196326,935.859150761572,940.742119727347,944.709532013202
13.44,0.122142700126446,-0.0242409438403693,7.71481996765249,-0.172501034284946,945.930274254882,938.911006364645,944.709532013202
13.45,0.0835291531277528,-0.0141185666510813,8.18264360239407,-0.0571864196810071,940.742119727347,943.793975331851,944.709532013202
13.46,0.160873494738839,0.0533965167960452,8.00668185416964,-0.522672297720409,945.93027425155,938.911006364645,944.709532013202
13.47,0.0539827548303577,-0.0733872346635848,8.00738570111635,0.18119307880575,943.793975331851,943.793975331851,944.709532013202
13.48,0.0643982510284463,0.0540413786339626,8.007385701129,-0.52619514729087,938.911006366961,940.714653025905,944.709532013202
13.49,0.199604289312709,-0.121067930339074,7.71693150863801,0.409708598109209,943.793975330688,948.936352024492,944.709532013202
13.5,-0.0427269840897677,0.082884291279216,8.82396552108134,-0.641509761932344,940.742119727347,940.78789756303,944.709532013202
13.51,0.0831187864874843,0.00483646400787924,7.65933336304589,-0.171796464305787,940.74211972849,943.793975331851,944.709532013202
13.52,0.122377195339407,0.0146070983768556,8.06674346418093,-0.0543681399635352,938.911006364645,943.871797652419,944.709532013202
13.53,0.0638706368012606,-0.0629717384397032,7.94837986152884,0.295098553480675,943.793975331851,940.742119727347,944.709532013202
13.54,0.0447983585131771,0.112313441960344,8.18369937287233,-0.52478600745309,935.859150762196,945.898229770101,944.709532013202
13.55,0.0157209506865592,-0.0238892010050061,8.59005370350583,-0.173910174145976,940.742119727347,943.793975331851,944.709532013202
13.56,0.00548132586407818,-0.121243801774004,7.54061783682443,0.528546062463986,943.793975335036,948.904307539133,944.709532013202
13.57,0.083470529325459,-0.0143530618720934,8.12434160978655,-0.0564818497551368,940.742119727347,948.936352024714,944.709532013202
13.58,-0.0437235887540002,0.0729377855023292,7.83072010588849,-0.521263157816714,951.728799903561,943.74819749639,944.709532013202
13.59,0.102953174236079,-0.081985392892939,7.54202553091388,0.174851949259525,938.91100636568,943.748197497111,944.709532013202
13.6,0.161342485163878,0.0150760888105259,8.00879339507255,-0.292043068445585,938.911006364645,943.793975331851,944.709532013202
13.61,0.111961699104574,0.00378123547843898,7.83353549385463,-0.283588229030176,945.930274254726,938.911006364645,944.709532013202
13.62,0.151454603195474,0.102132440964811,7.83318357030208,-0.640100622047035,940.742119727347,943.826019816597,944.709532013202
13.63,0.122201323931248,0.140863235607326,8.06533577026982,-0.990271885610963,943.793975331515,938.93847306542,944.709532013202
13.64,0.0639292606037974,0.00542270206318647,8.06674346418723,-0.0578909896010367,940.74211972835,943.826019816555,944.709532013202
13.65,0.238393707779879,0.0149002173966153,7.42718116284512,-0.291338498496464,940.742119727347,938.911006364645,944.709532013202
13.66,0.141566721225231,0.0537482596096581,7.88937402196352,-0.406653113112921,945.930274253391,938.984250901026,944.709532013202
13.67,0.0643396272194611,-0.0138840714510906,8.06603961721959,-0.176023883833504,938.911006365009,938.938473065355,944.709532013202
13.68,0.161694227994545,0.00489508781678573,7.94837986153947,-0.172501034259609,938.911006364645,945.898229770375,944.709532013202
13.69,0.160990742347229,0.0538655072238771,8.12539738026402,-0.290633928589255,940.74211972707,943.871797650438,944.709532013202
13.7,0.0343828623079645,-0.00487554654234413,7.94943563201564,-0.17179646431872,945.930274255003,943.748197496721,944.709532013202
13.71,0.131913334484118,0.062991279744187,7.95119524940408,-0.521967727806734,938.911006364713,943.793975331851,944.709532013202
13.72,0.0345587337249124,-0.111649038817346,8.18299552588453,0.294393983552093,943.793975331851,940.787897562417,944.709532013202
13.73,0.103187669444165,0.0341483670954624,8.06463192329139,-0.289929358673494,940.742119727347,943.720730796858,944.709532013202
13.74,0.131737463056637,0.0728205378765907,8.12610122726978,-0.522672297602375,940.742119726911,948.982129859508,944.709532013202
13.75,0.199311170327548,-0.0537873421313277,6.66397640683518,0.0637647543430685,951.728799903561,940.742119727347,944.709532013202
13.76,0.0542758738606582,-0.0434304697236997,7.89148556292346,0.0602419046989889,940.74211972849,943.748197496889,944.709532013202
13.77,0.102542807602776,0.00436747358680446,8.1805320615224,-0.286406509069658,948.982129859508,940.742119727347,944.709532013202
13.78,0.0732895283222944,-0.0727423727981388,7.83283164683923,0.0609464746421725,945.930274255003,940.668875191495,944.709532013202
13.79,0.0839395197510451,0.121790957298152,8.35684573325948,-0.75823351639491,938.911006365077,943.793975331851,944.709532013202
13.8,0.102308312364715,0.0340897432749391,7.89007786893735,-0.523376867526159,948.982129858559,935.85915076014,944.709532013202
13.81,0.0835291531229303,-0.00440655610299027,7.89113363940655,0.0602419047409014,940.742119727087,943.793975331851,944.709532013202
13.82,0.122084076306416,0.0241432374956678,8.06603961719839,-0.40524397317524,943.793975331346,938.911006364645,944.709532013202
13.83,0.0933584112865501,0.0827670436652548,8.18193975543955,-0.522672297669512,940.742119727347,945.930274255003,944.709532013202
13.84,0.170937248097728,-0.0240064486168139,7.83423934084993,-0.17461474410397,938.911006364915,938.911006364645,944.709532013202
13.85,0.0832360341010277,-0.0244754390603134,8.18264360241002,-0.0543681399470713,943.793975330734,943.793975331851,944.709532013202
13.86,0.112547937174026,-0.00487554654803694,7.83177587634816,-0.289224788677439,943.793975331851,938.938473065469,944.709532013202
13.87,0.073524023547229,0.16128386135872,7.77699311863406,-0.877070980623645,938.911006367089,943.793975331851,944.709532013202
13.88,0.151864969822875,0.0247294755577706,8.1833474493964,-0.173910174101449,935.85915076014,948.936352024861,944.709532013202
13.89,0.131796086867835,-0.0141185666536848,7.94837986154363,-0.0571864196684914,945.930274253299,943.793975331851,944.709532013202
13.9,0.0932411636727798,0.0923618066293816,8.06674346417457,-0.40524397335335,938.911006364814,948.936352024916,944.709532013202
13.91,0.0735826473524039,-0.0436649649488252,8.00738570111958,-0.0557772798034009,943.793975331851,943.826019816517,944.709532013202
13.92,-0.0039961894865214,-0.140433327686221,7.54096976025744,0.644565247098402,940.742119728167,945.824985235566,944.709532013202
13.93,0.122494442950104,0.00477784020608877,8.18229167890549,-0.171796464322892,940.74211972681,945.898229770375,944.709532013202
13.94,0.0345001099167269,-0.0923422653332169,7.47879660938683,0.296507693375386,951.728799903561,940.742119727347,944.709532013202
13.95,0.0444466156940103,-0.0241823200371289,7.95084332598664,-0.173205604196326,940.742119728775,943.748197496721,944.709532013202
13.96,0.132089205894411,-0.00440655610653092,8.00808954809044,-0.174614744023676,940.742119727347,943.793975331851,944.709532013202
13.97,0.0739343901872197,-0.00511004176595964,7.82966433538478,-0.170387324431936,945.930274255003,943.720730795738,944.709532013202
13.98,0.132440948715867,0.0928307970496809,8.18229167894736,-0.642214331852277,938.911006364645,945.930274255003,944.709532013202
13.99,0.210371528371216,0.00524683064995272,7.82896048838865,-0.17391017413951,943.793975330688,938.911006364645,944.709532013202
14,0.132147829697843,-0.0141185666597997,7.71622766158485,-0.0571864196390946,940.74211972874,943.793975331851,944.709532013202
14.01,0.0543931214727783,-0.0529079850518349,8.41620349624589,0.0581281948631803,940.742119727347,940.742119727347,944.709532013202
14.02,0.0931825398720041,-0.00487554653606371,8.18158783197237,-0.0543681399635352,943.793975330512,943.826019816791,944.709532013202
14.03,0.00600894013168437,0.160814870904581,8.64835569610993,-0.874957270764474,940.742119727347,938.98425090053,944.709532013202
14.04,0.07364127115548,0.0146657221801133,8.30030335807831,-0.171796464352289,940.742119727347,943.748197496276,944.709532013202
14.05,0.238569579124994,0.0340897432749391,7.89183748642819,-0.289224788689955,943.793975330399,940.819942046624,944.709532013202
14.06,0.0831774102970318,0.0442707442762385,7.77382580723182,-0.290633928589255,945.930274255003,943.793975331851,944.709532013202
14.07,0.0738757663868177,0.0445052395049128,7.8932451804292,-0.174614744099798,935.859150761451,945.976052089818,944.709532013202
14.08,0.179769901595733,-0.0433718459270603,7.77664119512635,-0.0571864196561993,945.930274253013,943.793975331851,944.709532013202
14.09,0.132089205891071,0.014958841203387,7.59751213549896,-0.173910174150148,943.793975331851,945.898229770671,944.709532013202
14.1,0.180532011052927,0.0536310120025365,7.94873178503545,-0.52408143751878,943.793975330064,943.871797652041,944.709532013202
14.11,0.0634602701540671,-0.0337184591677836,7.42155038723792,-0.055072709847493,951.728799903561,938.938473065469,944.709532013202
14.12,0.0546276166832726,-0.0825130071636904,7.94978755549984,0.177670229121955,938.911006367089,943.748197496498,944.709532013202
14.13,0.189833655004944,0.0238501185169758,8.23813020724856,-0.403834833551448,951.728799901813,940.787897561994,944.709532013202
14.14,0.0538068834153537,-0.0534942231124358,7.94978755550213,0.061651044589528,945.930274255003,943.748197496558,944.709532013202
