t,iq,id,vq,vd,omega,omega_obs,r
5.9,0.132440948734478,-0.0148220523299811,9.99880346004825,-0.288520218707764,1176.95574351773,1173.90388791145,1180.92315580181
5.91,0.11266518478619,0.0638706367992312,10.060272764177,-0.409471392852504,1173.90388791331,1178.8326347125,1180.92315580181
5.92,0.0736412711622303,-0.0626199955883643,9.41930276925783,0.0588327647391964,1173.90388791331,1181.76546795013,1180.92315580181
5.93,0.122553066755585,0.0244363565334809,9.82847248776226,-0.289929358652009,1168.71573338379,1176.90996568216,1180.92315580181
5.94,0.0448569823564339,-0.121126554121608,9.65110304557353,0.410413167944445,1173.9038879134,1176.9832102158,1180.92315580181
5.95,0.132206453503417,0.0247294755606256,9.76841087771029,-0.526195147314545,1173.90388791234,1173.94966574518,1180.92315580181
5.96,0.151923593646141,-0.0140013190236964,9.53344328989517,-0.175319314096903,1173.90388791145,1178.83263471169,1180.92315580181
5.97,0.016014069705833,0.0636947653830451,9.82460132934201,-0.642918901768038,1173.90388791145,1176.90996568227,1180.92315580181
5.98,0.0154864554770021,-0.0921663938899075,9.12744088288799,0.0602419046514293,1173.90388790918,1173.94966574442,1180.92315580181
5.99,0.141273602191044,-0.053083856470922,9.64934342806596,-0.29204306847668,1183.97501140411,1176.98321021613,1180.92315580181
6,0.160873494691029,0.0342656146888498,9.53555483095285,-0.525490577375109,1176.95574351595,1178.83263471158,1180.92315580181
6.01,0.0837050245482067,-0.0140599428422269,9.6493434280642,-0.174614744087282,1176.95574351595,1178.83263471222,1180.92315580181
6.02,0.0542172500462696,-0.0733286108491969,9.58998566503507,-0.0536635700426638,1181.8387124794,1170.85203230694,1180.92315580181
6.03,0.131678839247765,0.033444881407072,10.2889057290681,-0.637282342186691,1186.7216814471,1170.85203230694,1180.92315580181
6.04,0.170644129090072,-0.0534942231124358,9.59385682336067,-0.289929358666923,1176.95574351613,1178.78685687865,1180.92315580181
6.05,0.239097193382737,0.0246708517550509,9.82495325282379,-0.291338498539009,1176.95574351595,1181.83871248316,1180.92315580181
6.06,0.0351449717654918,-0.0537287183297709,10.1157593688991,-0.0543681399543571,1176.95574351595,1181.83871248316,1180.92315580181
6.07,0.141332225990125,0.0546862405097435,9.94190916149591,-0.647146321479705,1181.83871248316,1173.90388791145,1180.92315580181
6.08,0.150633869933584,0.0433327634043121,9.82213786496519,-0.520558587888854,1189.77353705487,1176.95574351595,1180.92315580181
6.09,0.21979041988982,-0.0338943305887755,9.82389748231631,-0.173205604196326,1176.95574351746,1176.90996568258,1180.92315580181
6.1,0.0541000024397369,0.0357312098166572,9.77228203605964,-0.180251303484307,1168.71573338454,1181.79293464915,1180.92315580181
6.11,0.0250812184038499,0.0242604851062519,9.70940503814663,-0.405243973157301,1176.95574351595,1181.79293464985,1180.92315580181
6.12,0.161401108968288,0.0539241310254946,9.82636094680724,-0.642918901768038,1173.90388791231,1168.79355570152,1180.92315580181
6.13,0.211309509286792,0.0443293680862118,9.82178594128854,-0.526899717291722,1170.85203231243,1176.95574351595,1180.92315580181
6.14,0.0450914775476028,-0.0530838564771181,9.71010888510328,-0.0571864196695494,1170.85203230772,1173.85811007755,1180.92315580181
6.15,-0.0333080925149667,-0.130135078989417,9.53344328988881,0.52431864255627,1178.78685687937,1178.75939017791,1180.92315580181
6.16,0.0157795744748993,-0.0134737047951886,9.82143401793634,-0.294861348200216,1181.83871248245,1178.78685687865,1180.92315580181
6.17,0.151278731762211,-0.043254598293995,9.76981857176349,0.0588327647391964,1173.90388791145,1173.97713244667,1180.92315580181
6.18,0.113192799034896,-0.0236547057885965,9.65145496902426,-0.0585955595523855,1170.85203230694,1176.95574351595,1180.92315580181
6.19,0.0150760888196639,-0.00487554655098748,10.1168151392152,-0.289224788659709,1181.83871248299,1170.77878777182,1180.92315580181
6.2,0.092654925625077,-0.150966071474493,9.06456388466195,0.532068912100676,1186.72168144859,1176.95574351595,1180.92315580181
6.21,0.19024402157775,-0.062678619392307,9.7069415736099,0.0588327647220916,1181.83871248287,1176.95574351595,1180.92315580181
6.22,0.151337355580226,-0.0333080925323333,10.1199824507435,0.0581281948819163,1173.90388791145,1181.87075696675,1180.92315580181
6.23,0.141683968824125,0.0145484745483832,9.94190916146174,-0.289224788651156,1178.78685687857,1176.95574351595,1180.92315580181
6.24,0.0635188939650712,0.00524683065004075,9.94402070248358,-0.408766822925896,1178.78685687932,1170.85203230694,1180.92315580181
6.25,0.180121644366839,-0.0541977088109827,10.1147035981396,-0.168978184369515,1186.72168145036,1176.95574351595,1180.92315580181
6.26,0.131620215443146,0.0734067759350741,10.0026746185727,-0.64221433182256,1176.9557435171,1176.95574351595,1180.92315580181
6.27,0.103187669446404,0.0338552480737068,9.82776864073586,-0.522672297694126,1170.852032307,1178.83263471289,1180.92315580181
6.28,0.171113119519068,-0.0143530618724319,9.76805895422545,-0.290633928589255,1173.90388791269,1176.95574351595,1180.92315580181
6.29,0.238686826774212,0.0243777327342932,9.82636094680297,-0.524081437530446,1178.78685687884,1173.85811007727,1180.92315580181
6.3,0.112841056206704,0.093006668457667,9.82812056430777,-0.643623471717792,1170.85203231127,1176.98321021604,1180.92315580181
6.31,0.0546276166780293,-0.0627372432318674,9.70799734417249,-0.0578909895769665,1176.95574351595,1181.79293464904,1180.92315580181
6.32,0.150868365122099,0.0535137643774339,9.59561644096078,-0.40594854312635,1176.95574351417,1178.7593901786,1180.92315580181
6.33,0.015545079246196,0.0149588412011226,10.1185747567819,-0.291338498515863,1173.9038879118,1178.78685687865,1180.92315580181
6.34,0.103539412304004,-0.0137668238040121,9.82636094681881,-0.294156778359408,1170.8520323094,1173.90388791145,1180.92315580181
6.35,0.0251398421925675,-0.0625027480099069,10.0592169937169,0.174851949409668,1176.95574351539,1178.83263471266,1180.92315580181
6.36,-0.00458242751328466,-0.0828647499947139,9.82530517631555,-0.0543681398909593,1183.97501140401,1176.90996568264,1180.92315580181
6.37,0.0646327462617404,-0.120540316109633,9.18151979333507,0.407594888390355,1176.95574351528,1178.75939017828,1180.92315580181
6.38,0.0634016463459243,-0.0627958670137126,9.88607063341579,0.0595373347146079,1178.78685687697,1177.02898804916,1180.92315580181
6.39,0.0349104765538495,-0.111824910237823,10.9330430356906,0.294393983576163,1178.78685687764,1176.95574351595,1180.92315580181
6.4,-0.00393756563233096,-0.0239478248078206,10.2344748949085,-0.291338498549752,1176.95574351595,1183.94296692307,1180.92315580181
6.41,0.131327096424778,-0.0145289332891294,9.65075112203823,-0.407357683047024,1183.97501140529,1176.95574351595,1180.92315580181
6.42,0.130740858317827,-0.0145875571011935,9.7687628012496,-0.405948543094435,1186.72168144733,1176.95574351595,1180.92315580181
6.43,0.122259947728622,-0.0245926866748764,9.59209720595295,-0.28781564884027,1178.78685687915,1181.79293464937,1180.92315580181
6.44,0.102425559968756,0.0340311194597063,10.3521346505761,-0.405948543087864,1178.78685687865,1178.78685687865,1180.92315580181
6.45,0.141156354583808,0.0341483670856128,9.94472454946544,-0.406653113103311,1178.78685687832,1181.83871248316,1180.92315580181
6.46,0.151630474606859,-0.0436063411382873,9.99950730703318,-0.291338498556114,1178.78685687993,1173.90388791145,1180.92315580181
6.47,0.0836464007401544,-0.0145875570959365,10.2938326580409,-0.289929358647733,1173.90388791401,1178.78685687865,1180.92315580181
6.48,0.083411905521742,0.0240846136746641,10.2917211169388,-0.522672297498912,1178.78685687865,1181.79293465018,1180.92315580181
6.49,0.200073279759449,-0.00434793229060325,9.18679864577593,0.0595373347583902,1170.85203230868,1181.76546794936,1180.92315580181
6.5,-0.0135323285555079,0.034324238497062,9.71010888517933,-0.524081437432839,1173.90388791367,1181.83871248316,1180.92315580181
6.51,0.161401108967074,0.0834705293238969,9.8850148629019,-0.644328041658994,1173.9038879126,1170.94358797408,1180.92315580181
6.52,0.0352622193691782,0.0441534966679442,10.5259848580485,-0.525490577375109,1173.90388791751,1176.95574351595,1180.92315580181
6.53,0.0449156061470383,-0.0041720608701785,10.0030265420721,-0.293452208379928,1170.85203230897,1176.86418784893,1180.92315580181
6.54,-0.00399618947458906,-0.101292166429886,9.41895084555215,0.52713692262725,1173.90388791126,1178.75939017815,1180.92315580181
6.55,0.112196194335939,0.0920100637483019,9.2998833960233,-0.754710666562932,1183.97501140356,1178.78685687865,1180.92315580181
6.56,-0.139847089621344,0.005305454451181,11.1100605544993,-0.175319313969892,1173.90388791145,1177.06103253443,1180.92315580181
6.57,0.0837636483585884,0.00553994968448804,9.94296493199386,-0.292747638445089,1173.90388791145,1181.83871248316,1180.92315580181
6.58,0.0834705293191866,-0.0341288258090866,9.53168367242166,-0.0543681399501852,1181.83871248258,1173.85811007738,1180.92315580181
6.59,0.0245536041414728,-0.121771416007907,9.18046402285712,0.414640587722341,1189.77353704996,1176.90996568258,1180.92315580181
6.6,0.0735826473519186,-0.0533183516983671,10.1161112923655,-0.0564818497321989,1181.83871248316,1176.98321021636,1180.92315580181
6.61,0.238686826729096,0.00571582110789249,9.88536678640872,-0.17672845397743,1176.95574351495,1183.97501140631,1180.92315580181
6.62,0.102953174232262,0.034206990894034,10.0012669246029,-0.524081437513341,1176.95574351562,1178.78685687865,1180.92315580181
6.63,0.0636947653816485,-0.0728009966007276,9.70834926764123,-0.0564818497617075,1181.83871248316,1170.85203230694,1180.92315580181
6.64,0.0732309045220021,0.062287794062659,10.4051577909044,-0.635873202437295,1189.77353705284,1176.98321021629,1180.92315580181
6.65,0.122142700110099,0.092244558961521,10.3521346505868,-0.639396051965553,1176.95574351851,1181.83871248316,1180.92315580181
6.66,0.0542172500512335,0.0930652922641002,9.94753993738435,-0.760347226160967,1168.71573338499,1178.78685687865,1180.92315580181
6.67,0.102718679007535,0.0342656146909846,9.88431101590118,-0.524081437449943,1178.78685687852,1178.83263471317,1180.92315580181
6.68,0.0346759813350565,0.00442609737346969,10.5828791565826,-0.405243973233199,1181.83871248316,1170.85203230694,1180.92315580181
6.69,0.180883753874657,0.0739343902010092,9.76841087774826,-0.528308857234202,1173.90388791145,1178.78685687865,1180.92315580181
6.7,0.035907081252855,-0.130897188507449,9.591393358969,0.410413168071129,1170.85203230805,1181.7929346494,1180.92315580181
6.71,0.0838222721763726,-0.00346857516312705,9.82882441137256,-0.179546733898058,1168.71573338416,1176.95574351595,1180.92315580181
6.72,0.0149588412023636,-0.00516866557199064,9.88712640386458,-0.288520218764688,1176.95574351595,1181.87075696675,1180.92315580181
6.73,0.034910476577796,0.10219106473411,10.353190421089,-0.874957270677698,1173.9038879115,1173.9771324464,1180.92315580181
6.74,0.0637533891887934,-0.0232443391422403,9.6542703569988,-0.060709269409389,1173.90388791145,1178.8326347123,1180.92315580181
6.75,0.0254915850700223,-0.0625613717723245,9.77017049530229,-0.0593001296590772,1170.85203230694,1176.90996568166,1180.92315580181
6.76,0.0446224871144642,-0.140609199053272,9.12532934173488,0.41041316804092,1178.78685687627,1178.7593901785,1180.92315580181
6.77,0.0835291531215765,-0.0144116856786916,10.0560496823826,-0.407357683061938,1183.97501140618,1178.78685687865,1180.92315580181
6.78,0.0833532817119243,0.0929480446515809,10.0602727641707,-0.643623471715706,1176.95574351595,1181.87075696663,1180.92315580181
6.79,0.0841740149679376,-0.0826888785794396,9.59104143548448,0.179079368982457,1173.90388791145,1181.83871248316,1180.92315580181
6.8,-0.00446517990095622,-0.00481692273955567,10.0585131466786,-0.406653113082675,1183.97501140356,1176.98321021604,1180.92315580181
6.81,0.170175138653579,0.0137277413099398,10.2313075836457,-0.51844487812989,1189.77353705426,1176.95574351595,1180.92315580181
6.82,0.122318571532792,-0.0142944380654606,9.82636094681776,-0.2913384985412,1176.955743518,1181.83871248316,1180.92315580181
6.83,-3.19074720923791,-0.34520628255733,5.54427314894106,2.17042889417597,1173.90388791145,1183.97501140631,945.930274255003
6.84,-3.25761743080467,-0.00552040842209158,5.30649017308841,2.29701662777934,1144.911259668,1103.03827484335,945.930274255003
6.85,-1.9781333203102,0.111199589668422,5.07398604977891,1.47713206666385,1068.92005511459,965.048623689173,945.930274255003
6.86,-0.725792032021419,0.0930652922641002,5.78100035429921,0.765516420990877,969.734747970134,864.84247084182,945.930274255003
6.87,0.260866166698538,0.0439190014476065,7.71552381463982,0.29721226330627,911.749491484559,856.788623903115,945.930274255003
6.88,0.786838955520181,0.0926549256140863,8.65293070157122,-0.758233516286047,896.795399024283,898.899653462364,945.930274255003
6.89,0.650050074499983,-0.0720388871435356,8.42007465467122,-0.0600046994018464,904.730223594201,932.734050621398,945.930274255003
6.9,0.42555997948755,0.0344414861134865,8.65152300755688,-0.761051796121464,919.98950161961,953.833054343474,945.930274255003
6.91,-0.0142944380682537,-0.189696866078347,7.8300162588935,0.529955202290919,951.728799902405,958.74806779392,945.930274255003
6.92,-0.0824543833427388,-0.101702533022107,7.13180004185074,0.293689413525054,945.930274255003,956.871176598073,945.930274255003
6.93,-0.0246513104802689,0.033679376643384,7.5339312905157,-0.286406508965778,958.74806779392,945.976052088794,945.930274255003
6.94,-0.073035491829307,0.0143139793197865,7.59575251797582,-0.170387324337234,951.728799900382,938.865228531557,945.930274255003
6.95,0.0736412711583785,0.0538068834136335,7.83283164682736,-0.289929358649819,938.911006364645,935.85915076014,945.930274255003
6.96,0.0639292606123627,-0.0823957595327475,8.1829955258588,0.0602419046558098,940.742119727347,932.807295155637,945.930274255003
6.97,0.181528615741757,-0.0529666088607011,7.89078171592963,0.176261089216367,932.807295155637,938.865228530965,945.930274255003
6.98,0.239742055256714,-0.0140013190224208,8.18299552585661,-0.176023884072523,932.807295159104,935.85915076014,945.930274255003
6.99,0.11248931336911,0.063167151129488,8.53351132842528,-0.522672297600259,940.742119726947,945.976052088626,945.930274255003
7,0.209843914099631,0.112020322898849,7.54096976047366,-0.640805191854632,940.742119727347,940.78789756027,945.930274255003
7.01,0.0543344976668224,-0.0337184591712548,8.24094559497535,0.0602419046985717,940.742119728068,943.793975331851,945.930274255003
7.02,0.112665184784949,-0.19893988621339,8.00703377764328,0.878012755978057,940.742119727347,943.826019814857,945.930274255003
7.03,0.0635188939637546,0.0246122279487912,7.89148556292706,-0.173205604196326,943.793975331073,943.793975331851,945.930274255003
7.04,0.180649258665113,-0.0238892010163713,7.48442738512279,0.176965659215462,935.859150762539,940.787897560159,945.930274255003
7.05,0.112372065755238,-0.0438994601732999,8.00632993061736,-0.0543681399038922,945.930274255003,940.742119727347,945.930274255003
7.06,0.161107989947149,0.014724345983614,7.77488157768888,-0.172501034271804,940.74211972691,943.720730797256,945.930274255003
7.07,0.141977087862896,-0.0143530618720761,8.12328583928839,-0.290633928589255,940.742119728858,943.826019815246,945.930274255003
7.08,0.0636361415797787,-0.0633821050798861,7.53850629591135,0.0637647543693515,948.982129858908,943.748197497783,945.930274255003
7.09,-0.00393756563878744,-0.00417206086594361,8.06674346419796,-0.175319314058418,938.911006366154,945.852451938279,945.930274255003
7.1,0.150868365149062,0.101487579114676,8.00457031322046,-0.753301526872986,951.728799903561,938.911006364645,945.930274255003
7.11,0.00530545445909352,-0.0727423727944506,8.0656876936947,0.178374799026236,945.930274252703,940.714653027361,945.930274255003
7.12,0.103070421841988,0.0246122279501878,8.12645315074015,-0.291338498520139,935.859150761874,940.742119727347,945.930274255003
7.13,0.0543344976732268,0.0338552480420381,8.0049222365903,-0.405243973148957,945.930274255003,938.911006364645,945.930274255003
7.14,0.113661789471788,-0.00405481326980219,8.00281069575179,-0.0593001294687722,940.742119727347,943.748197497951,945.930274255003
7.15,0.22885756855764,0.0535137643717411,7.59856790601306,-0.523376867493618,945.930274255003,935.85915076014,945.930274255003
