t,iq,id,vq,vd,omega,omega_obs,r
5.84,0.0249639707890628,-0.140609199043123,14.8151111257485,-0.17672845396728,1856.90917220089,1856.81761653133,1858.74028556213
5.85,0.0545689928993361,-0.0231857153198658,14.933122804931,-0.882707540241262,1850.80546099233,1853.90309442894,1858.74028556213
5.86,0.335396565594502,0.10224968855269,14.8702458068315,-1.10981391951423,1866.980295692,1853.90309442892,1858.74028556213
5.87,0.0442707442789935,-0.0338943305884932,15.6316909454611,-0.643623471725462,1858.74028556191,1858.7860633961,1858.74028556213
5.88,0.219790419888041,-0.0140599428358225,15.3977791281153,-0.527604287250029,1853.85731659439,1858.78606339607,1858.74028556213
5.89,0.151571850800252,0.0731722807038392,15.2218173798527,-1.1119276293804,1856.90917219912,1856.8176165316,1858.74028556213
5.9,0.0455018442331179,-0.217601797756722,14.2918008865404,0.288052853849422,1843.7861931026,1856.93663889976,1858.74028556213
5.91,0.00589169250585257,-0.246444710462514,14.4631876291285,0.52009122320124,1856.90917220065,1858.78606339598,1858.74028556213
5.92,0.111903075317463,0.0618774274194369,15.7992065299623,-0.985339895842219,1874.91512026424,1861.7463633328,1858.74028556213
5.93,0.13302718677853,0.131678839254809,15.3988348986016,-1.34678427818852,1845.92249202372,1853.97633896281,1858.74028556213
5.94,0.0932997874859987,0.0248467231714748,15.3401809825154,-0.879184690430362,1853.85731659509,1864.84399677114,1858.74028556213
5.95,0.17093724810378,0.00524683064930249,15.3363098240935,-0.761051796100243,1861.79214116627,1858.71281886188,1858.74028556213
5.96,0.0346759813360793,-0.0818095214917234,14.759976444527,-0.529717997017024,1850.80546099101,1858.66704102818,1858.74028556213
5.97,0.248105718272902,-0.0630889860536665,14.8122957377322,-0.408766822923546,1864.84399677083,1858.71281886191,1858.74028556213
5.98,0.209257676060382,0.18971640734351,15.398834898607,-1.92969848049268,1858.74028556199,1853.85731659492,1858.74028556213
5.99,0.0161313173208767,-0.130135079026073,14.8737650417828,-0.415107952417708,1848.97434762788,1853.93056112874,1858.74028556213
6,0.0935342827121321,-0.00405481326021605,15.2741366730258,-0.762460935994753,1866.98029569242,1850.897016659,1858.74028556213
6.01,0.277241749922109,0.208788685606969,14.8126476612327,-1.69272812184801,1864.84399676874,1856.93663889998,1858.74028556213
6.02,0.103949778940074,0.0737585187719739,15.3384213650402,-0.997317584787178,1848.97434762937,1853.90309442917,1858.74028556213
6.03,0.345987933264243,0.0935929065205573,15.5129754193117,-1.11615504907889,1856.90917219619,1858.7128188616,1858.74028556213
6.04,0.142152959281719,0.111375461047416,15.1083807061588,-1.22512853409058,1848.97434762923,1858.71281886162,1858.74028556213
6.05,0.00595031632843167,-0.24685507705552,14.1727334367526,0.522909502762265,1853.85731659876,1861.79214116663,1858.74028556213
6.06,0.160404504255395,0.041984415823325,15.7995584532586,-0.98322618577877,1874.91512026153,1853.93056112953,1858.74028556213
6.07,0.112723808594229,0.0342069908869713,15.5154388837925,-1.11192762938765,1853.85731659492,1861.79214116663,1858.74028556213
6.08,0.113485918081705,-0.0720975109218576,14.8730611948309,-0.294861348308141,1848.9743476297,1858.78606339621,1858.74028556213
6.09,0.112547937174169,0.0339724956590675,15.7465353131376,-0.993090165084249,1858.74028556097,1856.90917219943,1858.74028556213
6.1,0.0350863479893627,0.0925376780020197,14.931715110927,-1.22724224391133,1853.85731659642,1858.74028556213,1858.74028556213
6.11,0.053044773918604,-0.00464105132025594,15.4596003557174,-0.877775550553896,1861.79214116625,1853.85731659492,1858.74028556213
6.12,0.258228095444365,0.0727619140553009,15.280471295941,-1.22724224390298,1858.74028556097,1853.85731659492,1858.74028556213
6.13,0.122611690567986,0.0443879918933567,14.3479913380852,-0.878480120512202,1853.85731659636,1850.77799429005,1858.74028556213
6.14,0.0931825398785808,-0.10164390921773,14.7536418216629,-0.293452208427071,1861.79214116694,1850.89701665824,1858.74028556213
6.15,0.325801802646746,0.0631085273081955,14.9324189579548,-1.10981391949776,1858.74028556124,1850.8512388243,1858.74028556213
6.16,0.132440948723871,0.0540413786355634,15.5740927998799,-1.11404133920975,1850.80546099067,1858.71281886182,1858.74028556213
6.17,0.210137033149452,-0.00440655609908639,15.6313390220017,-0.879184690425981,1853.85731659457,1856.90917219943,1858.74028556213
6.18,0.180766506268506,0.0428637729482012,15.1108441705432,-0.754710666664279,1845.92249202372,1861.79214116663,1858.74028556213
6.19,-0.0234788343714334,-0.189110628021044,14.3469355674473,0.174851949353057,1858.740285563,1856.90917219943,1858.74028556213
6.2,0.169413029159183,-0.0447201934485441,15.3380694415585,-0.636577772314552,1871.86326466068,1853.85731659492,1858.74028556213
6.21,0.248633332525645,0.150692493718696,15.342644446972,-1.69625097160279,1850.80546099035,1861.74636333292,1858.74028556213
6.22,0.0446224871120669,-0.120774811312521,15.5161427307806,-0.29556591817879,1853.85731659506,1856.90917219943,1858.74028556213
6.23,0.102601431399214,0.0243191089200683,15.3405329060142,-0.641509761883019,1856.90917219943,1856.93663889962,1858.74028556213
6.24,-0.0130633381425958,-0.00440655609658711,15.3960195106471,-0.526899717262214,1853.8573165968,1864.7524411025,1858.74028556213
6.25,0.0828842912636367,-0.0923422653221623,15.3366617475653,-0.408062252982184,1866.98029569242,1856.86339436514,1858.74028556213
6.26,0.20024915117644,0.0243191089185063,15.1652750047492,-0.993794735055544,1853.85731659492,1858.71281886157,1858.74028556213
6.27,0.112254818143854,0.00436747355775869,14.8730611948054,-0.756824376427039,1858.74028556277,1858.66704102734,1858.74028556213
6.28,0.0453259727911093,0.0714721903276736,15.2137231394215,-1.21949197451525,1866.98029569325,1849.04759216246,1858.74028556213
6.29,0.17040963384255,0.111551332466495,15.2790636019542,-1.57741350726936,1864.84399676904,1856.93663889994,1858.74028556213
6.3,0.102718679009643,0.0735826473536755,15.7447756956674,-1.34819341807552,1864.84399676914,1856.86339436526,1858.74028556213
6.31,0.209961161726077,0.0931825398771843,15.7454795426566,-1.11404133924187,1858.74028555992,1856.98241673404,1858.74028556213
6.32,0.0634016463490205,0.0543344976701306,15.2836386074382,-0.997317584803135,1856.90917219973,1861.74636333253,1858.74028556213
6.33,0.0449156061525092,-0.1111800483556,14.291800886456,-0.176728453962065,1848.97434763125,1856.90917219943,1858.74028556213
6.34,0.190478516814446,0.00559857349259864,15.6906967850537,-0.76316550597773,1853.85731659421,1857.06023905179,1858.74028556213
6.35,0.0633430225405086,0.101077212415601,15.8578604457894,-1.57248151753673,1874.91512026314,1861.74636333261,1858.74028556213
6.36,-0.0716871442686609,-0.0336012115536569,15.9811509774761,-0.526899717287871,1853.85731659554,1861.79214116663,1858.74028556213
6.37,0.122377195339407,0.0350863479912718,15.1666826987868,-0.76457464590551,1850.80546099114,1861.8379190006,1858.74028556213
6.38,0.0350863479920798,-0.130721317065603,14.8122957377492,-0.294861348339095,1858.74028556303,1858.66704102783,1858.74028556213
6.39,0.0642810034539561,0.00266738313408699,15.5716293353584,-0.983226185636103,1856.90917219943,1861.79214116663,1858.74028556213
6.4,0.209140428418788,0.0533378929497598,15.3394771355304,-1.10981391949776,1861.79214116564,1858.74028556213,1858.74028556213
6.41,-0.130369574265397,0.0632257749419429,15.5719812589348,-1.10981391959975,1858.7402855628,1850.73221645625,1858.74028556213
6.42,-0.0714526490864125,-0.11065243413074,15.3970752811437,-0.414403382406571,1853.85731659588,1856.90917219943,1858.74028556213
6.43,0.121849581090995,-0.0340115782009437,14.6981552169803,-0.87707098061681,1861.79214116683,1858.71281886185,1858.74028556213
6.44,0.133085810585437,0.0932997874859987,15.0985268483166,-1.11474590915445,1861.79214116647,1853.90309442869,1858.74028556213
6.45,0.171171743326025,0.121790957283793,14.9310112638768,-1.34607970824705,1853.85731659506,1861.83791900038,1858.74028556213
6.46,0.15122010796953,-0.0426683602523328,15.6917525555481,-0.414403382445056,1853.85731659474,1858.7128188619,1858.74028556213
6.47,0.240035174280781,-0.0433132221138554,15.0486710195518,-0.879889260377982,1845.92249202343,1850.85123882411,1858.74028556213
6.48,0.0931825398757611,-0.140667822862561,13.8215137871511,-0.176023883966364,1858.74028556242,1864.84399677114,1858.74028556213
6.49,0.131796086862339,0.0237914946662928,15.5073446434047,-0.872843560949029,1871.86326465724,1858.74028556213,1858.74028556213
6.5,0.161283861355139,0.111903075308924,15.5755004938625,-1.22794681389889,1850.80546099042,1858.78606339642,1858.74028556213
6.51,0.122142700115044,0.0056571972929966,14.9917767209602,-0.763870075889158,1853.85731659599,1858.74028556213,1858.74028556213
6.52,0.102542807591605,0.0243191089179335,15.4581926616921,-1.11051848949939,1856.90917219943,1861.79214116663,1858.74028556213
6.53,0.0439190014405571,-0.0440753315916382,15.2263923853228,-0.640805191924552,1856.9091722004,1861.74636333242,1858.74028556213
6.54,-0.043489093528561,-0.0341288258146439,15.8030776882648,-0.524786007426238,1866.98029569272,1858.66704102743,1858.74028556213
6.55,0.151747722221162,-0.0045238037073628,15.3981310516178,-0.761051796110881,1853.85731659492,1856.86339436526,1858.74028556213
6.56,0.0356139622443271,-0.0425511126231596,15.3394771355304,-0.765983785769461,1850.80546099231,1861.71889663202,1858.74028556213
6.57,0.0148415935899865,-0.0147048047118356,15.3953156636226,-0.641509761863828,1866.98029569344,1849.04759216228,1858.74028556213
6.58,0.160932118512711,0.179828525355711,15.3394771355304,-1.81156558607213,1858.74028556137,1858.78606339621,1858.74028556213
6.59,0.122142700112198,0.101839321906895,15.5171985012947,-1.22583310400753,1853.85731659492,1858.74028556213,1858.74028556213
6.6,0.306964019625526,0.0245536041412552,15.4553772737011,-1.22935595377734,1858.74028556039,1850.80546099042,1858.74028556213
6.61,0.0839981435894799,0.0249053469829893,14.875876582856,-0.879184690466657,1845.92249202523,1866.94825121049,1858.74028556213
6.62,0.0252570898257648,-0.130252326610207,14.4045337131532,0.0546053450152887,1858.74028556368,1858.7860633961,1858.74028556213
6.63,0.16011138520882,0.023498375612154,15.6847140855072,-1.10488192979838,1874.91512026337,1850.8970166583,1858.74028556213
6.64,0.113427294282336,0.0537482596013965,15.5147350367864,-1.22935595377322,1848.9743476282,1864.79821893723,1858.74028556213
6.65,0.190830259655785,-0.00364444659569554,14.9893132565242,-0.882707540277374,1853.8573165952,1861.79214116663,1858.74028556213
6.66,0.0927135494328666,0.0435672586146604,15.395315663691,-0.874252700878896,1864.84399677049,1861.79214116663,1858.74028556213
6.67,0.0257260802503139,-0.0233615867630355,14.7561052860792,-0.178137593748627,1850.8054609916,1864.75244110348,1858.74028556213
6.68,0.160697623303222,0.0141967317320653,15.3956675871745,-0.991681025261391,1864.84399677043,1858.71281886185,1858.74028556213
6.69,0.151395979387343,-0.00505141795857834,15.6889371676073,-0.992385595193888,1858.7402855617,1861.79214116663,1858.74028556213
6.7,-0.0127115953174107,-0.0229512201203394,15.0472633255726,-0.6499646011608,1848.97434762853,1853.78407206093,1858.74028556213
6.71,0.0538068834134132,-0.0245340628710181,15.4536176562636,-0.992385595185544,1866.98029569399,1853.90309442864,1858.74028556213
6.72,0.131913334474903,0.0337966242504018,15.5691658709635,-0.992385595181372,1864.84399677083,1856.98241673333,1858.74028556213
6.73,0.220024915117935,-0.0723320061593419,14.8098322732712,-0.763870075873514,1861.79214116588,1853.81153876058,1858.74028556213
6.74,0.306964019643178,0.131737463056422,15.5157908072876,-1.46350803263143,1853.85731659254,1858.78606339645,1858.74028556213
6.75,0.10318766945856,0.0639292606068053,15.0476152490762,-0.997317584780607,1853.85731659603,1858.74028556213,1858.74028556213
6.76,-0.0330149734981122,-0.266748088621389,14.4695222521126,0.524318642704856,1845.92249202955,1853.81153876065,1858.74028556213
6.77,0.229326559026525,0.045208725177088,15.571277411906,-1.23499251336018,1858.74028556009,1856.98241673422,1858.74028556213
6.78,0.111961699111968,-0.0449546886857334,15.7426641546995,-0.753301526682681,1871.8632646579,1861.79214116663,1858.74028556213
6.79,0.0254329612377282,-0.0134737047769349,14.9331228048923,-0.296270488180227,1850.8054609931,1858.74028556213,1858.74028556213
6.8,0.199956032142428,0.112665184787418,15.2829347604329,-0.997317584796564,1853.85731659437,1861.83791900079,1858.74028556213
6.81,0.005774444910142,-0.0432545983016639,15.1642192342661,-0.528308857179356,1856.90917220079,1864.75244110287,1858.74028556213
6.82,0.112606560980971,-0.101819780644955,15.2246327678515,-0.410175962838498,1853.85731659572,1861.74636333253,1858.74028556213
6.83,0.180063020582573,0.0242018613013262,15.6281717104683,-0.875661840694452,1866.98029569151,1856.90917219943,1858.74028556213
6.84,0.0253743374366794,-0.0435477173335931,14.8133515082464,-0.643623471722229,1856.90917220089,1853.81153876087,1858.74028556213
6.85,0.0349104765686692,-0.0330735972920971,15.3429963705405,-0.765279215848333,1850.80546099191,1853.85731659492,1858.74028556213
6.86,0.121790957269561,-0.0251789247558673,14.9872017155047,-0.872138990902848,1866.98029569363,1856.86339436543,1858.74028556213
6.87,0.170878624289159,0.0342656146922723,15.3974272046137,-1.11263219933975,1858.74028556155,1858.7860633961,1858.74028556213
6.88,0.238979945762043,0.00542270207390389,14.9907209505287,-0.879889260428816,1853.85731659492,1856.93663889979,1858.74028556213
6.89,0.151571850800235,0.0526930310710711,15.9790394364424,-0.754710666485335,1858.74028556085,1858.66704102787,1858.74028556213
6.9,0.123666919100603,0.0343242384988324,15.2822309134574,-1.11263219933975,1843.78619310141,1853.85731659492,1858.74028556213
6.91,0.257993600253395,-0.373287085706562,13.2985554711617,0.989804520772951,1858.7402855632,1861.79214116663,1858.74028556213
6.92,0.0724101712466736,0.101370331490226,15.9755202017157,-0.987453605650348,1877.96697586852,1856.93663889972,1858.74028556213
6.93,0.122611690560924,0.0831774102949063,15.5189581187114,-1.11333676927684,1845.92249202372,1853.97633896281,1858.74028556213
6.94,0.122553066755831,0.0152519602294631,15.2818789899205,-0.7631655059139,1853.85731659509,1861.8379190004,1858.74028556213
6.95,0.180766506267777,0.00442609737144277,15.3363098240935,-0.873548130918238,1861.79214116627,1861.79214116663,1858.74028556213
6.96,0.0159554458982827,-0.0333667163390827,14.9320670343605,-0.645737181529315,1850.80546099101,1858.74028556213,1858.74028556213
6.97,0.0635775177715884,-0.0823371357418629,15.4536176562589,-0.409471392864908,1864.84399676911,1861.67311879726,1858.74028556213
6.98,0.229561054253048,0.0815945675365822,15.3370136710682,-1.22160568442257,1858.74028556018,1850.77799428981,1858.74028556213
6.99,0.0549793595309503,-0.188758885176689,14.8158149726857,-0.0628229792389247,1848.97434763197,1861.74636333232,1858.74028556213
7,0.0244949803370389,0.023967366083003,15.3963714341396,-1.10910934961677,1866.98029569311,1853.9305611298,1858.74028556213
7.01,0.160345880457427,0.0535137643816316,15.3377175180496,-1.22794681389576,1866.98029569142,1850.89701665896,1858.74028556213
7.02,0.0638120129949796,0.0446224871152257,15.4034099040689,-0.880593830341038,1848.97434762975,1858.74028556213,1858.74028556213
7.03,0.268115977428121,0.0932411636829192,15.8062449997485,-1.34960255796909,1856.9091721968,1853.85731659492,1858.74028556213
7.04,0.045091477567319,0.0824739246166275,15.3995387456089,-0.874957270758409,1848.97434762958,1861.79214116663,1858.74028556213
7.05,-0.0716285204745893,-0.149265981084055,14.2303315823451,0.170624529583483,1853.85731659931,1858.74028556213,1858.74028556213
7.06,0.209199052241031,0.0711790712855478,15.8571565988493,-1.45153034344836,1874.915120261,1850.89701665868,1858.74028556213
7.07,0.0937101541370171,0.0147829697833577,15.7472391601468,-0.995203874946821,1853.85731659492,1861.79214116663,1858.74028556213
7.08,0.103480788496407,-0.062326876563422,15.048671019593,-0.529717997093996,1850.80546099212,1861.79214116663,1858.74028556213
7.09,0.238804074345403,0.053865507216753,15.2225212268561,-1.11192762938556,1858.74028556097,1861.79214116663,1858.74028556213
7.1,0.0161313173414697,-0.034480568657645,14.8695419598295,-0.522672297553757,1856.90917220079,1866.90247337645,1858.74028556213
