t,iq,id,vq,vd,omega,omega_obs,r
8.1,1.86031901124267,-0.0145289332880534,18.978131473873,-4.16576863355587,2120.89468198946,359.227819499101,2264.9422665216
8.11,0.679127482349356,0.102777302815573,18.5078443747521,-3.11032285393175,2183.76290744768,635.402440641899,2264.9422665216
8.12,0.277534868976942,0.0332690100160502,18.6778234236662,-2.04571766510428,2222.82665917713,787.343649633694,2264.9422665216
8.13,0.0353794670279429,-0.178753755557493,17.6884491670452,-0.415812522524705,2211.8399790081,735.457526642141,2264.9422665216
8.14,0.190537140628277,0.0341483670882596,18.3856096136844,-1.69977382130439,2219.77480357393,500.243385479276,2264.9422665216
8.15,0.0166589316164278,-0.0623268765536381,17.6276837099447,-0.999431294709802,2209.70368008086,1257.8299170353,2264.9422665216
8.16,0.209961161734016,-0.00464105132025594,17.8068127695999,-1.11333676927491,2211.8399790063,729.704778734015,2264.9422665216
8.17,0.267471115528427,0.196379979874348,18.3796269139436,-2.26577834439154,2238.69630831261,998.405405496195,2264.9422665216
8.18,-0.00423068468250846,-0.208182906296417,17.0464234014275,-0.179546733631542,2219.77480357415,1056.66227706472,2264.9422665216
8.19,0.181469991951416,0.209199052219519,17.9241206019367,-2.04853594465983,2204.82071111483,2358.03759582844,2264.9422665216
8.2,0.307843376732989,0.0346173575301847,18.3898326955662,-1.4663263123972,2206.95701003979,2280.25342608682,2264.9422665216
8.21,0.190244021577672,-0.00534453701463741,18.3262518503972,-1.57811807710968,2227.7096281462,2214.84605677334,2264.9422665216
8.22,0.0743447568278267,-0.120423068477561,17.5725490287801,-0.533240846733002,2211.83997900605,2214.93761244143,2264.9422665216
8.23,0.257876352580656,0.130858105920992,18.208944018209,-1.92899391033785,2230.76148375078,2219.70155903999,2264.9422665216
8.24,-0.110359315085933,-0.179574488877637,18.4446154532102,-0.412289672642537,2217.94369021157,2217.94369021224,2264.9422665216
8.25,0.210723271222815,-0.0235374581467942,18.0972669621631,-1.35101169798128,2209.70368008008,2219.77480357494,2264.9422665216
8.26,0.160756247100222,0.0811842008868767,18.3799788376789,-1.92335735096259,2238.69630831912,2217.97115691239,2264.9422665216
8.27,0.0836464007294804,-0.285116881320397,16.8704616530201,0.16569254049977,2219.77480357476,2222.75341464467,2264.9422665216
8.28,0.287774493757802,0.111316837243449,17.628387556926,-1.69484183167144,2219.77480357239,2225.83273695042,2264.9422665216
8.29,0.258403966903425,0.0742861330013117,18.7407004216282,-1.58657291644608,2214.89183460833,2225.90598148446,2264.9422665216
8.3,0.180121644393394,0.101722074300139,18.3880730780801,-1.81156558609845,2225.87851478011,2219.82058140842,2264.9422665216
8.31,0.0068882971681929,-0.0520286280040914,17.8054050755989,-1.00295414411656,2209.70368008124,2212.00477920607,2264.9422665216
8.32,0.179242287291558,-0.00552040841948816,18.0410765105422,-1.34326142841394,2227.70962814381,2219.74733687489,2264.9422665216
8.33,0.0937687779181882,-0.132069664611472,17.9209532903477,-1.10910934970671,2217.9436902118,2219.7473368745,2264.9422665216
8.34,0.278062483199699,0.0148415935898262,18.0969150386371,-1.11263219933975,2217.94369021135,2227.63638361108,2264.9422665216
8.35,0.131561591651034,-0.0159359046003949,18.7326061814049,-0.86932071140957,2235.94963827735,2219.77480357494,2264.9422665216
8.36,0.0157209506940917,-0.382705977144157,16.9891771795059,0.87026248617381,2217.94369021517,2227.68216144585,2264.9422665216
8.37,0.132089205892971,-0.0422579936322048,17.8054050756215,-0.650669171008909,2219.77480357474,2230.6882392168,2264.9422665216
8.38,0.200600894014047,0.199545665485284,18.3308268559859,-2.4008209178699,2214.89183460774,2219.86635924418,2264.9422665216
8.39,0.180063020609297,0.0624050416727497,18.9682776161693,-1.81015644636657,2232.89778267134,2219.82058140886,2264.9422665216
8.4,0.0451501013891554,-0.111414543575124,17.8047012287175,-0.880593830395883,2217.9436902134,2218.01693474755,2264.9422665216
8.41,0.249043699167758,0.149989008063366,18.2683017814983,-2.39588892844003,2225.87851478279,2217.89791237837,2264.9422665216
8.42,0.0355553384559987,-0.0337770829730626,17.6895049375758,-1.11263219933975,2214.89183460905,2225.78695911493,2264.9422665216
8.43,0.161401108967759,0.0150174650074003,18.215278641271,-1.23146966360717,2217.94369021563,2222.87243701326,2264.9422665216
8.44,0.25752460974263,0.120090866840113,18.4972866695949,-1.92265278069087,2243.88446284876,2225.87851478395,2264.9422665216
8.45,-0.00382031804233111,-0.228193165452957,17.2195697617631,-0.294861348225248,2225.87851478285,2225.83273695019,2264.9422665216
8.46,0.142211583095606,0.15139597937539,17.9806629769958,-1.69977382130439,2217.94369021241,2230.68823921612,2264.9422665216
8.47,0.181763110964863,-0.0806370453747345,17.9227129078335,-0.537468266382762,2211.83997900746,2219.89382594256,2264.9422665216
8.48,0.170292386202968,0.0920686875274426,18.4449673765899,-1.57741350712812,2232.89778267404,2222.8999037144,2264.9422665216
8.49,0.0844085102178383,0.0159554459028851,18.1559208782089,-1.47055373206567,2214.89183461054,2217.97115691243,2264.9422665216
8.5,0.179476782476504,-0.130545445623888,17.9810149005151,-0.529717997201921,2232.89778267431,2222.75341464458,2264.9422665216
8.51,0.0548621119215194,0.034500109919564,17.9785514359656,-1.11333676928523,2222.82665917829,2227.63638361291,2264.9422665216
8.52,0.143032316331697,-0.0613888957438539,17.8061089225505,-0.535354556257089,2211.8399790038,2227.75540598089,2264.9422665216
8.53,0.140804611737511,0.0429223967344001,18.5577002033985,-0.98815817547118,2243.88446284595,2230.79352823463,2264.9422665216
8.54,-0.0328391021165205,-0.217132807431114,17.5714932582113,0.285234574616411,2222.82665917927,2222.82665917945,2264.9422665216
8.55,0.229267935217781,0.238276460092472,18.0379091990473,-2.04712680483416,2225.87851478095,2227.68216144657,2264.9422665216
8.56,0.151337355588713,0.102191064774864,18.2138709472968,-1.46280346274497,2225.87851478434,2219.82058140907,2264.9422665216
8.57,0.0546862405097435,-0.0441339554003085,18.0940996506405,-0.992385595139043,2227.70962814612,2217.97115691229,2264.9422665216
8.58,0.0834119055146793,-0.101878404468555,17.8075166165262,-0.526899717228325,2222.82665918018,2214.96507914224,2264.9422665216
8.59,0.316324287338397,0.0636361415752153,17.7463992361144,-1.23006052373268,2230.76148374776,2219.77480357494,2264.9422665216
8.6,0.0932997874828238,-0.0918732748900075,18.212463253348,-0.411585102625653,2227.70962814549,2227.68216144625,2264.9422665216
8.61,0.113837660927186,0.0440948728579969,18.2110555593014,-1.11333676929587,2219.77480358282,2227.75540597997,2264.9422665216
8.62,0.257934976455199,0.0527516549280496,18.383146149274,-1.45857604313964,2240.83260724283,2227.70962814665,2264.9422665216
8.63,0.035848457485171,-0.324961528091108,16.9336905749655,0.522909502660308,2211.8399790081,2219.8205814082,2264.9422665216
8.64,0.36564644961453,0.131854710672616,18.6802868880808,-1.46421260258546,2222.82665917984,2227.68216144631,2264.9422665216
8.65,0.19012677396786,0.131209848780609,18.5619232852994,-1.81297472593433,2232.89778267353,2227.75540597985,2264.9422665216
8.66,0.0826497960482563,0.111492708681812,18.0948034976727,-1.57670893743018,2238.69630832127,2222.82665917945,2264.9422665216
8.67,0.113720413323484,-0.16026771536522,17.5690297938594,-0.410175962869932,2222.82665917945,2225.83273695081,2264.9422665216
8.68,0.113603165672644,-0.0524389946153708,18.2704133224386,-0.530422566935832,2222.82665918109,2230.68823921709,2264.9422665216
8.69,0.23897994575622,0.0725860426244417,18.3287153149518,-1.22512853398,2230.76148374481,2230.68823921821,2264.9422665216
8.7,0.113134175231222,-0.0138254476228574,18.3315307029721,-0.881298400251599,2222.8266591833,2230.79352823477,2264.9422665216
8.71,0.189364664459695,-0.0258237866573524,18.6718407237987,-1.10276821980226,2251.81928740675,2232.86573819119,2264.9422665216
8.72,-0.0413786365237211,-0.246327462827843,17.2827986832849,0.0496733555818751,2211.83997900605,2230.76148375116,2264.9422665216
8.73,0.316676030155388,-0.188524389889376,18.0983227326836,-0.064936689401042,2225.87851478381,2235.90386044447,2264.9422665216
8.74,0.257817728821718,0.101897945728074,18.5050289867727,-2.04783137482282,2235.94963827528,2222.87243701309,2264.9422665216
8.75,0.151982217455777,-0.0820440166809834,17.921305213901,-1.23358337358835,2227.70962814665,2232.89778267431,2264.9422665216
8.76,0.121790957278633,-0.00487554654456571,18.3276595445211,-1.34607970823465,2238.69630832099,2235.94963827881,2264.9422665216
8.77,-0.0416717556150748,-0.120950682757976,17.684929932058,-0.882002970074744,2225.87851478404,2240.80056276206,2264.9422665216
8.78,0.121849581083148,-0.130252326629897,17.9234167548485,-0.649260031296115,2230.76148375651,2235.990838329,2264.9422665216
8.79,0.04362588243032,0.119094262306435,19.1962067344287,-2.15116830089277,2253.95558634441,2227.75540598083,2264.9422665216
8.8,-0.052614866015807,-0.267041207643415,17.0453676310397,-0.0614138394022698,2232.89778267289,2232.86573819088,2264.9422665216
8.81,-0.003585822842248,-0.188700261413524,18.5636829029072,0.0531962054952654,2225.87851478395,2232.86573819043,2264.9422665216
8.82,0.132323701117689,0.0251984660145902,18.0428361280388,-1.11615504909947,2219.77480358108,2222.94568154634,2264.9422665216
8.83,0.306495029232497,0.0140794841335126,17.9781995124884,-1.22512853424642,2238.69630832193,2219.86635924308,2264.9422665216
8.84,0.170820000484064,-0.00382031802520936,17.8644109152898,-1.11685961906393,2230.76148375147,2227.70962814665,2264.9422665216
8.85,0.112313441957567,-0.199643371856206,18.4435596828205,-0.0564818497320946,2238.69630832215,2225.75949241552,2264.9422665216
8.86,0.0353794670248882,-0.0534942231124358,18.2138709473125,-0.642918901768038,2225.87851478524,2232.81996035535,2264.9422665216
8.87,0.181411368124125,-0.12042306849969,17.80892431051,-0.0635275490442723,2217.94369021564,2232.86573819053,2264.9422665216
8.88,0.209316299843719,0.0328000195131879,18.3227326154273,-0.867911571136141,2248.76743181525,2232.94356050893,2264.9422665216
8.89,0.0752241138935449,-0.112587019703412,17.222737073144,-0.170387324464029,2217.94369021326,2232.89778267431,2264.9422665216
8.9,0.209961161721367,0.0642810034547371,18.9131429348164,-1.11615504914223,2230.76148375,2232.89778267431,2264.9422665216
8.91,0.180414763437833,0.11160995629225,18.3898326955642,-1.57741350736534,2232.89778267547,2230.76148375116,2264.9422665216
8.92,0.0744620044672393,-0.0615061432458521,17.9810149004895,-0.652782881244198,2225.87851478488,2232.89778267431,2264.9422665216
8.93,0.35558269622323,0.169354405359027,18.038613046025,-2.04360395523622,2232.89778267316,2227.78745046413,2264.9422665216
8.94,-0.0424924887928419,-0.131424802749224,19.2633068137872,-0.526195147339778,2230.76148375116,2235.87181596024,2264.9422665216
8.95,0.152333960276133,-0.0427269840590821,18.2721729398985,-1.23499251330946,2225.87851478429,2238.65510827249,2264.9422665216
8.96,0.0741688854337453,-0.0532011040731102,18.5074924512616,-1.34889798805953,2225.8785147842,2243.88446285052,2264.9422665216
8.97,0.209961161730787,0.0542758738591426,18.0365015050666,-1.70188753112927,2235.94963827679,2232.98476055834,2264.9422665216
8.98,0.0636947653807547,0.0533965167499709,18.2697094753435,-1.22794681382553,2238.69630832276,2240.80056276198,2264.9422665216
8.99,-0.0526734898297815,-0.0134150809783256,18.8562486363068,-0.531831706865639,2230.76148375442,2238.72835280642,2264.9422665216
9,0.198490436919465,0.0243777327139897,18.3354018616016,-1.46350803257626,2238.69630832287,2230.79352823516,2264.9422665216
9.01,-0.0713940252591387,0.0531620215452736,18.3280114680172,-1.45998518290019,2232.89778267691,2222.87243701304,2264.9422665216
9.02,0.228740321006784,-0.0635579764907179,18.2121113298774,-0.640805192007614,2240.83260724584,2227.63638361188,2264.9422665216
9.03,0.103011798041289,0.102542807591281,18.1538093372324,-1.34678427817804,2235.94963827548,2235.90386044528,2264.9422665216
9.04,0.151630474610555,0.0541586262428384,18.0997304264822,-0.879184690398767,2227.70962814755,2238.69630832287,2264.9422665216
9.05,0.247402232580047,0.051579178766239,18.4453193001744,-1.45153034347122,2248.7674318098,2232.89778267431,2264.9422665216
9.06,0.00694692097252668,-0.276166980204775,17.0502945596612,0.640337827459906,2217.94369021306,2230.76148375116,2264.9422665216
9.07,0.355875815229402,0.0744620044530767,18.7389408041022,-1.00154500451432,2230.76148375178,2240.75936271255,2264.9422665216
9.08,0.25822809548539,0.256879747981721,18.2114074828912,-2.27705146429652,2240.83260724506,2233.01680504289,2264.9422665216
9.09,-0.0114218715324504,-0.275404870630583,18.6181137369166,0.281711724340745,2222.8266591835,2232.89778267431,2264.9422665216
9.1,0.219614548486318,-0.00499279414834133,18.0983227325626,-1.58093635705407,2232.89778267431,2240.83260724602,2264.9422665216
9.11,0.0541586262512456,-0.132011040821696,18.0979708091434,-0.874252700773313,2235.94963827712,2238.69630832287,2264.9422665216
9.12,0.141156354592946,0.0342656146988711,18.3912403895175,-1.46421260258754,2235.94963827791,2245.71557621323,2264.9422665216
9.13,0.150340750850185,0.198080070306446,17.9739764304261,-2.27423318401763,2256.7022563832,2240.87838507927,2264.9422665216
9.14,-0.0429028554833649,-0.373111214298637,16.7566730558541,0.636110407758832,2232.89778267505,2240.80056276229,2264.9422665216
9.15,0.0739343901985186,-0.0229512200832602,17.8633551448049,-0.767392925765936,2232.89778267353,2240.80056276278,2264.9422665216
9.16,0.210488775980986,0.132265077308281,18.4477827646697,-1.70259210104503,2227.70962814825,2230.83930606869,2264.9422665216
9.17,0.0438017538194176,0.0438017538194176,18.3301230089766,-1.34537513823786,2243.88446284749,2230.79352823436,2264.9422665216
9.18,0.0546276166896752,-0.130721317093641,17.8651147622067,-0.647146321391515,2230.7614837528,2230.76148375116,2264.9422665216
9.19,0.0542758738687288,-0.0238892009987579,18.5626271322899,-0.761756366090304,2238.69630832287,2238.65510827309,2264.9422665216
9.2,0.0931239160696836,-0.101585285432029,17.6895049374492,-0.17672845389403,2235.94963827641,2238.60933043878,2264.9422665216
9.21,0.191006131079919,0.0449156061663036,18.3912403896073,-1.11685961914153,2227.70962815676,2235.99083832854,2264.9422665216
9.22,0.198021446559344,0.197669703724802,18.7357734926908,-2.15398658016032,2259.75411198653,2238.72835280644,2264.9422665216
9.23,0.026312318380134,-0.334673538609639,16.9923444912123,0.522204932563599,2219.7748035756,2243.83868501618,2264.9422665216
9.24,0.278062483209436,-0.052438994606166,18.6237445129276,-1.00084043449396,2232.89778267711,2235.90386044517,2264.9422665216
9.25,0.22879894473438,0.0626981606409729,18.4463750706161,-2.16385055910702,2243.88446285052,2243.83868501623,2264.9422665216
9.26,-0.0622682527675549,-0.169686606904269,17.9216571373587,-0.764574645833835,2238.69630832525,2245.68810951307,2264.9422665216
9.27,0.189833654984949,0.102132440974904,18.2110555594271,-1.81438386601675,2245.71557621305,2235.87181596061,2264.9422665216
9.28,-0.0235960819746189,-0.0440753315915062,17.5707894113301,-0.992385595156565,2240.83260724478,2243.83868501699,2264.9422665216
9.29,0.171406238544068,-0.0323701116832388,18.0986746560285,-0.886230389623127,2230.76148375202,2238.72835280679,2264.9422665216
9.3,0.276772759461795,0.120383985920382,18.4993982107842,-1.57107237771372,2256.70225638234,2240.83260724602,2264.9422665216
9.31,0.0066538019508578,-0.216898312206489,17.1114119401479,0.166397110341063,2217.94369021306,2230.76148375116,2264.9422665216
9.32,0.288126236593121,-0.0327218544566395,18.7396446511008,-0.766688355728468,2230.76148375498,2235.90386044539,2264.9422665216
9.33,0.141332226011207,0.102484183795492,18.0983227325564,-1.22935595380607,2240.83260724638,2235.99083832947,2264.9422665216
9.34,0.122963433407297,-0.0239478248099728,18.2725248633989,-1.11404133924781,2232.89778267431,2235.99083832884,2264.9422665216
9.35,0.229326559040073,0.159642394828043,18.5039732163463,-2.04360395533885,2240.83260724558,2232.94356050832,2264.9422665216
9.36,0.0831774102917394,-0.0330735972911255,18.3368095555096,-1.23428794346938,2230.76148375245,2235.87181595986,2264.9422665216
