t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.0540413786375026,-0.0335425877455506,7.247700179992,0.0595373347146079,922.736171661341,924.840426099691,928.839882869782
2.14,0.112137570540643,0.0149002173966153,7.8342393407772,-0.173205604196326,919.989501618354,920.03070166725,928.839882869782
2.15,-0.0822198881145152,-0.0537287183417268,8.64905954303206,-0.0543681398825113,924.872470583732,917.853202693567,928.839882869782
2.16,0.112547937175752,-0.00528591317766425,8.00773762461024,-0.170387324455685,919.989501615964,917.885247177273,928.839882869782
2.17,0.102542807585033,0.00489508780817709,8.0663915406976,-0.289929358626672,922.736171660574,917.853202693567,928.839882869782
2.18,0.0832946579056646,-0.101702533045249,7.89007786894352,0.294393983563491,922.736171660774,927.878548353253,928.839882869782
2.19,0.141801216440923,0.024788099370408,7.83247972335955,-0.174614744125768,919.98950161672,917.926447228697,928.839882869782
2.2,0.073524023547229,0.00530545445490389,7.65862951603062,-0.0571864196822736,919.989501618052,924.840426099341,928.839882869782
2.21,0.190009526346324,0.014724345973046,8.06603961719084,-0.289929358622396,922.736171660485,919.98950161672,928.839882869782
2.22,0.0830015388769014,-0.0244168152601395,7.83036818237162,-0.0543681399202519,927.92432618711,922.736171660774,928.839882869782
2.23,0.0839981436020767,-0.0040548132399125,7.71552381469693,0.0581281947445421,914.801347089208,930.884626124203,928.839882869782
2.24,0.0930066684581697,0.053572388188844,7.83177587634816,-0.523376867543971,922.736171660774,924.918248418937,928.839882869782
2.25,0.0633430225313076,-0.0633234812790836,7.24664440951015,0.180488508924727,930.976181792935,922.694971609894,928.839882869782
2.26,0.0543931214729302,-0.0237719533945565,7.77382580725302,-0.0578909896399917,919.989501617785,924.799226047999,928.839882869782
2.27,0.19913529880553,0.0526344072373844,7.7137641971535,-0.518444877642375,932.807295155637,922.768216144752,928.839882869782
2.28,0.180063020589868,0.0532792691552416,7.18975011086179,-0.521263157689099,927.92432618782,919.957457132291,928.839882869782
2.29,0.10301179803499,-0.0154669141534192,8.06568769372855,-0.0508452903470794,919.989501616642,920.0307016675,928.839882869782
2.3,0.142035711669155,0.111082342013594,7.88831825144604,-0.870025281106024,922.736171660275,917.885247177958,928.839882869782
2.31,0.0734067759385701,-0.0530838564821297,7.94943563200848,0.0602419047405885,922.736171660774,924.918248419438,928.839882869782
2.32,0.132440948730898,0.0635775177689599,7.88937402193765,-0.408062252982184,919.98950161672,917.926447229264,928.839882869782
2.33,0.15180634602373,0.0538655072213431,7.83107202937484,-0.289929358662647,919.98950161672,922.736171660774,928.839882869782
2.34,0.122142700112251,0.0148415935898262,8.06498384669617,-0.172501034242296,922.736171660062,917.926447229175,928.839882869782
2.35,0.0733481521331733,0.0050123354288092,7.48020430331172,-0.289929358660509,927.92432618843,919.98950161672,928.839882869782
2.36,0.0646913701002644,-0.0337770829746637,7.83177587634816,0.17767022907012,914.801347090075,930.930403958235,928.839882869782
2.37,0.151337355585537,0.00495371162359026,7.83177587634816,-0.289929358658371,922.736171659825,922.768216145515,928.839882869782
2.38,0.00553994968819357,-0.0239478248085496,7.59927175301367,-0.0564818497617075,922.736171661674,922.736171660774,928.839882869782
2.39,-0.0331908449300311,0.0345587337235686,8.24164944197996,-0.291338498522277,919.989501618318,927.92432618843,928.839882869782
2.4,0.0632843987302114,0.00419160212101578,8.35473419208457,-0.402425693298625,932.80729515447,919.98950161672,928.839882869782
2.41,0.131502967840434,0.0139036127078934,7.48126007378771,-0.402425693500902,927.924326187487,922.736171660774,928.839882869782
2.42,0.112606560980971,0.0724687950122174,7.7731219602608,-0.520558587637029,922.736171660774,922.736171660774,928.839882869782
2.43,0.132147829697843,0.0435086348071601,8.00632993064225,-0.521967727688618,922.736171659975,917.885247178191,928.839882869782
2.44,0.102718679007179,-0.0532597278817216,7.83212779985386,0.178374799017736,922.736171660774,922.768216144908,928.839882869782
2.45,0.054158626247082,0.0731722807137806,8.0674473111768,-0.641509761889165,919.989501617469,919.98950161672,928.839882869782
2.46,0.151689098414716,-0.0143530618708351,7.83212779985493,-0.0557772798034009,919.98950161672,922.694971609794,928.839882869782
2.47,0.170995871908576,0.0346173575307444,7.94802793804048,-0.174614744079475,922.736171659531,922.76821614532,928.839882869782
2.48,0.0539241310223234,-0.0534355993044014,7.65581412808608,0.061651044589528,927.92432618843,922.694971609845,928.839882869782
2.49,0.0839395197709005,-0.00475829893211703,7.71517189116384,-0.172501034252614,917.853202695226,924.840426099419,928.839882869782
2.5,0.122611690572256,-0.0339529543955646,7.71341227364674,-0.0557772798034009,922.736171660774,927.92432618843,928.839882869782
2.51,-0.0237719533945565,-0.0237719533945565,7.59927175297538,0.294393983538795,922.736171662571,924.840426099458,928.839882869782
2.52,0.121908204872286,0.0827084198217631,7.95189909660263,-0.523376867455289,919.989501616809,927.878548354175,928.839882869782
2.53,0.0731722807096709,0.0336793766321107,8.29572835258937,-0.52055858774143,932.807295153075,920.03070166813,928.839882869782
2.54,-0.0141771904620854,-0.0924595129378752,8.00632993067215,0.179783938904788,927.924326188064,919.957457132781,928.839882869782
2.55,0.113075551432472,0.06310852731798,7.77382580725729,-0.288520218739836,917.853202694454,922.736171660774,928.839882869782
2.56,0.112899680002619,0.0143139793533209,7.65440643414371,-0.404539403359835,924.872470584094,919.98950161672,928.839882869782
2.57,0.112254818141305,-0.0238892010040732,7.83529511134105,0.0602419046857431,919.98950161717,922.768216145127,928.839882869782
2.58,0.112958303808015,0.0246708517550509,7.83177587634816,-0.291338498515863,919.989501617298,919.98950161672,928.839882869782
2.59,0.238628202925222,0.0240846136871605,7.48196392082613,-0.287815648773133,924.872470583216,924.840426099613,928.839882869782
2.6,0.199838784550671,0.0440362490578664,7.83142395286043,-0.289929358660509,924.872470583482,922.768216144597,928.839882869782
2.61,0.064163755837562,0.0150760888175161,7.59927175300726,-0.0571864197157381,919.989501617732,924.840426099652,928.839882869782
2.62,0.103304917061441,-0.00475829892998222,7.59891982944269,-0.0550727098725168,917.853202694101,927.92432618843,928.839882869782
2.63,0.151161484150412,-0.0629717384351472,7.65546220458358,0.0602419046729146,927.924326187864,924.872470583927,928.839882869782
2.64,0.00571582108859004,-0.0237719534018417,7.53991398987081,0.0602419047234838,922.736171660151,927.846503870764,928.839882869782
2.65,0.131971958275874,0.0246708517550509,8.00879339512093,-0.2913384985497,919.98950161672,927.878548353863,928.839882869782
2.66,0.160638999500086,0.043391387198857,7.88761440450807,-0.403834833371223,932.80729515417,920.0307016672,928.839882869782
2.67,-0.0338357067805633,-0.120950682701475,8.18264360235844,0.292280273599888,927.92432618843,922.736171660774,928.839882869782
2.68,0.0935342827072749,0.0924790542101318,7.94873178503089,-0.640100622018845,919.989501618821,922.768216144441,928.839882869782
2.69,0.0732895283165148,0.0731722807011577,7.89113363944691,-0.640805191873875,924.872470583927,919.98950161672,928.839882869782
2.7,0.122553066756131,-0.0237719533981058,7.59716021199871,0.0595373347712188,922.736171661356,924.872470583927,928.839882869782
2.71,0.141566721209141,0.0634016463416547,7.95119524956347,-0.52478600740825,919.98950161672,919.98950161672,928.839882869782
2.72,0.0250225945895667,-0.0339529543955646,8.23988982450074,0.061651044589528,924.872470583383,922.76821614532,928.839882869782
2.73,0.0738171425874007,0.0149588412046496,8.00632993057891,-0.173910174165323,922.736171660774,917.885247177623,928.839882869782
2.74,0.0447983585312275,-0.0136495762015946,7.71587573815425,0.058128194870965,919.989501618595,924.840426099419,928.839882869782
2.75,0.19083025965667,0.0246122279468387,8.12504545678497,-0.173205604196326,914.801347089064,927.92432618843,928.839882869782
2.76,0.112137570532317,0.0536310119938671,7.83142395285205,-0.523376867538518,927.924326187299,927.92432618843,928.839882869782
2.77,0.131444343997161,0.0343242384967062,7.77664119536048,-0.1739101741696,922.736171660724,924.840426099948,928.839882869782
2.78,0.102835926622536,0.0243191089174928,8.18123590839207,-0.405948543139179,924.872470582951,930.930403958035,928.839882869782
2.79,-0.0336012115706553,-0.131073059938405,7.77030657238461,0.412526877923648,932.80729515527,919.98950161672,928.839882869782
2.8,0.0643396272531692,-0.0247685581015047,7.36535993563524,-0.052959000004175,919.989501618716,924.840426099536,928.839882869782
2.81,0.122377195339407,-0.0336012115695879,7.77488157768875,0.0595373348161188,919.98950161742,924.872470583927,928.839882869782
2.82,0.2293265590227,-0.160326339182505,7.12898465379769,0.527841492401778,927.92432618793,917.853202693567,928.839882869782
2.83,0.141801216447265,0.0150760888101373,7.71517189114676,-0.173910174122934,922.736171660774,924.872470583927,928.839882869782
2.84,0.0831774102920865,0.0244363565278947,8.29748797004348,-0.406653113074123,927.924326187275,917.885247177896,928.839882869782
2.85,0.112430689566916,-0.0244754390605551,7.89042979243552,-0.0536635700171631,924.87247058315,922.768216145554,928.839882869782
2.86,0.0640465082236281,0.00466059258244413,8.00632993060454,-0.17109189432782,924.872470583927,922.768216145063,928.839882869782
2.87,0.0354380907961598,-0.0728009966098545,7.772770036772,0.178374799051573,919.989501619462,924.840426099186,928.839882869782
2.88,0.171464862360166,0.0245536041407612,8.06533577019012,-0.290633928589255,917.853202693567,927.92432618843,928.839882869782
2.89,0.141273602200829,0.00512958303817967,7.77347388375066,-0.173205604196326,927.924326186732,924.918248419215,928.839882869782
2.9,0.0837050245569238,0.0150760888185835,7.71552381468412,-0.0571864197242904,919.989501617165,932.779828454884,928.839882869782
2.91,0.200014655959923,0.0630499035261661,7.48126007378771,-0.639396052092237,924.872470583266,924.91824841916,928.839882869782
2.92,0.00524683065318096,-0.131248931327416,7.53745052539747,0.413231447805728,932.807295155637,919.98950161672,928.839882869782
2.93,0.0642223796319681,-0.0916387796598288,7.36606378256926,0.291575703814298,919.989501619916,924.840426099303,928.839882869782
2.94,0.112137570519543,0.0433913871644225,8.17877244379257,-0.403834833193858,932.807295154937,922.736171660774,928.839882869782
2.95,0.122201323922683,-0.0146461809009905,7.71341227369423,-0.171796464317453,927.924326187598,922.694971609164,928.839882869782
2.96,0.132323701121412,0.0249053469864767,7.83107202933463,-0.292043068522973,922.736171660774,924.872470583927,928.839882869782
2.97,0.170702752879813,0.0340897432789707,7.65546220459194,-0.406653113099035,927.92432618711,920.030701668298,928.839882869782
2.98,0.10289455043057,-0.101819780632305,7.77277003675296,0.411822307861319,924.872470583927,922.768216145787,928.839882869782
2.99,0.0840567673827616,0.00489508781445751,7.94767601454207,-0.28922478870183,919.989501617874,922.694971609246,928.839882869782
3,0.142270206905554,0.073055033081531,8.00632993057464,-0.405948543068778,919.98950161672,927.92432618843,928.839882869782
3.01,0.0930066684580184,0.112020322920154,8.41549964925288,-0.640100621985917,924.872470582396,924.964026253879,928.839882869782
3.02,0.0634016463384525,-0.00475829893703624,7.71587573821331,-0.172501034223053,927.92432618843,924.872470583927,928.839882869782
3.03,0.19036126920464,0.0829429150681065,7.13320773575751,-0.405948543139179,919.989501617696,932.779828454685,928.839882869782
3.04,0.102484183797627,-0.0146461808952977,7.77488157768341,-0.171796464351663,924.872470583927,922.76821614567,928.839882869782
3.05,0.0349691003714247,-0.209003639557281,7.36500801213699,0.997554789983919,922.736171662603,927.84650386916,928.839882869782
3.06,0.14191846405628,0.0247294755593803,8.06674346418319,-0.292043068438194,919.98950161672,924.840426099069,928.839882869782
3.07,0.160345880447457,-0.0343046972352574,8.00632993061298,-0.0536635699475671,932.807295153542,922.76821614514,928.839882869782
3.08,-0.0528493612628551,0.00489508782015032,8.06252038234435,-0.289224788736039,930.976181792935,924.840426099108,928.839882869782
3.09,0.141566721215546,0.063284398734481,7.77523350126294,-0.406653113074123,922.736171660774,922.736171660774,928.839882869782
3.1,-0.0332494687393417,-0.131073059933068,8.23848213059469,0.294393983589148,927.92432618843,919.98950161672,928.839882869782
3.11,0.0837050245544332,-0.00405481325058652,7.59962367650868,-0.0585955596280753,919.989501617732,922.768216145063,928.839882869782
3.12,0.190595764433869,0.00536407825763222,7.89148556290191,-0.175319313988978,919.98950161672,919.98950161672,928.839882869782
3.13,0.122142700110828,0.0246122279479061,8.06533577019012,-0.173205604196326,924.872470583393,930.976181792935,928.839882869782
3.14,0.141449473615952,0.0245536041449688,7.65827759251512,-0.290633928589255,924.872470583927,924.918248419215,928.839882869782
3.15,0.0346173575354548,0.00507095923085693,7.54096976043628,-0.172501034235881,924.872470584482,927.92432618843,928.839882869782
3.16,0.112723808591409,0.0244949803393941,8.0663915406976,-0.171796464326006,919.98950161672,931.003648494074,928.839882869782
3.17,0.122084076301904,-0.0923422653161757,7.71411612066881,0.178374799019874,927.924326188208,920.0307016678,928.839882869782
3.18,0.0154864554505837,-0.111121424571303,7.42331000468863,0.64386067699308,922.736171663703,927.846503868629,928.839882869782
3.19,0.142563325940744,0.0435672585874581,8.0021068485191,-0.4052439731233,924.87247058366,927.878548353953,928.839882869782
3.2,-0.0238892010092553,-0.0827475023821679,7.77101041930239,0.0630601844684008,932.807295155637,924.872470583927,928.839882869782
3.21,0.0446224871269172,-0.0240064486135596,7.5992717530393,-0.173910174163185,922.736171661074,924.840426099832,928.839882869782
3.22,0.199956032149367,0.0440362490546642,7.59997559995179,-0.524786007433535,922.736171660774,924.918248418993,928.839882869782
3.23,0.063870636804862,-0.0344219448598393,7.77241811324513,-0.170387324320337,927.92432618843,919.98950161672,928.839882869782
3.24,0.0837636483531089,-0.0818095214869235,7.54096976037778,0.409004028162323,919.989501618595,927.87854835342,928.839882869782
3.25,0.142035711672705,0.0925963017984023,8.0635761526264,-0.640805191854632,924.872470583927,922.694971609894,928.839882869782
3.26,0.0732895283229019,0.111961699114072,8.35860535064608,-0.640100621985917,924.872470582862,924.918248418882,928.839882869782
3.27,0.103129045664487,0.0636361415720131,8.0653357701677,-0.408062252982184,922.736171660774,920.062746151528,928.839882869782
3.28,0.0154864554592121,-0.00487554654529467,8.00773762461024,-0.171796464300989,922.736171661811,927.878548353531,928.839882869782
3.29,0.131913334481237,-0.0908766702257837,8.12504545678497,0.287348284385074,922.736171660774,927.97010402263,928.839882869782
3.3,0.0540413786367953,-0.09204914628824,7.7724181132643,0.411822307918891,927.92432618843,922.768216145165,928.839882869782
3.31,0.122377195339407,0.0150760888096036,7.71622766160139,-0.0564818497278706,919.98950161672,930.930403958791,928.839882869782
3.32,0.210723271211638,0.00518820684479515,7.7685469547697,-0.290633928589255,924.872470583129,922.768216145126,928.839882869782
3.33,0.0245536041460362,-0.0928698795687149,7.47985237982399,0.298621403155209,932.807295155059,924.872470583927,928.839882869782
3.34,0.0641051320295276,-0.0240064486167618,7.83247972334887,-0.0564818497574314,922.73617166153,927.878548353696,928.839882869782
3.35,0.238452331546931,0.178890544521354,7.42155038722436,-1.10206365040856,932.807295151974,922.736171660774,928.839882869782
3.36,0.073465399740262,-0.00464105132025594,7.71481996767486,-0.173205604196326,927.92432618843,924.799226048408,928.839882869782
