t,iq,id,vq,vd,omega,omega_obs,r
7.54,0.209140428393968,0.0336793766021019,5.95942556719606,-0.403834833129715,783.876741655845,775.941917084135,779.90932936999
7.55,0.122318571532947,-0.0142358142593119,6.60074748551033,-0.0564818497534756,778.993772688639,779.034972738751,779.90932936999
7.56,0.14185984024753,0.0343828623047362,6.94985559396495,-0.290633928589255,778.993772688639,779.034972739349,779.90932936999
7.57,0.140980483150432,-0.0430787268812299,6.48731081182994,0.0588327647817497,778.993772688639,781.772487216072,779.90932936999
7.58,0.0828842912431977,-0.0731527394471547,6.83219583827081,0.179783938962144,786.928597260349,775.941917084135,779.90932936999
7.59,-0.00440655609309977,-0.121478296973962,6.83289968536123,0.295098553467325,783.876741655845,775.909872600778,779.90932936999
7.6,0.103070421841294,0.00536407825693797,7.00639796927206,-0.173910174125124,781.740442732692,775.987694918145,779.90932936999
7.61,0.122435819146378,0.043977625244037,7.01097297462655,-0.289929358633034,773.805618160982,776.028894967424,779.90932936999
7.62,0.219731796094586,-0.0536700945270252,6.42443381374028,0.062355614520412,778.993772688639,779.0349727392,779.90932936999
7.63,0.122084076303683,0.0734067759329393,6.9537267525502,-0.525490577375109,775.941917084135,779.03497273857,779.90932936999
7.64,0.0347932289437588,-0.0235374581816298,7.06610765580345,-0.176023883928623,781.740442732692,778.993772688639,779.90932936999
7.65,0.132030582083188,0.0346759813427948,6.54209356943338,-0.291338498549752,778.993772688639,783.844697172605,779.90932936999
7.66,0.12278756197594,0.0542172500512335,6.42408189025149,-0.0578909896088815,775.941917084135,786.928597260349,779.90932936999
7.67,0.0642223796487985,-0.0236547057696231,6.60109940902745,-0.0578909896911495,775.941917084557,783.844697172643,779.90932936999
7.68,0.171288990936979,0.0634602701618309,6.60004363851357,-0.289929358652009,775.941917084135,778.993772688639,779.90932936999
7.69,0.151806346030081,0.0345001099211694,6.54244549294337,-0.291338498554028,775.9419170843,778.993772688639,779.90932936999
7.7,0.112313441953098,0.101839321927765,6.2491759124686,-0.637282342252547,783.8767416544,781.699242682313,779.90932936999
7.71,0.0637533891887934,-0.0728596204057377,6.13327577436203,0.296507693375386,781.740442732881,781.699242681731,779.90932936999
7.72,0.0539827548303577,-0.0533769755009392,6.48238388284474,0.0609464746480056,783.876741654869,781.699242682361,779.90932936999
7.73,0.112606560980971,0.00536407827033441,6.65869755460093,-0.0564818497724502,778.993772688639,778.993772688639,779.90932936999
7.74,0.0931239160700307,-0.0625027479937744,6.77565346328045,0.174851949320181,778.993772687972,775.941917084135,779.90932936999
7.75,0.121966828681921,-0.0436063411375757,6.60039556202247,0.061651044589528,781.740442732692,778.94799485435,779.90932936999
7.76,0.00536407826259607,-0.0923422653217619,6.53963010494498,0.296507693375386,786.928597257754,778.915950371537,779.90932936999
7.77,0.0148415935882208,-0.014587557103875,6.89225744842039,-0.171796464249675,783.876741655845,778.947994854406,779.90932936999
7.78,0.073172280709511,0.0439190014404904,6.66010524859028,-0.289224788693277,781.740442731992,781.772487216165,779.90932936999
7.79,0.248867827721959,-0.0142358142529874,6.42443381376252,-0.0564818497788123,778.993772688639,779.0349727394,779.90932936999
7.8,0.0640465082210929,0.0535723881851385,6.95020751754583,-0.523376867524885,778.993772689971,781.772487216127,779.90932936999
7.81,0.112137570510969,-0.0244168152721301,6.71523992961551,-0.0536635698705957,786.928597260349,781.699242681982,779.90932936999
7.82,0.00565719729795893,-0.0528493612393722,6.77283807528038,0.0581281948282032,783.876741655223,773.805618160982,779.90932936999
7.83,0.141859840247356,0.0243777327104317,6.77318999867027,-0.171796464236951,781.740442732692,779.0349727393,779.90932936999
7.84,0.181469991944335,0.0246708517550509,6.6572898605995,-0.173205604196326,773.805618162585,781.772487216049,779.90932936999
7.85,0.150809741344372,0.0246122279503613,6.72016685859032,-0.289929358660457,778.993772688639,783.876741655845,779.90932936999
7.86,0.122670314374263,0.0342069908856014,6.65904947810238,-0.289929358633034,775.941917087736,778.993772688639,779.90932936999
7.87,0.0834119055153909,-0.00446517990566653,6.89084975452881,-0.17391017412721,781.740442732692,775.987694918091,779.90932936999
7.88,0.0536310119874887,-0.0246513104942877,6.42865689578389,0.0637647544644481,778.993772688639,783.876741655845,779.90932936999
7.89,0.0637533891887934,0.0539827548303577,6.77635731026554,-0.1739101741294,778.993772688249,783.844697172115,779.90932936999
7.9,0.0543344976743202,-0.0334839639369479,6.66045717211886,-0.0578909896848917,775.941917086246,783.844697172605,779.90932936999
7.91,0.141742592640623,0.0733481521315722,6.77706115724845,-0.290633928589255,775.941917084135,778.993772688639,779.90932936999
7.92,0.112958303825975,-0.00464105132025594,6.77565346327102,-0.173205604196326,775.941917084135,778.947994855494,779.90932936999
7.93,0.0540413786357589,-0.0530838564746276,6.54103779893418,0.176965659170405,783.876741654541,781.699242682283,779.90932936999
7.94,0.0249053469857824,-0.0728009965985755,6.30818175209965,0.295803123410612,781.740442732692,783.803497122904,779.90932936999
7.95,0.101546202899892,-0.0440753315874486,6.25410284137154,0.0637647544078372,783.876741654956,781.740442732692,779.90932936999
7.96,0.0640465082280756,0.00512958303817967,6.65869755460093,-0.0557772798034009,778.993772688639,781.740442732692,779.90932936999
7.97,0.0927135494296104,0.0153692078426017,6.71946301165295,-0.176023883962416,778.993772688639,775.987694917814,779.90932936999
7.98,0.0929480446480228,0.0630499034923292,6.4247857372672,-0.404539403136937,781.740442732692,778.993772688639,779.90932936999
7.99,0.0829429150700814,-0.0928698795758309,6.13186808030029,0.299325973150236,786.928597257949,775.941917084135,779.90932936999
8,0.0541000024467822,0.0144898507391296,6.94915174696653,-0.288520218675849,783.876741655845,775.941917084135,779.90932936999
8.01,0.0737585187716454,0.00495371161986737,6.8919055249654,-0.0550727098576023,778.993772688639,783.876741655845,779.90932936999
8.02,0.297486504282234,-0.169627983054333,6.13222000385445,0.760584431161328,778.993772688639,781.7724872157,779.90932936999
8.03,0.112723808593527,-0.0630889860520384,6.59969171501628,0.178374799034572,778.99377268988,781.772487216152,779.90932936999
8.04,0.0832360340970879,-0.0539045897724729,6.83043622072996,0.064469324491591,786.928597260349,775.941917084135,779.90932936999
8.05,0.112430689561566,0.00495371161877393,7.00710181614077,-0.289929358639076,783.876741655261,773.8376626444,779.90932936999
8.06,0.0833532817144149,0.014431226926613,7.06575573209116,-0.170387324285919,781.740442732692,781.77248721562,779.90932936999
8.07,0.132265077311127,-0.00446517990032952,6.48519927083517,-0.0564818497556658,773.805618160982,781.740442732692,779.90932936999
8.08,0.132499572551386,0.0244949803282794,6.83325160881033,-0.289929358609567,775.941917084357,781.772487216539,779.90932936999
8.09,0.0844085102346564,0.004191602129555,6.83114006785945,-0.168978184472143,775.941917087531,779.03497273867,779.90932936999
8.1,0.102835926622536,0.01390361271704,6.77600538677565,-0.285701939088399,778.993772688888,775.987694918148,779.90932936999
8.11,-0.0915215320208514,-0.0823957595390044,7.24277325096476,0.295098553463153,778.993772688639,783.876741655845,779.90932936999
8.12,0.160990742334177,0.02496397077941,6.30923752249869,-0.0578909895963658,778.993772688303,786.928597260349,779.90932936999
8.13,0.0643396272603286,0.00536407826679376,6.60004363851357,-0.0571864197202228,775.941917084135,781.740442732692,779.90932936999
8.14,0.132499572528115,0.0053054544533158,6.71629570021862,-0.0571864196695494,775.941917084135,778.993772688639,779.90932936999
8.15,0.0839395197862625,-0.0146461809079999,6.83325160884867,-0.0550727098429039,775.941917084135,775.941917084135,779.90932936999
8.16,0.00518820684339861,-0.0534942231124358,6.77530153979379,0.179079368982457,783.876741654689,778.993772688639,779.90932936999
8.17,0.0833532817131652,-0.0725078775618012,6.07426993475509,0.411822307880562,781.740442732692,781.653464849717,779.90932936999
8.18,-0.0915801558545058,-0.00475829893104095,7.23995786309495,-0.171796464321834,783.876741655047,778.947994854848,779.90932936999
8.19,0.113134175250039,-0.0239478248064321,6.65623409006123,0.0602419046601903,778.993772688639,779.034972738421,779.90932936999
8.2,0.0834119055167967,0.0243191089216545,6.83395545587699,-0.289224788710591,778.993772688639,775.987694917871,779.90932936999
8.21,0.0249639707943765,-0.0624441241607597,6.77459769274838,0.17555651914764,781.740442732692,778.993772688639,779.90932936999
8.22,-0.00446517990298501,-0.112352524486077,6.53998202844956,0.416754297534817,786.928597258757,775.941917084135,779.90932936999
8.23,-0.0726837489810749,-0.0147634285269237,7.4180311521659,-0.171091894289178,783.876741655807,775.941917084135,779.90932936999
8.24,0.258228095462619,-0.0339529543955646,6.19263353735887,0.061651044589528,778.993772688639,783.876741655845,779.90932936999
8.25,0.170644129049464,0.035027724195609,6.77917269835575,-0.293452208473796,773.805618160982,781.772487216695,779.90932936999
8.26,0.102718679010328,0.0246708517550509,6.71770339418454,-0.290633928589255,778.993772688639,781.772487216205,779.90932936999
8.27,0.0829429150553498,-0.0440167077959292,6.83149199127354,-0.0536635698837372,786.928597260349,778.993772688639,779.90932936999
8.28,0.20955079508372,0.0435672586028679,6.48238388284156,-0.405243973190646,783.876741655845,773.805618160982,779.90932936999
8.29,0.239507560023483,-0.00440655608594905,6.24917591252266,0.0602419046384965,775.941917084351,775.98769491831,779.90932936999
8.3,0.122201323920001,0.00542270207052256,6.77846885126468,0.0595373347389909,773.805618160982,781.740442732692,779.90932936999
8.31,0.161752851816903,0.00483646399442824,6.89225744841398,-0.172501034218724,773.805618161267,783.876741655845,779.90932936999
8.32,0.0839395197787281,-0.00487554654682451,6.83430737936354,-0.171796464291796,773.805618160982,781.740442732692,779.90932936999
8.33,0.122259947721559,0.0440362490451506,6.65940140162727,-0.407357683002496,778.993772688839,778.993772688639,779.90932936999
8.34,-0.033190844907307,0.00524683065175776,6.8339554558623,-0.0564818497574314,778.99377268935,781.740442732692,779.90932936999
8.35,0.0930652922641002,0.0539827548303577,6.65869755460093,-0.1739101741781,778.993772688363,783.876741655845,779.90932936999
8.36,0.0638706368027186,-0.00446517989936813,6.66116101911072,-0.173910174152443,775.941917084876,781.740442732692,779.90932936999
8.37,0.151806346024459,0.00518820684305149,6.71699954719945,-0.0564818497343892,775.941917084135,781.740442732692,779.90932936999
8.38,0.103129045658303,0.0148415935894618,6.7763573102782,-0.290633928589255,775.941917084465,778.947994854019,779.90932936999
8.39,0.0734653997421836,-0.0436649649489548,6.36542797416412,0.0609464746564537,783.87674165483,778.993772688639,779.90932936999
8.4,0.00542270207481508,-0.0821612643071447,6.36648374467488,0.411117737926323,781.740442733162,783.803497120539,779.90932936999
8.41,0.0834119055161025,-0.0240650724266911,6.53963010497155,-0.056481849738561,783.876741655134,778.947994854773,779.90932936999
8.42,0.101956569510026,0.0537482596003552,6.72157455274383,-0.289224788664089,778.993772688639,779.0349727397,779.90932936999
8.43,0.14168396883471,0.033913871864954,6.77600538677565,-0.28781564884027,778.993772688639,775.987694917946,779.90932936999
8.44,0.0150760888196379,-0.121712792198462,6.89225744843336,0.413231447803642,781.740442732692,775.987694918592,779.90932936999
8.45,0.131502967836616,-0.00516866557035048,6.89084975449927,-0.170387324438998,786.928597260349,775.941917084135,779.90932936999
8.46,0.111727203862995,0.014782969780885,6.48695888842064,-0.40735768301522,781.740442732692,775.941917084135,779.90932936999
8.47,0.122142700116379,0.0149002173966153,6.89296129545621,-0.0557772798034009,778.993772688639,781.77248721628,779.90932936999
8.48,0.200425022590816,-0.00452380370417857,6.60109940903714,-0.0564818497724502,773.805618160982,781.772487216733,779.90932936999
8.49,0.0836464007412478,-0.00499279415583918,6.77424576929964,-0.171091894365188,778.993772688639,781.772487216243,779.90932936999
8.5,0.0933584113051614,-0.00428930847098247,6.77459769274005,-0.174614744138597,778.993772688639,775.987694918424,779.90932936999
8.51,0.17040963384613,0.0242604851123222,6.65869755460093,-0.405948543144788,783.876741655845,773.837662644494,779.90932936999
8.52,0.142563325948524,0.0248467231802083,6.71453608260876,-0.174614744142769,775.941917084238,779.034972739451,779.90932936999
8.53,0.122377195339407,0.0150760888154483,6.83606699685216,-0.0571864196991698,773.805618160982,781.772487216167,779.90932936999
8.54,0.17117174332301,0.0443293680890756,6.83536314988519,-0.409471392933215,773.805618161175,781.740442732692,779.90932936999
8.55,0.122435819145876,0.0538655072174206,6.66010524859466,-0.408062252982184,775.941917084135,779.034972738767,779.90932936999
8.56,0.102718679005035,0.0242604850937989,6.77635731028778,-0.289224788634052,778.993772688791,779.034972739349,779.90932936999
8.57,0.0346759813400551,0.00489508781161111,6.54314933992358,-0.171796464291796,778.993772688639,783.84469717245,779.90932936999
8.58,-0.0143530618697677,-0.0238892009925097,6.36789143875632,0.29509855341601,781.74044273227,786.882819426282,779.90932936999
8.59,0.0347346051474317,0.0244363565278947,6.71594377668687,-0.171796464288265,781.7404427309,778.947994855272,779.90932936999
8.6,0.0934170351186847,-0.0623855003344103,6.54244549296885,0.409004027895896,775.941917084135,778.947994854626,779.90932936999
8.61,0.103070421850386,-0.00428930847848032,6.77494961627146,-0.0578909896717502,778.993772687642,778.947994855326,779.90932936999
8.62,-0.0238892010127699,-0.073035491829307,7.35867338927194,0.179079368982457,783.876741655845,778.993772688639,779.90932936999
8.63,0.0635188939601793,-0.0731527394436141,6.30712598157931,0.180488508899279,786.928597258552,778.947994855386,779.90932936999
8.64,0.0931239160691456,-0.0144703094837369,6.48132811237929,-0.172501034263252,783.876741655845,778.993772688639,779.90932936999
8.65,0.0638706368034475,0.0437431300133055,6.65799370759375,-0.287815648747267,781.740442731692,781.740442732692,779.90932936999
8.66,0.141508097419748,-0.0234788343745017,6.71805531767015,0.0574236249785667,778.993772688639,775.98769491798,779.90932936999
8.67,0.0541586262528597,-0.073211363251809,6.71594377666978,0.180488508907623,781.740442732692,775.941917084135,779.90932936999
8.68,0.141156354586178,0.0239673660903409,6.83254776191118,-0.287111078903024,786.928597260349,773.805618160982,779.90932936999
8.69,0.11272380859632,0.00501233542283127,6.48168003582183,-0.289929358624586,781.740442733546,773.837662644145,779.90932936999
8.7,0.170409633853419,0.00501233542701284,6.66116101905276,-0.172501034256785,778.993772688639,783.876741655845,779.90932936999
8.71,0.170878624284396,-0.0333080925090482,6.77811692781655,0.0581281947547111,773.805618163157,779.067017221489,779.90932936999
8.72,0.112665184786728,-0.00428930848571408,6.65834563110677,-0.174614744079579,778.993772688639,783.876741655845,779.90932936999
