t,iq,id,vq,vd,omega,omega_obs,r
8.17,0.0446224871244266,-0.044075331599004,12.2325792004234,-0.405948543094435,1490.9916852201,1497.67830084943,1492.82279858211
8.18,0.073289528325659,-0.0532597278908658,12.1142155977095,-0.291338498526501,1497.70576754772,1490.94590738561,1492.82279858211
8.19,0.228857568551739,0.121615085839642,12.3484793385807,-0.521967727551765,1492.82279857894,1497.70576754931,1492.82279858211
8.2,0.132734067753503,0.0635188939665291,12.4081890251344,-0.642918901768038,1482.75167509145,1491.01915191965,1492.82279858211
8.21,0.103011798046131,-0.0340115782034297,12.5820392324108,-0.524786007408146,1490.99168521941,1495.87465418661,1492.82279858211
8.22,0.0636361415772794,-0.160267715386144,12.1732214372954,0.17626108921595,1495.87465418502,1490.94590738571,1492.82279858211
8.23,0.0642810034611415,0.0242604850987801,12.583798849948,-0.406653113044085,1484.88797401051,1495.82887635227,1492.82279858211
8.24,0.122963433398712,0.0735826473531595,12.4074851781528,-0.761756366048392,1484.887974015,1492.82279858211,1492.82279858211
8.25,0.0541586262549945,-0.0723320061307601,12.7541298220708,-0.176023884080867,1497.70576754931,1495.87465418661,1492.82279858211
8.26,0.0638706368009482,-0.0630889860526391,12.172517590309,-0.291338498534733,1495.87465418474,1487.9398296149,1492.82279858211
8.27,0.161811475596967,0.0439190014520757,12.1170309855598,-0.641509761927755,1482.75167508742,1492.79533188157,1492.82279858211
8.28,0.103363540878795,0.0149002173966153,12.5247930103313,-0.409471392877312,1484.88797401575,1492.82279858211,1492.82279858211
8.29,0.141156354602197,-0.0533183516999552,12.2898254224722,-0.291338498511691,1497.70576754906,1497.67830084881,1492.82279858211
8.3,0.0541000024432416,-0.0436063411411163,12.1138636742238,-0.291338498539114,1495.87465418444,1482.82949740415,1492.82279858211
8.31,0.151806346023383,0.0340311194831501,12.467898711649,-0.524081437526065,1482.7516750878,1492.79533188163,1492.82279858211
8.32,0.0842326388115123,-0.024065072423898,12.6410450720125,-0.409471392886073,1482.751675094,1497.67830084926,1492.82279858211
8.33,0.189775031171833,-0.00446517990673394,12.1728695137862,-0.526195147301717,1497.70576754883,1495.87465418661,1492.82279858211
8.34,0.0635775177684262,-0.0334253401344632,12.1138636742259,-0.175319314058418,1497.70576754931,1488.01307415048,1492.82279858211
8.35,0.15198221743812,0.0731136569144627,12.1753329782022,-0.642214331839344,1482.75167508816,1492.79533188169,1492.82279858211
8.36,0.151630474607753,0.0532206453398439,12.1732214373171,-0.756824376380384,1490.99168521964,1497.70576754931,1492.82279858211
8.37,0.131620215453996,0.0145484745673844,12.4057255606958,-0.640805191975073,1497.70576754857,1492.86857641608,1492.82279858211
8.38,0.151161484150334,-0.0142944380643845,12.5799276914041,-0.52619514733352,1497.70576754826,1488.01307415029,1492.82279858211
8.39,0.0256674564408223,0.189833654967732,12.8173587437739,-1.10910934967438,1482.75167508853,1492.79533188176,1492.82279858211
8.4,0.15139597937808,-0.0138840714127478,12.174629131338,-0.410880532824172,1490.99168521957,1497.67830084857,1492.82279858211
8.41,0.131561591645653,-0.0142358142630347,12.3474235680931,-0.526195147310269,1497.70576754834,1492.86857641597,1492.82279858211
8.42,0.151102860339709,0.0533378929478507,12.6385816074748,-0.874957270703564,1497.7057675486,1484.97952967942,1492.82279858211
8.43,0.113016927618719,0.0442707442773146,12.2922888869234,-0.292043068463747,1482.75167508889,1492.86857641592,1492.82279858211
8.44,0.0737585187779258,-0.0532011040740648,12.5240891633371,-0.0578909896974074,1490.99168521951,1495.82887635215,1492.82279858211
8.45,0.150985612747923,0.00512958303817967,12.347775491582,-0.642918901768038,1497.7057675481,1495.82887635285,1492.82279858211
8.46,0.054100002446088,-0.0437822125618653,13.1046456245948,-0.524786007408146,1497.70576754897,1487.9856074493,1492.82279858211
8.47,0.12290480959122,0.044505239500707,12.2915850399526,-0.527604287199989,1482.75167508927,1495.87465418661,1492.82279858211
8.48,0.161166613732958,-0.0132392095179179,12.0576732227011,-0.413698812734578,1490.99168521944,1492.82279858211,1492.82279858211
8.49,0.209140428446719,-0.0823957595462289,11.998315459522,-0.0578909896345386,1497.70576754785,1492.74955404828,1492.82279858211
8.5,0.180180268175051,0.0628154082573974,12.4640275532141,-0.873548130727084,1497.70576754931,1488.01307414976,1492.82279858211
8.51,-0.0232443391398899,-0.169510735486037,11.7647555656661,0.291575703757039,1490.99168521746,1490.99168521941,1492.82279858211
8.52,-0.0135909524231214,-0.0918732748985467,12.9318511880812,0.058128194988821,1490.9916852193,1495.82887635238,1492.82279858211
8.53,0.151278731770959,0.00471921639442265,12.2915850399704,-0.523376867532417,1490.99168522111,1495.82887635308,1492.82279858211
8.54,0.189950902590215,0.101604826735171,12.4053736372241,-1.10699563996026,1497.70576754925,1485.00699637925,1492.82279858211
8.55,0.054510369088335,-0.266454969578996,11.4728936792421,0.874489905991861,1490.99168521715,1490.99168521941,1492.82279858211
8.56,0.0738757663732316,0.0449156061239274,12.4647314002785,-0.52971799692224,1490.99168521907,1495.90212088708,1492.82279858211
8.57,0.171464862358049,0.0242018613021271,12.2297638124023,-0.758233516305133,1490.99168522136,1495.82887635319,1492.82279858211
8.58,0.160990742337093,0.0439190014493855,12.4622679358698,-0.524081437521893,1497.70576754918,1488.05885198348,1492.82279858211
8.59,0.0451501013805468,-0.217543173968227,11.5315475953566,0.75635701159067,1487.9398296133,1487.98560744827,1492.82279858211
8.6,0.102953174231898,-0.0334253401534365,12.4657871707374,-0.410880532696959,1490.99168521866,1495.87465418661,1492.82279858211
8.61,0.120970223972305,-0.0430201030704489,12.4724737172777,-0.411585102762766,1490.99168521941,1495.82880879325,1492.82279858211
8.62,0.083177410295921,0.0631671511400752,12.6382296841122,-0.874957270829942,1497.70127510721,1491.06558241228,1492.82279858211
8.63,-0.00393756563441369,-0.179046874593261,11.4152955337179,0.407594888142612,1491.01377306669,1492.82279858211,1492.82279858211
8.64,-0.0239478248169474,0.0338552480630328,13.3986190522992,-0.756824376495595,1495.86049618474,1495.87465418661,1492.82279858211
8.65,0.132499572541805,0.0729377854739582,12.4050217136444,-0.874957270711908,1490.99168521941,1492.79447450166,1492.82279858211
8.66,0.0934756589006328,0.0538655072199199,12.5827430794244,-0.761051796096127,1487.94867836782,1492.87034573505,1492.82279858211
8.67,0.0159554459316269,-0.00469967512775658,11.6467438865591,-0.524081437449943,1491.04338235251,1490.99168521941,1492.82279858211
8.68,0.0153105840343628,0.00501233542739468,13.2237130744817,-0.524081437500617,1492.80319519151,1495.90359090018,1492.82279858211
8.69,0.151689098414716,0.0242018612936573,12.2894734989876,-0.523376867481103,1490.99168521941,1492.74508944907,1492.82279858211
8.7,0.200073279762226,0.0539241310247743,12.3505908795268,-0.761051796100507,1487.9398296149,1492.87170714245,1492.82279858211
8.71,0.0253743374494324,-0.169510735448496,11.5894976645143,0.290871133639679,1491.07673534803,1490.99168521941,1492.82279858211
8.72,0.228623073361304,-0.0534355993066788,12.1173829091613,-0.290633928589255,1492.79230441748,1495.87465418661,1492.82279858211
8.73,0.11354454190959,-0.00528591320868147,12.4608602416476,-0.639396051922791,1490.99168521941,1492.74291119724,1492.82279858211
8.74,0.37565157918164,-0.0720388871284879,11.180679869251,-0.0614138393531015,1487.962291834,1491.07211716779,1492.82279858211
8.75,-0.0330149734641686,-0.139847089516626,11.8234094818688,0.406185748085823,1491.11008834352,1492.82279858211,1492.82279858211
8.76,0.170761376682967,-0.0045824275141785,12.4650833237536,-0.408766822927662,1492.78141364343,1495.87465418661,1492.82279858211
8.77,0.132265077305781,0.121732333495745,11.5898495877404,-1.22653767413197,1491.07990048049,1492.79202396834,1492.82279858211
8.78,0.1325581963416,0.00553994968193669,12.4064294076652,-0.528308857165365,1487.96909856777,1491.02266404449,1492.82279858211
8.79,0.0830015388848635,0.00378123554249477,12.9845224049216,-0.51844487815075,1505.7630509252,1492.87477030805,1492.82279858211
8.8,0.14162534502407,0.0439190014397125,12.5802796149365,-0.641509761868321,1495.78970615701,1492.87511066024,1492.82279858211
8.81,0.00606756390752006,-0.150907447675123,12.1142155976968,0.178374799057935,1491.10168202854,1490.93903278907,1492.82279858211
8.82,0.11248931336774,0.0538655072171268,12.5244410868364,-0.643623471719982,1490.99168521941,1495.87465418661,1492.82279858211
8.83,0.111844451522376,0.0917169447604315,12.7527221284133,-1.10558650007367,1505.72289119589,1491.02368509941,1492.82279858211
8.84,0.112606560980971,0.0536310119896235,12.7565932866844,-0.875661840691804,1492.75963209753,1495.87465418661,1492.82279858211
8.85,0.0447983585187311,-0.0632648574708714,11.9400134668774,-0.290633928589255,1491.12346357664,1492.73637644174,1492.82279858211
8.86,0.0448569823485108,0.0925963018083994,12.8728453483487,-0.875661840685546,1490.99168521941,1492.87715277065,1492.82279858211
8.87,0.121732333485817,0.0141381079332817,12.8103202739969,-0.521263157789179,1505.68273147468,1491.02450194384,1492.82279858211
8.88,0.171757981395969,-0.014235814257231,12.4018544021267,-0.291338498547666,1492.75036686274,1500.70279124964,1492.82279858211
8.89,-0.0812819072565629,-0.121126554155895,12.8721415014725,-0.0593001294687722,1491.08753471454,1492.79010365467,1492.82279858211
8.9,0.191006131077766,-0.0916387796289449,12.5802796148993,-0.0600046995663825,1487.89796353618,1492.87694976799,1492.82279858211
8.91,0.131502967840434,0.0525757835051033,12.6933643652715,-0.752596956874204,1505.7088088715,1492.87660940815,1492.82279858211
8.92,0.0159554459316269,-0.0918146510486699,12.0562655286567,0.0581281947766135,1488.10137141272,1497.67368526878,1492.82279858211
8.93,-0.0426097364515427,-0.110593810322845,12.6982912941393,0.0546053452170664,1491.07255822963,1490.93855511166,1492.82279858211
8.94,0.180356139605606,-0.110886929301891,12.6417489190175,0.172738239300437,1490.92156804829,1497.67409370057,1492.82279858211
8.95,0.0828256674609973,0.0634602701608763,12.9269242591,-0.993090165128199,1505.74897307307,1491.02315485224,1492.82279858211
8.96,0.0353794670393285,-0.0629717384315458,11.9983154595917,-0.291338498556218,1488.07277994151,1495.87465418661,1492.82279858211
8.97,0.0834119055171785,-0.0433718459194583,12.0576732225915,-0.292747638414135,1491.05758174467,1490.93991654965,1492.82279858211
8.98,0.180825130065906,0.024846723179167,12.6396373779725,-0.526195147344158,1490.93518303187,1495.90551117256,1492.82279858211
8.99,0.131444344026676,0.0820635579811233,12.6937162886855,-1.10629106984634,1505.78913728261,1491.07342594175,1492.82279858211
9,0.0740516378211392,-0.121067930306514,12.0576732227094,0.0581281947338516,1488.01934112373,1497.62457140272,1492.82279858211
9.01,0.0251984660097479,-0.0434890935296904,12.0576732226069,-0.408766822927662,1491.06575073701,1490.94127798763,1492.82279858211
9.02,0.162456337440629,-0.00469967512422523,12.7509625110511,-0.408062252982184,1490.94879801816,1495.87465418661,1492.82279858211
9.03,0.141214978381268,0.0622291702262673,12.5764084564762,-0.634464062397269,1505.82930148411,1495.87465418661,1492.82279858211
9.04,0.0544517452636394,-0.0433132221248787,11.8834710916756,-0.292747638356563,1488.01559700475,1492.79316688993,1492.82279858211
9.05,0.170937248099377,-0.0140013190335981,12.1121040567325,-0.526899717274826,1497.67962677956,1490.94263942425,1492.82279858211
9.06,0.180590634859686,0.00542270205984854,12.6406931485406,-0.526899717224153,1490.96241300172,1492.87150401744,1492.82279858211
9.07,0.16069762328715,0.0625222892498683,12.5181064638487,-0.87072985103445,1505.86946569372,1495.90367323191,1492.82279858211
9.08,0.0352035955720819,-0.0334839639595059,12.2322272768469,-0.292747638369078,1487.97577317194,1492.79398375272,1492.82279858211
9.09,0.112430689560604,0.0340311194659632,12.4050217136606,-0.758233516298875,1497.6905187664,1487.9398296149,1492.82279858211
9.1,0.170585505280097,-0.0329563497159893,12.7007547585746,-0.178842163625876,1490.97602798803,1495.87465418661,1492.82279858211
9.11,0.161342485159226,0.0831774102917394,12.5251449338413,-0.878480120510012,1487.9398296149,1495.87465418661,1492.82279858211
9.12,0.0449742299352557,-0.0825716309682554,11.9407173138631,-0.0571864196653775,1487.95841406805,1492.79480061469,1492.82279858211
9.13,0.0148415935894618,-0.00505141797033059,12.8134875852459,-0.640100621934394,1500.75054336379,1487.9398296149,1492.82279858211
9.14,0.170351010055906,0.00624343533404181,12.6431566129612,-0.413698812446778,1490.98964297435,1492.86878114148,1492.82279858211
9.15,0.122670314376042,0.112078946715028,12.9325550349271,-1.11122305941876,1487.93982962146,1492.86871204593,1492.82279858211
9.16,-0.0039375656576287,-0.120481692296231,12.1170309856349,0.172738239566015,1487.93982961561,1497.6780152597,1492.82279858211
9.17,0.17988714914751,-0.0147634285236954,11.9972596890647,-0.52337686748736,1500.75762315009,1487.9398296149,1492.82279858211
9.18,0.142211583083243,0.0149588412020078,12.7580009807026,-0.291338498526501,1484.8879740109,1492.82279858211,1492.82279858211
9.19,0.180883753874674,0.0734653997395548,12.4661390942611,-0.643623471732707,1487.9398296221,1492.87007345333,1492.82279858211
9.2,0.150751117525381,0.102073817149951,12.1138636742187,-0.990976455309577,1500.75762315292,1495.87465418661,1492.82279858211
9.21,0.10242555996748,0.0240846136763997,12.4057255606419,-0.640100621900184,1497.7057675465,1490.94372964518,1492.82279858211
9.22,0.015720950677213,-0.0235960819795592,12.7004028350933,-0.293452208355762,1484.88797401101,1495.82635826019,1492.82279858211
9.23,0.201011260671203,0.0928894208399842,12.5795757678537,-0.877775550553896,1487.93982961485,1495.87465418661,1492.82279858211
9.24,0.131444344026676,0.0244363565313288,12.2297638124147,-0.641509761880613,1500.75762315102,1492.82279858211,1492.82279858211
9.25,0.112078946707061,0.0726446664240453,12.4064294076535,-0.873548130727084,1497.70576754931,1484.93729099202,1492.82279858211
9.26,0.103598036101543,0.0437431300233026,12.2901773459798,-0.640100621986125,1484.88797401184,1495.82499685279,1492.82279858211
9.27,0.180590634862237,0.0832360341016953,12.4092447955464,-0.878480120474037,1487.93982961522,1492.82279858211,1492.82279858211
9.28,0.131502967829082,-0.0826888785752406,12.2297638124089,-0.173205604196326,1500.75762315056,1495.8243161484,1492.82279858211
9.29,0.179535406386017,-0.0826888785794222,11.9990193064274,-0.173205604196326,1500.75762315345,1488.02091503733,1492.82279858211
9.3,0.0643982510596545,0.0926549256190068,12.4085409486537,-0.758938086261249,1484.88797401207,1497.67515630459,1492.82279858211
9.31,0.0836464007316673,-0.0235960819937912,12.1746291312122,-0.176023883894414,1487.93982961589,1495.8232950932,1492.82279858211
9.32,0.131620215438303,-0.0822785119282033,12.288769651989,-0.292043068493144,1497.70576754647,1492.82279858211,1492.82279858211
9.33,0.141977087860787,-0.0728009966112777,12.4011505553758,-0.408766822908792,1500.75762315311,1488.02309328916,1492.82279858211
9.34,0.113016927628495,0.111785827685925,12.2332830474028,-0.874252700783743,1484.88797401228,1495.822274038,1492.82279858211
9.35,0.0842326387805589,-0.0526148660422223,12.2301157359249,-0.177433023768489,1487.93982961653,1495.8219336858,1492.82279858211
9.36,0.150926988924202,0.0242018612993501,12.1714618198101,-0.405948543113834,1500.7576231528,1490.99168521941,1492.82279858211
9.37,0.160873494724433,-0.0627372432270251,12.3498870325192,-0.293452208313208,1492.82279858265,1491.0771271455,1492.82279858211
9.38,0.0838808959771998,0.0827084198341294,12.3498870325877,-0.758938086244145,1484.88797401126,1495.82091263061,1492.82279858211
9.39,0.0837050245409822,-0.0234788343765844,12.1760368252017,-0.410880532714481,1484.88797401079,1495.82057227841,1492.82279858211
9.4,0.0927135494201377,-0.0331322210929854,12.4043178666372,-0.411585102784668,1500.7576231531,1492.87722084112,1492.82279858211
9.41,0.141683968835404,0.0247880993654888,12.4071332546533,-0.644328041638358,1492.82279858326,1488.08221240403,1492.82279858211
