t,iq,id,vq,vd,omega,omega_obs,r
6.51,0.102835926622536,-0.0240064486188566,5.8371908058817,-0.0564818497490392,673.704754333253,671.902571307397,674.925496575055
6.52,0.219497300861903,-0.0236547057814529,5.42978070474024,0.176261089195314,671.873640970551,671.902503236061,674.925496575055
6.53,0.122670314370772,0.025022594592689,5.83683888238335,-0.175319314039812,671.892225355561,673.704754333253,674.925496575055
6.54,-0.0140599428405328,-0.00475829893297553,6.42267419626037,-0.172501034247455,673.704754333253,673.704754333253,674.925496575055
6.55,0.14191846405628,0.0537482596045715,6.13116423331298,-0.407357683032269,668.821785366047,673.704754333253,674.925496575055
6.56,0.0831774102925805,0.0244949803354248,5.95555440855034,-0.173205604196326,673.704754333253,671.902230950722,674.925496575055
6.57,0.112606560980971,-0.0144703094853204,5.77677727229414,-0.0550727098512961,676.731989598491,676.709073423041,674.925496575055
6.58,0.112547937174256,0.0245536041416197,5.83789465287778,-0.289929358636107,673.704754333253,671.902094808046,674.925496575055
6.59,0.189306040678399,-0.0045238037066512,5.6103174585376,-0.0571864197117823,671.873640970551,671.902026736712,674.925496575055
6.6,0.0443879918926156,-0.00475829893405161,5.83648695887484,-0.0550727098480629,676.756609937757,673.676436638428,674.925496575055
6.61,0.160580375668382,0.0338552480436404,5.77748111928438,-0.287815648763731,681.884484343787,668.821785366047,674.925496575055
6.62,0.16140110896608,0.111961699103186,5.77888881329051,-0.640100621938342,671.873640970551,671.873640970551,674.925496575055
6.63,0.0638706368030831,-0.0531424802695667,5.77818496628552,0.176965659107537,676.756609937757,676.709754137071,674.925496575055
6.64,0.170175138601261,-0.0244754390733305,6.01280063063382,-0.0543681398844929,679.759860228573,673.704754333253,674.925496575055
6.65,0.102660055207179,-0.0248858056985549,5.89690049244589,-0.169682754526541,673.704754333253,671.873640970551,674.925496575055
6.66,0.0927721732380722,-0.00458242751505033,5.60398283550098,-0.0564818497384009,676.756609937757,676.710094493745,674.925496575055
6.67,0.0542172500515273,-0.0149979237316154,5.42520569930947,-0.051549860187143,681.944764465414,673.704754333253,674.925496575055
6.68,0.16081487091398,0.0145484745643403,5.54603276640052,-0.288520218777997,676.749462097476,671.873640970551,674.925496575055
6.69,0.0732309045198558,-0.0142358142622677,5.60433475899829,0.0609464746512947,676.756609937757,676.710434850431,674.925496575055
6.7,0.0149002173966153,-0.112059405457488,5.54356930195508,0.414640587707587,681.944764465414,668.794148384986,674.925496575055
6.71,0.287188255708554,-0.111297295983975,5.13897458873215,0.409708598126396,673.703324765169,668.867733548926,674.925496575055
6.72,0.0641051320232032,-0.0143530618729566,5.77994458377259,-0.0557772798034009,671.874911697812,679.762630811606,674.925496575055
6.73,0.0536310119953752,-0.0536700945299271,5.66298867509419,0.0630601844745468,679.808465542261,676.683365402807,674.925496575055
6.74,0.0638120129947106,-0.0337184591718957,5.77853688979538,-0.0564818497469532,676.756609937757,673.677287632663,674.925496575055
6.75,-0.0334839639475326,-0.0336598353655446,5.8385984998648,0.176965659148671,673.704754333253,676.756609937757,674.925496575055
6.76,0.0153105840392507,-0.0529666088576189,5.48737885033453,0.293689413592832,673.704754333253,679.762687707988,674.925496575055
6.77,0.015076088815174,-0.121712792202926,6.01244870714974,0.413231447821525,676.756609937757,671.827863136308,674.925496575055
6.78,0.151513226995897,-0.0239478248120369,5.72164259119218,0.0602419046938708,671.873640970685,673.750532167469,674.925496575055
6.79,0.0444466156973613,-0.00340995138670034,5.48878654433372,0.0560144849985556,671.873640970551,673.631509798551,674.925496575055
6.8,0.0641051320274728,0.00512958303817967,6.06863915874431,-0.173205604196326,676.756609937757,671.827863136389,674.925496575055
6.81,0.122435819145949,0.0149002173966153,5.95449863805372,-0.0557772798034009,671.873640970652,679.808465542261,674.925496575055
6.82,0.0347346051466306,-0.121126554135311,5.54603276643803,0.645269816793645,673.704754333253,681.91271998154,674.925496575055
6.83,0.151278731767707,-0.0340702020089957,5.60327898852834,-0.0550727098502531,676.756609937757,676.710832103679,674.925496575055
6.84,0.083353281712467,-0.0529666088512144,5.95414671455172,0.176261089165694,673.704754333253,673.750532167304,674.925496575055
6.85,0.0917169447054501,0.0535723881820729,5.72692144372233,-0.17179646428565,673.704754333085,679.808465542261,674.925496575055
6.86,0.0737585187751674,0.024201861299174,5.71917912669856,-0.170387324370802,676.756609937757,676.710832103763,674.925496575055
6.87,0.0832946579056646,-0.0241236962300575,5.95309094404233,-0.0557772798034009,676.756609937757,673.750532167219,674.925496575055
6.88,0.0449742299648051,0.0925376779997966,6.06899108220488,-0.288520218714335,671.87364097019,681.944764465414,674.925496575055
6.89,0.0344414861134865,-0.01411856664249,5.89619664546523,-0.0564818497628548,676.756609936743,673.631509798997,674.925496575055
6.9,0.102777302817417,0.0439776252514468,6.07110262325632,-0.289224788721341,673.704754333253,673.750532167135,674.925496575055
6.91,0.103363540869386,-0.0144703094838972,5.83789465286872,0.061651044589528,668.821785366047,679.808465542261,674.925496575055
6.92,0.0734653997419366,-0.0436063411434154,5.77924073678188,0.060946474653485,676.756609937286,679.716909874604,674.925496575055
6.93,0.073524023547229,-0.0337184591740479,6.01350447763996,0.060946474652442,673.704754333253,676.756609937757,674.925496575055
6.94,0.00559857348197669,0.0438603776390744,5.77959266027544,-0.17179646431986,671.873640970551,676.802387771529,674.925496575055
6.95,0.0738757663805974,-0.0432545983095089,5.60292706502842,0.176965659164628,673.704754333253,676.710832104013,674.925496575055
6.96,0.102660055205591,-0.0436063411427038,5.54497699592807,0.179079368982457,676.756609936825,671.873640970551,674.925496575055
6.97,0.180766506267083,0.0147829697851454,5.83930234684801,-0.173205604196326,668.821785366047,671.901107671175,674.925496575055
6.98,0.0447983585302264,-0.10181978065214,5.83895042335627,0.294393983547857,668.821785366188,676.710832103414,674.925496575055
6.99,0.151630474608798,-0.0142358142609399,5.60327898852355,0.0602419047024232,673.704754333253,673.704754333253,674.925496575055
7,0.220142162729769,-0.0534355993064318,5.72023489720315,0.179079368982457,668.821785366047,676.802387772057,674.925496575055
7.01,0.0930066684580094,-0.0144703094847823,5.66334059859661,-0.0550727098577625,673.704754333253,681.912719981423,674.925496575055
7.02,0.131268472605049,-0.0432545983045103,5.72480990266074,0.1769656591421,673.704754333253,676.756609937757,674.925496575055
7.03,0.131913334472751,0.0441534966656491,5.83859849986964,-0.290633928589255,671.873640970601,671.90110767108,674.925496575055
7.04,0.0446811109228005,0.0443293680846417,6.01139293665328,-0.291338498538127,673.704754333364,673.750532167442,674.925496575055
7.05,0.0741102616116947,-0.0145289332915847,5.66122905761748,0.179783938932371,671.873640970551,676.756609937757,674.925496575055
7.06,0.142035711669364,0.024846723174677,6.12764499832481,-0.173910174147388,673.704754333253,671.90110767103,674.925496575055
7.07,0.151689098414716,0.0539241310237289,6.01385640113935,-0.408062252982184,668.821785366359,676.710832103652,674.925496575055
7.08,0.2001905273666,0.0636361415753622,5.60433475902809,-0.290633928589255,671.873640970328,673.704754333253,674.925496575055
7.09,0.229326559020979,-0.00446517989984883,5.66193290461622,-0.0564818497575916,673.704754333253,673.704754333253,674.925496575055
7.1,0.103011798043229,-0.0148220523269764,5.8951408749622,-0.0536635699373869,673.704754333253,679.808465542261,674.925496575055
7.11,0.112372065753033,0.0343242384995173,5.83859849988246,-0.173205604196326,673.704754333253,676.756609937757,674.925496575055
7.12,0.063694765381722,-0.0433718459115718,6.01385640114201,0.0602419046746801,673.704754333253,673.677287632873,674.925496575055
7.13,0.0641637558388073,0.00542270207390389,5.95133132652766,-0.17461474411294,676.756609937757,673.750532167192,674.925496575055
7.14,0.112723808595452,0.112137570523049,5.95449863804952,-0.640805191889676,671.873640970551,673.704754333253,674.925496575055
7.15,0.248457461117171,0.199076675078923,5.19692465779119,-0.98815817560725,673.704754333002,668.821785366047,674.925496575055
7.16,0.0736998949628458,-0.0241823200371289,6.01280063065825,-0.0557772798034009,673.704754333697,671.901107670864,674.925496575055
7.17,0.142035711666865,0.0534551405827262,5.83859849985198,-0.405948543174055,668.821785366047,673.704754333253,674.925496575055
7.18,0.0928894208479627,0.0149002173966153,5.95555440853638,-0.290633928589255,673.704754332953,671.873640970551,674.925496575055
7.19,0.132558196336165,-0.0147048047060647,5.77677727233571,-0.0543681399269344,673.704754333781,676.756609937757,674.925496575055
7.2,0.0937101541252757,-0.0133564571785862,5.95133132662272,-0.0614138393176104,673.704754334753,673.704754333253,674.925496575055
7.21,0.258697085912322,-0.121185177953707,5.07750528469673,0.527136922519325,673.704754333253,671.873640970551,674.925496575055
7.22,0.102542807593861,0.0632257749371786,5.48702692682982,-0.405243973216735,676.756609937757,671.873640970551,674.925496575055
7.23,0.170878624296604,-0.00446517990276466,5.72199451467616,-0.0571864196884197,671.873640970551,668.867563200391,674.925496575055
7.24,0.122494442951241,-0.0232443391424536,5.83824657636811,0.0567190549846613,671.873640970567,671.873640970551,674.925496575055
7.25,0.0151347126206312,-0.0437235887540002,6.30395867011161,0.061651044589528,676.756609937757,673.750532167553,674.925496575055
7.26,0.200366398788621,-0.0337184591712015,5.83895042336253,0.0602419046982513,668.821785366145,671.901107671114,674.925496575055
7.27,0.0548621119231512,0.0256674564602168,6.12623730435709,-0.295565918216754,673.704754333253,671.873640970551,674.925496575055
7.28,0.111668580080603,0.00512958303817967,5.78205612476584,-0.173205604196326,676.756609937757,676.756609937757,674.925496575055
7.29,0.07323090451543,-0.0925767605461782,6.06899108224729,0.297212263324257,681.944764465414,673.704754333253,674.925496575055
7.3,0.122377195339407,0.0148415935901687,5.72058682070145,-0.290633928589255,673.704754333529,671.901107671048,674.925496575055
7.31,0.0442707442784642,0.0051882068447217,5.77853688979163,-0.0564818497544626,676.756609937589,676.710832103625,674.925496575055
7.32,0.0639878844153086,0.00483646400503561,6.24143359550089,-0.171091894340012,681.944764465414,668.867563200152,674.925496575055
7.33,0.180825130069876,-0.0532011040788578,5.71953105020332,0.0602419046832325,673.704754333253,668.867563200125,674.925496575055
7.34,0.0930652922641002,0.0244949803346438,5.66158098111578,-0.172501034242135,676.756609937358,676.710832103707,674.925496575055
7.35,-0.00370307040989065,-0.0536700945331293,5.94957170903744,0.063060184500204,679.808465541703,673.704754333253,674.925496575055
7.36,0.0931825398780694,-0.0237133295812521,5.95414671454953,-0.175319314065469,673.704754333253,673.677287632857,674.925496575055
7.37,0.0442121204719221,0.0245536041409081,5.83895042338607,-0.172501034238902,673.704754333253,676.710832103791,674.925496575055
7.38,0.0346759813420659,-0.0924008891247437,5.5425135314286,0.413936017768311,681.944764464801,676.710832103818,674.925496575055
7.39,0.0439190014357206,-0.0538459659558776,5.60398283553762,0.0637647544678899,679.80846554187,671.873640970551,674.925496575055
7.4,-0.00335132760764175,0.0340897432827736,6.00892947226566,-0.288520218787384,673.704754333253,676.710832103875,674.925496575055
7.41,0.0440362490563053,-0.0434304697279721,5.36831140067898,0.295803123440386,681.944764464213,676.683365403588,674.925496575055
7.42,0.112313441954509,-0.0240650724265442,5.83895042334335,-0.0564818497394438,673.704754333725,668.821785366047,674.925496575055
7.43,0.0738171425741248,-0.0526148660317483,5.72164259117072,0.29228027375287,671.873640970551,676.756609937757,674.925496575055
7.44,0.073993013991026,-0.0529666088631641,5.48632307983863,0.176965659167757,673.704754333253,676.710832103986,674.925496575055
7.45,0.102953174233659,0.024260485116121,5.89549279847926,-0.405948543164355,673.704754333809,673.677287633006,674.925496575055
7.46,4.31438970174787,0.229795549476552,9.88571870988634,-2.05276336442349,676.756609937757,676.756609937757,1794.956503428
7.47,4.57708297711728,0.14168396883334,11.0029585035,-3.34447493274674,705.74923818041,788.489621400247,1794.956503428
7.48,4.54824006448747,0.0434500109961266,12.2325792003733,-4.27896953829375,794.863421832059,993.606362507127,1794.956503428
7.49,4.69433058941632,-0.0043479322906699,12.7042739935406,-4.40414813205949,974.922902497631,1165.69897411721,1794.956503428
7.5,4.56778133320365,-0.170272844965631,14.5790877673686,-4.40203442223092,1173.90388791145,1314.62952761716,1794.956503428
7.51,4.74236302792114,-0.0534942231124358,15.1133076350889,-4.8696340099678,1348.77521404969,1463.56008111711,1794.956503428
7.52,4.48815066318077,0.0921859351713068,17.5718451818175,-6.27595562289465,1521.81542682532,1623.50935927726,1794.956503428
7.53,2.01746989423203,-0.364982046456919,15.8698258447975,-2.6413141262913,1673.79783592977,1762.79299721174,1794.956503428
7.54,0.66636703386838,-0.0262927770660814,15.1621076932772,-2.27423318418934,1788.85279221859,1809.91059589007,1794.956503428
7.55,-0.247441315119986,-0.160091843958529,15.5098081078197,-0.177433023895813,1793.73576118701,1806.90451811972,1794.956503428
7.56,-0.0342460734282747,-0.0438408363670842,14.3395451740543,-0.171796464294203,1801.97577131763,1793.81358350422,1794.956503428
7.57,-0.0239478248106137,-0.0725078775696477,13.8218657107463,-0.17531931405264,1785.80093661499,1790.95704665827,1794.956503428
7.58,0.132206453504558,0.101839321908371,14.9857940215067,-1.22512853406064,1785.80093661449,1785.75515878041,1794.956503428
7.59,0.152392584096344,-0.0719802633068643,14.4610760882218,-0.530422567054444,1780.91796764793,1788.80701438494,1794.956503428
7.6,0.209316299848066,0.16040450424899,14.8684861893265,-1.4606897527865,1793.73576118502,1788.8848367028,1794.956503428
7.61,0.122377195339407,0.0930066684571156,14.4617799352292,-1.3474888481256,1785.80093661501,1791.03029119274,1794.956503428
7.62,0.035262219412486,0.0244949803338367,14.8122957377483,-0.525490577375109,1780.91796764748,1793.69456113563,1794.956503428
7.63,-0.0134150809572292,-0.246620581802501,13.8204580168014,0.873080765965422,1782.74908100915,1785.84671444842,1794.956503428
7.64,0.121497838230803,0.0719411807517408,15.156476917207,-0.986749035433373,1803.80688467915,1790.9112688245,1794.956503428
7.65,0.0642810034348628,0.044270744277041,15.221465456375,-0.878480120487853,1782.74908100998,1788.88483670271,1794.956503428
7.66,0.083236034100459,-0.0537287183332582,14.6338705250278,-0.758938086290967,1793.73576118433,1796.70063890637,1794.956503428
7.67,0.121673709675898,-0.0434890935328306,14.6921725176212,-0.76105179609701,1798.92391571135,1785.75515878066,1794.956503428
