t,iq,id,vq,vd,omega,omega_obs,r
7.7,0.160638999495478,0.0336793766413615,9.0606927262395,-0.403834833347488,1063.73190058885,1053.9934293547,1057.9333749403
7.71,0.0158968220550942,-0.00475829892713582,8.77270199810771,-0.172501034282547,1047.86225144595,1053.92018482004,1057.9333749403
7.72,0.0345587337249298,-0.111649038817276,8.5974440969294,0.295098553492982,1055.79707601714,1055.79707601714,1057.9333749403
7.73,0.141742592645414,0.0442707442755443,8.82994822027734,-0.408766822898153,1053.96596265444,1061.85500939181,1057.9333749403
7.74,0.112547937175068,0.0343828623075826,8.77059045724099,-0.291338498532647,1055.79707601608,1058.77568708782,1057.9333749403
7.75,0.0931239160678959,-0.0242995676447204,8.94444066459609,-0.0550727098853454,1058.84893162165,1055.84285385143,1057.9333749403
7.76,0.0546276166972096,0.0242604851125088,9.29882762552436,-0.405948543145749,1047.86225144731,1055.79707601714,1057.9333749403
7.77,0.0643396272285731,0.0149588412005933,8.65398647202167,-0.408062252982184,1053.96596265444,1055.79707601714,1057.9333749403
7.78,0.239448936221857,0.0150174650091346,9.00168688662078,-0.292043068484592,1055.79707601714,1061.90078722615,1057.9333749403
7.79,0.0542758738511154,-0.102347394904614,9.12110625981654,0.179783938904788,1055.79707601714,1061.85500939197,1057.9333749403
7.8,0.170702752873688,-0.0723320061521081,8.53879018088048,0.174851949283931,1055.79707601881,1054.03920718801,1057.9333749403
7.81,0.0542758738520266,-0.0340115781998983,8.82783667937645,0.0623556145140499,1058.84893162138,1053.99342935492,1057.9333749403
7.82,0.238041964862018,-0.0433718459143073,8.71510385265173,0.0595373347336943,1058.84893162035,1050.91410704994,1057.9333749403
7.83,0.132147829697843,0.0249639707775876,8.77164622769258,-0.292043068442471,1053.965962654,1055.84285385123,1057.9333749403
7.84,0.121380590623993,-0.0628544908233481,8.89247329492566,0.0595373347274364,1055.79707601714,1053.92018481971,1057.9333749403
7.85,0.122201323925338,0.0337966242619012,9.06456388464601,-0.287815648874063,1053.96596265534,1058.80315378762,1057.9333749403
7.86,0.0542758738652142,-0.034246073430421,8.8274847558275,-0.0536635699347386,1058.84893162165,1055.76960931634,1057.9333749403
7.87,0.0149588412014784,0.0140794841285314,9.5840029657043,-0.286406509003951,1066.78375619336,1053.99342935483,1057.9333749403
7.88,0.0352035956063695,-0.062678619399423,8.65504224258618,0.175556519190923,1050.91410705114,1058.77568708625,1057.9333749403
7.89,0.0732309045220021,-0.112000781652959,8.41901888420155,0.29721226330846,1063.73190058784,1050.91410704994,1057.9333749403
7.9,0.132089205890516,0.063460270152158,8.94620028200803,-0.524081437454115,1053.96596265444,1058.84893162165,1057.9333749403
7.91,0.00559857347971789,0.0446224871082681,9.35466615367493,-0.410175962786703,1055.79707601643,1058.80315378778,1057.9333749403
7.92,0.112254818135968,-0.0338943305880639,8.88754636592066,-0.173205604196326,1058.84893162143,1055.79707601714,1057.9333749403
7.93,0.0551552309378481,0.0244949803389274,9.296012237581,-0.290633928589255,1047.86225144674,1055.79707601714,1057.9333749403
7.94,0.0641051320083916,-0.0339529543955646,8.59674024983832,-0.173205604196326,1053.96596265487,1058.80315378719,1057.9333749403
7.95,0.228916192393431,0.0249053469772432,9.0055580450812,-0.4087668229213,1055.79707601498,1061.90078722615,1057.9333749403
7.96,0.0833532817091045,0.0342656147031667,9.00450227461513,-0.406653113154625,1055.79707601714,1058.84893162165,1057.9333749403
7.97,0.161752851801759,-0.0239478248142424,8.71123269416463,-0.17461474407873,1053.96596265491,1055.84285385221,1057.9333749403
7.98,0.102484183800803,-0.0437822125576223,8.65433839549661,0.179079368982457,1058.84893162165,1058.84893162165,1057.9333749403
7.99,0.171113119519779,0.102132440951689,9.05998887923232,-0.640100621994469,1058.84893161977,1047.90802928045,1057.9333749403
8,0.170937248112608,0.0440948728643307,8.59709217334296,-0.407357683064128,1053.96596265444,1055.79707601714,1057.9333749403
8.01,0.122377195339407,-0.0531424802759711,8.88789828941675,-0.174614744087282,1055.79707601714,1053.92018481949,1057.9333749403
8.02,0.141742592644372,0.0239673661074194,8.94760797594175,-0.404539403381477,1053.96596265462,1055.8428538514,1057.9333749403
8.03,0.0831187864869116,-0.00475829893275795,8.7709423807402,-0.172501034248762,1058.84893162165,1055.7238314813,1057.9333749403
8.04,0.102308312385094,0.0435672586261598,9.11758702497063,-0.404539403370004,1066.78375619336,1055.84285385134,1057.9333749403
8.05,0.0352035955972315,-0.0237133295855936,8.65539416605913,-0.0578909896529767,1050.91410705193,1058.80315378681,1057.9333749403
8.06,0.00518820684251345,-0.112293900676051,8.41725926676492,0.416049727541877,1066.78375619275,1053.96596265444,1057.9333749403
8.07,0.141801216443049,-0.00440655609379402,8.88789828941998,-0.05718641970729,1053.96596265444,1058.80315378686,1057.9333749403
8.08,0.0253157136046316,-0.0819853929246399,8.47802472376911,0.409708598208664,1055.79707602018,1058.80315378619,1057.9333749403
8.09,0.0831187864852975,-0.101878404450302,9.06386003768311,0.177670229074396,1055.79707601714,1058.84893162165,1057.9333749403
8.1,0.132675443939971,0.0149002173966153,9.00555804507079,-0.408062252982184,1047.86225144766,1055.7696093159,1057.9333749403
8.11,0.0635775177679056,0.0341483670786735,8.59462870898525,-0.405948543113834,1061.90078722615,1058.84893162165,1057.9333749403
8.12,0.239155817201662,0.0250225945842818,8.94479258805264,-0.410175962775149,1055.79707601441,1058.84893162165,1057.9333749403
8.13,0.131796086854922,0.0239673660692086,8.77235007476121,-0.404539403190129,1055.79707601714,1058.84893162165,1057.9333749403
8.14,0.0738757663775012,0.0634016463585211,9.1801120993777,-0.524786007442035,1053.96596265504,1050.9873515864,1057.9333749403
8.15,0.0834119055203188,-0.0147634285226541,9.06104464965765,-0.171091894314835,1058.84893162137,1058.84893162165,1057.9333749403
8.16,0.170585505274472,0.0246122279498586,8.82924437332408,-0.408062252982184,1058.84893162014,1055.79707601714,1057.9333749403
8.17,0.151278731762211,0.0634602701512901,8.36353227968533,-0.406653113057018,1055.79707601737,1061.90078722615,1057.9333749403
8.18,0.170644129077929,-0.169686606917078,8.36247650906892,0.526432352602759,1058.84893162165,1050.91410704994,1057.9333749403
8.19,0.16099074234709,0.062874032139928,8.83135591418741,-0.404539403424239,1053.96596265444,1058.84893162165,1057.9333749403
8.2,0.0835877769333616,-0.00475829893133475,8.71017692368716,-0.172501034257314,1058.84893162165,1055.76960931607,1057.9333749403
8.21,0.121556462091126,0.0820049342297951,9.35185076589531,-0.635873202629202,1066.7837561928,1055.84285385154,1057.9333749403
8.22,0.0160726935112217,-0.00493417034890754,8.77059045723995,-0.171796464313714,1050.91410705273,1055.76960931611,1057.9333749403
8.23,0.0437431300429448,-0.10252326631548,8.30206297549109,0.298621403123294,1066.78375619336,1053.96596265444,1057.9333749403
8.24,0.112665184786875,-0.00452380370844818,9.06315619068771,-0.173910174139718,1053.96596265444,1058.80315378664,1057.9333749403
8.25,0.00553994966474981,-0.091521532077855,8.59638832637818,0.526432352734852,1055.79707601714,1061.80923155757,1057.9333749403
8.26,0.13197195827961,-0.0535528469185132,8.82994822032156,-0.0550727098579227,1055.79707601714,1053.99342935542,1057.9333749403
8.27,0.142680573507881,-0.00464105132025594,8.88754636592066,-0.290633928589255,1047.86225144558,1058.84893162165,1057.9333749403
8.28,0.0442707442781731,-0.0339529543955646,8.71088077066433,-0.0550727098558368,1061.90078722615,1058.84893162165,1057.9333749403
8.29,0.180766506273382,0.0541000024386782,9.23665447456823,-0.526195147297545,1055.79707601708,1061.90078722615,1057.9333749403
8.3,0.102894550428978,-0.0144703094851335,8.88754636592066,-0.289929358639396,1055.79707601714,1058.84893162165,1057.9333749403
8.31,0.13226507730651,-0.033835706786897,9.06280426721152,-0.17461474404537,1053.96596265444,1053.99342935492,1057.9333749403
8.32,0.151278731768407,0.00460196877864034,8.9454964350094,-0.287815648781477,1058.84893162085,1058.84893162165,1057.9333749403
8.33,0.200073279770835,0.102015193359433,9.00274265717543,-0.756824376527928,1058.84893162165,1055.79707601714,1057.9333749403
8.34,0.277534868938598,0.0731136568997057,7.89746826244265,-0.523376867513018,1055.79707601759,1058.89470945638,1057.9333749403
8.35,0.0638120129934743,0.0244949803410082,8.88719444243296,-0.40735768305349,1058.84893162193,1050.91410704994,1057.9333749403
8.36,0.0153105840453535,0.0149588412035779,9.41367199319992,-0.174614744108559,1055.79707601714,1055.84285385182,1057.9333749403
8.37,0.0737585187667162,-0.0533769755026922,8.53421517544111,0.0609464746585396,1061.90078722528,1053.96596265444,1057.9333749403
8.38,0.08288429125559,0.0239673660692086,9.23454293340921,-0.2871110787972,1066.78375619197,1053.99342935521,1057.9333749403
8.39,0.0450914775476028,-0.0431959745085918,8.65469031902067,0.17626108925016,1050.91410705056,1055.76960931679,1057.9333749403
8.4,0.0150174650112695,-0.0926940081608324,8.71052884714782,0.29791683329638,1063.73190058885,1055.79707601714,1057.9333749403
8.41,0.171230367131587,0.179828525386177,8.8288924498333,-1.10699563986103,1053.96596265515,1061.85500939229,1057.9333749403
8.42,-0.0623268765508611,-0.043254598293995,8.88719444241603,0.176965659094708,1055.79707601772,1058.80315378714,1057.9333749403
8.43,0.102542807595707,-0.0921663939086174,9.00415035111176,0.177670229108605,1058.84893162165,1055.84285385096,1057.9333749403
8.44,0.10400840268769,0.0733481521374559,9.12005048939517,-0.642918901768038,1047.86225144577,1055.79707601714,1057.9333749403
8.45,0.0344414861134865,-0.0629717384431744,8.76988661025309,0.0609464746505163,1061.90078722472,1058.84893162165,1057.9333749403
8.46,0.238921321999253,0.0151347126104097,8.94584835852773,-0.409471392809951,1055.79707601686,1058.84893162165,1057.9333749403
8.47,-0.00399618945722245,-0.0725078775777342,9.47091821534827,0.058832764824303,1055.79707601714,1061.90078722615,1057.9333749403
8.48,0.122670314357518,0.0147829697893709,9.12075433634473,-0.408062252982184,1053.96596265444,1053.99342935506,1057.9333749403
8.49,0.112313441951452,-0.0146461809023071,8.94584835851298,-0.171796464309542,1058.84893162093,1058.84893162165,1057.9333749403
8.5,0.131854710678864,0.141039106999344,9.0621004202532,-0.991681025356544,1058.84893162165,1055.79707601714,1057.9333749403
8.51,0.0153105840391574,-0.0531424802759711,9.12181010677403,-0.0571864196943571,1055.79707601781,1055.8428538521,1057.9333749403
8.52,0.0938860255196703,-0.0633234812748407,8.76601545194479,0.0623556145096694,1058.8489316217,1050.91410704994,1057.9333749403
8.53,0.122670314370662,0.0443879918906751,9.06245234369137,-0.409471392877312,1053.96596265444,1058.84893162165,1057.9333749403
8.54,0.0445638632968834,-0.0633234812750316,8.65293070157122,0.0623556145119639,1058.84893162147,1053.92018482025,1057.9333749403
8.55,0.121732333468546,0.0726446664506002,9.2928449260581,-0.521263157675957,1066.78375619048,1053.99342935535,1057.9333749403
8.56,0.0643396272321311,-0.247265443759804,8.5970921733688,0.993327370563211,1050.91410705021,1055.76960931666,1057.9333749403
8.57,-0.00434793228717854,-0.131366178946843,8.82678090883742,0.413936017768311,1063.73190058885,1053.96596265444,1057.9333749403
8.58,0.151513227001194,0.0250225945820949,8.88825021289398,-0.409471392835399,1053.9659626548,1061.85500939206,1057.9333749403
8.59,0.0344414861134865,-0.0140013190311683,8.48119203531341,0.060241904681467,1055.7970760183,1061.80923155668,1057.9333749403
8.6,0.112313441957567,-0.0529079850656268,8.94584835852033,0.0588327648747529,1058.84893162054,1055.84285385255,1057.9333749403
8.61,0.0545689928999838,0.0147829697826901,9.35748154162236,-0.290633928589255,1047.86225144622,1058.80315378695,1057.9333749403
8.62,0.0636361415790497,-0.0244168152566162,8.65293070157122,-0.0543681399414242,1061.90078722615,1058.84893162165,1057.9333749403
8.63,0.190244021584076,0.0247294755622044,9.17976017584984,-0.408766822940595,1055.79707601629,1058.84893162165,1057.9333749403
8.64,0.0930652922641002,-0.063206233665826,9.00485419809539,0.061651044589528,1055.79707601714,1061.90078722615,1057.9333749403
8.65,0.132616820156459,-0.0337770829735833,8.88613867190632,-0.173910174156823,1053.96596265461,1054.03920718978,1057.9333749403
8.66,0.0738757663783826,-0.0437235887540002,9.11899471885317,-0.0557772798034009,1058.84893162071,1058.80315378642,1057.9333749403
8.67,0.171171743324086,-0.0146461809086941,8.88508290138826,-0.289929358626672,1058.84893162129,1055.76960931643,1057.9333749403
8.68,0.0154278316449078,-0.00464105132025594,9.12110625979467,-0.290633928589255,1055.79707601803,1055.84285385232,1057.9333749403
8.69,0.0442121204719221,0.0633430225659895,9.00485419809539,-0.640805192033271,1058.84893162165,1053.96596265444,1057.9333749403
8.7,0.0540413786359145,0.0436845062219113,9.23946986244484,-0.405948543164523,1055.79707601714,1058.84893162165,1057.9333749403
8.71,0.0548621118820869,-0.0347736876438451,8.65011531372879,-0.0515498603200995,1058.84893162176,1053.92018482002,1057.9333749403
8.72,0.140980483164595,0.0627567844913779,9.23559870401082,-0.519854017844659,1066.78375618933,1053.99342935548,1057.9333749403
8.73,0.0447983585081439,-0.0529666088798362,8.71440000550935,0.0588327649256499,1050.91410705013,1055.76960931653,1057.9333749403
8.74,0.0827084198466258,-0.131600674174017,8.12715699775523,0.415345157655095,1066.78375619336,1055.79707601714,1057.9333749403
8.75,0.161225237557968,0.0439776252567392,8.8288924498333,-0.524081437538998,1055.79707601714,1061.90078722615,1057.9333749403
8.76,0.180473387235326,-0.101174918783065,7.77980850668641,0.525727782597415,1055.79707601888,1055.76960931617,1057.9333749403
8.77,0.141390849820556,-0.0818095215202646,8.77129430419623,0.174147379541467,1058.84893162165,1055.8428538514,1057.9333749403
8.78,0.122787561983164,0.072879161678468,9.00661381558102,-0.75752894637071,1047.86225144666,1055.79707601714,1057.9333749403
8.79,0.0442707442760823,-0.0339529543955646,8.76953468677679,-0.0557772798034009,1061.90078722586,1055.79707601714,1057.9333749403
8.8,0.210195656952446,-0.0137668238078304,9.11899471878565,-0.176728453945619,1055.79707601571,1058.84893162165,1057.9333749403
8.81,4.07106182364712,0.258462590705502,13.5773961885103,-2.05205879448317,1055.79707601731,1055.79707601714,1906.95960411329
8.82,4.59703461246989,0.248574708706455,13.8162349347556,-4.98635776440248,1092.72452883035,1163.62218637656,1906.95960411329
8.83,4.51957302326703,0.354761962979601,15.2801193724697,-6.62401317661467,1249.89509246359,1361.67388176186,1906.95960411329
8.84,4.52887466718713,-0.0629717384369262,16.5136112277787,-5.10589979865333,1403.70861492988,1531.57068326009,1906.95960411329
8.85,4.66513593396521,-0.0526734898469032,17.1612677691156,-5.57913594584317,1573.69697210265,1675.66404563154,1906.95960411329
8.86,3.10914287105868,0.0714721903035379,17.5662144058418,-5.91592038015193,1754.97719500462,1830.75782152162,1906.95960411329
8.87,0.970839541791777,-0.131835169394536,16.4528457707238,-2.63638213672386,1869.72696573945,1911.72355071216,1906.95960411329
8.88,-0.00364444659864608,-0.0431959744896185,16.39208031358,-0.998726724738876,1900.85589290461,1924.99301888064,1906.95960411329
8.89,0.102425559987218,-0.0530252326720728,16.042620281599,-0.879889260353118,1905.73886187317,1911.8425730805,1906.95960411329
8.9,-0.0142358142567103,0.0150760888185965,15.7465353131061,-0.409471392903178,1911.84257307994,1913.97887200365,1906.95960411329
8.91,0.0546862404926651,-0.0430201030916928,15.227800079208,-0.176728453870525,1892.92106833444,1908.74493964213,1906.95960411329
8.92,-0.0228339724646141,-0.0916387796261679,14.9928324915757,-0.177433023971823,1895.97292393874,1905.71139517078,1906.95960411329
8.93,-0.0134150809874723,-0.227724175014035,14.6999148344385,0.290166563943054,1900.85589290299,1905.83041753911,1906.95960411329
8.94,0.248047094524145,0.0518722979130808,16.0345260415998,-1.10065451084274,1921.91369657376,1898.79741629971,1906.95960411329
8.95,0.170292386242679,0.091423825708511,15.8034296118349,-1.10417736006911,1918.86184096812,1908.74493964224,1906.95960411329
8.96,0.200073279779305,0.1318547106806,15.7528699359844,-1.3474888481256,1898.71959398113,1903.93521520943,1906.95960411329
8.97,0.113251422844005,0.0239673660862871,15.5740927998799,-0.992385595181596,1900.85589290552,1903.90774850879,1906.95960411329
