t,iq,id,vq,vd,omega,omega_obs,r
7.46,0.0930652922641002,0.0532792691360804,11.8248171758767,-0.75752894629353,1479.69981948304,1484.85280078514,1485.80353069175
7.47,0.0535723881901197,-0.131014436116689,12.0566174521087,-0.0578909896279679,1487.9398296149,1476.91781738167,1485.80353069175
7.48,0.151689098414716,0.0144898507403445,12.1770925959229,-0.406653113044085,1471.76499491117,1482.70097381892,1485.80353069175
7.49,0.0843498864124143,-0.0727423727996543,12.6389335310454,-0.174614744083751,1474.81685051669,1482.78732480684,1485.80353069175
7.5,0.160580375649968,-0.0434304697129389,12.2308195829003,-0.174614744138597,1487.9398296149,1484.8879740104,1485.80353069175
7.51,0.102660055204304,0.0436258824111477,11.8810076273526,-0.639396052040647,1484.88797401106,1477.05077519029,1485.80353069175
7.52,0.161752851793041,0.0440948728639662,12.1739252842303,-0.525490577375109,1474.81685051568,1482.75167508724,1485.80353069175
7.53,0.0544517452804352,-0.0529666088560987,12.290177345982,-0.176023883987,1479.69981948378,1490.93984943985,1485.80353069175
7.54,-0.0044065561036498,0.131444344048024,12.9880416397681,-0.991681025335163,1487.9398296146,1484.85178372621,1485.80353069175
7.55,0.199721536916828,0.0244949803357512,12.404669790173,-0.758938086261458,1487.9398296129,1476.99947558994,1485.80353069175
7.56,0.14285644492562,0.0150174650052828,12.2308195829003,-0.292043068438299,1471.76499491164,1482.75167508724,1485.80353069175
7.57,0.131971958277996,0.0149002173966153,11.9410692374566,-0.525490577375109,1479.69981948359,1484.8879740104,1485.80353069175
7.58,0.180532011053964,-0.0821612643381619,12.1159752151322,-0.176728453829365,1479.69981948334,1484.80162627607,1485.80353069175
7.59,0.112313441947026,-0.0138840714175902,12.5212737753342,-0.410880532798306,1487.9398296137,1474.89775592184,1485.80353069175
7.6,-0.0234202105761645,-0.169510735515182,11.7658113360544,0.291575703873799,1479.69981948229,1482.75167508724,1485.80353069175
7.61,0.112665184787943,-0.0528493612357517,11.998667383061,-0.176023884021209,1479.6998194834,1487.88971754649,1485.80353069175
7.62,0.161342485163425,0.0633430225547514,12.2311715063891,-0.875661840761244,1479.69981948364,1484.8031692342,1485.80353069175
7.63,0.0449742299648051,0.0346759813420659,12.8724934248363,-0.645032611642958,1479.69981948274,1482.78643586776,1485.80353069175
7.64,-0.0135323286030109,-0.228134541658326,11.473245602623,0.52643235262972,1479.69981948212,1479.69981948274,1485.80353069175
7.65,-0.0331322210929854,0.101663450475994,13.4544575801524,-0.989567315262845,1484.88797400968,1482.75167508724,1485.80353069175
7.66,0.0359070812439599,-0.141488556143575,11.9357903850088,0.0630601844598484,1479.69981948394,1482.70269754586,1485.80353069175
7.67,0.209843914105324,-0.00423068466775144,12.0573212991706,-0.410880532832515,1479.69981948274,1482.78580053205,1485.80353069175
7.68,0.0244363565334809,-0.0643200859679364,13.2760323677136,-0.402425693484215,1497.70576754637,1482.78564169885,1485.80353069175
7.69,0.170526881439392,0.00471921638439949,12.4647314002383,-0.640100621908945,1484.88797400997,1484.8879740104,1485.80353069175
7.7,0.0837636483502625,-0.0337770829788403,11.7061016495516,-0.40876682292162,1479.6998194833,1482.7036051683,1485.80353069175
7.71,0.210312904565329,-0.0238892009978467,12.4046697901218,-0.409471392915902,1479.69981948256,1484.8879740104,1485.80353069175
7.72,0.063284398742807,0.110847846808522,13.0428243972765,-1.22090111449289,1497.70576754572,1482.78500636313,1485.80353069175
7.73,-0.0230684676843939,0.102366936158226,12.1742772078601,-0.993090165039673,1476.95314943894,1484.85480156867,1485.80353069175
7.74,0.0348518527550003,-0.0628544908293576,11.824113328736,-0.0578909896345386,1479.69981948274,1474.76968821765,1485.80353069175
7.75,0.189950902533487,0.0149588412048275,12.5262007043905,-0.525490577375109,1479.69981948274,1484.8879740104,1485.80353069175
7.76,0.218911062802216,0.10113583624629,12.2265965009472,-1.10347279004853,1495.87465418661,1484.93468249775,1485.80353069175
7.77,0.0157795744562849,-0.0917560272904866,11.9990193064187,0.0574236250680538,1476.9531494388,1482.70519350585,1485.80353069175
7.78,0.0837050245494824,-0.00405481325765914,12.4608602417864,-0.528308857165783,1487.9398296128,1479.69981948274,1485.80353069175
7.79,0.171171743327435,-0.0236547057997651,12.6396373780892,-0.293452208278582,1479.69981948274,1484.93400178126,1485.80353069175
7.8,0.219145558020833,0.0827670436477654,12.2944004279627,-0.876366410654387,1476.95314944435,1482.78373569268,1485.80353069175
7.81,0.083177410296997,-0.0632648574708714,12.4029101728206,-0.290633928589255,1490.99168521907,1484.8879740104,1485.80353069175
7.82,0.00530545445802612,0.0825911722262788,12.6375258370193,-0.991681025187098,1490.99168521841,1476.99434949,1485.80353069175
7.83,0.103598036081131,0.0435672586223414,12.2315234298736,-0.522672297668678,1474.81685051589,1487.89405178081,1485.80353069175
7.84,0.210371528372118,0.0156623268848728,12.2311715064006,-0.530422567053323,1476.95314943869,1482.78371957156,1485.80353069175
7.85,0.131561591650947,-0.024592686669956,12.1707579728619,-0.522672297659917,1490.99168521812,1482.75167508724,1485.80353069175
7.86,0.151044236538032,0.0440362490510083,12.4071332546638,-0.760347226160967,1484.88797400974,1479.82341963637,1485.80353069175
7.87,0.122846185778312,0.101897945744726,12.1156232916583,-0.873548130968591,1474.81685051607,1484.85592952661,1485.80353069175
7.88,0.0453259728076742,-0.0818681452734251,12.1142155977305,-0.177433023946166,1476.95314943989,1487.89405178028,1485.80353069175
7.89,0.0635188939686119,-0.101937028269296,12.5788719210357,-0.1739101741294,1490.99168521761,1482.75167508724,1485.80353069175
7.9,0.14191846405628,0.121673709651482,12.462619859221,-1.22724224389069,1484.88797400993,1479.7776418015,1485.80353069175
7.91,-0.0233029629588449,-0.120892058932763,11.763699795147,0.0581281949137269,1482.7516750864,1482.75167508724,1485.80353069175
7.92,0.0936515303391066,-0.101585285407105,11.9400134669959,0.0581281947766135,1476.95314943949,1482.70589725273,1485.80353069175
7.93,0.180532011046813,0.111668580094553,12.5813353854563,-0.991681025260069,1482.7516750886,1484.85592952673,1485.80353069175
7.94,0.112606560980971,0.0825325484057871,12.4629717827097,-0.756824376337101,1484.88797401012,1474.96791736924,1485.80353069175
7.95,0.151278731775693,-0.140433327643586,11.2407414792765,0.175556519285275,1482.75167508999,1482.70589725212,1485.80353069175
7.96,0.170995871900161,0.00448472115175878,12.2877138814538,-0.639396051933742,1484.88797401021,1482.75167508724,1485.80353069175
7.97,0.132147829697843,0.159994137629444,12.872141501426,-1.34044314871038,1482.75167508522,1482.75167508724,1485.80353069175
7.98,0.122787561995678,0.0826497960172391,12.2891215754798,-0.993090165039673,1479.6998194828,1482.7837195713,1485.80353069175
7.99,0.0736412711590901,-0.20794841105763,11.2396857088336,0.757766151622546,1482.75167509034,1484.8879740104,1485.80353069175
8,0.170937248090526,0.0329758909081804,12.2280041948291,-0.518444877663756,1487.9398296149,1482.75167508724,1485.80353069175
8.01,0.0549793595336742,-0.149852219157011,11.8237614052496,0.172738239473154,1474.81685051907,1482.70589725229,1485.80353069175
8.02,0.0545689928700507,0.0246122279510816,12.6986432176654,-0.525490577375109,1479.69981948283,1487.98560744916,1485.80353069175
8.03,0.160345880454382,-0.0539632135624438,12.3446081801037,-0.287815648798999,1495.87465418336,1482.75167508724,1485.80353069175
8.04,0.0833532817098248,-0.0242409438412892,12.286658111111,-0.406653113137312,1487.93982961449,1487.9856074491,1485.80353069175
8.05,-0.0127702190983178,0.0343242385006027,12.1725175903112,-0.642918901768038,1474.81685051847,1482.7058972524,1485.80353069175
8.06,0.180707882468354,0.0541586262433591,12.9304434941212,-0.761756366010011,1482.75167508708,1484.8559295265,1485.80353069175
8.07,0.142152959282742,0.0232638803962794,12.4552294657696,-0.752596956689576,1495.87465418397,1482.7837195716,1485.80353069175
8.08,0.0739343901787803,0.00477784021113565,12.3488312620483,-0.524081437521893,1479.69981948472,1482.78371957206,1485.80353069175
8.09,0.0253157136297304,-0.17857788414806,11.9421250079681,0.521500362804813,1476.95314944073,1482.70589725251,1485.80353069175
8.1,0.238510955351699,0.0637533891887934,12.5830950029121,-0.761051796089661,1482.75167508324,1484.8879740104,1485.80353069175
8.11,0.151044236538127,0.120325362095716,12.4007986316386,-1.102063649998,1495.87465418454,1482.8294974062,1485.80353069175
8.12,0.0639878844082806,0.0052468306479233,12.3495351090304,-0.291338498520243,1479.69981948453,1482.75167508724,1485.80353069175
8.13,0.034382862306333,-0.0826888785734356,12.5795757679015,-0.290633928589255,1490.99168521874,1476.95314943869,1485.80353069175
8.14,0.151982217439943,0.209726666514876,12.9866339457281,-1.46280346271931,1482.75167508365,1482.78371957195,1485.80353069175
8.15,0.151454603185407,0.0736412711618831,12.4081890251767,-0.761756366081961,1479.69981948274,1482.82949740601,1485.80353069175
8.16,0.122259947728969,-0.082454383356429,12.0552097581291,-0.0571864196737213,1484.8879740104,1482.78371957191,1485.80353069175
8.17,0.0538655072153565,0.0239087422575425,12.1707579727944,-0.639396051955123,1490.99168521918,1479.62657494752,1485.80353069175
8.18,0.0934756589018477,-0.00446517990407845,12.1770925957005,-0.174614744070818,1471.76499491485,1484.85592952577,1485.80353069175
8.19,0.141977087863954,0.0439776252412253,12.4654352472497,-0.642214331803369,1479.69981948274,1484.8879740104,1485.80353069175
8.2,0.0732895283249647,-0.0921663939072158,12.2891215754946,-0.17461474407499,1487.93982961407,1484.8879740104,1485.80353069175
8.21,0.228564449509168,0.063108527302277,12.2901773460013,-0.874957270686042,1487.93982961451,1479.77764180122,1485.80353069175
8.22,0.113544541873083,0.150868365134118,12.0573212990973,-1.10910934963162,1471.76499491436,1484.85592952585,1485.80353069175
8.23,0.0738171425874224,0.00524683065425704,12.5244410868449,-0.526195147344158,1479.6998194828,1487.89405178056,1485.80353069175
8.24,0.10260143139892,-0.00464105132025594,12.1718137433179,-0.524786007431717,1487.93982961418,1487.89405177989,1485.80353069175
8.25,0.15127873175723,0.121790957257285,12.6965316765102,-1.11051848942634,1487.9398296149,1477.04012732384,1485.80353069175
8.26,-0.0137082000057623,-0.247851681771756,11.6470958099953,0.761993571274229,1484.8879740132,1479.69981948274,1485.80353069175
8.27,0.0641051320126091,0.00571582107787262,12.5240891633371,-0.294156778189962,1479.69981948274,1484.8879740104,1485.80353069175
8.28,0.238804074353122,0.149989008033437,11.938957696452,-1.22160568436191,1484.88797400936,1484.85592952597,1485.80353069175
8.29,0.160814870927389,0.0927721732432991,12.4633237063423,-0.642214331845602,1487.93982961502,1477.07217180754,1485.80353069175
8.3,-0.139847089564425,-0.267099831449857,12.4043178666744,0.878012755741154,1484.88797401239,1482.7058972524,1485.80353069175
8.31,0.161401108968817,-0.101702533056942,12.3470716446181,0.0588327648914404,1482.75167508708,1484.8879740104,1485.80353069175
8.32,0.12208407630633,0.0913652018722513,12.5230333928391,-0.986749035523486,1484.88797400955,1484.85592952605,1485.80353069175
8.33,0.161811475600195,0.0636361415797787,11.9403653903567,-0.761051796087575,1476.95314943949,1484.8879740104,1485.80353069175
8.34,0.00548132587891393,-0.150497081015323,11.5311956718562,0.176965659120365,1484.88797401226,1484.85592952608,1485.80353069175
8.35,0.0741688853987189,-0.0921077701087311,12.5205699284601,-0.0578909895894822,1482.75167508697,1487.9398296149,1485.80353069175
8.36,-0.0038789418297421,-0.00458242751329334,12.4071332546638,-0.526195147331226,1479.69981948379,1484.85592952612,1485.80353069175
8.37,0.093768777922562,-0.0234202105737954,12.2901773459653,-0.412289672568114,1476.9531494399,1482.75167508724,1485.80353069175
8.38,0.189950902548309,0.0339138718491048,12.6912528240355,-0.756824376368912,1497.70576754683,1482.78371957148,1485.80353069175
8.39,0.0832946579056646,-0.0144116856786916,12.4060774841826,-0.290633928589255,1484.88797401012,1487.9398296149,1485.80353069175
8.4,0.0836464007496271,-0.023537458156531,11.9986673830759,-0.529013427177594,1479.69981948349,1482.70589725268,1485.80353069175
8.41,0.151278731778183,0.0439190014458275,12.8145433558464,-0.758938086290646,1484.88797400924,1484.8879740104,1485.80353069175
8.42,0.247753975389054,0.071706685514709,12.4608602416895,-0.98533989547066,1497.70576754765,1482.7837195714,1485.80353069175
8.43,0.0248467231712284,0.0243191089226959,12.0580251460659,-0.640805191956299,1482.75167508724,1490.94590738559,1485.80353069175
8.44,0.0741688854316452,-0.0524976183819743,11.9979635360792,-0.0614138395207515,1479.69981948319,1484.85592952628,1485.80353069175
8.45,-0.0333080925343379,-0.121419673176957,13.7477271608323,0.17696565916446,1484.88797400896,1484.8879740104,1485.80353069175
8.46,0.0727619140449824,0.120852976334914,12.577816150329,-1.10488192970315,1497.70576754878,1487.9398296149,1485.80353069175
8.47,-0.00387894184541524,-0.0724492537717372,12.1725175903071,-0.0585955595699074,1482.75167508934,1487.9398296149,1485.80353069175
8.48,0.0538655072142804,0.0341483670732931,11.9393096200028,-0.758938086222868,1487.93982961496,1482.70589725288,1485.80353069175
8.49,0.258110847851238,0.024612227949147,12.2898254224827,-0.525490577375109,1484.88797400802,1482.82949740676,1485.80353069175
8.5,0.131737463040357,-0.0618578860737775,12.5293680159706,-0.0642321194570241,1474.81685051553,1484.93375184471,1485.80353069175
8.51,0.0639878844131031,0.014724345978383,12.5816873089362,-0.641509761877082,1482.75167508724,1490.99168521941,1485.80353069175
8.52,0.0732895283313518,-0.0144703094826609,11.8227056346728,-0.642214331847896,1487.93982961475,1479.65861943191,1485.80353069175
8.53,0.074286133028492,0.0343828623072355,12.4074851781566,-0.642918901768038,1474.81685051713,1482.75167508724,1485.80353069175
8.54,0.12331517620597,-0.00452380371193551,12.5223295459142,-0.40876682290462,1474.81685051639,1482.75167508724,1485.80353069175
8.55,0.189540535913178,-0.00475829893313979,11.9976116125439,-0.524786007425251,1490.99168521791,1490.94590738456,1485.80353069175
8.56,0.0151933364182842,-0.0145289332873591,12.1131598272399,-0.40665311313314,1487.93982961445,1479.77764180078,1485.80353069175
8.57,0.0949998778824111,0.0447983585380769,12.5764084564368,-0.529013427134832,1474.81685051633,1484.85592952605,1485.80353069175
8.58,0.112313441958435,0.0648672414744327,12.1767406721395,-0.766688355500437,1479.69981948239,1487.89405178081,1485.80353069175
8.59,0.189657783519466,-0.0533183516920687,11.9972596890519,-0.290633928589255,1490.99168521821,1484.8879740104,1485.80353069175
8.6,0.365236082987959,0.188543931270584,11.4107205281403,-1.57177694798105,1490.99168521529,1479.77764180292,1485.80353069175
8.61,0.044974229962436,-0.227782798776288,11.1244894177726,1.22888858895764,1474.81685051846,1492.74955404659,1485.80353069175
8.62,-0.100999047392562,-0.111531791214331,13.2240649980081,0.176261089258504,1479.69981948453,1487.89405177956,1485.80353069175
8.63,0.161283861351691,0.0247294755622044,12.4060774841573,-0.642918901768038,1482.75167508691,1484.81015169151,1485.80353069175
8.64,0.0928894208489641,0.0536896358051309,12.7537778988281,-0.876366410687747,1490.99168521571,1477.04012732573,1485.80353069175
8.65,-0.0420821221488419,-0.0625613717829464,11.7626440247121,-0.176023884038314,1479.69981948437,1479.74559731733,1485.80353069175
8.66,0.0835291531265403,-0.0433132221174676,12.2908811929514,-0.175319314001807,1479.69981948434,1487.89405177967,1485.80353069175
8.67,0.151630474607215,0.131327096392834,12.1721656668129,-1.22653767391976,1482.75167508724,1484.85592952622,1485.80353069175
8.68,0.0448569823312396,0.0343242385027015,12.9901531806082,-0.642918901768038,1479.69981948274,1484.8879740104,1485.80353069175
8.69,-0.0133564571405559,-0.24667920558953,11.6477996570834,0.873785335834659,1479.69981948373,1482.70589725277,1485.80353069175
8.7,0.161107989939651,0.00536407826051334,12.3474235680888,-0.409471392861265,1484.88797400899,1487.9398296149,1485.80353069175
8.71,0.103011798046131,0.014782969780885,12.4060774841487,-0.642214331801075,1482.75167508724,1482.75167508724,1485.80353069175
8.72,0.190947507265729,0.0053054544554506,12.2884177285051,-0.526899717258362,1479.69981948274,1484.8879740104,1485.80353069175
