t,iq,id,vq,vd,omega,omega_obs,r
2.15,0.0346759813427775,-0.178988250781707,16.9312271104711,-0.180251303800774,2256.70225639108,2253.95558634539,2301.8697193361
2.16,0.33645179414671,0.0729377854950396,18.3866653841458,-1.10981391959911,2256.70225638988,2256.70225638944,2301.8697193361
2.17,0.199838784516886,0.306319157732169,18.4491904586745,-2.63215471682198,2256.70225638909,2253.99678639645,2301.8697193361
2.18,0.0163071887261394,0.0158968220883615,18.2732287103745,-1.23569708323106,2248.76743182244,2251.89253195852,2301.8697193361
2.19,0.296196780522501,0.112137570519543,18.5626271322897,-2.28480173337486,2269.82523548749,2266.70013534917,2301.8697193361
2.2,0.0157795744802364,-0.0921663939071551,17.9799591299409,-0.762460935979276,2256.70225639219,2266.74591318323,2301.8697193361
2.21,0.0837636483685162,-0.158919367780252,17.6919684021466,-0.183774153699212,2248.76743181832,2264.9422665216,2301.8697193361
2.22,0.150751117522673,0.0325655243294021,18.5577002034643,-0.984635325823203,2274.70820445019,2259.78615647849,2301.8697193361
2.23,0.0162485649814052,-0.285644495393519,17.5767721110381,0.756357011381137,2243.88446285105,2256.70225638944,2301.8697193361
2.24,0.328146754925864,0.0252570898143563,19.0884008361887,-1.58516377668631,2245.71557621207,2251.85133190674,2301.8697193361
2.25,0.209081804592872,0.0133173745748847,18.5626271322641,-2.04360395482955,2269.82523548881,2261.85836643308,2301.8697193361
2.26,0.181118249102186,-0.110300691274514,17.2813909893434,-1.12108703868611,2253.95558634818,2248.88645418861,2301.8697193361
2.27,0.151161484139204,-0.0151151713793733,17.9764398948919,-1.10840477950011,2269.82523548862,2256.62901185463,2301.8697193361
2.28,0.0447397347282592,-0.0922836415148798,18.0400207400293,-0.644328041663375,2256.70225639145,2261.81258859777,2301.8697193361
2.29,0.103422164664051,-0.0427856078875756,18.2760440982283,-0.882707540010217,2248.76743181886,2256.74803422364,2301.8697193361
2.3,0.141859840249842,0.0244363565293006,19.6145264634411,-1.69906925135458,2259.75411199139,2264.89648868676,2301.8697193361
2.31,0.122670314361054,0.0437431300372867,18.511011686075,-1.93251676031684,2248.76743182213,2259.83193431431,2301.8697193361
2.32,0.0161313173354493,0.0940032731698785,18.3318826264837,-1.70611495087142,2251.81928742439,2265.0155110573,2301.8697193361
2.33,0.0342069908954572,0.111492708695332,18.38666538418,-1.5767089374986,2269.82523548578,2251.89253195896,2301.8697193361
2.34,0.122142700112251,0.00512958303817967,18.2742844809006,-0.877775550553896,2259.75411199426,2253.99678639667,2301.8697193361
2.35,0.153271941141217,-0.198764014785897,18.4460231472342,-0.765983785590934,2248.76743182173,2251.77350958684,2301.8697193361
2.36,0.258755709708739,-0.091756027248641,18.158384342738,-0.998726724727664,2253.95558634574,2264.96973322242,2301.8697193361
2.37,0.169647524400282,0.0903685972403959,18.8488582430858,-1.91983450154168,2286.00007018161,2264.96973322281,2301.8697193361
2.38,-0.0918732748604401,-0.285996238271968,17.2803352189507,0.522909502661559,2264.94226652357,2264.96973322239,2301.8697193361
2.39,0.229971420892283,0.0940618969497978,18.7975947202557,-1.23640165312988,2253.95558634369,2261.8583664324,2301.8697193361
2.4,0.200131903555635,0.0930066684567775,18.1559208782345,-1.11333676930019,2261.8904109169,2259.78615647816,2301.8697193361
2.41,0.123139304807253,-0.0916974034678942,18.6230406659499,-1.35171626773656,2256.70225639104,2264.86444420171,2301.8697193361
2.42,0.189188793045941,0.024319108910047,18.5664982908492,-1.5809363569863,2269.82523548785,2269.77945765428,2301.8697193361
2.43,0.0446811109150968,-0.160795329639037,17.5707894112942,-0.408062252982184,2264.94226652444,2261.85836643247,2301.8697193361
2.44,0.103246293276286,-0.024299567652486,18.5654425203353,-0.760347226160967,2256.70225638961,2264.9422665216,2301.8697193361
2.45,0.228564449559556,0.101135836260868,18.9064563885744,-1.57318608769879,2282.94821457969,2259.78615647853,2301.8697193361
2.46,0.192178607237013,0.0536310119832191,18.33364224404,-1.93392590012339,2243.88446285118,2259.78615647804,2301.8697193361
2.47,0.258755709717239,-0.111180048371007,18.8580082537838,-1.23358337344055,2256.7022563882,2264.9422665216,2301.8697193361
2.48,0.140628740279524,0.189071545415462,19.0283392258932,-2.27916517361006,2277.76006006008,2261.93618875146,2301.8697193361
2.49,0.0641051320243766,0.0054813258737629,17.6905607079577,-0.879184690441321,2259.75411199705,2253.9967863969,2301.8697193361
2.5,0.142739197371251,-0.0912284129572966,18.3884250015465,-0.414403382722401,2256.70225638944,2264.86444420327,2301.8697193361
2.51,0.219790419893356,0.0728205378742476,18.9149025523867,-1.69625097157674,2261.89041091537,2261.77138854621,2301.8697193361
2.52,0.0935929065396115,0.0144898507378843,18.973908391887,-1.58093635696491,2259.75411199404,2266.7733798843,2301.8697193361
2.53,-0.0918146510648024,-0.257094701870574,17.3425083699302,-0.0621184093324162,2261.89041092228,2272.78553542351,2301.8697193361
2.54,0.00553994966724041,0.0152519602215245,18.3908884660113,-0.645737181457364,2261.89041091727,2264.9422665216,2301.8697193361
2.55,0.228681697153449,0.276831383268376,18.5057328337532,-2.39659349821408,2269.82523548642,2264.9422665216,2301.8697193361
2.56,0.0747551234381471,0.0160140696788746,18.5675540612489,-1.23640165305291,2251.81928742279,2256.70225638944,2301.8697193361
2.57,0.257583233579007,-0.0147634285183584,18.3901846190718,-1.69836468140061,2272.87709109116,2264.89648868681,2301.8697193361
2.58,0.0349104765495452,-0.0836268594508453,18.4439116063207,-1.45928061310567,2272.87709109213,2266.7733798843,2301.8697193361
2.59,0.0737585187743851,-0.0423752411978522,18.2159824883136,-0.415107952522489,2261.89041091781,2272.83131325858,2301.8697193361
2.6,0.179887149201003,0.110847846840414,18.618465660619,-1.69061441223069,2279.89635898111,2264.96973322202,2301.8697193361
2.61,-0.0707491633575962,-0.226903441671667,17.5764201873829,0.402662898469613,2248.76743182248,2266.7733798843,2301.8697193361
2.62,0.385011846919909,-0.0428442316810531,19.0919200711664,-1.58657291649677,2259.75411199558,2266.7733798843,2301.8697193361
2.63,0.141156354563397,0.0244363565264715,18.6226887424127,-1.69836468138778,2272.87709109211,2266.81915771893,2301.8697193361
2.64,-0.0140013190434043,-0.0534942231124358,17.8651147621856,-1.11122305947371,2266.7733798857,2256.78007870711,2301.8697193361
2.65,0.161401108965829,0.0830601626763736,18.5078443747586,-1.34678427816516,2261.8904109171,2261.8583664329,2301.8697193361
2.66,0.209843914123578,0.111785827707906,18.738236957179,-1.69625097162859,2269.8252354869,2264.86444420403,2301.8697193361
2.67,0.220024915116264,-0.111531791188043,18.5113636098081,-1.11615504915266,2253.95558634597,2272.87709109331,2301.8697193361
2.68,-0.0529666088638642,-0.276929089637726,17.5163585771108,0.0567190550284398,2266.773379884,2269.779457655,2301.8697193361
2.69,0.209726666488544,0.14191846405628,18.8544890187038,-1.34889798805505,2269.82523548794,2264.9422665216,2301.8697193361
2.7,0.161225237550852,0.141390849806107,18.3901846190594,-1.69836468142552,2266.7733798838,2261.8904109171,2301.8697193361
2.71,0.0546862405246351,-0.0336012115484259,18.2177421058923,-0.880593830421332,2259.75411199449,2266.7733798843,2301.8697193361
2.72,0.248047094466761,0.0528689025210576,18.7944274087786,-1.69343269183022,2279.89635897777,2277.68681552441,2301.8697193361
2.73,-0.062854490814631,-0.218188035813019,18.334698014572,0.0546053448995562,2266.7733798845,2269.75199095382,2301.8697193361
2.74,0.064691370083682,-0.0618578861285385,18.1007861970741,-0.649964601205164,2256.70225639326,2272.87709109331,2301.8697193361
2.75,0.131385720191083,0.0814186960428727,19.7251477487443,-1.22019654413678,2286.00007019268,2261.93618875141,2301.8697193361
2.76,0.162514961282623,0.102425559979963,18.5672021378159,-1.93392590014471,2253.95558634818,2269.82523548881,2301.8697193361
2.77,0.0645741225062554,-0.0133564571276689,18.5081962982878,-1.11967789907248,2259.75411199431,2274.75398229027,2301.8697193361
2.78,0.00530545445695871,0.0629912797074175,18.7951312557243,-1.57811807722545,2277.76006005893,2266.8191577192,2301.8697193361
2.79,0.0639878844053995,-0.151024695284337,18.3308268559859,-0.289929358666923,2269.82523548852,2264.9422665216,2301.8697193361
2.8,0.162104594643965,-0.178871003191847,18.5661463673318,-0.53324084682298,2259.75411199522,2261.7713885465,2301.8697193361
2.81,0.229619678064883,-0.101350790231013,18.3908884660156,-0.999431294493639,2264.94226652144,2274.75398229016,2301.8697193361
2.82,0.189130169263346,0.0316275433961517,18.7902043267047,-1.80099703680379,2293.93489475914,2274.70820445601,2301.8697193361
2.83,-0.0711009062805649,-0.149676347779601,17.2276640018991,-0.296975057928725,2251.81928743715,2269.87101332426,2301.8697193361
2.84,0.25899020493714,-0.0134150809632778,18.8573044067707,-0.649260031354313,2261.89041091634,2266.7733798843,2301.8697193361
2.85,0.306553653032556,0.130799482190082,18.6233925894472,-2.04642223505321,2274.70820445058,2266.7733798843,2301.8697193361
2.86,0.0257260802804559,-0.207772539603564,18.2145747943154,-0.534649986805301,2266.77337988598,2272.83131325861,2301.8697193361
2.87,0.0741688854007235,-0.140550575265409,18.1499381788806,-0.411585102636604,2277.76006005946,2272.75806872142,2301.8697193361
2.88,0.161049366123137,0.102015193322508,18.9138467818346,-1.22653767394115,2272.87709109211,2269.77945765416,2301.8697193361
2.89,0.181469991930351,-0.130779940904305,18.6244483599125,-0.529717996973242,2261.8904109187,2274.68073775484,2301.8697193361
2.9,0.209785290299425,0.0342069908841955,18.9756680094433,-1.9339259001298,2266.77337988386,2269.8710133234,2301.8697193361
2.91,0.0250812183915835,0.0347346051395812,18.2735806338622,-1.11474590914523,2269.82523549032,2277.79210454518,2301.8697193361
2.92,0.170351010019077,0.102249688547529,18.5046770632202,-1.46280346263078,2279.89635898271,2269.87101332334,2301.8697193361
2.93,0.00653655436770377,0.0646327462697459,18.684158046478,-1.23640165316836,2259.7541119983,2269.82523548881,2301.8697193361
2.94,0.218735191347158,-0.0147634285247628,18.5647386733239,-1.5802317870173,2279.89635898295,2272.87709109331,2301.8697193361
2.95,0.258110847857162,-0.111531791207302,17.3382852879106,-1.34889798800448,2277.76006006052,2272.90455779438,2301.8697193361
2.96,0.132089205889986,0.0835291531370904,17.925176372469,-1.46703088241911,2266.7733798882,2282.87039226733,2301.8697193361
2.97,0.209316299867534,-0.0740320965271019,18.7329581047382,-0.870729851138151,2287.83118354956,2272.90455779436,2301.8697193361
2.98,0.181821734802503,0.18029751579361,18.7428119626287,-2.05064965454518,2256.7022563942,2272.90455779475,2301.8697193361
2.99,0.112841056204694,0.199838784535727,18.5664982908209,-2.05064965459575,2266.77337988502,2274.75398229105,2301.8697193361
3,0.015076088821252,-0.0247099343110391,18.2718210163896,-1.10910934948407,2277.76006006149,2266.81915771998,2301.8697193361
3.01,0.0639878844131205,-0.112000781650886,17.7481588535695,-0.173205604196326,2272.87709109551,2266.81915771928,2301.8697193361
3.02,0.181469991957144,0.0629912796797215,18.8566005597123,-1.69625097143802,2266.7733798843,2264.9422665216,2301.8697193361
3.03,0.23003004470098,-0.0044651799014769,18.5672021378212,-1.46632631241387,2261.89041091807,2274.68073775506,2301.8697193361
3.04,0.140863235581552,0.0137863651177361,18.4990462875884,-1.57529979768814,2293.9348947543,2274.75398229158,2301.8697193361
3.05,-0.119954078009045,-0.334263172023817,18.2184459527866,0.520091222964336,2259.75411199904,2269.87101332367,2301.8697193361
3.06,0.230381787521166,0.0932411636770885,19.2064125154692,-1.23217423350609,2261.89041091502,2272.8313132578,2301.8697193361
3.07,0.190302645395534,0.0232638803962794,18.9110313938718,-1.80945187622593,2282.94821458553,2274.70820445601,2301.8697193361
3.08,0.0152519602236593,-0.141078189511312,18.4484866116472,-0.877775550553896,2274.708204458,2266.81915771976,2301.8697193361
3.09,0.0344414861134865,-0.0630303622437152,18.5615713618314,-0.52619514732914,2282.94821458697,2269.70621311845,2301.8697193361
3.1,0.132499572525954,-0.0920491463040111,18.7982985672461,-0.528308857090093,2269.82523548881,2274.68073775477,2301.8697193361
3.11,0.463294169359252,0.0741688854238653,17.9845341354845,-1.58727748660464,2261.8904109171,2272.90455779413,2301.8697193361
3.12,-0.120423068499907,-0.403185226845912,17.6870414729801,0.758470721707373,2277.76006006674,2277.76006006052,2301.8697193361
3.13,0.219204181816592,0.0153105840466292,18.8601197947821,-0.763165505994194,2269.82523548794,2274.70820445601,2301.8697193361
3.14,0.170644129081177,0.141508097420993,18.3308268559859,-1.58164092697844,2277.76006005892,2269.89848002527,2301.8697193361
3.15,0.113896284742072,0.0438017538206629,18.6806388114887,-1.93322133016935,2266.77337988503,2277.71428222593,2301.8697193361
3.16,0.199838784544267,0.0628740321105093,18.8555447893537,-1.69625097162859,2279.89635897961,2277.76006006052,2301.8697193361
3.17,-0.0433718459089963,-0.0141185666411883,17.923416754916,-0.996613014871987,2277.76006006125,2277.68681552527,2301.8697193361
3.18,0.122670314366391,-0.119836830432596,18.6265599008667,-0.41792623210436,2266.77337988608,2274.70820445601,2301.8697193361
3.19,0.209961161719258,0.0539827548303577,19.0339700020228,-1.34889798805505,2269.82523548854,2277.71428222604,2301.8697193361
3.2,0.0543931214693809,0.0349104765580844,18.4488385351467,-1.46844002221571,2272.87709109464,2282.90243675305,2301.8697193361
3.21,0.364649844833182,0.101722074273263,17.688449167079,-1.92899391035537,2282.9482145877,2272.98238011248,2301.8697193361
3.22,0.0148415935908627,-0.0634407288881293,18.7371811866678,-0.52408143749196,2286.00007019058,2274.68073775497,2301.8697193361
3.23,0.258872957317336,-0.00499279416846202,18.4495423821919,-1.22865138379468,2269.82523548881,2269.87101332317,2301.8697193361
3.24,0.0648672415014736,-0.00546178460328348,18.5650905968401,-1.6948418316984,2269.82523549119,2277.76006006052,2301.8697193361
3.25,0.0639292606134301,-0.00405481323813349,18.3915923131266,-0.763165506045508,2272.87709109331,2282.90243675386,2301.8697193361
3.26,0.199193922667013,-0.0160531522489814,18.6774715000684,-0.986044465654927,2290.88303915529,2274.75398229097,2301.8697193361
3.27,0.249688561041023,0.101839321879903,18.568609831925,-1.57811807707182,2261.89041091715,2272.95033562812,2301.8697193361
3.28,0.239273064803078,0.0631085273199369,18.2159824882914,-2.28339259353069,2272.87709109368,2274.70820445601,2301.8697193361
3.29,0.00530545445063428,-0.0540804611539511,18.0965631151209,-1.10910934972809,2282.94821458806,2272.90455779383,2301.8697193361
3.3,0.00553994968324273,-0.0340702020084397,17.8651147622694,-0.876366410654283,2277.76006006235,2265.01551105735,2301.8697193361
3.31,0.181528615728987,0.0525171597221219,18.913494858518,-1.69272812205969,2272.87709109314,2272.83131325917,2301.8697193361
3.32,0.220318034150227,0.034500109920102,18.5085482217445,-1.93533504004219,2266.7733798853,2279.86431449932,2301.8697193361
3.33,-0.0441339553855515,0.0230293852288455,19.3166818778979,-0.986749035827527,2298.81786373022,2279.98791465185,2301.8697193361
3.34,0.0549793595457715,-0.246855077043533,17.167954315749,0.522204932758843,2264.94226652582,2274.70820445601,2301.8697193361
3.35,0.346867290364689,-0.013532328608413,18.9170140933718,-1.11756418884097,2264.94226652049,2274.70820445601,2301.8697193361
3.36,0.170233762413149,-0.0828647499947096,18.7965389496705,-1.4635080326062,2287.83118355348,2277.76006006052,2301.8697193361
3.37,0.0928307970446477,-0.121361049377717,17.9813668238833,-0.761756366022735,2279.89635898472,2272.90455779452,2301.8697193361
3.38,0.0841740150128372,-0.0141185666429673,18.5085482217604,-0.996613014863434,2266.7733798855,2269.75199095338,2301.8697193361
3.39,0.161870099408439,0.0539827548303577,18.8583601772823,-1.58305006684448,2269.82523548981,2277.71428222523,2301.8697193361
3.4,0.189364664472712,0.0996702410271077,19.1986701981752,-2.15257743982543,2300.95416265164,2282.94821458817,2301.8697193361
3.41,-0.0427269840652782,-0.410904028009231,17.231887083927,1.21691090026948,2259.75411200602,2277.79210454518,2301.8697193361
3.42,0.277827987961869,-0.0527907374224281,18.800762031694,-0.529717997150606,2272.87709109273,2282.90243675364,2301.8697193361
