t,iq,id,vq,vd,omega,omega_obs,r
6,0.122272579395766,0.0532504432248737,18.3323969011218,-0.992060559345237,2306.75696090163,2298.90426900582,2338.7971721506
6.01,0.0649562303965768,-0.130770241435037,18.4503323089476,-1.11640341887707,2295.80202002706,2306.69879845914,2338.7971721506
6.02,-0.0134705211939003,-0.0626374144810106,19.5010802340964,-0.64606095206251,2300.9596559954,2306.79033177766,2338.7971721506
6.03,0.229540514955292,0.113024772083516,19.0930139456957,-1.35125854929439,2300.94378634468,2303.65253605307,2338.7971721506
6.04,0.0831378603262211,0.034493751973301,18.510239922727,-1.11388851333449,2303.71120900882,2311.94084283096,2338.7971721506
6.05,0.180060405517426,0.111979496999241,18.9161112447599,-1.22754840186626,2313.74632060432,2306.84352956324,2338.7971721506
6.06,0.094371412359499,0.00533856225344348,18.917679646684,-1.5842292087193,2293.96480295181,2300.8635142636,2338.7971721506
6.07,0.180008550249588,-0.0148295598851903,18.5657560869593,-1.11012108971902,2313.75181394508,2308.75064348636,2338.7971721506
6.08,0.18988383213571,-0.0534942231124358,18.9164255065888,-0.52486292650069,2311.91886946897,2306.6995926254,2338.7971721506
6.09,0.189570731792941,0.042175804899523,19.027464723903,-2.04076335629738,2327.75677931197,2311.97263216637,2338.7971721506
6.1,0.0644842268741357,-0.218342142602399,17.3434249702039,0.0566318620855581,2295.82399338737,2306.78969644472,2338.7971721506
6.11,0.308071440313494,0.0448384264376008,19.1510417397423,-1.58610912460486,2295.76234590014,2303.6533529097,2338.7971721506
6.12,0.160833553143516,0.092386930998662,18.797238929089,-2.04892307072583,2316.79756583848,2303.84296574511,2338.7971721506
6.13,0.014848046288816,-0.0826496128643447,18.8013109343699,-0.760347226160967,2308.89509093799,2301.05396664663,2338.7971721506
6.14,0.0454639743872273,-0.325194204275677,18.3916726416193,-0.0632999800839665,2298.85387562943,2308.88898722646,2338.7971721506
6.15,0.122794395753813,-0.0335357539811584,18.742656512679,-0.762854286798102,2300.96575970654,2308.94128873877,2338.7971721506
6.16,0.258801099706478,0.219927120359038,18.9753939373336,-1.93588374729389,2303.69106676049,2311.88865477087,2338.7971721506
6.17,0.103409345551827,0.0357447109527853,18.6222188287858,-1.47243531737122,2306.7569609013,2313.77195619366,2338.7971721506
6.18,0.209322653719531,0.189520792674818,18.6228449508,-2.16384964901346,2316.7975658392,2306.78906111226,2338.7971721506
6.19,0.0453584950985369,-0.120064885806416,18.33583178727,-0.88654317668878,2295.81422744683,2308.8526701445,2338.7971721506
6.2,0.111981392066134,-0.0041200772245581,18.7988072046656,-0.880906212948252,2316.80366955077,2308.75409520782,2338.7971721506
6.21,0.189990332624966,-0.024494841326526,18.9164279714465,-0.992699851154389,2313.75181394636,2303.65413930776,2338.7971721506
6.22,0.169876381938961,-0.0254321525226302,19.0284214769569,-1.33997829511747,2329.89429898055,2311.97197175831,2338.7971721506
6.23,-0.0228286085723709,-0.111961831786347,17.9857795783376,-0.408062252982184,2295.82399338395,2306.84088693074,2338.7971721506
6.24,0.473183036886942,0.102731816027408,18.5679424579592,-2.52177209205488,2298.80809779253,2306.65411336682,2338.7971721506
6.25,0.0830344340578627,0.0142756801618907,18.5629430883152,-1.81344914674636,2319.85979775177,2306.78900538515,2338.7971721506
6.26,0.200021927791326,0.062712704357658,19.0908288387051,-1.5773425105563,2311.91886946827,2298.95275574981,2338.7971721506
6.27,-0.0138394248295114,-0.0728794206886215,18.6244087390243,-1.23006052373268,2311.95671248172,2316.77193025273,2338.7971721506
6.28,0.103200018921443,-0.014047593379784,18.918302735063,-1.2319358844316,2303.71120900887,2308.94086877187,2338.7971721506
6.29,0.240040828901073,0.0445761390748043,19.1485477430011,-1.70227379611323,2303.6953393582,2306.78900538507,2338.7971721506
6.3,0.277979455260665,0.0740959369722898,19.2667926093817,-1.35186291832573,2308.85907903889,2311.97197175818,2338.7971721506
6.31,0.17039866150669,0.179909387857346,19.0898952173234,-2.04706086935687,2319.84331773056,2308.94086877178,2338.7971721506
6.32,0.0544504944923296,-0.160087692804836,18.0413011147414,-0.76409491082111,2308.91462281557,2303.78903132581,2338.7971721506
6.33,0.00580507010143368,-0.02397447786382,19.5597517833504,-0.996452850051942,2306.75268830331,2308.8007885995,2338.7971721506
6.34,0.181260751566641,0.00580493323738668,18.9198608983403,-1.35185937527818,2298.83373338185,2313.77195619366,2338.7971721506
6.35,0.141243250721007,0.013653669700727,18.9095710922424,-1.22319394433016,2329.90040268931,2313.82383773888,2338.7971721506
6.36,0.0745626027337302,0.0147963594779652,19.3276316956868,-1.34811295608598,2298.83800597981,2308.88898722646,2338.7971721506
6.37,0.103407029367072,0.0831908210430217,18.7438976332674,-1.70102178416361,2300.97613601634,2311.97197175806,2338.7971721506
6.38,0.0547613733801252,-0.0141521461621024,19.0334274195011,-1.3487365579233,2306.7630646129,2306.75268830331,2338.7971721506
6.39,0.170711393378358,-0.131451708478629,19.3257626201909,-0.996451331683199,2313.75181394572,2313.6889457215,2338.7971721506
6.4,0.0247227386023702,-0.0433084939754459,18.0999489634253,-0.527984984724812,2313.78782584349,2316.77193025309,2338.7971721506
6.41,0.161822867008361,0.16099284589931,19.0933277651216,-2.2856684926557,2303.70693641024,2313.77195619366,2338.7971721506
6.42,-0.0140486251395072,-0.441881905258198,17.2856424221835,0.873675734925639,2306.80884244833,2319.87566740267,2338.7971721506
6.43,0.326886398443549,0.04395284415538,19.2087678490102,-0.994580652701685,2306.72705271547,2311.80076265948,2338.7971721506
6.44,0.209535233535627,0.024048714931289,18.9750862484051,-1.81346357141046,2316.80366955068,2311.94084283096,2338.7971721506
6.45,-0.101466213380346,-0.033745617566325,18.5663760152757,-1.11325516852346,2313.79392955446,2306.78900538476,2338.7971721506
6.46,0.0158848673034343,-0.0828061261877426,18.68275035251,-1.22881483842678,2308.91096058716,2311.85264420461,2338.7971721506
6.47,0.10330224498426,-0.129897650835631,18.3947684279196,-0.652259643600835,2300.98590195339,2321.67565183844,2338.7971721506
6.48,0.297471574441634,0.199247204624201,19.2075258435084,-1.92964975335802,2313.74204800855,2308.97199769822,2338.7971721506
6.49,0.103250263384969,0.112606560980971,18.8593339251288,-1.46616209864006,2306.76306461356,2319.77190431165,2338.7971721506
6.5,0.141400648405491,0.160372319906494,18.5666859161934,-1.93027411456714,2316.81770808628,2313.82383773915,2338.7971721506
6.51,-0.00313969124507281,-0.150424001140663,18.8568473861878,-1.11574324920244,2308.91462281627,2313.74082726638,2338.7971721506
6.52,0.0727993764201042,-0.111807466208567,18.5089636621934,-0.760969309602845,2319.86956369084,2319.7719043118,2338.7971721506
6.53,0.258545076584587,0.0248261016982811,18.9769519110364,-1.46616108634076,2308.87861091639,2308.80078859926,2338.7971721506
6.54,0.171075148772368,0.101128524671123,19.0250453679902,-1.92530301438497,2329.90467528628,2313.87571928443,2338.7971721506
6.55,-0.0519940842854204,-0.325727033096828,17.5776419357174,0.644440739607051,2298.88988753024,2313.82383773902,2338.7971721506
6.56,0.122739224118929,0.0245674149609018,19.0927068255979,-1.93463047009024,2308.89509093818,2311.94084283096,2338.7971721506
6.57,0.102318847931826,-0.131400758634566,18.1579691733374,-0.878397001342061,2319.87932962969,2308.88898722646,2338.7971721506
6.58,0.238487466137155,0.111520916818558,19.4983189972369,-2.39875184934533,2324.71102741889,2308.85267014477,2338.7971721506
6.59,0.00528464347737081,-0.218612957757632,18.5694761624209,0.056060265049776,2311.9603747082,2313.74082726652,2338.7971721506
6.6,0.0936854076849255,-0.14044808292205,18.5111316416882,-0.412409751354044,2303.73318237033,2319.77190431224,2338.7971721506
6.61,-0.0627481999002198,-0.461225912556412,17.8665579874398,1.22413633987969,2316.8598236965,2321.62377029307,2338.7971721506
6.62,0.200438959748771,0.102835926622536,19.442770537173,-1.23130216000159,2308.87311757642,2316.77193025301,2338.7971721506
6.63,0.335885099595372,0.110230904732307,18.9145757706319,-2.62616589277032,2324.71652076034,2313.68894572145,2338.7971721506
6.64,0.0346996569788015,-0.0726224184448031,18.1595145700969,-0.527352272594202,2311.96647841925,2306.84088692998,2338.7971721506
6.65,0.122738560854823,-0.091441040354872,18.3931995835661,-0.883359497434304,2308.91096058775,2311.85264420433,2338.7971721506
6.66,0.00595539291107184,-0.159938938714112,19.0346738490342,-0.0613600879069393,2308.90485687621,2319.87566740267,2338.7971721506
6.67,0.277572088164106,-0.0820320873852842,18.9204637622942,-0.529831875553395,2311.93046652155,2308.94086877148,2338.7971721506
6.68,0.141763687879799,0.111884272157394,18.9161271714874,-1.81410185108093,2316.81404585995,2319.82378585768,2338.7971721506
6.69,0.131322525204531,0.15050272320558,19.0365317378898,-1.57738603777051,2316.81404585999,2311.97197175794,2338.7971721506
6.7,-0.0131224106079818,-0.0723650687925379,19.0936373500637,-1.23315955304195,2306.78259648883,2316.82381179817,2338.7971721506
6.71,0.0636502682391438,-0.024852606209851,18.7367614424724,-0.873437795236254,2327.78851861369,2316.6889197814,2338.7971721506
6.72,0.122531845179871,0.112451911140508,19.2702178890072,-1.81720214569732,2308.89509093774,2311.94084283096,2338.7971721506
6.73,0.433439772825737,0.216115003674146,18.3221637864439,-2.61875934954872,2337.81325389551,2321.70678076537,2338.7971721506
6.74,0.133332994186763,0.0247739095366961,18.8028421739476,-1.7003931210433,2298.85387563188,2308.94086877197,2338.7971721506
6.75,0.190617080760001,0.00590235848046456,18.8009859915043,-1.46987055818367,2311.94084283096,2313.87571928463,2338.7971721506
6.76,0.0352141036357172,0.00549013788188731,18.6873884386009,-1.2325367104422,2303.73684459878,2311.94084283096,2338.7971721506
6.77,0.238182883049664,0.111679609458204,18.6250238640396,-1.93091694920992,2324.73300078019,2321.70678076537,2338.7971721506
6.78,0.0151061645118826,-0.0732414389445743,18.681514035156,-0.406205872134313,2321.70678076537,2321.62377029272,2338.7971721506
6.79,0.181567240248968,0.0350077248724318,19.0359099135864,-1.46862917502969,2303.7173127206,2319.82378585729,2338.7971721506
6.8,0.0548062063953112,-0.208846524114025,17.6359394981273,-0.176916847522907,2303.7594283316,2316.87569334352,2338.7971721506
6.81,0.297631151453474,0.0447266724200687,19.2115622665078,-0.880867620672751,2306.74109125104,2316.77193025284,2338.7971721506
6.82,0.160533728770553,0.130913157694378,18.9735493206532,-2.39754260523887,2327.77875267358,2313.87571928426,2338.7971721506
6.83,0.229185529477704,0.267496554829335,19.1510553912002,-2.39878031900176,2316.80366954967,2303.84091287103,2338.7971721506
6.84,0.0259050183610243,-0.0720584432662448,18.4512216893849,-1.35243312336385,2306.79480391361,2321.67565183823,2338.7971721506
6.85,0.10314440510606,-0.00417833359497037,18.8012927323728,-0.763436765531576,2311.95060876954,2316.87569334338,2338.7971721506
6.86,0.278090514443375,0.111835522692216,19.0942534862862,-2.28382653655223,2311.93046652127,2316.87569334336,2338.7971721506
6.87,0.346022553067249,0.122428587363987,19.1498221075613,-1.8190551101351,2316.7877999,2321.75866231054,2338.7971721506
6.88,0.199925692247976,0.160380721345046,18.9145899909739,-1.57740527065681,2324.73300078146,2316.8756933433,2338.7971721506
6.89,0.0542396096732653,-0.209362034130174,18.2752567811006,-0.408679654733357,2316.84578515956,2313.82383773877,2338.7971721506
6.9,0.23011097548509,0.0722913729733597,18.8568621752537,-1.69298379387989,2313.76829396678,2311.85264420433,2338.7971721506
6.91,0.15245934710333,-0.208437925207902,18.3922550915467,-0.532279212961216,2306.78259648938,2321.57188874825,2338.7971721506
6.92,0.189539490618762,0.101552442008269,19.6113507853058,-1.69298657755668,2337.81325390139,2316.87569334319,2338.7971721506
6.93,0.141815806343146,0.0931166211206672,18.9204473300429,-2.05267569011129,2311.95060876918,2319.90679632967,2338.7971721506
6.94,0.0539314365017856,0.141559235756275,18.915209540034,-1.581728727814,2324.7488704317,2319.95867787462,2338.7971721506
6.95,0.0647795452001631,-0.0528272217050455,19.1495176418692,-1.58542870974495,2313.78416361633,2316.77193025323,2338.7971721506
6.96,0.122069411704018,-0.160458228329579,18.6247123198567,-0.409911801089985,2321.70311853859,2316.74080132631,2338.7971721506
6.97,0.219724531711836,0.0253375794343472,19.2689816348671,-1.46861550954955,2313.76219025451,2313.65262863886,2338.7971721506
6.98,0.150971231382787,0.0132081022499268,19.1449019289381,-1.57248528931928,2334.78764425235,2324.75863636988,2338.7971721506
6.99,-0.100706892870607,-0.33550971160444,17.811558670438,0.879336360233787,2303.77529798414,2316.82381179817,2338.7971721506
7,0.0931678025852184,0.161408477612592,19.0355969157798,-2.05329081430914,2313.77805990555,2319.95867787546,2338.7971721506
7.01,0.0738314913292323,-0.0435698548629985,18.5064809785466,-0.760347226160967,2321.71288447724,2313.82383773913,2338.7971721506
7.02,0.258090160208389,0.101760010473418,19.26498363837,-2.04713273988428,2327.76837636275,2321.67565183811,2338.7971721506
7.03,0.00594916022754503,0.0248757460523922,18.5663650182368,-1.23067615402678,2316.84578516066,2319.82378585726,2338.7971721506
7.04,0.249497868091735,0.111787152239664,19.3856750372582,-1.93155295127357,2308.88471462821,2313.77195619366,2338.7971721506
7.05,-0.0609607441461067,-0.392957502259609,17.6923959828156,0.755144200760801,2301.03412127867,2329.91047381579,2338.7971721506
7.06,0.189901372012794,-0.0148212216013569,19.2720553006761,-0.758501474055228,2313.76219025491,2324.70675482455,2338.7971721506
7.07,0.209186912394079,0.227909277713678,19.2652953089006,-2.39511690509471,2329.90467528686,2319.90679632985,2338.7971721506
7.08,0.200235244600938,0.257323922721774,18.977555849438,-2.6305904494824,2313.77195619366,2308.94086877173,2338.7971721506
7.09,0.161459732773151,-0.0545174312388822,18.5639069198465,-0.989055163850591,2324.75253265824,2321.70678076537,2338.7971721506
7.1,0.0547500030052685,-0.0626510589309428,18.9797046157151,-0.645992624662857,2306.78259649019,2321.70678076537,2338.7971721506
7.11,0.258194428701356,-0.0441838429069141,18.8605540629535,-1.11078834519515,2319.86345997951,2324.70675482469,2338.7971721506
7.12,0.180438584444501,-0.00402750545241413,19.5005289422724,-0.529177526479732,2321.67687257876,2319.82378585751,2338.7971721506
7.13,0.209546130150581,0.111635313388957,19.1482992736574,-2.28261488836231,2329.91444122644,2313.77195619366,2338.7971721506
7.14,0.102682603323571,-0.0440813431182514,18.3913215966465,-1.22760356990862,2321.71288447687,2313.87571928387,2338.7971721506
7.15,0.142276144724506,0.0152068008265232,18.862086250618,-1.23251697143368,2308.91096058775,2311.88896128589,2338.7971721506
7.16,0.210261817855015,-0.0330844803202203,18.4515081428013,-1.2343584214941,2313.78416361655,2321.84686093701,2338.7971721506
7.17,0.210619361659194,0.0541870595596008,19.0899550056859,-1.23190210032385,2316.8140458599,2321.67565183836,2338.7971721506
7.18,0.0342372235051443,0.0244155234946231,18.6864289678742,-0.99459014264056,2319.88543334089,2332.94676495704,2338.7971721506
7.19,0.393963807536074,0.208934416214883,18.0983566081959,-2.16335106112008,2329.91444122733,2321.70678076537,2338.7971721506
7.2,0.0455392799701841,-0.237043447483147,18.3345039545395,-0.76954941483355,2308.93720654598,2327.75861042944,2338.7971721506
7.21,0.0736260916833957,-0.052983882431602,19.1507562344929,-0.880228961410198,2319.86956369137,2321.57188874861,2338.7971721506
7.22,0.229854173282201,-0.00418183945953803,18.7450798503398,-1.34994175285885,2308.90485687758,2319.77190431154,2338.7971721506
7.23,0.0924021231069974,0.00472147894150103,19.3193688416836,-1.22699502546941,2340.88525174942,2321.75866231091,2338.7971721506
7.24,0.162326775002532,0.121408148141864,18.9775507933351,-2.04776798262994,2306.77893426454,2316.87569334369,2338.7971721506
7.25,0.141255568627271,-0.062550970085785,18.6244025452999,-0.881452630100654,2327.79828455061,2324.84683499722,2338.7971721506
7.26,-0.11033367928046,-0.0623981731936137,20.0253634633081,-0.882064590976437,2316.83357773714,2319.82378585721,2338.7971721506
7.27,0.161816529073705,-0.18951854062935,18.6207306291832,-0.410512627101,2324.75253265805,2329.85859227029,2338.7971721506
7.28,0.200083626858215,0.120695503060918,19.2674539977286,-1.34013924413832,2321.6872488876,2319.82378585726,2338.7971721506
