t,iq,id,vq,vd,omega,omega_obs,r
5.78,0.0447983585346522,0.0149002173966153,10.3524865741157,-0.408766822930012,1199.84466054986,1199.91790508448,1204.72762951694
5.79,0.132499572536001,0.083177410292945,10.1765248258515,-0.642918901768038,1199.84466055021,1204.77340735113,1204.72762951694
5.8,0.131796086859163,-0.0238305771984495,9.65532612753088,-0.0578909896531444,1197.70836162681,1202.85073832007,1204.72762951694
5.81,0.112958303820224,0.0829429150664124,10.1793402138381,-0.641509761865914,1194.96169158252,1202.8507383201,1204.72762951694
5.82,0.0157795744960474,0.160580375673719,10.0616804581661,-0.990976455234192,1197.70836162691,1207.73370728734,1204.72762951694
5.83,0.103070421849398,-0.0144703094854072,10.2945365050175,-0.290633928589255,1199.84466054995,1195.08071395113,1204.72762951694
5.84,0.132265077311447,0.0535723881827411,10.1775805963422,-0.524081437466728,1199.8446605508,1207.73370728739,1204.72762951694
5.85,0.0639292606094869,-0.0237133295819463,9.77193011274422,-0.176023884017678,1197.70836162722,1207.73370728742,1204.72762951694
5.86,0.190595764427504,-0.0238305771952213,9.82988018183529,-0.175319314065469,1194.96169158332,1204.65438498255,1204.72762951694
5.87,0.0248467231762651,-0.0726251251798073,9.65497420408509,0.0602419046746801,1199.84466055026,1207.77948512144,1204.72762951694
5.88,0.161049366123137,0.0535723881803438,10.0012669245755,-0.523376867500189,1204.7276295173,1197.74040611034,1204.72762951694
5.89,0.17099587190266,0.0433913871706794,10.0033784655926,-0.404539403185435,1199.8446605514,1202.92398285458,1204.72762951694
5.9,0.112489313370734,0.053220645363813,10.4690905593374,-0.639396052098253,1202.89651615423,1202.89651615423,1204.72762951694
5.91,0.112665184786177,0.0245536041446397,10.0047861595073,-0.0564818497384009,1194.96169158368,1210.73978505823,1204.72762951694
5.92,0.219497300870841,-0.0627372432232399,9.94613224342415,0.058832764845356,1197.70836162738,1204.72762951694,1204.72762951694
5.93,0.131971958281705,0.0633430225511392,10.2362345124381,-0.641509761893866,1202.89651615503,1199.84466054973,1204.72762951694
5.94,0.00595031631482446,-0.0529079850576895,10.8779083544738,-0.059300129494567,1199.844660552,1202.9239828545,1204.72762951694
5.95,0.151102860359102,0.0529275263302524,10.1196305272482,-0.754710666646757,1204.72762951694,1204.70016281669,1204.72762951694
5.96,0.112958303814861,0.0538068834134132,10.0620323816419,-0.290633928589255,1194.96169158439,1207.73370728772,1204.72762951694
5.97,0.180180268209733,-0.024065072425659,10.0609766111619,-0.056481849744763,1204.72762951694,1202.89651615423,1204.72762951694
5.98,0.142387454502923,0.0435672586077874,10.2323633539948,-0.640100621998,1202.89651615526,1197.74040611014,1204.72762951694
5.99,0.180121644401264,0.0725274188466364,10.0574573762118,-0.754710666612548,1212.9676396491,1202.92398285441,1204.72762951694
6,0.151278731772688,0.102660055204524,10.059568917181,-0.759642656216371,1204.72762951694,1202.92398285481,1204.72762951694
6.01,0.142211583086734,0.0537482596059947,10.1206862977399,-0.6422143318224,1194.96169158259,1204.70016281638,1204.72762951694
6.02,0.113016927624275,-0.0144703094848778,10.407269331741,-0.172501034249541,1204.72762951685,1204.72762951694,1204.72762951694
6.03,0.141683968831188,0.0246122279487779,10.1765248258536,-0.525490577375109,1204.72762951702,1199.84466054973,1204.72762951694
6.04,0.0543344976685165,-0.0836854832831395,10.6380138375992,0.0665830342316288,1212.9676396491,1202.96976068894,1204.72762951694
6.05,0.248281589676587,0.0922445589738482,9.53555483086805,-0.639396052018465,1204.72762951694,1204.70016281644,1204.72762951694
6.06,0.161518356579693,0.0147243459769892,10.4715540237783,-0.289929358638193,1194.96169158296,1202.8507383201,1204.72762951694
6.07,0.19972153691409,-0.0240064486172425,10.0620323816655,-0.173910174148431,1202.89651615404,1207.73370728734,1204.72762951694
6.08,0.0930066684573846,-0.0240650724236978,9.94366877899309,-0.290633928589255,1204.72762951716,1197.70836162658,1204.72762951694
6.09,0.121732333464581,-0.0340702020091693,10.3496711860995,-0.171796464287945,1212.96763964827,1202.92398285466,1204.72762951694
6.1,0.122142700111816,0.033913871851406,10.2934807345123,-0.523376867509095,1204.72762951694,1202.89651615423,1204.72762951694
6.11,0.199721536909109,-0.0238892010022059,10.2941845815128,-0.292043068502017,1204.72762951623,1204.72762951694,1204.72762951694
6.12,0.141273602178495,-0.00475829893439873,10.061328534672,-0.172501034238902,1204.72762951674,1210.78556289198,1204.72762951694
6.13,0.0536896357946335,0.0145484745537462,10.1758209788277,-0.523376867500189,1210.83134072594,1199.84466054973,1204.72762951694
6.14,0.160814870893508,0.0139622364807705,10.1150555217185,-0.403130263266006,1212.96763964781,1202.92398285458,1204.72762951694
6.15,0.0346759813339618,-0.101995652073901,10.2351787419687,0.0609464746555709,1204.72762951694,1204.72762951694,1204.72762951694
6.16,0.180414763437966,0.0536896358043297,10.2945365050356,-0.407357683047184,1202.89651615348,1204.77340735079,1204.72762951694
6.17,0.112665184786264,-0.0048755465414255,10.0602727641765,-0.172501034260283,1202.89651615376,1204.72762951694,1204.72762951694
6.18,0.0935342827071336,0.0146070983697194,10.2313075835516,-0.64080519195678,1207.77948512014,1199.84466054973,1204.72762951694
6.19,0.160697623301981,-0.0247099342864006,10.174413284918,-0.287815648836322,1212.96763964735,1202.89651615423,1204.72762951694
6.2,0.0927135494307318,-0.121009306538064,9.94331685549317,0.175556519286076,1207.77948512055,1207.77948512144,1204.72762951694
6.21,0.238804074361562,0.0528689025230422,9.82671287030546,-0.637282342245485,1204.7276295156,1202.92398285446,1204.72762951694
6.22,0.180532011044143,-0.0144703094844265,9.5359067543279,-0.173205604196326,1202.89651615423,1204.72762951694,1204.72762951694
6.23,-0.0628544908300584,0.0435672586077874,10.7606005222756,-0.640100621998,1207.77948511978,1199.84466054973,1204.72762951694
6.24,0.0247294755609681,-0.0732699870529759,9.59033758848363,0.0637647544201851,1212.9676396491,1202.89651615423,1204.72762951694
6.25,0.0638706368008014,-0.0533769755004278,10.118574756764,-0.0557772798034009,1204.72762951694,1199.89043838402,1204.72762951694
6.26,0.297193385281616,0.0634016463522488,9.88607063339047,-0.524081437483832,1202.89651615419,1204.70016281638,1204.72762951694
6.27,0.0349691003691626,-0.0333667163337023,10.2934807345337,-0.0585955595905433,1202.89651615414,1204.77340735118,1204.72762951694
6.28,0.0340897432758485,0.00448472116917656,10.293480734531,-0.404539403243041,1210.83134072573,1199.81261606578,1204.72762951694
6.29,0.0341483670816876,-0.150086714375956,9.53942598933946,0.526432352519139,1202.89651615423,1202.89651615423,1204.72762951694
6.3,0.0741102616116947,-0.0828647499941892,9.99915538359413,0.0623556145394425,1204.72762951672,1204.7734073511,1204.72762951694
6.31,0.0638120129953354,-0.00452380370717188,10.1775805963437,-0.408062252982184,1204.72762951655,1204.72762951694,1204.72762951694
6.32,0.0638120129954222,0.0145484745568424,10.0613285346667,-0.289224788685045,1202.8965161539,1204.77340735104,1204.72762951694
6.33,0.0533378929564862,-0.0347150638828672,9.88747832740514,-0.16897818447744,1207.77948512086,1199.81261606588,1204.72762951694
6.34,0.0635775177683863,-0.139964337168297,9.42106238671391,0.524318642619333,1202.89651615381,1199.89043838378,1204.72762951694
6.35,0.0743447568437986,-0.0243581914578224,10.0564016056558,-0.17179646428565,1204.72762951649,1204.70016281652,1204.72762951694
6.36,0.0451501013836759,-0.0336012115536569,10.352134650597,0.0588327647640041,1197.70836162728,1199.96368291811,1204.72762951694
6.37,0.151630474607658,0.0244363565268187,9.94507647300303,-0.289929358631991,1199.8446605492,1202.89651615423,1204.72762951694
6.38,0.0347346051492107,-0.03377708297413,10.0634400756878,-0.291338498547562,1199.84466054973,1202.89651615423,1204.72762951694
6.39,0.0251984660202136,-0.111062800732724,9.59350489998739,0.174851949225733,1202.89651615357,1204.72762951694,1204.72762951694
6.4,0.0736412711574666,-0.0338943305904457,9.76665126025043,-0.290633928589255,1207.77948512036,1207.73370728756,1204.72762951694
6.41,0.0548034881032363,-0.0431959745071497,10.1189266802644,0.0581281949145279,1197.7083616276,1199.9179050839,1204.72762951694
6.42,0.112782432396849,0.0149002173966153,9.82776864077531,-0.291338498525298,1199.84466054898,1202.89651615423,1204.72762951694
6.43,0.0252570898088426,-0.0629131146385964,10.0620323816355,-0.174614744070498,1199.84466054973,1199.81261606607,1204.72762951694
6.44,0.0736998949636529,-0.091521532047635,9.24369294435443,0.291575703807753,1202.89651615334,1207.73370728767,1204.72762951694
6.45,0.102835926622536,-0.0241823200371289,9.8878302508427,-0.173205604196326,1199.84466055117,1202.89651615423,1204.72762951694
6.46,0.151689098414716,0.0445638633058113,9.82952825825353,-0.410175962803141,1197.70836162792,1202.92398285446,1204.72762951694
6.47,0.0541000024418277,-0.0338357067840946,10.3535423446107,-0.0571864196861251,1202.8965161532,1207.82526295513,1204.72762951694
6.48,0.0446811109185656,-0.0530252326657924,9.71046080861673,-0.175319314023854,1202.89651615423,1207.70624058758,1204.72762951694
6.49,0.121790957280235,0.0439776252482533,9.94648416694928,-0.408062252982184,1202.89651615423,1204.70016281635,1204.72762951694
6.5,0.0250225945910748,0.0146657221725993,10.0047861595457,-0.28992935864466,1199.84466054973,1207.73370728715,1204.72762951694
6.51,0.113427294266242,-0.0237133295884028,9.94261300850084,-0.0585955595859542,1197.70836162664,1199.890438384,1204.72762951694
6.52,0.0932411636826589,0.0638120129949796,10.1213901447357,-0.52689971726868,1197.70836162686,1202.92398285478,1204.72762951694
6.53,-0.0134737047783234,-0.101702533035611,10.23658643593,0.292984843636243,1199.84466054981,1204.70016281641,1204.72762951694
6.54,0.151395979382917,0.0435672586019644,9.83023210529181,-0.405243973186698,1197.70836162658,1204.70016281642,1204.72762951694
6.55,0.0643396272532591,-0.00446517990091623,10.1192786037553,-0.174614744096155,1199.84466054995,1204.70016281644,1204.72762951694
6.56,0.259224700164049,-0.101468037806483,9.82565709981957,0.291575703717953,1197.70836162696,1195.03493611714,1204.72762951694
6.57,0.112782432400858,0.0536310119905849,10.0623843051649,-0.641509761863828,1197.70836162755,1202.89651615423,1204.72762951694
6.58,-0.0137668238048201,-0.0630303622440091,9.94437262599292,-0.0571864197096963,1202.89651615423,1204.70016281649,1204.72762951694
6.59,0.0450328537671553,0.0153692078510343,10.352486574103,-0.17672845396728,1197.708361627,1204.70016281651,1204.72762951694
6.6,0.0148415935897175,-0.00505141796854076,10.3570615796138,-0.288520218723241,1199.84466055046,1204.72762951694,1204.72762951694
6.61,0.219555924660903,0.0343828623065019,10.0009150010759,-0.525490577375109,1204.72762951755,1197.78618394437,1204.72762951694
6.62,0.0932411636852744,0.112313441945681,10.1213901447671,-0.877070980596632,1197.70836162825,1199.8904383837,1204.72762951694
6.63,0.131913334469263,-0.0338357067812749,10.2948884285149,-0.290633928589255,1202.89651615423,1207.7337072875,1204.72762951694
6.64,0.122494442953888,0.102484183779094,9.88712640392727,-0.524786007415655,1197.70836162724,1207.73370728753,1204.72762951694
6.65,-0.032780478293188,0.0343242385032489,10.9938084927107,-0.407357683048227,1199.84466055082,1204.72762951694,1204.72762951694
6.66,0.181118249100434,0.0925376780172497,10.2323633540398,-0.758938086290967,1204.72762951783,1199.84466054973,1204.72762951694
6.67,0.0739343901842757,-0.0239478248159594,10.2959441990001,-0.40947139285427,1197.70836162936,1204.77340735077,1204.72762951694
6.68,0.0737585187687457,-0.0629131146385964,10.2355306654543,-0.174614744070498,1202.89651615503,1204.70016281666,1204.72762951694
6.69,0.0740516377965006,0.0824739246290198,10.0609766111604,-0.287815648836322,1197.70836162748,1210.78556289217,1204.72762951694
6.7,0.170761376687096,-0.0151151713454285,10.0606246876679,-0.168978184560669,1204.72762951694,1202.89651615423,1204.72762951694
6.71,0.238979945778506,0.0635775177718488,9.94296493199966,-0.642214331827719,1204.7276295181,1199.84466054973,1204.72762951694
6.72,0.160814870910067,0.0140794841163257,10.2903134231009,-0.520558587785574,1212.9676396491,1202.92398285445,1204.72762951694
6.73,0.133261682008621,0.0238501184734249,9.9963399956669,-0.403834833327127,1202.89651615423,1204.72762951694,1204.72762951694
6.74,0.122670314368993,-0.0342460734251506,10.4701463297941,-0.0543681399162961,1197.70836162658,1204.72762951694,1204.72762951694
6.75,0.0928307970400843,-0.0244754390671489,10.4680347888186,-0.0543681399142101,1207.77948512144,1207.73370728715,1204.72762951694
6.76,0.267998729818491,0.0344414861134865,9.82706479380694,-0.643623471713676,1204.72762951699,1199.84466054973,1204.72762951694
6.77,0.102249688560674,0.0914238256908858,10.6401253786068,-0.986749035585394,1215.71430969295,1204.72762951694,1204.72762951694
6.78,0.103187669460174,0.00483646400681462,10.0588650701816,-0.289224788693598,1202.89651615445,1207.77948512144,1204.72762951694
6.79,0.151337355576557,0.0146657221711761,10.2358825889344,-0.289929358640383,1202.89651615423,1207.77948512144,1204.72762951694
6.8,0.122201323920067,-0.00628251790075993,10.2917211170343,-0.282179089190281,1207.77948512108,1204.72762951694,1204.72762951694
6.81,0.0635775177691673,-0.0143530618721495,10.1168151392631,-0.173205604196326,1210.83134072594,1194.96169158252,1204.72762951694
6.82,0.335513813219501,-0.0541977087919815,9.70834926764433,-0.168978184483698,1212.96763964857,1202.89651615423,1204.72762951694
6.83,0.2001905273666,-0.208534649099664,9.7104608086433,0.642451536975839,1202.89651615459,1207.77948512144,1204.72762951694
6.84,0.161225237545942,0.170116514802342,10.1768767493413,-0.990271885267486,1202.89651615399,1204.81918518504,1204.72762951694
6.85,0.0639292606094869,-0.0828061261877426,10.58358300344,0.179079368982457,1207.77948512071,1204.70016281652,1204.72762951694
6.86,0.0632257749259319,-0.00581352745994817,10.2355306654254,-0.51914944776768,1210.83134072463,1202.85073832024,1204.72762951694
6.87,0.189716407321413,0.0140794840978024,10.2316595069024,-0.637986912067192,1215.71430969195,1202.92398285461,1204.72762951694
6.88,0.160463128051689,-0.0534942231124358,9.82636094682094,-0.172501034238019,1210.83134072594,1207.77948512144,1204.72762951694
6.89,0.131913334468881,-0.0141771904497304,10.2941845815081,-0.17391017415578,1202.89651615384,1204.77340735085,1204.72762951694
6.9,0.0636361415785557,-0.101819780658544,9.88501486289614,0.295098553507472,1207.77948512036,1207.73370728756,1204.72762951694
6.91,0.0635188939679709,0.0146657221757928,10.1754690554067,-0.406653113112184,1210.83134072403,1199.84466054973,1204.72762951694
6.92,-0.0334839639532254,-0.121830039816193,9.99880346015818,0.297916833247472,1212.96763964782,1202.89651615423,1204.72762951694
6.93,0.180414763436231,-0.062795867027838,9.76735510723109,0.0588327648411842,1207.77948512064,1204.77340735074,1204.72762951694
6.94,0.170820000493264,0.00524683064912893,10.23658643593,-0.291338498527488,1202.89651615371,1204.72762951694,1204.72762951694
6.95,0.0938274017363985,-0.0435477173373159,9.76770703072408,0.0609464746502518,1199.84466054973,1207.77948512144,1204.72762951694
6.96,0.0442121204719221,0.00460196878734597,10.2920730405758,-0.639396052066442,1210.83134072344,1199.84466054973,1204.72762951694
6.97,0.0347932289478963,-0.140433327640862,9.30199493696651,0.292280273727213,1204.72762951724,1204.70016281631,1204.72762951694
6.98,0.131561591639538,-0.0436063411423393,9.88536678639502,-0.173205604196326,1207.77948512135,1207.82526295578,1204.72762951694
6.99,0.180590634848602,-0.10158528542769,9.76981857169695,0.17414737937759,1202.89651615423,1204.72762951694,1204.72762951694
7,0.0834705293236766,-0.120481692277389,9.77087434218753,0.406890318322357,1199.84466054973,1204.77340735124,1204.72762951694
7.01,0.0243191089185063,-0.0818095214841995,9.76876280121575,0.174147379362988,1210.83134072583,1199.81261606574,1204.72762951694
7.02,0.0639878844135383,-0.130662693274755,9.41824699868082,0.409708598087597,1204.72762951675,1202.85073831999,1204.72762951694
7.03,0.11219619433706,0.00512958303817967,10.1185747567607,-0.291338498537084,1207.77948512131,1204.77340735115,1204.72762951694
