t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.55,0.0637624683620992,-0.0340074294353994,17.0404407020639,-1.22995140572979,-0.0710502324893669,-0.0131917433130833,-16.617822628015,3.96703552855849,1.26440691121706,2125.80359172915,2138.85790407709,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
7.56,0.141945737652252,0.180773721523588,17.1575848086144,-1.93342858226548,0.0718644103110858,-0.218319118177428,16.7898121124819,-4.02778745405872,-1.91845491988587,2149.74234708925,2125.83868806834,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.57,0.0149912496367051,0.102790410502491,17.9784115328865,-1.93430224892177,0.0416830332308901,0.0951479416362389,-16.2777351848297,7.8740169982395,1.01307182881879,2130.87577574288,2130.92307950542,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.58,0.20047846346137,-0.229201567075788,16.9235159069941,-0.174191568441442,0.263706303208201,0.152262793584294,16.0746951120557,-5.29527245864173,-1.89931025548817,2115.84691281996,2133.71247552793,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.59,0.171276003505148,0.151095825558425,17.2161832832237,-1.22731812099708,-0.0319776071549761,0.226147851014595,-13.8823474943972,10.2559107180436,0.863350734819347,2115.74772751218,2128.73184718147,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.6,0.190844750248968,0.102497772520177,17.3920350147996,-1.34606091985686,0.08624580328851,-0.198718830220763,14.4831831829767,-9.72276539078883,-2.23925077233558,2128.73489903679,2136.70329402043,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
7.61,0.220001176995105,0.0637442378633867,17.2753859833366,-1.5820155414237,-0.0960229616639676,0.207950562810721,-12.5159464020421,12.0121946249541,0.714611418495187,2125.77765095622,2131.02073888466,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.62,0.180991838139264,0.131964562682678,17.2751113747564,-2.28603440575528,0.028119612807105,-0.222220563073354,13.512901467081,-11.0025869801377,-2.38571972792748,2138.8258595934,2136.76433113244,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.63,0.366523774410986,-0.0630079469400388,16.9236285946785,-0.996306617104299,-0.289525761645234,0.233419176439772,-11.932754012871,12.0420601789818,0.722036111940077,2149.82169533654,2138.90063005559,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
7.64,0.0150380284184066,-0.0435949651336616,18.5647806876795,-1.23061261744458,0.0399825652685341,0.0229795073547147,14.8025380799827,-11.2716616249119,-2.28778740532199,2133.77809042308,2136.80705711101,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
7.65,0.151725896121933,0.170935985473848,17.9787376847302,-2.87261974273649,0.0465115711186988,0.223777864043764,-13.0401098580616,12.7060020388942,0.639934954680722,2149.80643605886,2149.92393249913,1999.73601449021,6,35.0739540908983,1,20,0.210312904565329
7.66,0.239643230544948,-0.0632188002100917,17.6855784819252,-1.11296432272669,0.237056884557113,-0.0723154764217053,15.6256819994634,-8.35801638402593,-2.12481231289394,2162.62575552571,2151.68180132719,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
7.67,0.141973804921325,-0.00477940348286885,17.9199172276414,-1.22950626212128,-0.120492552049388,0.0752392775225557,-15.5579349134316,8.97695830020055,0.978955054899762,2162.70510377072,2167.7894952077,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
7.68,0.366467579745978,0.0833038934085237,17.0999262403211,-1.6998848181533,0.32369557688264,-0.190942921231734,16.8054440178658,-3.58805479080076,-1.88022695200201,2159.93249295376,2167.83222118624,1999.73601449021,6,35.0739540908983,1,20,0.220083538923765
7.69,0.18096401137718,-0.0632001247733965,17.8617065546213,-1.23039394785932,-0.189687231612038,-0.0275859266375784,-17.7691931811923,2.19321772740396,1.37921353702099,2162.71578526543,2170.94511390288,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
7.7,0.142001800038263,0.141603639235457,17.9784586726115,-1.5807874942824,0.139196076783369,-0.144362578485391,18.0060141067527,1.22773015451405,-1.59041845736104,2193.6890677945,2175.82808287009,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
7.71,0.180936100437679,-0.199766319542878,17.8032199014268,0.295059097802009,-0.0869689180632628,-0.255109510124978,-16.4628438991969,-6.78354402067474,1.97822063535201,2178.05898931743,2178.01931519408,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.72,0.0931674119108412,0.102501716869565,17.861205415645,-1.34603837370735,0.133055677242225,-0.0385091593907955,14.5094669007275,10.5028495400083,-1.01945338361228,2172.80216803829,2183.70187032978,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.73,0.122349308450605,-0.0728402836076909,17.7443992999597,-1.46569920889172,-0.0243106034097432,-0.140299874398533,-10.4341548027737,-14.4270715753097,2.43302913902931,2167.87799902034,2177.96438179324,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.74,0.122339964719598,0.0343111789441535,17.6272033613891,-1.81664282565473,0.0845095900326374,0.0948812582159704,6.10158712330439,16.6369806177833,-0.454213385602947,2180.68655861416,2177.92163016389,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.75,0.1516518196935,-0.0630132261026647,17.5684937872564,-1.11375228469125,0.043893018710464,-0.158247729805828,-1.05435849931567,-17.5721582698154,3.0183527111444,2185.89920636495,2172.83726437752,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.76,0.0637720526023239,-0.053298257270365,17.7441756571165,-0.643928279444119,-0.0648658939396609,0.0519614734642912,-4.14318680798244,17.2657005781356,0.199239504944801,2180.75225188778,2165.00009918574,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.77,0.112597217248855,0.131914236394921,17.7443437862993,-1.6985385476851,-0.0662052672009428,-0.160300847442216,9.58916325585221,-15.0264672380758,-2.66902394515454,2185.83359146985,2172.77622726558,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.78,0.0540014663452773,-0.0923615781246033,17.6269236995613,-1.11364417849429,-0.105763637463943,-0.0161515470312563,-11.9576531596736,12.9985835143449,0.680617366700909,2170.99394359216,2172.73960499826,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
7.79,0.034478957244732,-0.073213479702723,17.5682134757195,-1.11206926606517,0.0672129766346288,0.0450713642435852,15.6404525001298,-8.07806092897057,-2.11076062007159,2175.77314946974,2177.86061870254,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
7.8,0.0637346295724848,-0.0730448716374613,17.5683822546046,-0.525603308556553,-0.0882935045187103,-0.0400239095926363,-16.2034493750402,6.80973877857169,1.1430346472905,2162.73104454364,2170.94511390288,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
7.81,0.0833228334061822,0.141655492718116,17.3921950587572,-1.46367553972968,0.0486564172509485,-0.156976196425917,17.2649900100263,-2.55947553243913,-1.80193018318535,2185.75882100585,2164.84140269387,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
7.82,0.141805617749991,-0.248671813809713,17.216966971654,0.177723126165933,-0.141961515490737,-0.248582848017401,-17.2168521486482,0.188518710437412,1.57016929301279,2164.93601021832,2164.74374331453,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.83,0.0833323214425008,0.112408827412581,17.2162894016821,-1.4637855249051,0.0812079352980074,-0.113953023311812,17.2407295431654,1.14040941982057,-1.58956560060526,2146.90125376074,2160.0133781164,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
7.84,-0.0532019579160559,-0.0928407420138762,17.7428727823339,-0.289614144997465,0.064354725077848,-0.0854887189279586,-17.5685348499308,-2.49799802838859,1.69571411204243,2157.75194212434,2164.74374331462,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
7.85,0.151698538349628,0.0637911489284423,17.5681559407493,-1.11251874552514,0.161661595290628,-0.0307780088230753,16.9506177004037,4.74914315349493,-1.36086656685726,2146.85986947219,2143.8446361348,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
7.86,-0.0336977514686757,-0.141448836258867,18.0950196329587,-0.760347226160967,0.0717600267379434,-0.126466637085051,-17.1672651783967,-5.7699973757446,1.85304398300527,2159.89281883116,2154.67261981984,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.87,0.0735808074608694,-0.00452748349297512,17.5094447784485,-1.11297342794306,0.0668914772544372,0.0309865068068637,15.9046846298289,7.40677886307716,-1.19844372425351,2162.68068892592,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
7.88,0.200561222228793,-0.0436667326883023,16.9816730154412,-0.995545537129723,-0.150801803929295,-0.139249428498825,-14.1371570692026,-9.46092592300328,2.10200967794061,2144.17968315432,2141.99457601332,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
7.89,0.102826438586235,0.11252116865426,17.568382904307,-1.81663198609265,0.140915252059003,-0.0581135234243882,15.128214880744,9.11511624540678,-1.13156012092485,2151.66959390509,2143.74697675545,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.9,0.161317231848359,-0.0630843562994677,17.0411820874624,-1.34840225970614,-0.0973309304406505,-0.143281454768203,-13.2890894086371,-10.7526823760993,2.17212172424038,2138.95556345608,2146.77441751509,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.91,0.09315090104714,0.0831329524265895,17.4505612999938,-1.3468029222804,0.123892633390204,-0.0154529458905437,13.5921532695129,11.0267555198424,-0.966253306432496,2143.85379170107,2151.68180132719,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.92,0.122329574777627,0.0441454516854301,17.5685546429476,-1.58200210040896,-0.12602719622852,-0.0321012707001425,-13.6543687013146,-11.1675896350329,2.16653786380074,2136.79027190539,2146.77441751514,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.93,0.131995251494521,0.0442121204719221,17.451819561665,-2.05205879448317,0.130601649150127,0.0481733043603265,12.3226413362496,12.5271489895779,-0.894215370184064,2131.06041300859,2149.92393249908,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.94,0.132157377860893,0.102778637644233,17.6268652261322,-1.58200123324948,-0.167401355436662,-0.00240978775825701,-12.7680708325609,-12.2550182707714,2.24618457696068,2162.61049624619,2143.8446361349,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
7.95,0.132300792712276,-0.102203992078582,17.626176394652,-0.995778370349962,0.0275771174945306,0.164889836981509,12.2520929785736,12.7106210116827,-0.823466017117985,2143.7591841778,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.96,0.24927100322026,-0.29746334344693,17.0410727926549,0.177238671266065,0.119524340992057,-0.369234892245404,-9.20578818156375,-14.3416539990106,2.58133892762761,2131.16570202693,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.97,0.13203281882867,-0.0537146606116827,17.6862666636961,-0.642112584831414,0.0368979013312079,0.137682514829681,10.1665241567504,14.4864807196634,-0.648218703760613,2146.8598694722,2151.62076421528,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.98,0.17118238580934,0.054059524945952,17.7444029094308,-1.23029118905355,-0.139143605103019,-0.113423536392122,-8.71068084549314,-15.5081104661412,2.56059887446637,2141.93722638205,2151.7794607065,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
7.99,0.180933743461416,-0.00466026789985769,17.509960427505,-1.58223001972439,0.0777516086284711,0.163442420979209,6.51577253976175,16.3293255898153,-0.469780612984791,2157.79161624749,2159.91570774829,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
8,0.161411631197389,-0.0143347231574718,17.627210869088,-1.23029176716008,-0.0344174940461424,-0.158349723957407,-4.07854312731723,-17.1929539874406,2.83899420383341,2164.84140269387,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
8.01,0.161315247648945,-0.209439079182857,17.5690198316515,-0.292486188648021,-0.185117920585987,0.188729151142381,2.13999337185377,17.4406546432161,-0.138737456481833,2146.95600292316,2149.98496961141,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
8.02,0.229805951447374,0.0831789255020804,17.5098457185306,-1.58176594300993,-0.0990437001914899,-0.223427514914103,0.353581576438657,-17.5775897282311,3.07161414935466,2170.87949900778,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
8.03,0.132186455267041,-0.0532721260895454,17.6854019065782,-1.23110502149325,-0.0754363458522169,0.120915408855243,-4.28622877891042,17.20224703421,0.174695063334868,2159.9828485713,2164.90243980607,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
8.04,0.141850785132722,-0.00473773549676765,17.4513663564805,-0.759998626660876,0.068596599410525,-0.124252154628074,8.59702245316427,-15.2058867074701,-2.67054420618848,2168.03571475413,2170.88103775035,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.05,0.102855287508541,0.102768163521516,17.6855175540449,-1.34713981504561,0.0406310287004199,0.139605247425716,-9.68721844533106,14.8576618493001,0.501755884376304,2162.70510377072,2167.89325829838,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.06,0.15169879088307,0.0930652922641002,17.3924223832673,-1.69977382130439,0.0417250963960475,-0.173010658950044,13.5171956535618,-11.0756945183992,-2.35466335267041,2154.77027919901,2167.95733445086,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.07,0.0930555877703943,0.0636757532391458,17.7442876951122,-1.81673561204426,-0.023674304222001,0.110242783371386,-14.1223694032499,10.8958228936199,0.811629460147401,2185.28395227492,2167.89325829838,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.08,0.200454821535376,-0.150996519796584,17.2168107537286,-0.174256605655393,0.235061121193289,0.0879110560214893,16.5586118802971,-4.71818932345913,-1.85849974711412,2152.24029090276,2164.9054788463,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.09,0.141996292411553,0.151222128283078,17.3920721923547,-1.34538424372807,-0.0651166218872651,0.196954067475343,-16.3415097350067,6.10321992787659,1.13615687647502,2164.75350925253,2164.74372377884,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.1,0.18096203921098,0.0149002173966153,17.3338857028083,-1.58234549691146,0.179297747213715,-0.0286634603275536,17.4040877279192,0.255227718931203,-1.64716650963845,2157.56944115977,2162.60258192693,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.11,0.151630582844042,0.210010574116848,17.3925983810882,-1.9329895088131,-0.123843239741368,0.227506322692082,-17.4973963792426,0.282925493160376,1.44394375736788,2170.7089002795,2164.90245201571,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.12,0.034578190799738,-0.00457269897713019,17.9782585635068,-0.643036257814258,0.0335670721687587,0.00947694681508135,17.7009089346249,3.21077864283524,-1.42710894676059,2172.68833382438,2160.01611379746,-0.144963141214248,6,35.0739540908983,1,20,0.112606560980971
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,6,35.0739540908983,1,20,0
