t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.94,0.151660814686034,-0.0144258275430325,19.2107629394463,-1.34744635714261,-0.0953828930474325,0.11879061800258,-11.6811417604166,15.3107789342683,0.581703266933084,2380.04605250148,2377.04302658626,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.95,0.0929872474525854,-0.0436100690281604,19.3283267553257,-1.46547143414297,0.0378754464533406,0.0954668364690555,13.0781394945736,14.3071342009993,-0.816225406832086,2374.87468317967,2376.90264122844,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.96,0.132172746315331,0.122309564520509,19.3278365891211,-1.9342882298006,0.0361096136572369,-0.176423808606601,16.8326354345894,-9.69376719845901,-2.19304586087274,2400.58046293517,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.97,0.200481553990661,-0.268298174228505,18.6830290758787,0.413163375638156,0.175819169257406,-0.2850690854977,-7.25192473441436,-17.223120131715,2.76517679555478,2356.09661564534,2377.04302658613,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
2.98,0.132122744725462,0.190696380931317,19.2693755631768,-2.28648475237483,-0.0282331171797488,0.230270320424509,-18.1207088053828,6.94094802661141,1.08688923711236,2381.76272127853,2377.04302658608,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.99,0.044208524879092,-0.0241247905518462,19.6212345945453,-1.70003310300039,-0.0145755136406817,0.0482074018514381,2.34794766843792,19.5542860087438,-0.205927865308999,2362.12097860792,2374.74803117178,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3,0.0540116157758119,0.0441796519082862,19.3278134885114,-1.69960038873386,0.05354568563468,-0.0447432210660263,19.344562584218,1.49696832075425,-1.58127565256671,2368.70535707473,2368.60769769508,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
3.01,0.141896746195106,-0.0926020980508814,19.2107659713908,-0.995160372277606,0.115326612693947,-0.124135440341281,4.2389429816282,-18.7636679722436,-2.97116602175305,2362.06604520681,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
3.02,0.268885867351615,-0.190239524103969,18.5657041347943,-0.643224432138972,-0.216973360006636,-0.247816963180823,-17.9011199092158,-4.96477730484411,1.80670891081205,2374.89933271103,2376.84158335934,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.03,0.132187910334354,-0.0340404030570431,19.3277684423186,-0.525227827040507,-0.0710742806240987,0.116536858172065,-6.13322834172273,18.3363575264683,0.295618201307899,2363.79789488457,2374.74799452729,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
3.04,0.112665052494249,-0.0633196932645693,19.3276800824723,-1.22979690623828,0.079661517358001,0.101768562242335,17.3693454589978,8.5660642145027,-1.17616964358415,2384.84051765523,2379.8934597207,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.05,0.17122669938666,0.014826862498073,19.2693335489284,-1.58203693148193,0.0847591937087235,-0.149513536230782,12.2175204439065,-14.9847339140592,-2.5394906545186,2381.75356571096,2376.84160411625,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
3.06,0.141925823596837,-0.180505110231541,19.4452070817227,-0.760435676765529,-0.00318558699933662,-0.229597226156614,-14.9895833016163,-12.4099449359568,2.22323552401494,2363.84680295259,2374.68699405951,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
3.07,0.0247299204850663,0.132107219945957,19.8555184041478,-2.05183694533886,0.0818191003127548,0.106627957652102,-14.7866611642874,13.4091870581428,0.731240277652094,2397.51898636605,2381.95041039828,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.08,0.132181164096634,0.0539049745665114,19.4450733868737,-1.58203389632958,0.122771729555756,0.0728334322055872,10.477840720871,16.4568698147034,-0.648138165023434,2371.85035728474,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
3.09,0.11261399267585,0.268840098682516,19.5625367872848,-2.99090482398544,-0.0156965636140887,-0.291050730795733,18.9127034349508,-5.82649174045656,-2.02135749159982,2389.63345688212,2371.81824979127,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
3.1,0.132144101825056,-0.0437086772628531,19.2693118921085,-1.34753365154766,0.00204475366235003,-0.139170151604715,-4.49633220541345,-18.785771861597,2.83684656515554,2374.79380900569,2374.91283137415,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.11,0.259106237987294,-0.0437348084484152,18.5657343822171,-1.23006052373268,-0.262502772048436,-0.0118773187561254,-18.5774355971422,1.03847420628541,1.44879702914719,2381.84359545213,2387.77335089196,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.12,0.0540352817591562,-0.0144041818317203,19.8555583970197,-1.58239058938673,-0.0168126319936622,0.0533350497747809,-2.47112079301585,19.7646330919945,0.0448549669838456,2400.62013705904,2379.9361856991,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
3.13,-0.0729790325967491,0.0149002173966153,20.1488497064788,-1.69968334730059,-0.0702973244216073,-0.0246219791322114,19.7345661390305,4.4059014151013,-1.43529758628184,2364.11278011402,2380.03384507876,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.14,0.171181279467189,-0.0437424686249224,18.9175926916739,-1.11254143628278,0.123009455730744,-0.126827078347853,10.3643007504158,-15.8648772970499,-2.62165317277628,2381.81918060734,2380.03384507874,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.15,0.151708038412396,-0.199993130496395,19.2691985547012,-1.11299640778068,-0.0173502628037959,-0.25042274166961,-15.5104559690783,-11.4876685874688,2.15058397669141,2371.83808685219,2376.84160411613,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.16,-0.0241329197136462,0.102832126597653,19.8555777438,-1.81706513395223,0.0959761235066112,0.0441070038785753,-13.628022696841,14.5541296756453,0.661288618913124,2371.79841273047,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
3.17,0.0637800735404375,-0.0827413213337497,19.6210757056143,-0.525765468025089,-0.0177089461562441,0.102958327797773,12.8976852330136,14.7957006188595,-0.74375794292956,2359.02944888174,2377.00640431906,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.18,0.180970408885365,-0.248765419484611,18.8588727944385,-0.0565126339619752,0.250714322046615,0.178260628138121,17.8968742811515,-5.94660976685601,-1.89458694671914,2362.57262403341,2376.8962617949,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.19,0.0930422756584979,0.171176661718515,19.4453433753546,-2.16916438974529,-0.194828004965331,-0.000602542974231055,-7.32439133600094,-18.1433168051573,2.64681122567827,2361.97601546668,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.2,0.0930691403903812,0.0637726298201982,19.3279203288546,-1.81715589700919,-0.0614498690163103,0.0946188501571797,-18.5441841418474,5.74315194869892,1.17672189348194,2366.89865855703,2368.82743129889,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.21,0.112614281284237,-0.0632494168643412,19.3865741727528,-1.11277137898402,-0.0482685728646899,0.119802378759566,1.38529109516986,19.3690084123885,-0.12873559639302,2374.79380900565,2374.74803117169,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.22,0.171230367131587,0.0930033374324232,19.3865973455584,-1.81696945699062,0.169866940163185,-0.0954708439325011,19.410855036929,1.53630771064174,-1.58526412472939,2366.73178725667,2371.59851618799,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
3.23,0.1419456534726,-0.0437197045516688,19.2104956941932,-0.995250557214793,0.0659467215861061,-0.133082722461983,4.06726126077498,-18.8013577787577,-2.98030882665613,2374.7541348828,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.24,0.239628703868315,0.0831310163431611,18.8586887113991,-1.46421477060023,-0.247680968851736,0.0546518001946926,-18.5597460235529,-3.65101251012767,1.6875469724468,2374.72972003808,2381.73065725918,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
3.25,0.122369378833347,-0.0144155939317218,19.3866677302448,-1.46491717251853,-0.0495232389787762,0.112825187903741,-7.062629567165,18.1137553147398,0.29635313463165,2387.83560531719,2371.6961389227,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.26,0.132132148584333,0.141843978767108,19.2694071821401,-1.93430065915587,0.175529299768481,-0.0822683652735518,17.1545203033873,8.98743597205553,-1.18825048352908,2376.7345482337,2368.84565825212,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.27,0.112606560980971,-0.09261215127974,19.3279670354115,-0.407967732233383,0.145216376969785,-0.0130173730219219,14.0582907780542,-13.2703130254027,-2.34847353730855,2377.00030060744,2381.73067679454,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.28,0.102820149306229,0.161420289482383,19.2693605477725,-2.16925009437117,-0.179621706790453,0.0660646305493047,-14.0112539778841,-13.4051730260824,2.22198848263221,2392.7097273328,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.29,0.112618430044257,0.0539787984759294,19.3865498449208,-1.81710704684208,-0.0463379831333241,0.115971603376317,-15.4979847368165,11.7878183735026,0.827086322220141,2358.98824883063,2368.76639418691,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.3,0.10283195824276,0.161396238696741,19.1520055037168,-2.28653389163542,0.190453627431162,-0.0187236027464939,10.0231746216185,16.4791845234083,-0.665277090765641,2371.75721267924,2374.94945364168,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.31,0.200566152637657,-0.229238268600208,19.1518383130264,-0.761064803373481,0.252940916048023,0.169699317510354,18.6992736349887,-4.20824142927398,-1.83187440199158,2374.83500905662,2374.74803117162,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
3.32,0.181020963642395,-0.209688630211275,18.7413084010525,-0.526114356471508,0.148749353313055,-0.233691122653066,-4.88754164206005,-18.1004246800061,2.84979375807509,2362.10571933085,2363.72472872819,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
3.33,0.102823913251727,0.00513759195205248,19.3279674685531,-1.46486904497114,-0.0990852279213516,0.0279512002468266,-19.1675394598709,2.88471815584316,1.34577173530636,2363.8468029525,2374.85179426219,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.34,0.220039357618597,-0.34642447919797,18.8002751861258,0.412922304213761,-0.358261811668071,0.200189192987786,-0.646054956200869,18.7937081199252,0.0563226988882459,2363.96735124931,2374.73891769527,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.35,0.112642817549689,-0.0144318282168678,19.4450819774232,-1.34739201492439,0.10923907663433,0.0310403954113454,19.0278052222033,4.22721028297386,-1.42136861567589,2363.74303986165,2366.71554722082,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.36,0.122381235872394,-0.0533851287217912,19.2106113416468,-1.4653542226637,0.0830862066015947,-0.104517085372937,6.36060991053711,-18.1861896142007,-2.88127200464244,2362.06604520716,2366.91086597922,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.37,0.171250629923257,-0.190291209247204,19.327870445955,-0.643065018729502,-0.10529953777223,-0.233344230506842,-18.2176960127881,-6.48811687468539,1.87967470201313,2381.77798055671,2379.89345972049,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
3.38,0.151689098414716,-0.00467763257342703,19.5625590938205,-1.46477062197717,-0.0622532571643122,0.138405183417368,-8.82470101480543,17.5203859339204,0.391852010729382,2368.67248250796,2371.69617556697,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
3.39,0.102848156449635,0.141808395612391,19.327894485037,-1.93409152831285,0.155789734725372,-0.0801056983331838,16.3731576461808,10.4512163865231,-1.10241546072707,2371.59111288221,2374.85817369582,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.4,0.229845996013432,0.102725533494154,19.0346983934404,-1.58185410457478,0.0858172832106215,-0.23667934218561,14.3630250855259,-12.5906916303258,-2.37344750669511,2374.71446076067,2377.04302658644,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
3.41,0.102831825962804,-0.0436948841358778,19.5625590938205,-1.58244406443196,-0.0470871484598994,-0.101323382199804,-13.4656802344274,-14.2784208979994,2.30476457524198,2381.76251063598,2374.7479945273,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
3.42,0.0930694049491836,0.180898184362939,19.6798175484262,-2.28632230382643,0.0377338251552162,0.199905541900565,-16.9308946693507,10.2891833549448,0.909064757318346,2389.63345688106,2371.92201288207,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
3.43,0.151672599572993,-0.239049657003671,19.2107098802171,-0.173701332330963,-0.163262182549647,0.231289376591162,7.15636066934587,17.8288543721958,-0.390747510981419,2376.93468571217,2381.6879508162,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.44,0.102848336829882,0.132077505189545,19.38652284607,-2.0516610557624,0.0774924118111758,-0.14838185157712,19.4401405076231,-1.45860145097891,-1.7511231890046,2402.71523592989,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.45,0.141906017772892,0.0833154017113119,19.0934024811773,-1.93463047009024,-0.101313951758957,-0.129669800730398,-0.602033894841085,-19.1817196453679,3.00923722041621,2356.00811183299,2371.87646867971,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
3.46,0.132110382619513,0.171151312188447,19.0934776303681,-1.69932376376459,-0.138430554886425,0.166081023399839,-19.0163969866168,-2.41355234516558,1.60827453868573,2381.77798055639,2374.91283137423,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
3.47,0.132097755955903,-0.102263938668048,19.3281688770431,-0.643370260047066,-0.138229976611318,0.0938094016957897,-6.61378951591533,18.1727770489317,0.315764241780794,2377.00030060794,2368.82743129878,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.48,0.00516724657279863,-0.0631142033323956,19.6210622783914,-1.23076465998403,-0.0201003309728291,0.0600506435786479,17.5515683151715,8.85682314707988,-1.16610642240404,2368.78623124835,2374.74803117175,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
3.49,0.220033176573439,-0.00461167328256599,19.034900596011,-1.11278351925907,0.144142602044031,-0.166309279955869,13.0187654953324,-13.9311691124004,-2.44843077628878,2362.06604520708,2371.86097576958,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
3.5,0.229837337730686,-0.248852194738726,18.7415053337882,-0.0561819558013148,0.00403640949276471,-0.338727507061084,-13.5767024097738,-12.9197651009998,2.32840845635334,2353.96184264885,2381.73067679445,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.51,0.161468174599603,0.0344625906796164,19.5038291622726,-2.05216025253581,-0.0836121460639464,0.142368011138247,-14.6836101261509,13.000088744174,0.741303498630434,2366.88339927881,2368.76639418699,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
3.52,0.0834047143086813,0.00523963944119643,19.6206539750355,-1.46532416094216,0.054681384388057,0.0631960947511161,10.7167162031706,16.5005827510854,-0.650550425833943,2362.31454131784,2368.76639418696,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.53,0.0833243726531417,0.034377811654607,19.4451493301851,-1.58203938843422,0.0664328445656924,-0.0609217709452854,18.8043126557017,-5.19754813795607,-1.92164569717689,2371.75721267924,2374.74803117154,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
3.54,0.190729065955689,-0.00469639218085555,19.2695195088726,-1.46476368470001,-0.0510586499205762,-0.183827764410423,-4.21114984763347,-18.8607033727699,2.84605073067651,2366.94901417531,2379.8934597207,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
3.55,0.386090404695441,0.132173443785588,18.3312625191248,-2.40439507479471,-0.34623866687327,0.215996308769043,-18.4004487686349,1.7999406472459,1.34286694946286,2379.90690405004,2374.85181991322,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
3.56,0.14194843133611,-0.0633376351504589,19.5037509811373,-0.6426616434711,-0.0691097047366406,0.139229529541866,-1.44253564462293,19.4609456922369,0.0410505786333306,2374.76939416051,2381.79171390683,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
3.57,0.04428080951709,-0.0729796819801082,19.8554936431741,-1.23026690847655,0.0262233376813894,0.0812352179430471,19.0341760237615,5.78397160925656,-1.33767206954764,2395.82719783167,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
3.58,0.249330865622299,-0.00469271242167455,19.0936378909329,-1.58208679328173,0.129349634660773,-0.213205473932922,10.9626591401942,-15.712737225177,-2.61508753490424,2392.73566810415,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
