t,iq,id,vq,vd,omega,omega_obs,r
5.68,-4.18723466620068,-0.266865336252784,3.19741265846281,2.28715264855847,990.792551641719,998.727376212922,499.748984876529
5.69,-4.49930872761711,0.082767043656393,1.73176860326257,2.17747459347693,951.728799903561,910.110645023697,499.748984876529
5.7,-4.5476342851595,0.130389115531,0.38026506880234,2.65423359044453,875.737595351413,769.192738412868,499.748984876529
5.71,-4.16646229756869,-0.0251203009275,-0.441593603411384,2.76813906514942,757.935969017562,726.715486184187,499.748984876529
5.72,-2.58297466963832,-0.00534453698907558,0.0831243299239208,2.1795883033104,655.69880626668,841.788753607515,499.748984876529
5.73,-0.893886025549568,0.112254818145989,0.912021472017913,1.11921053406839,548.883860109043,723.919986448294,499.748984876529
5.74,0.171288990937504,-0.0148806761260292,2.78859486332044,1.12061967395654,482.963779051758,851.5440100504,499.748984876529
5.75,0.975236327211508,-0.0427856078579363,4.19276961446224,0.878717325727855,414.907399076108,656.060451157568,499.748984876529
5.76,1.74400937980928,0.141273602189282,5.3700710181598,-0.758233516324052,388.966626433037,781.067508569033,499.748984876529
5.77,2.13465888272768,0.0253157136230994,5.78135227776767,-0.647146321448752,370.960678366464,701.479692192056,499.748984876529
5.78,2.21212047191919,0.0335621290193914,6.13292385079823,-1.93040305040327,375.843647332084,428.041059666327,499.748984876529
5.79,1.44977649673403,-0.0160531522567657,6.54033395193286,-1.80804273636199,425.894079244445,433.467258929152,499.748984876529
5.8,0.462473436078367,0.0242604851099249,5.36725563018407,-1.58023178706172,496.69712926858,603.652460787131,499.748984876529
5.81,-0.884174014999098,-0.0928698795788884,3.37443017720756,-0.171091894343141,558.954983603906,658.704884037052,499.748984876529
5.82,-1.37264710911452,0.0151933364297593,2.67058318415975,0.295098553471176,584.895756242189,624.994087029863,499.748984876529
5.83,-1.37206087104753,-0.0434890935271378,2.14093832187443,1.11709682421958,582.759457319366,549.002882477645,499.748984876529
5.84,-1.04951268960486,-0.063206233664069,2.02187087219544,1.11921053408007,564.753509252463,470.005600154973,499.748984876529
5.85,-0.433728229794859,0.0340897432720995,2.49004643038614,0.650201806464844,524.774200833462,400.026551143684,499.748984876529
5.86,0.0727032902494444,-0.0147048047136146,3.32035126664275,0.533478052030383,493.950459227972,373.707348410517,499.748984876529
5.87,0.590605535052567,0.0440362490507479,4.25811007704277,0.0623556145467917,464.957830985185,396.823628687004,499.748984876529
5.88,0.884662546718828,0.0733481521257944,5.13299188932454,-0.524786007416802,443.900027314107,441.763728390954,499.748984876529
5.89,1.01185666480045,0.0732895283183025,5.24924395098919,-0.759642656201617,438.711872786451,477.748157823753,499.748984876529
5.9,0.874422921913364,-0.0148806761196422,5.31106517855294,-0.757528946425139,448.782996281314,506.722474933006,499.748984876529
5.91,0.620034685762367,0.00507095923297407,5.54286545497765,-0.759642656225967,469.840799951742,537.819357615274,499.748984876529
5.92,0.248457461114394,0.0151347126177848,4.84007423240135,-0.526899717247195,496.696303385146,550.714973471745,499.748984876529
5.93,-0.170096973554492,-0.0240064486209914,3.83979034748865,-0.173910174133412,511.956407294545,553.766829076249,499.748984876529
5.94,-0.522660543733774,-0.0340702020065138,2.90555077199472,0.17978393892069,535.760881009675,540.949035537333,499.748984876529
5.95,-0.551327584948166,-0.0629717384430644,2.78789101632806,0.647383526675616,530.886043850711,514.735375834513,499.748984876529
5.96,-0.395290554240741,0.0147243459796707,3.0214509101975,0.179783938922776,522.94308747076,485.710449095811,499.748984876529
5.97,-0.0830992452164175,-0.0141185666500167,3.082216367248,0.412526877885587,506.768252766889,459.769676457528,499.748984876529
5.98,0.0828256674590212,-0.0630303622475497,3.55285538992759,0.412526877883292,496.697129272025,456.689932215152,499.748984876529
5.99,0.230323163729538,0.0245536041432165,4.6623528666599,0.061651044589528,482.963779051758,456.717820853024,499.748984876529
6,0.357165538971885,0.073230904517209,5.19129388192996,-0.524081437485918,472.892655556895,467.704501029238,499.748984876529
6.01,0.541986858497327,0.0731136569045936,4.66833556608845,-0.523376867538194,467.714729318751,480.827480128605,499.748984876529
6.02,0.337800141674484,-0.0920491462905022,5.30754594361119,0.0588327648023856,475.944511161399,501.805494522185,499.748984876529
6.03,0.307550257699503,-0.0530838564685247,5.01603598065755,-0.0578909896468866,485.681987768979,514.660733850201,499.748984876529
6.04,0.190654388235739,0.053924131023998,4.66481633112842,-0.525490577375109,490.898603623468,519.938393638023,499.748984876529
6.05,-0.0146461809044778,-0.00446517990091623,4.19628884942665,-0.173910174146241,501.885283799682,519.891231866255,499.748984876529
6.06,-0.218539778688086,-0.0333667163301443,4.01117709019556,0.0588327647852808,514.666992441612,514.703077338599,499.748984876529
6.07,-0.170800459220292,-0.0339529543955646,3.13946258935924,0.179783938934562,514.703077338599,506.768252766889,499.748984876529
6.08,-0.141078189498063,-0.0229512200961015,3.3171839551209,0.172738239404127,503.767856257843,490.898603623468,499.748984876529
6.09,0.0249053469822604,-0.0732113632497141,3.66664398714462,0.53206891211543,498.833428195178,480.860890448969,499.748984876529
6.1,0.0538655072165621,-0.0144116856786916,4.01997517767168,0.061651044589528,496.697129272025,477.775624524101,499.748984876529
6.11,0.248574708701287,-0.0431959744911387,3.9061865805133,0.293689413549862,490.898603623468,477.74685096505,499.748984876529
6.12,0.229971420896317,0.044094872857806,4.89908007198009,-0.290633928589255,482.963779051758,482.963779051758,499.748984876529
6.13,0.308195119571122,0.0441534966647773,4.60616241504577,-0.290633928589255,480.851049664932,485.758631930898,499.748984876529
6.14,0.220435281767207,-0.0335425877448824,4.66235286661225,-0.174614744115234,488.762304700315,496.653662614256,499.748984876529
6.15,0.190537140627983,0.0246708517550509,4.723118323718,-0.290633928589255,490.872810546163,503.687351319735,499.748984876529
6.16,0.171406238547204,0.0632257749419429,4.60510664456158,-0.288520218784255,490.898603623468,506.768252766889,499.748984876529
6.17,0.0732895283260594,0.0147829697860305,4.31359668158058,-0.172501034260283,496.697129272025,506.816889407972,499.748984876529
6.18,0.0244363565335342,-0.0242995676478873,4.01997517765345,-0.0550727098663149,501.885283799682,501.836533707272,499.748984876529
6.19,-0.0630303622489729,-0.00458242751478131,3.84190188843771,-0.0557772798034009,506.768252766889,501.885283799682,499.748984876529
6.2,-0.0241236962315675,-0.00446517990357172,3.96026549108931,0.0602419047109756,501.885283799682,496.697129272025,499.748984876529
6.21,-0.0140599428448024,0.0146657221740225,3.84471727638161,0.0630601844701663,496.763556536772,493.950459227972,499.748984876529
6.22,0.0345587337249565,0.0147829697851454,4.3708429036998,-0.172501034254964,496.697129272025,488.762304700315,499.748984876529
6.23,0.0832360340998342,0.0342069908901648,4.54574888147751,-0.171796464311307,496.664821032665,485.710449095811,499.748984876529
6.24,0.191299250101713,0.00512958303817967,4.36873136272797,-0.0557772798034009,490.898603623468,488.762304700315,499.748984876529
6.25,0.151982217444736,0.0441534966659181,4.54680465196027,-0.173205604196326,488.78520955842,488.795985285777,499.748984876529
6.26,0.190361269205823,0.00466059258945351,4.25564661249993,-0.287815648806702,493.950459227972,493.902457558108,499.748984876529
6.27,0.170937248100656,0.0146070983656841,4.54680465195918,-0.171796464302755,493.920914820668,496.654029876767,499.748984876529
6.28,0.161401108966878,0.0438017538280111,4.60616241504054,-0.288520218745769,490.898603623468,501.885283799682,499.748984876529
6.29,0.0932411636831796,-0.0141771904532524,4.54821234594925,0.0602419046917849,490.924971212901,503.76405847489,499.748984876529
6.3,0.0829429150669852,-0.0434304697217673,4.25494276551401,0.0602419046896989,498.833428195178,496.654336197772,499.748984876529
6.31,0.0535723881845635,-0.0146461809048597,4.19523307893175,0.0623556145405898,501.862093028128,501.885283799682,499.748984876529
6.32,0.0733481521273425,0.0440948728586645,4.07862909375581,-0.173205604196326,498.833428195178,496.697129272025,499.748984876529
6.33,0.0347346051470645,-0.0141771904518292,4.19523307893175,0.0609464746363802,496.711139039604,496.730174524543,499.748984876529
6.34,0.0537482596031483,-0.0141185666446797,4.19628884943306,-0.0571864197117823,498.833428195178,493.950459227972,499.748984876529
6.35,0.0929480446503045,-0.0532597278848445,4.19452923192973,0.29509855346471,498.821642200594,493.90347862951,499.748984876529
6.36,0.0930066684571156,0.0343828623065019,4.48885458287009,-0.173205604196326,493.950459227972,493.950459227972,499.748984876529
6.37,0.141449473599816,0.0342656146923123,4.25635045953291,-0.0550727098461371,493.950459227972,490.945357317482,499.748984876529
6.38,0.131796086854974,-0.043782212561145,4.19664077294172,0.0623556145478347,496.697129272025,490.865955454215,499.748984876529
6.39,0.122494442953888,-0.0630889860491505,4.48779881236243,0.178374799023003,493.950459227972,493.871363685732,499.748984876529
6.4,0.132499572528556,-0.0920491463001088,4.48850265936856,0.529250632359369,490.907498713907,498.833428195178,499.748984876529
6.41,0.0535137643887129,0.181176872905639,4.78423570424132,-0.879184690423895,493.950459227972,501.913063730745,499.748984876529
6.42,0.132030582087258,0.0340897432817322,4.48709496540307,-0.289224788717169,496.691982827337,496.697129272025,499.748984876529
6.43,0.0927135494318252,-0.0338943305901854,4.31430052856593,0.061651044589528,496.697129272025,498.801177109197,499.748984876529
6.44,0.0345587337244358,-0.0238305772042812,4.3715467506863,0.176965659167757,496.698908289827,498.801256525756,499.748984876529
6.45,0.0440362490552379,0.004601968788127,4.25494276549807,0.0644693243466328,498.833428195178,498.906781916014,499.748984876529
6.46,0.0443879918888667,-0.00475829893155233,4.31148514062594,-0.0557772798034009,498.833428195178,496.697129272025,499.748984876529
6.47,0.0835291531286045,-0.0728596204121021,4.31113321713035,0.413231447826949,496.697129272452,493.950459227972,499.748984876529
6.48,0.11243068956348,-0.0237719533963159,4.19593692592095,0.0595373347619997,496.697129272025,496.697129272025,499.748984876529
6.49,0.0738757663827322,0.0150760888143669,4.19382538495126,0.0602419047024232,496.697129272025,493.991659278857,499.748984876529
6.5,0.0349104765615184,-0.0241236962311249,4.895208913528,-0.0564818497479962,496.697129272025,490.898603623468,499.748984876529
6.51,0.151630474608625,0.00530545445645198,4.31254091110647,-0.0564818497490392,493.950459227996,490.866559139477,499.748984876529
6.52,0.0838808959675269,-0.082395759544439,4.37154675069057,0.529250632320883,490.898603623468,496.655929221207,499.748984876529
6.53,0.122377195339407,0.0438017538280111,4.37154675069109,-0.0543681399077437,493.950459227888,498.879206029394,499.748984876529
6.54,0.219555924666527,-0.0143530618723318,4.37225059768717,-0.0564818497522724,493.950459227972,490.944381457657,499.748984876529
6.55,0.17117174332514,-0.0145289332915847,4.37119482719383,-0.172501034246412,493.950459228193,498.833428195178,499.748984876529
6.56,0.122084076306697,0.0539241310238157,4.25494276551573,-0.290633928589255,496.697129272025,498.833428195178,499.748984876529
6.57,-0.0044065560937407,-0.0142358142588051,4.54574888145834,0.178374799030352,498.833428194866,503.762174996489,499.748984876529
6.58,0.0152519602369088,-0.150145338175911,4.66164901963131,0.643156106928987,498.833428195178,496.697129272025,499.748984876529
6.59,0.0640465082228052,-0.0147048047127034,4.19347346142957,0.0637647544521001,498.833428195428,496.697129272025,499.748984876529
6.6,0.0736998949679225,-0.0725078775672265,4.13657916284438,0.411117737946959,496.697129272025,496.697129272025,499.748984876529
6.61,0.0738757663891366,0.0442121204719221,4.1934734614241,-0.0557772798034009,496.69712927175,496.729173755821,499.748984876529
6.62,0.102894550429594,-0.0146461809069238,4.60369895053145,-0.0543681398888734,496.697129272025,488.762304700315,499.748984876529
6.63,0.0153105840466292,-0.131190307522762,4.72100678270304,0.52925063228632,496.697129272025,488.762304700315,499.748984876529
6.64,0.171113119517106,-0.0241823200371289,4.31289283460953,0.179079368982457,493.950459227581,493.950459227972,499.748984876529
6.65,0.14191846405628,0.0348518527493183,4.60616241503361,-0.058595559539229,490.898603623468,501.839505965799,499.748984876529
6.66,0.199956032154838,0.0154278316434658,4.49131804729537,-0.176023883936326,490.898603623913,490.944381457324,499.748984876529
6.67,0.161342485162567,-0.043547717338123,4.43055259026394,-0.0557772798034009,493.950459227972,498.833428195178,499.748984876529
6.68,0.0931239160694794,0.00501233542742134,4.4294968197893,-0.0550727098663149,496.697129272025,498.833428195178,499.748984876529
6.69,0.0451501013595162,-0.0130047143473005,4.36661982179177,0.055309915145429,498.833428195178,506.722474933117,499.748984876529
6.7,0.102484183789167,0.0439190014441151,4.07968486422196,-0.406653113103631,498.833428195178,498.801383711557,499.748984876529
6.71,0.0931825398753966,-0.0729182442180106,4.07757332326352,0.296507693375386,498.833428195178,496.729173755627,499.748984876529
6.72,0.0342069908905466,-0.0238305772027191,4.31359668158855,0.0602419047068037,498.833428195178,498.879206028869,499.748984876529
6.73,0.0929480446524393,0.0149588412024457,3.9609693380769,0.178374799039947,498.833428195178,496.697129272025,499.748984876529
6.74,0.0349104765608242,0.0146070983670292,4.60229125659205,-0.172501034252774,498.833428195159,490.898603623468,499.748984876529
6.75,0.102835926622536,-0.0436063411419922,4.31218898761082,0.061651044589528,496.697129272025,485.710449095811,499.748984876529
6.76,0.0834119055178461,-0.063616600307416,4.48744688888006,0.415345157659588,496.697129271974,490.898603623468,499.748984876529
6.77,0.0643396272506557,-0.0821026405135079,4.25529468900606,0.527841492427312,490.898603623468,498.833428195178,499.748984876529
6.78,0.219966291311219,-0.121126554139936,4.43055259027571,0.527136922474268,490.898603623552,490.898603623468,499.748984876529
6.79,0.09312391607046,0.0244949803359715,4.78142031630758,-0.289929358640383,493.950459227972,498.879206029367,499.748984876529
6.8,0.112196194335845,-0.0045238037073628,4.37295444468534,0.0609464746396134,496.697129272025,498.833428195178,499.748984876529
6.81,0.0155450792685776,-0.0141185666459814,4.54398926396605,0.176965659129271,498.833428195178,506.768252766889,499.748984876529
6.82,0.0345001099201153,-0.0338357067823069,4.66411248413124,-0.0564818497555056,496.697129272162,496.697129272025,499.748984876529
6.83,0.0637533891887934,-0.0435477173338534,4.31218898760655,0.178374799029309,498.833428195178,498.879206029256,499.748984876529
6.84,0.053865507216753,-0.0435477173335931,4.25423891851955,0.178374799028266,498.833428195178,498.833428195178,499.748984876529
