t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
9.364,0.112523470156983,0.131963183422313,17.1566400875653,-1.58156878726489,-0.0531500237097526,0.165078430131781,-16.4463541382678,5.13508466159866,1.17623100458862,1997.58079406151,1987.83377763265,1999.73601449021,0.252,0.51278803795675,-0.00825618602206768
9.365,0.0248462844412895,-0.0631263579817357,15.9853907797375,-0.761013048351905,0.0500342374949969,-0.0458132077120774,-5.01658698337357,-15.1968981795275,2.77517865545154,1980.22306012654,1989.9273505773,1999.73601449021,0.252,0.51278803795675,0.272265168570641
9.366,0.210248264567899,0.0832669550496231,16.7471156874579,-1.46480619030228,0.158893022854673,-0.160905953417372,15.9182982082096,-5.40549009607434,-1.98539988454534,1984.69402858674,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.202185379888015
9.367,0.1420662283987,0.0540751075443703,16.6885172055397,-1.34815481252843,0.130611297469618,0.0777664418671059,9.30750276926599,13.9174178682055,-0.670063256892611,1976.98992429896,1987.87650361116,1999.73601449021,0.252,0.51278803795675,0.324893133683827
9.368,0.297943817295241,0.151291939344158,16.6872419473583,-2.05006068795884,-0.0878358955163601,0.322404442639699,-12.7203133086228,10.9936537131411,0.735842360455115,2007.41570393313,1987.83377763265,1999.73601449021,0.252,0.51278803795675,-0.169842937052297
9.369,-0.0238959655050154,-0.268143349979965,15.3410297894031,0.0603188314401871,0.211817720617885,-0.166147905608643,-10.5461835539335,-11.1413125711257,2.38756056077465,1972.61234262103,1984.84295914033,1999.73601449021,0.252,0.51278803795675,0.39341459242392
9.37,0.278531818722894,0.0539827548303577,16.9812876653861,-1.34759987773894,0.141231274921456,-0.246064704588484,12.1207939982775,-11.9693988594413,-2.42910202825195,1989.64596949029,1992.55805010832,1999.73601449021,0.252,0.51278803795675,0.119048737483148
9.371,0.0931022491244186,0.0539180803248006,16.4536796861393,-1.4646950895901,0.107180148311053,-0.00935970009976852,14.2807149635187,8.30241453134422,-1.13297142622926,1989.9700765558,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.112606560980971
9.372,0.132064667887644,-0.0144116856786916,16.2187311800197,-1.22994947041758,-0.0628159976498373,0.117059487559235,-7.21371904043786,14.578143722544,0.383813706160839,2000.75899648855,1992.71674659985,1999.73601449021,0.252,0.51278803795675,-0.0595678606830326
9.373,0.0442490852185211,-0.0142176207590471,15.6338562279322,-1.11340965545643,-0.038027459095685,-0.0267214265609086,-14.5972299524351,-5.70771577185206,1.87243409184996,1985.07306905286,1990.02500995667,1999.73601449021,0.252,0.51278803795675,0.195002320526864
9.374,0.0832114783513301,0.190503612840047,16.8051592595031,-1.93340862297572,-0.162301221465611,-0.129900308488067,6.23816095249267,-15.7237652797113,-2.87844939354382,1997.66868750325,1989.9700765558,1999.73601449021,0.252,0.51278803795675,-0.00989765259907654
9.375,-0.00447467446261331,-0.0924658426410832,16.102255481851,-0.643363257213231,-0.0121339697928,0.0917753863731411,15.9932947494349,1.97764277391837,-1.48769996910459,1985.01813565211,1992.66181319895,1999.73601449021,0.252,0.51278803795675,0.195818007439394
9.376,0.171211878841963,0.0246153868861788,16.3950811450339,-1.11240999791538,0.0387699363143943,0.168571399609569,0.255036688356637,16.4307972430829,-0.0832670182538445,1987.77884423179,1990.02500995664,1999.73601449021,0.252,0.51278803795675,0.143150796319969
9.377,0.15173532406913,-0.0339344641337987,16.2196743717715,-0.877886663117169,-0.155317471921335,-0.00718605193256136,-16.1271539521975,1.93995544322551,1.39700825719611,1981.83993322553,1987.87650361114,1999.73601449021,0.252,0.51278803795675,0.247138425460663
9.378,0.20035734787925,-0.0145318851916597,16.628975206383,-0.99453712850187,-0.0468546578102507,-0.195342989579649,-4.09039246330767,-16.1487030442257,2.83377850991051,2002.40882962865,1987.83377763265,1999.73601449021,0.252,0.51278803795675,-0.0949607953324906
9.379,0.00536076059908609,-0.141281978699376,15.6923998320562,-0.291189609881147,0.0304265610044132,0.138070850091018,15.4935731965423,-2.50706870296843,-1.7497732446085,1977.31403136475,1989.92735057728,1999.73601449021,0.252,0.51278803795675,0.318532450708856
9.38,0.249339953468026,0.0149649540161692,16.7468380194431,-0.878331291101263,0.139579987906497,0.207151609262794,7.75264024361647,14.870259539075,-0.532982550283977,1984.63909518578,1992.66181319896,1999.73601449021,0.252,0.51278803795675,0.203333880023377
9.381,0.190734639550211,0.0832669106819792,16.3955252398531,-1.46491717251853,-0.094484384092016,0.185434037602653,-13.5966675932078,9.27846218792811,0.88286356592989,1984.78192202814,1987.93143701189,1999.73601449021,0.252,0.51278803795675,0.200542270206894
9.382,0.151596597808562,0.0539087543454348,16.688128503454,-1.46458365708481,-0.144385213039947,-0.0709971303477581,-10.5934673394582,-12.9775609404936,2.36945903510035,1994.67176529992,1984.84295914027,1999.73601449021,0.252,0.51278803795675,0.0379365927946908
9.383,0.0541307715684689,-0.0242193242216567,16.2782730016414,-1.11240983202842,0.0570629219537949,-0.0161412215909021,13.2017996943105,-9.58812350680068,-2.26717007462392,1981.96628004735,1981.79110353569,1999.73601449021,0.252,0.51278803795675,0.244881408928364
9.384,0.210137115953795,-0.0632648574708714,16.6298077487475,-0.877775550553896,0.140688467200029,0.16842447829545,13.4049738859092,9.88067157614013,-0.988343303893337,1992.51898635638,1987.71170340833,1999.73601449021,0.252,0.51278803795675,0.0676518723013575
9.385,0.0247818879739325,-0.0631815803067102,16.5710982801165,-0.878109172626216,-0.0670624393281765,-0.0104251279589489,-9.10732637445893,13.8718773148199,0.528012300847311,1987.92167107408,1989.92735057733,1999.73601449021,0.252,0.51278803795675,0.140200550323337
9.386,0.141890702043347,0.0244950256731409,16.4533460157531,-1.22917077006445,-0.141212534920242,-0.0281424517496429,-14.9119642793997,-7.06093316963055,1.93845863990222,1994.72669870112,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.0367007619291039
9.387,0.112588051001351,-0.160786101259022,15.8686402248909,-0.291523777011231,0.194780058926104,-0.0242686676828921,7.68277560659936,-13.8878971654542,-2.65466544697685,1981.96628004759,1992.66181319895,1999.73601449021,0.252,0.51278803795675,0.244881408924164
9.388,0.092935708601999,0.0341823187892841,17.2146799545735,-1.22861436598544,0.096832879953336,-0.020709181806888,16.8684204476256,3.64843676124812,-1.42903875354503,2007.50359737504,1994.81031954457,1999.73601449021,0.252,0.51278803795675,-0.171484403608287
9.389,-0.0435106786294763,-0.238960393645934,15.3994091684851,0.295951419601742,-0.22327557106164,-0.0956204384706302,-3.13998122173188,15.0787900014676,0.224520279903,1980.40434034964,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.269063728955724
9.39,0.180954711750073,-0.0534294174765064,16.7466153594477,-0.290967728406101,-0.181228404430584,-0.0524935785022831,-16.7478953883102,-0.204421815082359,1.56562857131582,1989.7887963329,1997.84386401543,1999.73601449021,0.252,0.51278803795675,0.116257127662591
9.391,0.132055240357408,0.0149835478030066,16.1620215141861,-0.643475294050516,-0.0354689781919549,-0.128082179855889,-1.89423806638372,-16.0635258280033,2.98442002052767,1980.0802332836,1992.82050969026,1999.73601449021,0.252,0.51278803795675,0.275215736996288
9.392,0.0343859265961262,0.102678507990015,17.6254789854947,-1.22939278192715,0.0136219211481969,-0.107423047876897,17.5251585973837,-2.24448929980007,-1.76781340933284,2000.57771626578,1990.02500995668,1999.73601449021,0.252,0.51278803795675,-0.0560834412171587
9.393,-0.0238674492462477,-0.0630981611698167,16.0434909104972,-0.526269692437771,-0.0673019856502135,-0.0046341993993388,4.12801600598092,15.5122546471733,-0.29287654987431,1980.2779935267,1981.89486662612,1999.73601449021,0.252,0.51278803795675,0.271525928809532
9.394,0.307750653291308,0.112495418280952,16.2191190771644,-1.34704359211482,-0.206452767208826,0.254446337460872,-14.6131506767379,7.16450817413507,1.03209377107488,1997.58079406199,1984.72088491601,1999.73601449021,0.252,0.51278803795675,-0.00825618602952803
9.395,0.0249116865762693,-0.00453915966512508,16.0436577634486,-0.878332179822817,-0.00999001640146532,-0.0232679107536158,-8.13782995065563,-13.8544630189332,2.55581270831123,1980.22306012603,1984.78192202814,1999.73601449021,0.252,0.51278803795675,0.272265168562685
9.396,0.278503540083134,0.102632121631291,16.3951920133753,-1.46391513323651,0.163956092515719,-0.24741862087635,14.0890162718044,-8.51146222253228,-2.20329316508977,1992.48602631652,1987.77274052049,1999.73601449021,0.252,0.51278803795675,0.0682719408183741
9.397,0.0639479510239356,-0.111960526825077,16.3370386501918,-0.408841699824406,-0.0365269289984455,0.123653885766081,11.0144944110761,12.0725679232609,-0.76462071828578,1977.13275114107,1984.84295914023,1999.73601449021,0.252,0.51278803795675,0.32202056718606
9.398,0.268686533161117,0.0537047797694397,16.8043232014192,-1.22861282553289,-0.104780270787734,0.253175337120094,-10.3659275357424,13.2831590390447,0.589680210433887,2007.41570393401,1989.86631346509,1999.73601449021,0.252,0.51278803795675,-0.169842937038463
9.399,0.00561145775191713,-0.238886071744427,15.2227812277001,0.295393960866679,0.144423706791859,-0.19036763550584,-12.0922498389525,-9.25190897765914,2.24330060505965,1972.61234262007,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.39341459243884
9.4,0.51281332176303,0.0246801195625225,15.8678630989636,-0.877998320757397,0.218225617198392,-0.464719475896625,8.20322916926245,-13.6112817756178,-2.65448136349235,1989.64596949077,1997.74620463575,1999.73601449021,0.252,0.51278803795675,0.119048737491625
9.401,0.102919345759429,0.0345249052503801,16.3952476251029,-1.11318918407064,0.108501291092583,-0.00343957051670056,15.3809621281522,5.7852691260063,-1.2788267707352,1984.87530880975,1990.12877304737,1999.73601449021,0.252,0.51278803795675,0.198693771813443
9.402,0.190567700709528,0.122099101968139,16.3949137416586,-1.69832550694256,0.0960832414774026,0.204920106291056,-3.8313678527317,16.031161108947,0.131374123824073,2000.66560970735,1987.87650361122,1999.73601449021,0.252,0.51278803795675,-0.057724907791779
9.403,-0.0239598216748163,-0.170454441695676,16.0435467412191,-0.174542651971734,0.0505202414971746,-0.164549369331945,-15.8156051018578,-2.70046152298605,1.7290331915021,1985.07306905333,1981.85214064799,1999.73601449021,0.252,0.51278803795675,0.195002320519213
9.404,0.210108926040031,0.131999481679444,16.2777728156899,-1.58178833441731,-0.149885337172372,-0.197747337949367,0.150787294628653,-16.3537520271615,3.05394215136078,1997.66868750359,1989.80527635265,1999.73601449021,0.252,0.51278803795675,-0.00989765260454747
9.405,-0.00447414206025882,-0.0242472291937945,16.102256369644,-0.994869541917048,-0.00424961588432193,0.024287586038705,16.1107716914675,0.845849339176767,-1.58004843059759,1985.01813565247,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.195818007433559
9.406,0.171026345231734,-0.0925767605461782,16.396082688827,-0.642807445573894,-0.0507836899947453,0.18772715356886,3.14338761002717,16.1047770330441,-0.231944973547669,1987.77884423171,1992.66181319893,1999.73601449021,0.252,0.51278803795675,0.143150796318372
9.407,-0.0434638969083088,-0.0924654640408819,17.2743325675674,-0.525936449555232,0.0123689197271916,-0.101419831391765,-16.5724511461707,4.90235023347746,1.25274830139398,1981.83993322571,1990.02500995681,1999.73601449021,0.252,0.51278803795675,0.247138425463527
9.408,0.229687210775282,0.0244667864688176,16.511497484958,-0.993977596091731,-0.122331676986599,-0.195933149924882,-6.31769037127421,-15.2873911780269,2.68957991521402,2002.40882962801,1992.6618131989,1999.73601449021,0.252,0.51278803795675,-0.0949607953222886
9.409,0.0541497350865525,-0.190079017150743,15.3994675797729,0.295615759399336,0.112201365825635,0.162705501068028,14.4927694866733,-5.21446287011736,-1.89697853322897,1977.31403136549,1994.81031954442,1999.73601449021,0.252,0.51278803795675,0.318532450720561
9.41,0.229854173282201,0.0247265177534445,16.8052680918228,-0.643364916132934,0.163306775159233,0.163631411539921,10.0295855344924,13.4995691805202,-0.67724250608171,1984.63909518554,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.20333388002705
9.411,0.229817058672388,0.0833317725154767,16.219508678875,-1.11307826110819,-0.0931233013959793,0.226026802624186,-11.7435930090179,11.2427500300414,0.738664971233958,1984.78192202814,1990.06773593519,1999.73601449021,0.252,0.51278803795675,0.200542270206894
9.412,0.190604602355018,0.122163763653344,16.4539015411903,-1.58134175127261,-0.226376466985103,-0.00279191407589426,-12.8726093439128,-10.3695441722629,2.15309978197729,1994.67176529963,1984.88568511891,1999.73601449021,0.252,0.51278803795675,0.0379296025858685
9.413,0.0150487073898639,-0.102152501788475,16.4542358152744,-0.526382890527799,0.0860567765738743,0.0570598669948013,11.3859980720665,-11.8902482360545,-2.40983464153204,1981.96628004774,1979.99661244037,1999.73601449021,0.252,0.51278803795675,0.244881408921873
9.414,0.171183959081201,0.102705984081454,16.8051564185538,-1.46447096856532,0.196396270402031,-0.0357906689658955,15.2109635814748,7.29277343627784,-1.21065458411363,1992.51898635605,1984.68426264854,1999.73601449021,0.252,0.51278803795675,0.0680146339118997
9.415,0.122340064954812,-0.033971519587862,16.1025910106775,-0.994980749268022,-0.0743937690130616,0.102891801268553,-6.53237758094075,14.7516598079195,0.355158070531249,1987.92167107422,1984.78192202814,1999.73601449021,0.252,0.51278803795675,0.140197111054487
9.416,0.0832018220836365,-0.0533642529615965,16.7470039313205,-0.760905099612396,-0.0695574730112103,-0.0702285172880726,-16.1777250456891,-4.39571718748649,1.79070110116819,1994.72669870091,1989.86631346522,1999.73601449021,0.252,0.51278803795675,0.0367007619263658
9.417,-0.0143188399961225,0.0833132270421784,16.571878205624,-1.34771202120795,-0.0841592518651729,-0.00795885070286595,5.63306803855208,-15.6432739356947,-2.87709944922203,1981.96628004799,1992.66181319887,1999.73601449021,0.252,0.51278803795675,0.244881408917929
9.418,0.0832110879167142,0.102529503329718,17.2731611404179,-1.5807831194198,0.0751647533071065,-0.108566311835687,17.3433759856883,0.261305324351668,-1.646993395374,2007.5035973743,1994.81031954451,1999.73601449021,0.252,0.51278803795675,-0.171484403619992
9.419,-0.0046131917007748,-0.219381416789821,15.2825514030124,0.0607581626976932,-0.219345655428023,-0.00608037952993606,-0.041457643832075,15.2826159476648,0.00668836027049197,1985.19941587603,1992.75947257841,1999.73601449021,0.252,0.51278803795675,0.192540120671781
9.42,0.0247451519621,0.00521317077110993,17.098425572834,-0.878222038903359,-0.0228182059749104,0.0109008793774971,-16.8233893619557,3.17820726123961,1.33276318118712,1989.87668977415,1994.81031954449,1999.73601449021,0.252,0.51278803795675,0.114539213932607
9.421,0.102956677277919,0.0931396003597209,16.3955264235825,-1.34815865175637,-0.12439651148838,-0.0616487670663371,-4.75566267546599,-15.7484758301836,2.76628129538437,1980.08023328389,1992.75947257831,1999.73601449021,0.252,0.51278803795675,0.275215737000815
9.422,0.229640514828059,0.170998129681433,16.6877922525413,-2.05094233658976,0.141240666722594,-0.249050598210085,16.0989227244892,-4.84906814170693,-1.98564532876792,2000.57771626514,1990.02500995677,1999.73601449021,0.252,0.51278803795675,-0.05608344120724
9.423,0.00539900705983567,-0.0728682631262102,15.9263509255918,-0.878668811622371,-0.06093114832862,0.0403277598140347,7.01817837173481,14.3236128483051,-0.51070846950515,1980.27799352734,1984.88568511875,1999.73601449021,0.252,0.51278803795675,0.271525928818236
9.424,0.288301441510855,0.102715137518037,16.2777724605759,-1.8167554677587,-0.138333883482661,0.273005233160816,-13.0548572463039,9.89126781492355,0.811255157353846,1992.48602631556,1987.77274052043,1999.73601449021,0.252,0.51278803795675,0.0682674222706994
9.425,0.102891681356321,-0.0241451502146053,16.1027032284778,-1.34760052946114,-0.0538007731266332,-0.0909679239193308,-10.1743887078677,-12.5536804512719,2.37700645089438,1981.92782666708,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.245315396879709
9.426,0.161338918031246,0.0148165764214502,16.8641442180649,-1.46435870658639,0.104603535692715,-0.123725008502439,13.0472067697097,-10.7849015821976,-2.34816673201263,1992.51898635667,1992.61908722053,1999.73601449021,0.252,0.51278803795675,0.0676557746821162
9.427,0.0346180802408493,-0.0729518419795036,16.5130018189493,-0.878222370703962,-0.011567090151391,0.0799161132262696,13.2642872539812,9.87467403253895,-0.983986665511563,1977.13275114152,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.322020567178877
9.428,0.219832562765876,0.0146678320652363,16.9801127522269,-1.34614824554479,-0.0811738045594732,0.204822641334026,-8.50874650262412,14.7559336245255,0.443947588212114,2010.1129339163,1994.81031954453,1999.73601449021,0.252,0.51278803795675,-0.217670192235814
9.429,-0.0435562535664336,-0.229133231581547,15.2229506019767,0.060645485995937,0.140033966958095,-0.186519900111826,-13.6932279425817,-6.65112106472985,2.02694135193039,1990.34362368268,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.105425144715518
9.43,0.132092045385558,0.0149745964796609,16.0436590063617,-0.995762577865403,0.030120108931789,-0.129480987144083,6.31040905434556,-14.7840885749079,-2.80015262478238,1989.9700765558,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.112606560980971
9.431,0.0736077088901374,0.0930652922641002,16.3953034439861,-1.58245724934606,0.0806893342985801,-0.0869969813425131,16.2203829409062,2.8651916544534,-1.49217932967823,1984.87530880962,1992.75947257829,1999.73601449021,0.252,0.51278803795675,0.198693771815789
9.432,0.161273745634481,0.0928607064115633,16.4534549427966,-1.69876794279506,0.0951470765225664,0.159935504674349,-1.46437602098655,16.4759702277974,-0.0142357761876645,2000.66560970688,1987.9314370121,1999.73601449021,0.252,0.51278803795675,-0.0577249077841274
9.433,-0.0337297461634459,-0.121767759162421,15.9848935353661,-0.643366006287677,0.0262278292690635,-0.123600905819984,-15.9943408259876,0.334369103214006,1.50966724436252,1985.07306905289,1984.84295914023,1999.73601449021,0.252,0.51278803795675,0.195002320526395
9.434,0.200458558245362,0.00517608968347486,16.219509223393,-1.11296756328214,-0.0508128540517752,-0.193980615890696,-2.62006449280877,-16.0451375281788,2.91121622324116,1987.77884423165,1987.77274052046,1999.73601449021,0.252,0.51278803795675,0.143149563987188
9.435,0.112680979501876,0.053787406212982,16.4538456986329,-1.46391097403339,0.100311162045351,-0.0743489003128767,16.4300331368624,-1.71058023369863,-1.76327268758949,1984.83685542907,1989.92735057731,1999.73601449021,0.252,0.51278803795675,0.199253834906562
9.436,0.190632086330958,-0.151042410576958,16.3955268674868,-0.408733123077564,-0.0702709389640929,0.23284414802373,5.6547980263672,15.3949219975086,-0.37694126251445,1989.87668977434,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.114455059376662
9.437,0.0443237719121214,0.0149095216832986,16.6884054967539,-1.11274402286674,-0.0304432623886788,0.0354978642804968,-14.9055624962109,7.5871789194709,1.0333823542525,1984.87530880976,1992.66181319892,1999.73601449021,0.252,0.51278803795675,0.198695620311676
9.438,0.161301543136616,0.024521967391253,16.5700921671197,-1.22916584070967,-0.119376395732999,-0.111215065727579,-9.32505582171201,-13.7521684476581,2.47168663456835,2005.46068523311,1990.02500995667,1999.73601449021,0.252,0.51278803795675,-0.143813967124044
9.439,-0.00453868247354986,-0.131473172804091,15.3989131788606,-0.29152870641936,0.0638181449734797,0.11503494763729,13.3499360695652,-7.6805418438594,-2.11180375883565,1990.25573024092,1992.66181319889,1999.73601449021,0.252,0.51278803795675,0.107066611292822
9.44,0.102863848357072,0.0638278471475578,16.2196769818978,-1.23061981913093,0.120347223250205,0.0130962294682162,12.0178115077367,10.9619593641307,-0.907039840929271,1984.8753088097,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.198609617256709
9.441,0.132203679083342,0.141862614670781,16.6296397771706,-1.81709027476658,0.056755618233712,0.185422797959989,-9.88840585608519,13.4931896084819,0.523594301376983,1984.78192202814,1987.9314370119,1999.73601449021,0.252,0.51278803795675,0.200542270206894
9.442,0.190631997602223,0.0831736380922605,16.3950799731435,-1.69921440742961,-0.207920076119891,-0.00525875742119408,-14.1378093734358,-8.4739791744243,2.00748988196634,1994.6717652999,1984.84295914028,1999.73601449021,0.252,0.51278803795675,0.0379296025816409
9.443,0.0444355653311972,-0.0435280745021345,16.2190064273116,-1.11363925097234,0.0597230855451274,-0.0173886684118093,8.92220631955339,-13.5900918415514,-2.62920058884252,1984.96320225102,1981.7911035357,1999.73601449021,0.252,0.51278803795675,0.197054153742575
9.444,0.278576988434801,0.161161774739831,15.926016296404,-2.16792042819897,0.307073583568949,-0.0963538810677553,15.0666905498162,5.5975628564946,-1.35037381813134,1992.57391975733,1987.71170340832,1999.73601449021,0.252,0.51278803795675,0.066625955693031
9.445,0.141881215357901,-0.151163317998413,15.9265753138509,-0.525490577375109,-0.17753490690121,0.10706065949406,-3.85073458572926,15.4629811073073,0.211082198128202,1987.92167107409,1992.6190872205,1999.73601449021,0.252,0.51278803795675,0.140200550323199
9.446,0.102780047661972,-0.112080776622673,16.5122200113134,-0.525490577375109,-0.0943675207328093,-0.119250197972505,-16.4304346563839,-1.72347528303361,1.6434958124519,1994.72669870109,1994.81031954459,1999.73601449021,0.252,0.51278803795675,0.0367007619294861
9.447,0.0443238902259079,-0.0728119523213354,16.161414750876,-0.526721939629558,0.0776026747081911,-0.0352705617156494,2.46138046530047,-15.9815634077695,-3.0213594051155,1980.16812672547,1997.84386401539,1999.73601449021,0.252,0.51278803795675,0.273577762034277
9.448,0.161292060393199,0.161087127484368,16.9801651204898,-1.81518697596499,0.116922510333325,-0.195686785359671,16.907535833365,-2.3991963905212,-1.81825223690293,2007.47063733448,1997.90490112751,1999.73601449021,0.252,0.51278803795675,-0.170868853641757
9.449,-0.0142998922594139,-0.229039577424719,15.2821654294968,0.295052138951704,-0.228828164923153,0.0173575886408979,2.39544181281657,15.0961417090797,-0.138062484275928,1985.19941587542,1992.82050969051,1999.73601449021,0.252,0.51278803795675,0.192540120660274
9.45,0.102845243726326,0.112420218905177,16.6881256861945,-1.22938865831673,-0.0417461879516667,0.146535680185132,-15.4776085258425,6.35991900201472,1.10738384583666,1989.87668977429,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.11453921393022
9.451,0.112718378059097,-0.0825824920314911,16.2782754164546,-0.526722460997438,0.015497136749883,-0.138870945467222,-7.64803356905593,-14.3794043552389,2.62042595096083,1980.08023328362,1987.93143701186,1999.73601449021,0.252,0.51278803795675,0.275215736995993
9.452,0.229686429916038,0.151735693794205,16.629471687236,-1.81765015078171,0.113488121609301,-0.250798770157225,15.0399011708603,-7.32424422298823,-2.13285061765229,1994.58387185853,1984.84295914025,1999.73601449021,0.252,0.51278803795675,0.0402863321895859
9.453,0.0541877961936836,0.200421109401292,16.219565622307,-2.28635537765806,0.181985914779736,-0.099930301569421,9.59946040760665,13.272230022572,-0.76621610696606,1980.16812672506,1979.99661244019,1999.73601449021,0.252,0.51278803795675,0.273562326973362
9.454,0.268806216043622,0.0733842078268852,16.5121078171769,-1.69910167146595,-0.108067157565171,0.256833629413779,-11.523444427576,11.9476725591481,0.664786201882149,1992.4860263159,1981.69344415636,1999.73601449021,0.252,0.51278803795675,0.0682674222652285
9.455,0.132259694100108,-0.0729982036952184,16.043883737865,-0.995315911764113,-0.0594484642430207,-0.138878524348904,-12.0429055510623,-10.6473135131137,2.23280785628311,1980.1296733446,1984.72088491607,1999.73601449021,0.252,0.51278803795675,0.273983082310312
9.456,0.249246273685574,-0.0340182155327197,16.6294715215157,-1.1121840046662,0.177248439334563,-0.178504718950611,10.9017545170832,-12.6066658873151,-2.49537202090508,1992.4860263165,1992.55805010867,1999.73601449021,0.252,0.51278803795675,0.0682719408184992
9.457,0.0931398843092817,-0.102263478853785,16.2195657406781,-0.643255083325859,0.0407708211108792,0.132176387083206,14.4041129412296,7.48395752892197,-1.13125331533035,1984.92474887048,1997.80113803695,1999.73601449021,0.252,0.51278803795675,0.197669703705652
9.458,0.171025217314148,-0.0146914354297451,16.5114918622281,-0.993634861764578,-0.061165121844269,0.16038793939107,-5.49678155259647,15.6013482211626,0.278640773783548,2007.55853077606,1997.90490112751,1999.73601449021,0.252,0.51278803795675,-0.172510320220518
9.459,-0.043667632887364,-0.307120373409765,15.3993067283498,0.647111403235433,0.135699177617921,-0.278954331601355,-14.8564754496619,-4.10396614211064,1.88231322959339,1990.29418362125,1994.91408263512,1999.73601449021,0.252,0.51278803795675,0.106451061332849
9.46,0.0149561791762469,0.122321233559775,16.6296393273631,-1.11252010327428,-0.117134286274874,-0.0382848593312409,4.3013817375924,-16.1021961323876,-2.94735791366893,1989.9700765558,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.112606560980971
9.461,0.0735893191925111,0.0638093568847495,16.395415614428,-0.995540198695882,0.0690389320433261,-0.0687069704439049,16.4250866541833,-0.131460486906383,-1.63944597957847,1984.87530880948,1992.75947257836,1999.73601449021,0.252,0.51278803795675,0.198693771813131
9.462,0.141834503637703,0.122321221727022,16.5712653757262,-1.34737672835816,0.143174187259042,0.120750402937868,1.28500360012634,16.5762186866765,-0.15849573190454,1989.8766897743,1987.93143701197,1999.73601449021,0.252,0.51278803795675,0.114453210874158
9.463,0.0541227036521233,0.0638000387960485,16.6296392563303,-1.23050905020599,-0.0315713501034422,0.0774787832483109,-16.1863393178876,4.00767685879578,1.25422096792106,1984.87530880952,1981.85214064799,1999.73601449021,0.252,0.51278803795675,0.198695620310844
9.464,0.200467622951292,0.112466597376718,16.395359653496,-1.69910096052911,-0.188335839306789,-0.131778659159385,-5.58605456240931,-15.5077643994014,2.69258660934079,1987.77884423173,1979.9355753282,1999.73601449021,0.252,0.51278803795675,0.143149563985696
9.465,0.122442518590438,-0.0339436225025602,16.5124994371618,-0.995203874946821,0.126794436815289,-0.00821648708752941,15.9211342867741,-4.49116370637752,-1.9059372545035,1984.83685542899,1981.69344415631,1999.73601449021,0.252,0.51278803795675,0.199253834904867
9.466,0.190650308420473,-0.0241916529162048,16.4542376974025,-0.995091707782292,0.0871846454526487,0.171264747595456,8.42825652171708,14.1667440759567,-0.597087819171802,1987.77704715673,1984.71909150089,1999.73601449021,0.252,0.51278803795675,0.143150796318476
9.467,0.0638280601098326,-0.033915618935045,16.8055448779408,-0.877999908584726,-0.0708884375558296,0.0141109845873642,-13.57092010501,9.95124866473514,0.88588668260176,1987.83377763265,1992.5486291891,1999.73601449021,0.252,0.51278803795675,0.14191846405628
9.468,0.141815780693262,0.00494288601451046,16.5116588512921,-1.11151029067679,-0.109236004296708,-0.0905739650290378,-11.5970056979835,-11.8059219033785,2.2979058920472,2002.49195661151,1994.80650213244,1999.73601449021,0.252,0.51278803795675,-0.0972178118608985
9.469,0.0344788294602173,-0.190105723233565,15.5749334567318,0.0609778283264462,0.145662647663391,0.126930566700045,12.1253429131918,-9.77539409510837,-2.2453883665174,1990.23140274874,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.108092527907209
9.47,0.0736640758885411,-0.00462237767474767,16.4540696903191,-0.643143330891256,0.0620491750608594,0.039970768395761,14.0496252674036,8.58825200861504,-1.06119142010416,1980.11031983459,1997.83475053887,1999.73601449021,0.252,0.51278803795675,0.274571369371273
9.471,0.219999498644491,0.0148535283525741,16.6299754007103,-0.8776633241414,-0.0756870479117589,0.207103542912117,-7.54964954107386,14.8434890287202,0.41779028395638,1984.68224965757,1992.83303103213,1999.73601449021,0.252,0.51278803795675,0.202190329015081
9.472,0.132073119338948,-0.0339716319852882,16.746442321499,-0.760234987897591,-0.117002727461997,-0.0700552810151919,-15.8422218449064,-5.48135883526017,1.85853476406641,1997.644910146,1990.02998991091,1999.73601449021,0.252,0.51278803795675,-0.00989765259602186
9.473,0.0542442686809523,-0.0531860103599493,15.9844459426336,-0.644602653385072,0.0683599842374238,-0.0331376664507196,5.99579817299304,-14.8313326758744,-2.79771944890044,1985.03403449449,1987.87909435987,1999.73601449021,0.252,0.51278803795675,0.196028237129313
