t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.94,0.132132078665483,0.190590498976324,15.9847174898583,-1.69882730275217,0.133697247049656,-0.189495832787554,15.9701843207016,1.83041530751187,-1.56256051610436,2000.91555668135,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.112606560980971
6.95,0.102843813486718,0.132045300463472,16.2778451019485,-1.81663341625048,0.074365423372638,0.14994197262137,-8.69766606610588,13.8787248382039,0.448672393237849,2000.89114183651,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
6.96,0.112559171707809,-0.0046568477446433,16.2194755312924,-0.642918901768038,-0.0518258314147466,-0.10002667926426,-7.49237564560692,-14.3996193841907,2.6222054229389,1992.71674659985,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
6.97,0.112622380101364,0.122226913695677,16.5711144098933,-1.69901333319976,0.103805686624054,-0.129798298739912,16.649332458818,0.536849856021609,-1.64073456273272,1997.86522700465,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.151689098414716
6.98,0.0930652922641002,0.0930177668148546,16.4539015411903,-1.81682135610091,0.0432669835041483,0.124263517195824,-8.79400549150506,14.0248772965238,0.450083698631198,1997.83928623204,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
6.99,0.112535170675001,0.0734922945223534,16.1023113705399,-1.58205949555609,-0.123681877787267,-0.0526124994656937,-7.64517350580245,-14.2596867352503,2.55151743101064,1992.71674659985,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7,0.220004102881463,0.0929858562217985,15.9850040152264,-1.34710696744103,0.213120692573318,-0.107832022790301,16.0397272619157,0.249399101621987,-1.63932325734057,1994.82863067818,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.01,0.0247663111819485,0.200486585541203,16.6880396632593,-2.16910469264744,0.177485227224423,0.0964740134369172,-8.13041048107978,14.7340458930781,0.374977707200901,1997.83928623201,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.02,0.122353296438649,-0.00464105132025594,16.1607754278067,-1.3474888481256,-0.0720170508015585,-0.0990222848686438,-8.93501859172987,-13.5333599445691,2.47487741197755,1992.70301324964,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.03,0.151721009007598,-0.0632329468779886,16.5710178114696,-0.760538984818345,0.156391835821449,0.0505891671561741,16.5776157786793,-0.599754908237397,-1.65282270024555,1994.88356407904,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.190771635848458
7.04,0.112590582988507,-0.0925448045612502,16.3366416676125,-0.643206948912171,-0.131856232575981,0.0620895656277357,-7.57979838294826,14.4860702962866,0.442720366139642,1994.89271964587,1994.71266016521,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.05,0.132123828665139,-0.11199802409953,16.2193819302806,-0.526067489978881,0.0174816237933962,-0.172321375147949,-8.75187452577245,-13.6656426665364,2.53955201570719,1992.78236149532,1987.77274052056,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.06,0.171286448977308,-0.00473719162720706,16.5709208043075,-0.877390396607293,0.169917522120956,-0.0221251952317561,16.5040683470943,-1.726545164521,-1.72792869166962,1994.88356407905,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.200542270206894
7.07,0.2688885724744,-0.141149125929353,15.6915932839184,-0.292080301679345,-0.229236738778817,0.199184983751269,-5.97614280133599,14.5119649912954,0.372032374206238,1997.94457525035,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.122377195339407
7.08,0.171133954472365,-0.0534379823945561,16.2197199566418,-0.408351936758268,-0.0650780908166189,-0.167054752795047,-9.80574231450599,-12.9264644987578,2.46745271838323,1992.78236149535,1992.61908722052,1999.73601449021,0.34,6.68562377639664,0.122377195339407
7.09,0.132171966906682,-0.0925365318647791,16.4538049427662,-0.525780670309259,0.134609767602747,0.0889530720744196,16.4619909219044,0.0836498356566346,-1.5976590676563,1997.92016040552,1997.80113803696,1999.73601449021,0.34,6.68562377639664,0.151689098414716
7.1,0.102860097875409,-0.0728743501434851,16.4538048065201,-0.526362083651752,-0.105385910797952,0.0691713846114132,-6.49468137914706,15.1269251150897,0.373566401806201,1997.94457525036,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.11,0.132067145374905,-0.180343032693931,16.0437116122433,-0.0567469839699588,0.0581476869806157,-0.215833701788032,-9.9882921322489,-12.5553941713462,2.46604141298754,1992.78236149536,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7.12,0.132147829697843,0.00516190215939974,16.3366422125967,-0.995398088552176,0.13096320220629,-0.0183938521149779,16.3540812892023,-0.648630344071874,-1.6712923925813,1997.92016040553,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.13,0.122377195339407,-0.0436507685992314,16.2192858768408,-0.643307874522419,-0.0776994887309807,0.104136242439351,-5.38319310608604,15.3134029973321,0.298399049279636,1997.94457525036,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.14,0.503269885792716,-0.180309907864992,16.923862467293,-0.174276779512532,-0.210023337749838,-0.491612081239379,-11.3805777401207,-12.5271682158736,2.39381939345131,1992.78236149532,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.532743838393708
7.15,0.522932634913795,-0.0437235887540002,16.6887120373396,-1.34758636408583,0.524705416491649,-0.00738368307405177,16.7406359320248,-0.28320851914016,-1.66828569849279,2002.80312937274,2005.88245167768,1999.73601449021,0.34,6.68562377639664,0.474120032243095
7.16,0.0149083425689221,-0.0436829628924659,16.5125554572777,-0.878166159938873,-0.0460860547265859,-0.00255645945694851,-7.00490939920865,14.9788820625242,0.384304595027781,2008.01569874521,2007.87226153182,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
7.17,-0.0046817339218467,0.0734589313846838,15.7502987691221,-1.11224104441068,-0.0552886318555967,0.0485932137261053,-8.74380524242703,-13.1474279362919,2.48420429979939,2005.8244664212,2002.84890720681,1999.73601449021,0.34,6.68562377639664,-0.0534942231124358
7.18,-0.0046654949252443,0.0539501633570399,15.9261141210422,-0.995008024710244,-0.00801365663164967,-0.0535552824335639,15.9571660340572,0.00203155821734025,-1.63306442472159,2005.81531085439,2002.78787009471,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
7.19,0.00507246852379441,0.0246545333223694,15.7502994503525,-1.11243607633113,0.0198963666691913,0.0154178644316845,-7.93925151245871,13.6483600561247,0.456342531247657,2005.77411080372,1994.853045523,1999.73601449021,0.34,6.68562377639664,-0.0241823200371289
7.2,-0.0144280268073783,-0.0144116856786916,15.8674114288818,-0.642918901768038,0.0196391151273737,0.00549270413089859,-7.2310097752491,-14.1386204347493,2.62834153335221,1997.90490112751,1992.71674659985,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
7.21,0.0637697530135027,0.0636797519776016,16.3364463589512,-0.994810537841823,0.0641018684962833,-0.0633454234070401,16.3310210537591,1.08022173037229,-1.56556721020437,2000.91555668136,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.22,0.288264954663525,0.0538106963628546,15.4578178487388,-1.3466026121661,-0.0774066623034368,0.282843567650496,-7.95853886258927,13.3198772671724,0.451679087340329,1997.85454551003,1992.61908722052,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.23,0.0443187803807135,-0.141323272429565,16.4533597589145,0.0610594023003931,0.101014633095284,-0.108316506245632,-8.17671155409086,-14.2778907324602,2.62521211704145,1992.71674659985,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.073524023547229
7.24,0.102860574491675,0.0929338369620224,16.6883199213109,-1.46422596847906,0.0958139951807191,-0.100183203007043,16.7506538059411,0.244083093029994,-1.64374125683401,1997.86522700465,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.161459732773151
7.25,0.13213137508913,0.0247119882768333,16.395346403463,-1.34768660776524,-0.0352316136813114,0.129723228625214,-8.34611766781691,14.1762464269373,0.450083698631198,1997.83928623204,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.132147829697843
7.26,0.102868881232007,-0.0436823954921613,16.3950497958907,-0.877973582965572,-0.0209362783399621,-0.109780830071238,-8.39221831929508,-14.1116677647756,2.55157879210965,1992.71674659985,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.27,0.122401945340544,0.0539250048277042,16.5711103225128,-1.11233474156417,0.118426053296827,-0.0621724397893047,16.6083838161244,-0.0239356319618784,-1.63926189623647,1997.86522700466,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.161459732773151
7.28,0.0930735536124819,0.171048617467189,16.5125058637286,-1.93373686929024,0.125065925121181,0.149260946979026,-7.84800678783749,14.6564312722224,0.375039068306205,1997.83928623202,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.29,0.112515561320648,-0.0631738578105484,16.2196831702179,-0.760645502252366,-0.00991787132210774,-0.128655834218298,-8.3716607679643,-13.9130154786256,2.55305145861219,1992.71674659985,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.3,0.132164397786634,0.131965580721139,16.3951481655127,-1.58134987941429,0.111473056508387,-0.149853595919648,16.4502992709026,-0.830183538731498,-1.71737458176565,1997.86522700466,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.31,0.0832448855512231,-0.0241989108219428,16.5127546489503,-0.877775550553896,-0.0577147148723087,0.0646862422978231,-7.90911255790014,14.5219659330287,0.445604338028624,1997.94457525034,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.32,0.122352275118257,0.102744552478317,16.2780395250102,-1.34698967551888,-0.156404170067329,-0.032622965471173,-9.00709184870468,-13.6257568007339,2.47493877308156,1992.70301324963,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.33,0.259107849738501,-0.0242655009214242,15.8089581350505,-0.642618989044688,0.260214549157235,0.00375243094194264,15.8103913299562,-0.606335282252949,-1.64975464503629,1994.88356407905,1997.80113803697,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.34,0.161401426718309,-0.13146772094258,15.9849702262138,-0.174206677130206,-0.188336204341722,0.0886772593774466,-7.06965330446889,14.3376993710257,0.447199726732556,1997.94457525035,1989.86631346523,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.35,0.112556516274259,-0.0924850119172049,16.1608823128051,-0.525991795774245,0.00155472894127909,-0.145670963486352,-9.71601361195321,-12.9247771350185,2.46444602427653,1992.7823614953,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.36,0.249328624939712,-0.0143949814138515,16.1022788758647,-0.760447606226294,0.249648165941216,0.00691172528530131,16.1178412263155,0.277235930605895,-1.60078848396971,1994.88356407905,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.190771635848458
7.37,0.0931238366273621,-0.0533771343859121,16.5122040106833,-0.6436225169304,-0.0833783007719526,0.0675960530196338,-6.55728960868155,15.1680283564675,0.369087041212922,1997.92931597234,1994.71266016522,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.38,0.16139273414568,-0.190082108248121,16.1022796933408,-0.174312785406265,0.0481304311448395,-0.244667701401064,-9.89579844724365,-12.703817117751,2.46898674598041,1992.7823614953,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.39,0.112656878039851,-0.0534355198770761,16.8055733232026,-0.760649593832086,0.117577381065791,0.041502848286944,16.7941647934742,-0.980770827343288,-1.6743604477906,1994.88356407906,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.190771635848458
7.4,0.132097444551103,-0.0631892797507625,16.2781918480542,-0.525995205421665,-0.0992322211603068,0.107682803715096,-5.28838246309757,15.4041946145258,0.298399049279529,1997.94457525036,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.41,0.493568803362438,-0.268212730567951,16.9821401400156,0.295294949426391,-0.140578209504671,-0.543862114422219,-11.8005302698582,-12.2158818016731,2.39087406045933,1992.78236149532,1997.84386401543,1999.73601449021,0.34,6.68562377639664,0.532743838393708
7.42,0.444824969608744,-0.0730523322702653,16.8057239431719,-1.11263219933975,0.449823345672576,0.0294084090946091,16.8342229590672,-0.528436400641703,-1.66828569847542,2002.80312937273,2005.83972569922,1999.73601449021,0.34,6.68562377639664,0.425266860450915
7.43,0.0637786838941606,-0.0925430342723553,16.2192352614467,-0.643222906068917,-0.109704443744532,0.0244308971245087,-6.67713304531023,14.7950404686258,0.384304595027675,2008.01569874524,2007.87226153182,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
7.44,0.00513802595468142,0.00507048262266744,15.8087084642293,-0.877471137093699,-0.00715340562587447,-0.000968448599286467,-8.96613903133608,-13.0496578412685,2.48414293870025,2005.8244664212,2002.78787009471,1999.73601449021,0.34,6.68562377639664,-0.0339529543955646
7.45,0.0246708517550509,0.0538897579211915,15.8087084642293,-0.994797444791223,0.0214392202563442,-0.0552550157897388,15.8398722557155,0.0577250878974898,-1.6299963695201,2005.8153108544,2000.89571961992,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
7.46,-0.0339444887830489,0.0930568266515845,15.9846702124914,-1.34738710420027,0.0984932342890025,0.0105301521592635,-8.25259566684173,13.7557187587672,0.456281170144709,2005.77411080369,1994.853045523,1999.73601449021,0.34,6.68562377639664,-0.0144116856786916
7.47,0.0344160552320358,-0.0534094535076,15.8088102400016,-0.760754747404323,0.0295462902170611,-0.056249900587683,-7.12040665364448,-14.1349580146817,2.62686886685498,1997.88964184949,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
7.48,0.102810461696947,0.141740209577159,16.3952985811123,-1.69885567102889,0.0926632587831439,-0.148572536213812,16.4739017091877,0.549989664297443,-1.64067320162633,2000.91555668137,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.132147829697843
7.49,0.151604101849654,0.131918338972176,16.1610401538113,-1.6985479843098,0.0525172919996799,0.193979859510823,-8.58212982112389,13.7989612595109,0.451679087335448,2000.89114183656,1994.75538614365,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.5,0.0831925258510383,-0.0631967694344539,16.2785018077385,-0.995408453885465,0.00622624213944792,-0.104288359528991,-8.2297937132259,-14.0801617367259,2.55157879211209,1994.84236402838,1987.87650361111,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7.51,0.112632128038558,0.122189703583774,16.6296586479391,-1.58142366421712,0.103818011019183,-0.129761860792782,16.6995162636154,0.415456512726883,-1.64073456273282,1997.87896035487,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.161459732773151
7.52,0.21991286491227,0.0344414861134865,15.7508742041668,-1.46491717251853,-0.0653127841662455,0.212795968815392,-8.21281970859529,13.5198229630397,0.453151753831414,1997.85454551005,1992.66181319896,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.53,0.0930652922641002,0.0246708517550509,16.3365424123912,-1.22995782510581,-0.0722787971770795,-0.0636048349511002,-8.06719110698735,-14.2588864181864,2.55157879211082,1992.71674659985,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.54,0.0833545526812996,0.0734470159785554,16.6882090170568,-1.34707750807572,0.0781346012483433,-0.0789773999104562,16.7412674097333,0.202246200314202,-1.6392618962353,1997.86522700464,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.55,-0.0337987349935454,0.229768495836634,17.0396692090085,-2.40382891066793,0.226178825415717,0.0527167440170587,-8.47852890396945,14.9747543488616,0.375039068312078,1997.83928623204,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.56,0.10279303115987,0.0441434877316565,16.1608379647262,-0.877466227200663,-0.0940540436316456,-0.0605713764139909,-8.30413693042738,-13.891865984911,2.54857209800827,1992.70301324964,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7.57,0.122385785779986,0.112443342609966,16.5711062351321,-1.46409121915173,0.105038332193721,-0.128797261726515,16.6100914746419,-0.921946938853083,-1.71436788766447,1994.82863067816,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
7.58,0.0930824958412118,-0.0436977833883328,16.5124521827991,-0.760553987273876,-0.0795535699482199,0.0651542539944749,-7.80410142698645,14.5717370403838,0.445665699138043,1997.94457525036,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.59,0.122506392388434,0.0637189366423861,16.3945754553903,-1.11242516545396,-0.12565784999446,-0.0572540286585596,-9.22264653845522,-13.6000876812593,2.47794546717775,1992.70301324964,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.122377195339407
7.6,0.180992377005444,-0.0632389840171362,16.2779397929282,-0.643126208425035,0.185562322256372,0.0482082378066545,16.2759454996616,-0.691761023912845,-1.65276133914286,1994.88356407903,1994.75538614365,1999.73601449021,0.34,6.68562377639664,0.161459732773151
7.61,0.141875284893201,-0.131503852992837,16.2780953177538,-0.408892570700851,-0.180133354739845,0.070525416167919,-7.45069689914626,14.4786289414884,0.450145059736712,1997.94457525037,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.122377195339407
7.62,0.141857933792134,-0.102234981556914,16.2195454254977,-0.408685809584813,-0.00920593921156784,-0.174616481229433,-9.84419429288271,-12.8969964187292,2.46444602428316,1992.78236149533,1992.61908722052,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.63,0.151663122828827,-0.024139027393981,16.3367496425793,-0.643127026741583,0.152257998414986,0.0200473785912576,16.3481422116889,0.203094764175097,-1.59772042875155,1997.92016040552,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.14191846405628
7.64,0.151637079155078,-0.0827801165579239,16.2195461067278,-0.525698975119865,-0.132245512292618,0.111164184657155,-6.38661103910728,14.918486342651,0.372093735310238,1997.94457525038,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.65,0.10287933274545,-0.072931317134313,16.3363852526147,-0.526012253665022,-0.00705733800842741,-0.125910000021164,-9.76735698818125,-13.105453425131,2.46892538488191,1992.78236149535,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.66,0.171108671114783,0.0442468907624375,16.2785137973864,-0.995412818235664,0.165712125187618,-0.0614447413422285,16.2952424153237,-0.66778196759275,-1.67282642020527,1997.92016040552,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.151689098414716
7.67,0.0150220722850914,0.024792706643527,16.8638519496462,-0.99583152312698,0.0192807319525841,0.0216470398397355,-5.90963438869575,15.8258460877763,0.298399049274221,1997.94457525034,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.68,0.122359764802104,-0.0827276887698796,16.2780444298673,-0.291052906255117,-0.022988033037643,-0.145901791862515,-10.8922268921536,-12.1003651013025,2.39081269934993,1992.78236149537,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.69,0.522903391102248,-0.0925854871628063,16.4541634741522,-0.760452106963037,0.529668421388812,0.0380971421879525,16.4447331768933,-0.9426206988456,-1.67423772559092,1997.92016040553,2000.89571961993,1999.73601449021,0.34,6.68562377639664,0.474120032243095
7.7,0.474093818349098,-0.112065601475057,16.9232902340359,-0.995623943700442,-0.247806024581426,0.419423201327662,-5.97658480251583,15.8640932133237,0.301528465582393,2000.99185307144,2005.74206631986,1999.73601449021,0.34,6.68562377639664,0.48389066660153
7.71,0.0930565429514583,-0.199861253610849,16.1607895292687,-0.0569339691175109,0.100166801760251,-0.196394125946015,-9.90696629388598,-12.7681783562875,2.47819091159797,2001.02084569974,2005.74206631987,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
7.72,0.0246796124157302,-0.014394164357333,16.2192332858792,-0.760452516121312,0.0248887183350402,0.0140295023495352,16.2286660702223,0.521741307799391,-1.58550956905113,2007.98975797259,2000.95675673201,1999.73601449021,0.34,6.68562377639664,0.0344414861134865
7.73,0.00514712705549142,-0.0143415096094446,16.1018727264973,-0.643340607151836,-0.0151394948832113,-0.0017226460705497,-7.69481468532915,14.1588848217496,0.457876558858146,2008.01569874521,2002.69021071539,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
7.74,0.0246972018251564,0.0929335419135729,15.8672569259013,-1.22942714733835,-0.091153902201551,0.030619619593071,-7.72043459666457,-13.9167605103271,2.55777626362443,2000.95675673201,2002.69021071536,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
7.75,0.0832330949729153,0.0734800500238366,15.8676791522997,-1.2297434263787,0.0784944617846445,-0.0785218779666843,15.9134660909979,0.238971851293567,-1.6331257858258,2002.76345524987,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.0539827548303577
7.76,0.0344855163767618,0.112580142823006,16.2776754756615,-1.58213382590426,0.0858730703471702,0.0805565341047538,-8.59157514460001,13.915843591702,0.456219809044402,2000.90182333113,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.0539827548303577
7.77,0.0539739374296567,0.0539739374296567,16.1606319607535,-1.4648112006285,-0.0748783406824969,-0.0148191072591072,-7.77417194994764,-14.2433825939298,2.551578792107,1994.84236402839,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0442121204719221
7.78,0.112633047226978,0.122182962868689,16.5123434584802,-1.46396219803869,0.103819399009506,-0.129755200790994,16.5742795202026,0.306480332638745,-1.64073456273641,1997.87896035486,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.151689098414716
7.79,0.073532863643944,0.0442209605686371,16.1019249768435,-1.3474888481256,0.00782197948905633,0.0854481832818264,-8.21914293013065,13.9116283608283,0.450145059736466,1997.839286232,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0442121204719221
7.8,0.0636825776313301,0.0246531488656851,16.2196046925132,-0.995097493899343,-0.0560339599982734,-0.0390313178060377,-8.2394333190746,-14.0063390643053,2.54857209801589,1992.70301324964,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.073524023547229
7.81,0.102924554549825,0.151476391389222,16.7466922850094,-1.81603045392423,0.0801723226255895,-0.164654060874304,16.8341524198678,-0.600817279239417,-1.71449060987508,1994.82863067819,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.181001001490023
7.82,0.0539561324082412,0.132041340009377,16.5713691899394,-1.81666887659971,0.102662469701572,0.0990282636962869,-7.82574555770797,14.7196558758177,0.37945706780312,1994.80268990551,1987.77274052056,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.83,0.112553248048462,0.0149002173966153,16.2782064945018,-0.995203874946821,-0.0813132698634705,-0.0792363696091354,-9.28448459063758,-13.4077881589978,2.47487741198,1989.9700765558,1987.77274052056,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.84,0.190789429521914,-0.0828328166979269,16.4537947243152,-0.525597503966674,0.197131054812585,0.0663417603616884,16.4390378788999,-0.872724001144533,-1.65576803324678,1994.86830480102,1992.66181319896,1999.73601449021,0.34,6.68562377639664,0.210312904565329
7.85,0.190682554000718,-0.180334306076618,15.9850980249777,-0.174169170998359,-0.244776149347765,0.0946833409785091,-7.02653339021707,14.359022330383,0.444193032634071,1994.89271964583,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.86,0.132138910165101,-0.0339261957973385,16.2192858768408,-0.643133300495048,-0.0563536635291072,-0.124241470321902,-9.66131179593209,-13.0436923138611,2.46444602428051,1992.78236149536,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.87,0.073568677950822,-0.0632023413058411,16.7469566704015,-0.408384260229513,0.0754271410220098,0.0609723930907887,16.7516772695013,-0.0929735595802081,-1.60072712287412,1994.88356407904,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.151689098414716
7.88,0.00514746749569156,0.0245903716962474,16.8057176758553,-0.760132281890078,0.0210361600075403,0.0137354568149724,-6.81811410096179,15.3793129818205,0.372093735307589,1997.92931597233,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
7.89,0.102916508813129,-0.0827165904204173,16.3948176326835,-0.526028619980356,-0.00973177885078719,-0.131678147759836,-10.8000865119236,-12.3460472481259,2.39081269934993,1992.78236149537,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.9,0.503369180844952,-0.0436787641301075,16.5714784592434,-0.877991040368872,0.505187613725235,-0.00859311346683982,16.5734548552503,-0.839857579066139,-1.67436044779912,1994.88356407905,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.474120032243095
7.91,0.122368219066652,-0.0437056362084899,16.4540631970858,-1.11284796192594,-0.0780747198006912,0.10386771299098,-5.94916903116106,15.3812227770984,0.301528465591664,2000.99185307145,2000.83468250786,1999.73601449021,0.34,6.68562377639664,0.112606560980971
7.92,0.0733442711312074,0.014864266913411,16.0442413367485,-0.995095857267289,-0.0606362744308682,-0.0438585312315134,-10.1416190169003,-12.4721874405826,2.39694880975804,1997.96899009515,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
7.93,-0.0631748677830941,-0.0241733210683512,16.8640467814452,-0.643027055833175,-0.0605700981588105,0.0301110707202032,16.8481361592878,-0.974610485992041,-1.66669030977719,2000.98117157686,1997.84386401542,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7.94,0.0051476036718098,-0.0827700849204824,16.2192317871731,-0.290958799943671,-0.0788994897182025,-0.0255392894089313,-6.21382286591669,14.984543442505,0.375161790519596,2000.99185307146,1997.80113803697,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
7.95,0.0930382272697253,-0.0924414355743035,16.1020322024567,-0.408712814004644,0.0147423948600813,-0.130323415157525,-9.672827252035,-12.8793982842978,2.4720548011844,1994.91866041846,1989.86631346523,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
7.96,0.200470006104193,0.0442211534847597,16.1609030903227,-0.995312438170336,0.194927338214347,-0.0643977218510678,16.1782733417891,-0.654910087520033,-1.67276505907953,1997.92016040554,1997.80113803695,1999.73601449021,0.34,6.68562377639664,0.151689098414716
7.97,0.200388516073199,-0.199990427963333,15.9854303290042,-0.0561033786304498,-0.25967411963851,0.112787766362051,-5.93149896540869,14.8443406864669,0.376634457017056,1997.94457525036,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.122377195339407
7.98,0.151598541326894,-0.0241551529107825,16.1024129419418,-0.760564898150209,-0.085760716007357,-0.127321203004412,-10.4291224896655,-12.2922563271625,2.39081269935523,1992.78236149532,1992.61908722053,1999.73601449021,0.34,6.68562377639664,0.102835926622536
7.99,0.435019360695694,-0.0534216866578104,16.8058794679972,-0.760783115685208,0.438211224472104,0.00816354899018201,16.7944831013296,-0.980669669723822,-1.67436044778208,1997.92016040552,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.454578763526222
8,0.0638714084512552,0.0149365310158343,16.629318305397,-1.11285041687308,-0.00470187039071041,0.0654259061164843,-6.0002645590848,15.5489385031113,0.301467104482261,2000.99185307147,2000.89571961992,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
8.01,0.0637442994359426,-0.199862853679106,16.1020871777237,-0.056760486181338,0.117163632571828,-0.174014882104688,-9.9480532947764,-12.6616218896354,2.47211616229549,1997.9689900952,1997.80113803697,1999.73601449021,0.34,6.68562377639664,0.0442121204719221
8.02,0.0344869916176233,-0.0827697217844332,16.3950837211481,-0.40839039759831,0.0361949988006986,0.0820371958133865,16.400026189707,0.0685121684927995,-1.59152295722815,2000.98117157684,2000.83468250781,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
8.03,4.13794389257708,0.0934753524626178,19.5044522054807,-3.93244523571916,-1.74000973759315,3.75548710724921,-12.1269601717197,15.7741756792973,0.456465253458399,2008.08012741676,1992.55805010842,4999.71007371757,0.34,6.68562377639664,4.07948411050588
