t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.59,0.249339866252545,-0.21926949211904,16.2782257578531,0.177552656169424,-0.0498353327481046,0.328277197939279,8.94269040116109,13.6029572945858,-0.570658268218287,1990.08909892449,1992.82050969045,1999.73601449021,0.36,8.3954258788199,0.210312904565329
6.6,0.219988121642958,-0.248628609878797,15.8678874449026,0.530026441315614,-0.230449769774693,-0.238964145689371,-15.8305509641851,1.21013890232815,1.52789149228052,1997.99493086803,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.122377195339407
6.61,0.141838829180019,-0.121713466893711,16.1023604883993,-0.174066986453153,0.176293502643244,-0.062072718743598,8.19458245618151,-13.8623638309986,-2.61852375666748,1997.96899009521,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
6.62,0.190739733707129,-0.287678401836934,16.2194295102109,0.764591474052965,-0.139059526405269,0.315916060076188,9.40494940050003,13.2363673465543,-0.570658268219786,1992.83271711296,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.151689098414716
6.63,0.132139842114952,-0.170630009253187,16.0433720786913,0.178503376611576,-0.151772267911242,-0.153429842680573,-15.9044865197965,2.11399140310551,1.44977880675148,1997.99493086777,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
6.64,0.0930972907864894,-0.180240482331791,16.2777957256206,0.17763721612573,0.202617341439719,0.00999749823111702,8.02017060874918,-14.1659822134627,-2.61551706256206,1997.96899009522,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
6.65,0.190707542423139,-0.189978660360272,16.2782283614786,0.17753875590378,-0.037347684969382,0.266582836200654,9.91917486729253,12.9082225170767,-0.644291593126562,1992.82203561835,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.161459732773151
6.66,0.0442522391012772,0.0539667073786157,16.6883245372127,-1.34729598190017,-0.0251647782663985,0.0650953155424316,-16.2731659447856,3.93693439818983,1.25287102366731,1997.83928623204,1990.12877304725,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.67,0.562007526828384,0.0735883097347375,16.864671911419,-1.81729872360367,0.11704175019092,-0.554588972351252,7.3096922529161,-15.3064735487399,-2.80340476333063,1997.87896035485,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.542514472752144
6.68,0.474039554031647,-0.238838506540359,16.6889520110886,0.0602002040646884,0.0913284761558568,0.522892379401346,10.0098874209325,13.3539094318198,-0.639628149217441,2001.06051982274,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.43503749480935
6.69,0.0343931269012128,-0.180327092791716,16.1608738810044,0.29553901842247,-0.0417889421899175,-0.178758026067091,-16.1349997573113,0.960713662182214,1.52960960318993,2008.07063214611,2005.93738507858,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
6.7,-0.121783728708158,-0.063167994473954,16.1014934809312,-0.173787677939259,-0.0273971772491891,0.134427924118095,10.2539257079367,-12.4155266521234,-2.46205294117617,2008.04469137353,2007.97602462237,1999.73601449021,0.36,8.3954258788199,-0.0534942231124358
6.71,0.0441717006520355,-0.23884525321953,15.7502486629261,0.529906985899375,-0.200452715867202,0.137174716422004,6.86727821711427,14.1842033349236,-0.417255507932516,2001.0712013174,2008.03095802325,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
6.72,0.0734997355122045,-0.121840087551436,15.2809690225011,-0.0560691854413656,-0.0605892214450751,-0.128748453581335,-15.1942983370578,-1.62617836188871,1.67374683673893,2002.88247761845,2002.89163318529,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
6.73,0.0441796882349526,-0.190096618767962,15.6915953254221,-0.0566542998600151,0.169493587764848,0.0967496409613448,10.7035001163015,-11.4745134461917,-2.39455572665353,2001.02084569977,2001.0544161114,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
6.74,0.200461069137408,-0.219343283890438,15.8091471752164,0.295043821351505,-0.137387292632654,0.263478363913669,5.69360765699282,14.7512378162785,-0.349696932311419,1992.83271711306,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.75,0.122336534566827,-0.180284769445648,16.1021733166172,0.060478209446797,-0.103749437603449,-0.191585176829678,-16.0279490403288,-1.54547490850583,1.6706787815307,1997.99493086787,2001.05441611139,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
6.76,0.0442446972808112,-0.141234471485022,16.3364470380822,-0.0568539714325546,0.133881535225698,0.063091233136897,11.1050945425854,-11.9816363407663,-2.39762378191713,1997.96899009529,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.073524023547229
6.77,0.180927595241914,-0.199768269746328,16.2196775779102,0.177707007070818,-0.107035477300947,0.247357156590268,6.87106308457313,14.6934683652138,-0.426459673553169,1992.82203561816,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.151689098414716
6.78,0.200427914042071,-0.355967305052091,15.9265556809308,0.646632912341539,-0.164506969081512,-0.373927169535618,-15.9130864913275,-0.920319673071097,1.66914475392603,1997.98424937326,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.79,0.16150881484348,-0.141094538191107,16.1017325082686,-0.174876966670617,0.210900733296604,-0.0389056123774202,10.1402204977244,-12.5088888386953,-2.47125710684223,1994.93239376884,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.8,0.210263750208815,-0.160790968414676,16.2781856909423,-0.056761882152015,-0.0406784855318647,0.261552749919473,7.73373169328826,14.3238243984033,-0.498558970879526,1990.08909892433,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.181001001490023
6.81,0.288363117268336,-0.141290456852918,15.6332884871461,0.0608622043615521,-0.284564584418209,-0.148792734679184,-15.6295218080609,-0.34851281411647,1.59698409549446,1997.9949308679,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.132147829697843
6.82,0.0637451727007672,-0.190036609489751,16.5712586976137,-0.0570610275127999,0.188205623809167,0.0689637814770395,10.3982866163656,-12.9029262660844,-2.46671638513403,1997.96899009531,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.83,0.171172767382432,-0.209495231423663,16.3368406918718,0.52968313366486,-0.103266952042419,0.25004860507206,8.21361765808154,14.1318580866261,-0.494079610282895,1992.83271711282,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.151689098414716
6.84,0.083261695572465,-0.34625066820031,16.2780881996121,0.999294930303685,-0.0736108633762618,-0.348430015888076,-16.2995660410507,0.54671076951743,1.59857948419768,1997.99493086793,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
6.85,0.122335932184377,-0.15099425092164,15.9848683773633,0.0605600183011039,0.193644133572403,-0.0163491176459507,8.93208458722019,-13.2566039951486,-2.54489043175901,1997.96899009534,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.073524023547229
6.86,0.161418409380327,-0.199847121524848,16.3367921631774,0.295415074358117,-0.0806253569227438,0.243914588923505,9.09351535097415,13.5751989602587,-0.572130934708951,1992.82203561822,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.151689098414716
6.87,0.122377195339407,-0.248782759387083,16.2192858768408,0.648096349976069,-0.134767802952108,-0.242294611155206,-16.1659636809084,1.46522404467386,1.52034407645967,1997.98424937332,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.102835926622536
6.88,0.239508764807016,-0.170518038520254,15.7506018881913,-0.0568730842978301,0.267362567166786,-0.12230334238345,7.91734066695662,-13.6161819593955,-2.61852375668827,1994.91866041845,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.89,0.278649239323626,-0.482904085591437,16.0435732811271,1.58562541366928,-0.255893735255609,0.495338420389,10.0001158579708,12.6454788128615,-0.570596907108165,1990.08909892441,1994.81031954453,1999.73601449021,0.36,8.3954258788199,0.190771635848458
6.9,0.278524461954097,-0.111993336226494,15.4576333158525,0.0609516873341495,-0.290244082304991,-0.0766600023016769,-15.3312397308244,1.97363399634644,1.44671075155179,1997.98424937333,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.112606560980971
6.91,0.0149251921470449,0.0734157996287006,16.8056751122478,-0.994703610073614,-0.0614327138053484,-0.0428796300154035,7.59335536151178,-15.0253487681357,-2.7327781325282,1994.82863067818,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.102835926622536
6.92,0.51312753699744,-0.199711922949497,16.6301635743209,0.0600478802970979,0.14696386174279,0.530647099996685,9.99752244151073,13.289676116749,-0.641346260147426,1992.8327171129,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.464349397884657
6.93,0.141793228875026,-0.189999237719694,16.1025794822836,0.29500255492171,-0.163166434938937,-0.171993443474418,-15.9559843528509,2.18784273252177,1.45284686195971,2002.86874426837,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
6.94,0.092998403786891,-0.180336887519425,15.8091100012212,0.0607466583746021,0.202619018187214,0.0107531193591743,7.9279094991329,-13.6777154583935,-2.61244900736498,2001.03152719432,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
6.95,0.14173425569461,-0.238843217165512,15.9269210564555,0.412426535482143,-0.125210982327984,0.247905005047777,8.90928669446335,13.2083882658556,-0.567528851907268,1994.97359381948,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
6.96,0.180841683546615,-0.180252529969697,15.1057171962682,0.295197593076777,-0.188913344029856,-0.171774379684247,-15.0763119550255,0.987244380761303,1.52494615928485,2001.03152719447,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
6.97,0.0930149090484182,-0.111992071223844,16.0435761740445,-0.0564837319921089,0.143482400725243,-0.0246332702744277,8.06335605495546,-13.8701772157158,-2.61852375667163,1997.9689900952,1994.97511974721,1999.73601449021,0.36,8.3954258788199,0.073524023547229
6.98,0.161426095772426,-0.190064463625824,16.2780912371752,0.29539596149171,-0.0546454205377886,0.243303848600775,10.0322165747821,12.822563850359,-0.645764259645347,1990.08909892449,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.14191846405628
6.99,0.0734482318662424,-0.248654271344528,16.4543059711026,0.647476919261814,-0.103658797860241,-0.237651936765357,-16.247656529333,2.67900516170908,1.44671075154609,1997.98424937339,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7,0.200449503406889,-0.0924333936734441,15.7505608087577,-0.526098714118009,0.15370249847612,-0.158428146628864,5.72199138345767,-14.6838605364872,-2.80340476333915,1994.82863067816,1990.06773593517,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.01,0.415530007665123,0.0637956161545989,16.9229300763494,-1.58234549691146,0.351939935796302,0.229942056836972,11.5419772795074,12.4768641941773,-0.839726709710155,1992.70301324961,1994.97511974717,1999.73601449021,0.36,8.3954258788199,0.43503749480935
7.02,0.483839921957158,-0.287701894730118,16.8647328073392,0.41230968636425,-0.513643714839909,-0.230311928732028,-16.7061605999995,2.34380245486629,1.45585355605528,2002.88247761842,2005.77868858712,1999.73601449021,0.36,8.3954258788199,0.474120032243095
7.03,0.132063134813581,-0.307183467406291,15.5158964710696,0.64696043741105,0.327609281011151,0.06689180233705,8.32474466942079,-13.1095471812521,-2.5341522385116,2005.91907394497,2007.97602462237,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
7.04,0.0930059215121442,-0.365772853462662,15.5743473766465,1.23399751778866,-0.278751970577396,0.254435101088194,8.42937510263079,13.1540366983489,-0.490827471754673,2001.07120131736,2002.8489072068,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
7.05,-0.0632733510545626,-0.248635115603031,16.1019780446661,0.882220193985049,0.0705343989082436,-0.246673541822506,-16.1209192444291,0.409844038848807,1.60011351181253,2002.88247761842,2005.83972569922,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
7.06,0.053940226674064,-0.190095980242844,15.5743480998757,0.412913768864116,0.182238534093138,0.0763881302933974,9.39016918289733,-12.4320368095169,-2.4681890515911,2001.02084569975,2001.0544161114,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.07,0.14188439334042,-0.160673082291455,16.1021314416337,-0.0573128250892151,-0.0735801805550719,0.201328034501157,7.62732030074675,14.181181430099,-0.497024943271045,1994.95833454154,1998.00256050685,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.08,0.0832775984525996,-0.238931562485935,16.219388286131,0.530339197367674,-0.0769778848659855,-0.241034966752879,-16.2277202351868,0.104460562200633,1.59704545660429,1997.99493086784,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.09,0.132096579052411,-0.180341634287326,16.1022344295082,0.295583759903463,0.223382956974477,0.00852442303691243,9.77187305660864,-12.8015553878224,-2.47125710678817,1997.96899009527,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.1,0.180949678559185,-0.268088918482161,16.278196539383,0.764370517717811,-0.14937241826205,0.286883835456364,8.43353411328711,13.9441545897612,-0.497024943274043,1992.82203561843,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.11,0.151637703197694,-0.297408881423677,16.1022351527374,0.647042535874824,-0.14333578782993,-0.301497740800703,-16.1139831653122,0.20046821523616,1.59851812310102,1997.99493086785,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.12,0.112555093478544,-0.131479161721425,16.1608379365007,-0.0567051227175393,0.172062383115534,-0.0187070936154089,9.16802268118291,-13.3087662237376,-2.54188373761202,1997.96899009528,1992.75947257834,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.13,0.151714868309022,-0.219354488192319,16.45374684241,0.295268831947502,-0.102279897098011,0.246318118305898,9.15671456831236,13.6736076860385,-0.572130934701811,1992.82203561813,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.14,0.171230367131587,-0.160876578919528,16.1019780446661,0.17856245275266,-0.178658329500482,-0.152585430408563,-16.0754469750929,0.941055817377751,1.52341213167218,1997.99493086787,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.15,0.132156443757885,-0.170457571432263,16.1605802498475,0.295058300797735,0.215262378369105,-0.0135357949228013,8.83684480451162,-13.533720379615,-2.54489043177564,1997.96899009529,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.16,0.190763009740848,-0.287601272872442,16.3366454922441,0.764354879918962,-0.138982045480592,0.315893983920661,9.4680687430999,13.3351377419827,-0.570658268206297,1992.82203561816,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.171230367131587
7.17,0.210191970390903,-0.268111290940691,15.9852406235623,0.529599442447876,-0.222259713274738,-0.258195562707273,-15.9441674616561,1.26171205799665,1.52494615927141,1997.9949308679,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.132147829697843
7.18,0.102818626216768,-0.131443042907828,16.2193378047153,-0.0568169040417362,0.165299584849767,-0.0229126749740644,8.19356859804224,-13.9976991185419,-2.6155170625953,1997.96899009531,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.19,0.190832271602587,-0.0338576696390759,16.2776797919392,-0.643439437863713,0.0878044838387241,0.172782146925565,9.28217740176583,13.3872348302871,-0.64576425963678,1992.8220356182,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.161459732773151
7.2,0.141909789758131,-0.238910744170846,16.3952476251029,0.53021757002191,-0.169713771842613,-0.220031742610965,-16.211328795146,2.50561251107889,1.44977880673865,1997.99493086792,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.132147829697843
7.21,0.112571815597551,-0.0143943129869815,16.2780962274591,-0.642918901768038,0.0579578699212989,-0.0975730251016236,7.06083615468698,-14.68108832142,-2.73277813254098,1997.86522700457,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.22,0.532691648033225,-0.199688405965592,16.6300721581169,-0.0575544870288864,0.158653896466667,0.546319313677795,9.90241422430467,13.3605690385342,-0.641284899037287,1994.95833454135,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.474120032243095
7.23,0.161320365715232,-0.170393417768865,16.1613117241168,0.0599760622407183,-0.180250759912492,-0.150225965679772,-16.0419655414001,1.96136058404575,1.45284686194261,2002.88247761855,2002.89163318532,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.24,0.0246621292662247,-0.238830988813796,15.8674147421295,0.412258718694654,0.210538357592364,0.115421236434328,8.67735989488188,-13.2909079112221,-2.53722029374562,2002.85348499035,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
7.25,0.112562888299002,-0.150929796068584,16.160841697295,0.177714681167847,-0.0667498441419838,0.176053018919128,8.83794450497272,13.5312646785123,-0.567590213006906,1994.97359381942,1994.97511974722,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.26,0.0734802906274228,-0.199861313641824,16.1021880704978,0.412884809974577,-0.0822623308406983,-0.196409792846441,-16.0680874789495,1.12583271084751,1.52648018689182,2001.04678647247,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
7.27,0.132077760644502,-0.17054038688531,15.7504225996109,0.178026713235694,0.215326842117553,-0.0127635997876781,8.74341620690194,-13.1019150741349,-2.54182237654531,1997.98424937319,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
7.28,0.151618932979796,-0.258239010671335,16.160947867381,0.411722400000968,-0.136219899814028,0.266683007267238,9.03613920222108,13.4049968155518,-0.567651574112535,1992.83271711288,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.29,0.141830636786954,-0.199781473954062,15.9850919999084,0.412458245479183,-0.151134385393135,-0.192839219088053,-15.9476133087073,1.16915260156277,1.52341213168501,1997.99493086798,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.3,0.122306837142367,-0.190010466117005,16.0436936988318,0.177705269519275,0.225874386537817,0.00661068467979821,8.92804258275483,-13.3312318375035,-2.54041107115105,1994.93239376869,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.31,0.161459732773151,-0.238766389390414,16.2193387449138,0.764421630157284,-0.113714489349809,0.264854014358145,9.40475743890806,13.2363827107793,-0.57065826821529,1992.82203561828,1992.82050969045,1999.73601449021,0.36,8.3954258788199,0.14191846405628
7.32,0.122394833079215,-0.150980094949198,16.3951417443103,0.0605911491130943,-0.1397263470379,-0.135100082082884,-16.2679180929049,2.0394080086908,1.44977880675433,1997.98424937336,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.33,0.190736312178573,-0.160750428118444,16.0435361794542,0.0604835668354585,0.234791442732523,-0.0842260015869536,8.00385135349892,-13.9045702887362,-2.61551706257037,1994.93239376872,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.34,0.229765743630426,-0.277794351027937,16.1024027250039,0.52923875942963,-0.084098952077811,0.350555793945114,10.0947614356405,12.556403097233,-0.644291593147544,1992.82203561831,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.171230367131587
7.35,0.141891899018045,-0.151041176467381,16.2194453489351,0.295656301933656,-0.162236343354919,-0.128942300624823,-16.0063294668493,2.63727834606761,1.42572525394128,1997.83928623187,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.36,0.552302841231464,0.122510201246045,16.9816270969123,-2.16991339377776,0.0677055816490359,-0.561661047301004,7.68207589916793,-15.2993428902848,-2.80334340223928,1997.87896035487,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.542514472752144
7.37,0.493368290395633,-0.326699062612211,16.689956359826,0.41190846090638,-0.0120881162503909,0.591606647127231,9.27647667312865,13.8806085027265,-0.564460796704874,2001.06051982269,2007.97602462237,1999.73601449021,0.36,8.3954258788199,0.454578763526222
7.38,0.0636378041645949,-0.287571563396636,15.750641665815,0.646655500269247,-0.0538310848215152,-0.289567588828957,-15.7635185726394,0.111168480198636,1.6047769557275,2010.80356883988,2010.78373177852,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.39,-0.0339618575988397,-0.131490137117693,15.515492330449,-0.0566333046664551,0.0809316758806845,0.109055617782567,9.79527046242715,-12.0327214775096,-2.46199158008452,2008.04469137349,2005.88245167769,1999.73601449021,0.36,8.3954258788199,-0.0632648574708714
7.4,0.0442923577307538,-0.414579762327455,15.5737181670212,1.468647979241,-0.360753669781947,0.209033447141111,7.67402242682711,13.6311042922167,-0.418728174426814,2001.07120131734,2002.89163318525,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.41,0.0343789950236445,-0.287685919564231,15.5743607563916,0.764611600494814,0.0171363983623726,-0.289225599602662,-15.4634293595937,-2.00691213327738,1.74891418927353,2002.88247761842,2002.84890720681,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
7.42,0.0734167513921688,-0.229088521830373,15.4573216039622,0.412539330370747,0.209715316205972,0.117860325674223,11.0433319336763,-10.8232989273172,-2.31944973523464,2001.02084569975,1997.90490112751,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.43,0.15159958447649,-0.170437488023695,16.102407932252,0.295001541374802,-0.108169704255757,0.200825014424234,5.79496496036333,15.0264083610897,-0.349758293412532,1992.83271711302,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.44,0.132076122165613,-0.336466154962863,15.984993062121,0.881602500799932,-0.0714597191141389,-0.354326239539112,-15.8942456623529,-1.91577164355502,1.74584613406516,1997.99493086784,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.45,0.0734791461017909,-0.180323984501259,16.1022474476365,-0.0568559985492891,0.182445212891412,0.0680416680517598,10.9457682618826,-11.8099857166151,-2.39768514296721,1994.93239376879,1998.00256050689,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
7.46,0.210223029197392,-0.238776774450963,15.9851557887484,0.177351102264213,-0.130432159759973,0.290164645886577,6.77372908010951,14.4800985270581,-0.426459673548673,1990.0890989246,1992.8205096904,1999.73601449021,0.36,8.3954258788199,0.14191846405628
7.47,0.151608102155542,-0.287638463925138,16.0437563304982,0.529525597283072,-0.122632275775436,-0.301134899183996,-16.0182220285528,-1.0483690164078,1.66914475393051,1994.94765304674,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.48,0.161378628084622,-0.18035026039504,16.0437028115218,-0.0567520361319081,0.24158027400415,-0.0144308433264826,10.010836057846,-12.5374152886857,-2.47131846789231,1994.91866041857,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.49,0.171266461850092,-0.209454401982726,16.5709926938217,0.0598073766994294,-0.102434098893115,0.25042085146518,7.95472049851087,14.5369803457105,-0.497086304378153,1990.08909892462,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.190771635848458
7.5,0.200479020115566,-0.297443831616689,15.8676878335718,0.647055132991606,-0.192157369965116,-0.302886473189881,-15.8795263141164,0.206982047769633,1.59851812309953,1994.94765304677,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.51,0.171266558231187,-0.199673731943167,16.0431611849836,0.177122037439132,0.261404641533882,-0.0294863795846657,8.86760060079613,-13.3708658137112,-2.54495179287974,1994.91866041859,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.52,0.268900471425518,-0.287563636052398,16.2781029534935,0.529186633429295,-0.0967181820557881,0.381635823229902,9.23936309300596,13.4123392401599,-0.570719629310413,1990.08909892433,1992.82050969042,1999.73601449021,0.36,8.3954258788199,0.210312904565329
7.53,0.171148720300101,-0.248553107344709,16.161067634174,0.529619858479181,-0.1823905701303,-0.240425064331106,-16.1196528008113,1.27176957509548,1.52482343706465,1997.98424937326,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.132147829697843
7.54,0.200460514946052,-0.141184666555831,16.0437603805862,-0.0569782050831314,0.222754223229603,-0.102460158873065,8.1055430352443,-13.8457815152964,-2.61551706259946,1997.9689900953,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.132147829697843
7.55,0.24932267427563,-0.268120724242534,15.9850524392553,0.529724544876818,-0.0909769192456167,0.354645906279587,9.0798830365402,13.1665573944724,-0.570596907102181,1992.82203561816,1994.81031954453,1999.73601449021,0.36,8.3954258788199,0.161459732773151
7.56,0.122368087326271,-0.190055403802128,16.3952476251029,0.295413047232757,-0.144417059924276,-0.173892835140231,-16.2396749484242,2.27252527520454,1.44977880674008,1997.9949308679,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.57,0.112551840616748,-0.160825280083965,16.2195596191874,0.0607741693263393,0.195596353313566,-0.0165757084535821,8.09198906183766,-14.056938527401,-2.6155170625953,1997.96899009531,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.58,0.14190933194787,-0.248495965402697,16.3953024458956,0.411850687907512,-0.114232925759817,0.262372525214934,10.1381163791258,12.8916313771695,-0.641284899037287,1992.8220356182,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.59,0.132111253073932,-0.209586624791989,16.1608515332143,0.530045554199211,-0.156446822055593,-0.192104993035496,-15.9786677692097,2.47714490681123,1.44977880673723,1997.99493086793,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.6,0.219918727257457,-0.102173427034622,15.5749172814583,-0.526150840127931,0.169350294808406,-0.17356305320789,5.66376586837823,-14.5181486154065,-2.8034047633647,1997.86522700457,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.61,0.395973293878093,0.0443313077380768,17.1575834209555,-1.46524773827554,0.324385068460966,0.231375110307935,11.7948496961851,12.546359648359,-0.83972670972205,1992.70301324963,1994.97511974722,1999.73601449021,0.36,8.3954258788199,0.454578763526222
7.62,0.532642855105271,-0.180328863793122,16.6890131962994,-0.0567702802321298,-0.549810019081287,-0.118050214440501,-16.5853992061141,1.85766452967282,1.45585355604243,2002.88247761857,2005.8824516777,1999.73601449021,0.36,8.3954258788199,0.48389066660153
7.63,0.0734688694681827,-0.23883292848796,15.8676382923511,0.294960998932367,0.238042148509049,0.0759919603922927,8.81453834790434,-13.1974565989475,-2.53415223854023,2005.91907394487,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
7.64,0.0442213248661361,-0.258355390842096,15.750054548142,0.647243944976909,-0.207000915960549,0.160790715968249,7.99554603268372,13.5850795593177,-0.490888832872264,2001.07120131722,2005.83972569922,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
7.65,-0.00467791708738167,-0.180318924494689,15.8088744453877,0.412939107897365,0.00996159292774822,-0.180104314511173,-15.8141855673268,-0.0506436473336963,1.60011351182108,2002.88247761858,2001.05441611134,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
7.66,-0.111970373431246,-0.092290677372059,16.3359289165018,-0.292186704411634,0.00231360327632797,0.145084736950535,10.4163087492154,-12.587631178115,-2.46818905161605,2001.02084569968,2001.05441611137,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.67,0.210202018120668,-0.297445903813453,15.7506092651288,0.764444073309089,-0.184857620608908,0.313825770484541,7.16643623246714,14.0466458163492,-0.423268896148511,1994.95833454143,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.68,0.0832576475666188,-0.199859434208982,16.2781064249943,0.0606502252604216,-0.0779834324452428,-0.201975774747171,-16.2740906352747,-0.366607730594855,1.59704545661284,1997.994930868,2001.09714208981,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.69,0.132092241903869,-0.180327177125521,16.0436022103016,0.0605375751764015,0.22336893370209,0.00851884018166268,9.91963315619515,-12.6095882060802,-2.47125710681312,1997.9689900952,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
