t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.46,-0.18054362006985,-0.219439255717085,14.4598086425563,0.53052198781105,0.202457567416571,-0.19940039892979,-14.4362217757804,-0.981336027759445,1.67534222542901,2002.86874426816,2000.99337899929,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
6.47,-0.209761975811451,-0.219228424619602,15.1045805403036,0.646824130513895,0.0187685815860948,0.302834821318095,9.77151820424274,-11.5362111084396,-2.39602839317739,1997.96899009538,1994.853045523,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
6.48,0.0147283603363001,-0.375534572712825,15.3989751468658,1.46872547401051,-0.335807771397621,0.168749164649083,7.70696896287042,13.4122414046702,-0.426459673541179,1992.82203561831,1998.00256050683,1999.73601449021,0.65,1.73360657614591,-0.0144116856786916
6.49,-0.0535333418105611,-0.170593184360787,15.1637032534603,0.413183781136826,0.0574731382277014,-0.169306501995698,-15.1692064215447,0.0615933159026549,1.5939774013818,1994.94765304667,1997.96593823964,1999.73601449021,0.65,1.73360657614591,-0.0925767605461782
6.5,-0.112149372441811,-0.102222022189568,15.2809643361896,-0.0564365010421797,0.021999399611724,0.150142765314684,8.59460277456364,-12.6350250996986,-2.54795848693944,1992.78236149555,1989.9700765558,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
6.51,0.132132133998331,-0.180229947180896,15.9260634076871,0.29509290317894,-0.0796427267063959,0.208803186705931,8.8927724316806,13.2153385868663,-0.57378768450679,1987.93448886773,1987.8765036111,1999.73601449021,0.65,1.73360657614591,0.102835926622536
6.52,0.034394326684561,-0.199786501725061,15.9262050310065,0.530041842938765,-0.0594637289471515,-0.193808361324587,-15.7302591021412,2.54635025564547,1.44358133521089,1990.06010629609,1990.06773593522,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
6.53,-0.0728465647922465,0.1419814397353,16.3943025047409,-1.34777267546706,-0.157833884528795,0.0235332982365559,6.52774471934722,-15.0989468070036,-2.81555426194817,1989.928876505,1984.78192202814,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
6.54,0.630465950007952,-0.121691563247915,17.3335682973438,-0.996056660924919,0.427605854177146,0.479008751651349,13.1807984484481,11.3009411577905,-0.919434783947403,1984.76666275009,1989.9700765558,1999.73601449021,0.65,1.73360657614591,0.698844622487115
6.55,0.728148629492423,0.102985951952525,17.1577959349918,-2.40491316094921,-0.604547649960402,0.418722666998835,-16.4130209245928,5.54854150091754,1.10554301268363,1994.78743062753,1990.06773593522,1999.73601449021,0.65,1.73360657614591,0.747697794279294
6.56,0.796558874196538,0.102875467247859,17.2163075040846,-2.40434376766196,0.0477903639483439,-0.801751509469366,5.57921590742604,-16.4637317424277,-2.95361674618627,1997.86522700451,1994.91408263512,1999.73601449021,0.65,1.73360657614591,0.796550966071473
6.57,0.591375564724452,0.161475573133411,17.3336151915243,-2.52148652610878,0.581260549971679,0.194770614617681,13.0017845383552,11.7373637895133,-0.980918610264646,1997.87896035482,1998.06359761893,1999.73601449021,0.65,1.73360657614591,0.649991450694937
6.58,0.581565281245105,0.0735795491935958,17.1578437699501,-1.93472580362269,-0.512954693455576,0.283742152087291,-16.6542080199764,4.55764434731099,1.19138719732763,2005.77411080372,2002.89163318536,1999.73601449021,0.65,1.73360657614591,0.601138278902758
6.59,0.630410460526763,0.0540145319913999,17.0992376888212,-2.05205879448317,0.165707565035257,-0.610635669853884,7.79800512961662,-15.3553245108428,-2.79113254250057,2007.95008384963,2008.03095802328,1999.73601449021,0.65,1.73360657614591,0.620679547619629
6.6,0.395954957375608,-0.199743441021256,16.6298632894524,-0.174639953695532,0.0403794213982865,0.441641566011252,8.66268806910324,14.1965026522985,-0.558386047381757,2008.07978771314,2010.78373177852,1999.73601449021,0.65,1.73360657614591,0.366643054300301
6.61,-0.288045226517571,-0.209497668431718,15.105148480931,0.647164607433142,0.295302264990167,-0.199137886625229,-15.1186024870268,0.110415122846438,1.60631098330039,2013.84932073325,2008.03095802331,1999.73601449021,0.65,1.73360657614591,-0.297760082073328
6.62,-0.366146542126931,-0.0924650341699071,15.104861471181,0.0609796531181703,-0.182993454759686,0.330342955684945,10.287268429627,-11.0604098856445,-2.38835825513446,2008.05537286841,2008.03095802328,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
6.63,-0.239192223496246,-0.248651149945004,14.9291396213857,0.999636770468259,-0.303420843415032,-0.164244043823093,4.94360126123123,14.1222976203468,-0.26986613586728,2002.89315911329,2005.88245167768,1999.73601449021,0.65,1.73360657614591,-0.258677544639585
6.64,-0.200181811542529,-0.27788262159087,14.5189469871208,0.999249785809786,0.263078814838749,-0.219273906878367,-14.3103521367126,-2.64804521724006,1.82248615306875,2002.88247761848,2002.84890720687,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
6.65,-0.229445807773404,-0.1707017523091,14.8120250106152,0.648407275666935,-0.0720458230112462,0.276755968919949,11.1440779523802,-9.77885696293284,-2.2472890767867,2001.02084569998,2002.78787009471,1999.73601449021,0.65,1.73360657614591,-0.258677544639585
6.66,-0.0340011264514318,-0.170468860430416,15.5156798677808,0.29515679689761,-0.173281056602315,0.0137617004471119,4.51400746302691,14.8474636190142,-0.27612496848927,1992.83271711311,1995.01174201446,1999.73601449021,0.65,1.73360657614591,-0.0339529543955646
6.67,-0.112206477304524,-0.297422371369516,14.8706802293183,0.881909840532579,0.181142040632345,-0.261223891816401,-14.6389890074831,-2.75951015367859,1.81635004270286,1997.98424937328,1997.96593823958,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
6.68,-0.073091861332066,-0.141260823830079,15.04649760429,0.178208327625012,0.0437667549987489,0.152910142564246,10.8226248047042,-10.4546468472418,-2.32705851211841,1994.91866041843,1989.9700765558,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
6.69,0.0539424306244892,-0.150950556620407,15.8088537059301,0.0604879175079704,-0.123005783204252,0.102788295364779,5.52044284197168,14.8137849691492,-0.352887709731031,1987.94822221813,1992.82050969043,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
6.7,-0.082789972395282,-0.199876046771905,15.6326982296995,0.530393620756848,0.100561177150684,-0.191551724744115,-15.6164467401907,-0.888348211332132,1.66153597703716,1992.79304299003,1994.91408263508,1999.73601449021,0.65,1.73360657614591,-0.0632648574708714
6.71,-0.16087413363968,-0.0730274028780114,16.570723787012,-0.173205604196326,-0.0416543935545863,0.171692748661744,10.3502638103822,-12.9418285439988,-2.4774545782823,1990.03416552343,1989.9700765558,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
6.72,0.141934666068984,-0.199818809304758,16.33649644701,0.17791102608851,-0.0897387566506198,0.228078849389605,9.07891518858627,13.5825648349209,-0.578328406222416,1984.88721104679,1987.83377763265,1999.73601449021,0.65,1.73360657614591,0.151689098414716
6.73,0.0735321366086465,-0.180317756298079,16.0433241285788,0.29543511866805,-0.0958256305086887,-0.169525564114143,-15.876053916657,2.32947269556427,1.44351997414107,1990.0494248016,1987.8765036111,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
6.74,0.161297230443496,-0.0632973579368025,15.750834959948,-0.290536276913932,0.11162508429881,-0.132526195998397,5.32010704161104,-14.8280030459103,-2.81555426190979,1987.80325907662,1984.84295914028,1999.73601449021,0.65,1.73360657614591,0.073524023547229
6.75,0.757427742779989,0.0345472693436113,17.0405872463802,-1.70016500754067,0.624591514574802,0.429855486498711,12.5559943731372,11.6455648234041,-0.922441478060532,1984.76666275007,1987.87650361112,1999.73601449021,0.65,1.73360657614591,0.757468428637729
6.76,0.737894563014404,0.0247360455679576,17.1578952956575,-1.93482635297588,-0.647299645449702,0.355110443492231,-16.1841863687805,6.01739441731194,1.10253631861129,1992.65265763207,1990.02500995667,1999.73601449021,0.65,1.73360657614591,0.747697794279294
6.77,0.845379654018616,-0.0241251910653786,17.0991926038323,-1.81739831835044,0.18415966425488,-0.825429586539097,5.03018711618606,-16.4433129851211,-2.95061005204239,1997.86522700466,1994.91408263515,1999.73601449021,0.65,1.73360657614591,0.82586286914678
6.78,0.44495524922902,-0.229095921452016,17.9195134652544,-0.761526000683448,0.24229805449081,0.437906117600995,14.4670152060174,10.6016204285012,-0.980857249172436,1997.87896035478,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.620679547619629
6.79,0.357011571602474,0.132074161171638,18.036820211916,-2.16889686231238,-0.262764633367184,0.275418942265542,-17.1574514675131,5.97100126413171,1.11621984482588,2005.77411080362,2001.09714208981,1999.73601449021,0.65,1.73360657614591,0.562055741469015
6.8,0.620622165491629,-0.0729207275733074,16.8646757935739,-0.995696479834803,0.279853556723968,-0.558722911288131,6.67774245160735,-15.518262043551,-2.79420059767188,2007.94092828293,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.581597010185886
6.81,0.434980028295893,-0.268128008423047,16.4542465173643,0.41225869812547,0.00456284693190073,0.510959327486134,9.10781802115109,13.7098445134133,-0.561331380390868,2005.94501471794,2008.03095802327,1999.73601449021,0.65,1.73360657614591,0.376413688658737
6.82,-0.219669001218732,-0.365833881859859,14.6946788959943,1.46901234389303,0.233068822590107,-0.357446252112888,-14.7390075791804,0.923710292111173,1.60784501093586,2010.81272440691,2008.09199513534,1999.73601449021,0.65,1.73360657614591,-0.297760082073328
6.83,-0.317383686910729,-0.151068828903944,14.6947289019803,0.295815003973522,-0.0819652966816905,0.341812647401086,9.0052922054908,-11.615820087837,-2.46199158002626,2008.04469137347,2005.88245167772,1999.73601449021,0.65,1.73360657614591,-0.356383888223943
6.84,-0.219586761538725,-0.1412237906604,14.9288502235057,0.41284591212988,-0.218297949892688,-0.143207925633348,6.44640530134196,13.4716320256255,-0.418666813342667,2001.07120131762,2002.84890720683,1999.73601449021,0.65,1.73360657614591,-0.239136275922714
6.85,-0.336908681284539,-0.355946228948216,14.8705432375159,1.35107996879611,0.394661923331983,-0.290597907252002,-14.8745759125874,-1.30593440937467,1.74897555038062,2002.88247761865,2002.84890720681,1999.73601449021,0.65,1.73360657614591,-0.33684261950707
6.86,-0.200169515370334,-0.25837983265894,14.518918040086,0.999487395253361,0.0292215642454984,0.325536592400152,9.95634388768161,-10.6145735900332,-2.31944973518151,1997.98424937324,1997.90490112751,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
6.87,-0.0341931275324218,-0.190034649161374,15.0474007514719,0.52997084986914,-0.190143963401486,0.0335799201057578,5.69697538103392,13.9373458730492,-0.352826348637401,1990.08909892485,1997.96593823963,1999.73601449021,0.65,1.73360657614591,-0.0828061261877426
6.88,-0.102388864341424,-0.248691269209737,15.1051104155972,0.765024830378728,0.12521904157837,-0.238014744393012,-15.1103975882394,-0.652310036568248,1.66454267112848,1994.93239376889,1997.9659382396,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
6.89,-0.0241823200371289,-0.150984612193682,15.2808232194431,0.177981294740234,0.103642632766822,0.112424829974593,9.31586285428837,-12.1140387520116,-2.47438652304783,1992.78236149537,1990.02500995673,1999.73601449021,0.65,1.73360657614591,-0.0632648574708714
6.9,0.112556652996016,-0.189991974218295,15.7502542826153,0.529864794938367,-0.112741800694849,0.189882165505647,8.01816852054196,13.5668802693967,-0.500154359601557,1987.93448886802,1990.0677359352,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
6.91,0.0148752272389417,-0.238894704398536,15.8088084762011,0.882347824258155,-0.0276481313166692,-0.237755195547374,-15.7388653521593,1.72773856436071,1.517214660163,1990.06010629635,1990.02500995669,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
6.92,0.0637116786506776,0.024779299154152,15.5156391972062,-0.995504653693878,-0.00307589094147588,-0.0682915116099674,5.91084054005871,-14.3801270273738,-2.81567698422032,1989.92887650511,1981.89486662623,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
6.93,0.66952436524912,0.190788344173835,17.0990444674303,-2.63899960751561,0.648130123541231,0.254146435924763,11.9989895043091,12.464585492631,-0.919496145073973,1984.76666275014,1987.93143701205,1999.73601449021,0.65,1.73360657614591,0.679303353770244
6.94,0.56215613608206,0.0247628801503419,17.8023891572261,-1.70007546935393,-0.508707611035334,0.240518789375747,-17.0717800011498,5.32631616590338,1.17316294942878,1992.65265763198,1992.75947257832,1999.73601449021,0.65,1.73360657614591,0.708615256845551
6.95,0.855023963311501,-0.0339613326683749,16.9825412178164,-1.58214410844448,0.253945233387895,-0.8171481924309,5.92059742861149,-15.9955122544743,-2.87998342132098,1997.86522700462,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.816092234788345
6.96,0.581638961825264,0.0149337787081177,17.2161506112083,-1.81720214569732,0.46741160667586,0.346487069894918,12.4435514028765,12.0356177236612,-0.907223924253752,1997.87896035489,2000.99337899929,1999.73601449021,0.65,1.73360657614591,0.610908913261193
6.97,0.522956399269408,0.141826037844026,17.216402450326,-2.0514528904779,-0.431755155175672,0.327391976881828,-16.7313608578793,4.54692600960962,1.18684647564512,2005.77411080354,2001.05441611138,1999.73601449021,0.65,1.73360657614591,0.562055741469015
6.98,0.649957792942947,-0.180260036632174,16.7473226593028,-0.409478057366945,0.485200035846601,-0.468529335931441,8.85285498503458,-14.2220760491642,-2.60925822999296,2008.04469137354,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.591367644544322
6.99,-0.122057193482741,-0.219249520990269,15.164324746086,0.529743961867275,-0.250576957223975,0.0133977402467718,8.52140213938107,12.5548030350477,-0.561392741506968,2002.908418391,2002.89163318535,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
7,-0.297701012236431,-0.209832811395535,14.7526846881886,1.11830312682164,0.304951642552786,-0.199148680962512,-14.7830532938174,0.59467865669343,1.6062496222176,2008.07063214641,2005.88245167769,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
7.01,-0.190325357146503,-0.180208248057138,14.34256348069,0.412311001194441,0.0213555771771091,0.261233025408732,8.65828591947221,-11.4417311843968,-2.46505963533152,2002.86874426834,2002.8489072068,1999.73601449021,0.65,1.73360657614591,-0.317301350790199
7.02,-0.16108121561259,-0.355977680627529,14.8707538271188,1.35132844451946,-0.39072243596688,-0.00180143284409046,7.30180314849027,13.0249406421847,-0.420323563166378,1994.97359381933,2001.05441611144,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
7.03,-0.209858271700668,-0.248627244741747,15.1636171360608,0.999549840184103,0.232922587825567,-0.227163089232615,-15.1891989150924,-0.4718271397493,1.66767208742802,1997.99493086814,2002.84890720683,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
7.04,-0.0535451437227189,-0.150920503340235,14.8705005406503,0.17775339255141,0.0849984415073619,0.13571789007377,9.09899309471575,-11.7631503969116,-2.47125710684223,1994.93239376884,1994.853045523,1999.73601449021,0.65,1.73360657614591,-0.131659297979921
7.05,-0.00467504661400445,-0.26818471547147,15.2810272959681,0.647464806635766,-0.237400394035361,0.124843704627874,7.9148190177291,13.0875760098097,-0.501565665003642,1990.07383964631,1994.91408263515,1999.73601449021,0.65,1.73360657614591,-0.0437235887540002
7.06,-0.024224874429641,-0.258311576863982,15.5155921582889,0.764379807768017,0.0305852144158766,-0.257635905770573,-15.5297200676755,0.381668878105765,1.59545006789115,1992.8067763405,1987.87650361113,1999.73601449021,0.65,1.73360657614591,-0.0437235887540002
7.07,0.0246111912200754,-0.219416025600916,15.2810790387747,0.647768338172736,0.195650075469009,0.102323755759571,8.01014269651634,-13.0295277884759,-2.54801984807682,1990.04942480165,1994.91408263509,1999.73601449021,0.65,1.73360657614591,-0.0339529543955646
7.08,0.151612283517019,-0.258267865185203,15.9850288661285,0.41198704105245,-0.114563161616365,0.276701746834077,9.96968942001247,12.5018468252274,-0.647421009472082,1984.89789254111,1987.87650361115,1999.73601449021,0.65,1.73360657614591,0.112606560980971
7.09,-0.0241737729934304,0.112606560980971,16.0432728199773,-1.34728340291433,0.0660438297468652,0.0943547636797752,-15.3053463998908,4.9948120008007,1.17156756071484,1989.90446166005,1984.94061851965,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
7.1,0.855149094925796,0.0150371629768359,17.0404407020639,-1.58285983435838,0.201498797540672,-0.831206547984593,5.83667308631953,-16.0877379348128,-2.88618089280601,1989.9441357831,1990.02500995668,1999.73601449021,0.65,1.73360657614591,0.835633503505216
7.11,0.640220816336502,0.0833632271362277,17.1576970809022,-2.0521618068562,0.580999084602191,0.28155316549554,13.218963633552,11.1291031829321,-0.990061414807095,1989.94413578316,1992.82050969051,1999.73601449021,0.65,1.73360657614591,0.659762085053373
7.12,0.601189778156072,0.0345788174556573,17.6266707087136,-2.05247142351027,-0.522694204391461,0.299024434907177,-16.6924918298495,6.02269671560461,1.10861106789822,1997.83928623175,1994.91408263513,1999.73601449021,0.65,1.73360657614591,0.698844622487115
7.13,0.962454059087827,-0.209618086506134,16.1615607260701,-0.526420296668872,0.45672052472176,-0.872733590703949,4.78238278186989,-15.4467465298965,-2.87390867198447,2002.74819597177,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.757468428637729
7.14,0.48394231051724,0.0540602207039229,17.2747463437692,-1.81740903975231,0.413775788594452,0.256733839110393,12.4532326803644,12.1093696230665,-0.904217230161788,2000.94149745398,2005.88245167772,1999.73601449021,0.65,1.73360657614591,0.542514472752144
7.15,0.444765032296034,0.0833894710235179,17.0405959304886,-1.70008459703813,-0.399044131372554,0.213385845472465,-16.7621426459609,3.50753064416099,1.26508188337158,2007.9104097266,2002.89163318533,1999.73601449021,0.65,1.73360657614591,0.464349397884657
7.16,0.67917388232901,-0.238799650175506,16.5131772393869,-0.174969129711199,0.585021699264979,-0.419585565470169,9.61010493732779,-13.4298741553786,-2.53108418332666,2010.78830956208,2010.78373177852,1999.73601449021,0.65,1.73360657614591,0.562055741469015
7.17,-0.170759122382625,-0.209478633468173,15.1636710498983,0.529702235301407,-0.265072956601319,-0.0526906389713825,7.57354493024042,13.147582338865,-0.487698055437718,2008.07978771299,2005.93738507853,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
7.18,-0.297829326389697,-0.170542758004102,14.6946477779454,0.530324076536374,0.314634484612052,-0.137084941033997,-14.6649728411825,-1.07354017689571,1.6799443082396,2010.81272440666,2010.78373177855,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
7.19,-0.356444561386223,-0.180356453069093,14.6945442199614,0.765283447930995,-0.138993991913366,0.37451548127877,10.261905692326,-10.5455478828692,-2.31779298543971,2005.9053405949,2002.84890720682,1999.73601449021,0.65,1.73360657614591,-0.38569579129925
7.2,-0.0926288384441865,-0.238823808534665,14.9877620575898,0.764656245998953,-0.254953915260685,-0.024807545782864,4.77729852764511,14.2265642179422,-0.272995552166304,1998.02392349618,2002.84890720679,1999.73601449021,0.65,1.73360657614591,-0.141429932338356
7.21,-0.219673232548443,-0.355984069806211,14.5773936425021,1.11631227863979,0.300550943182867,-0.290946932628554,-14.4035565273662,-2.5068142880695,1.81954082008214,2001.04678647226,2000.95675673201,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
7.22,-0.200088553528132,-0.131450407744962,15.1050182193237,0.0607095897141334,-0.0560434487424962,0.232752595694106,10.9770697091066,-10.3763770971279,-2.32405181805873,1997.96899009538,1994.853045523,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
7.23,0.0247754415333134,-0.356000392370314,15.4562617502206,0.999192122074716,-0.325284753996065,0.146764882341478,6.30028775547399,14.1492327136977,-0.354360376214953,1990.08909892449,1994.91408263508,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
7.24,-0.0926291277657012,-0.238909351304781,15.105123441761,0.882285669098141,0.131136717531965,-0.220138580822281,-15.0410128560761,-1.64654622045202,1.73817599603493,1992.80677634012,1994.97511974728,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
7.25,-0.0241823200371289,-0.180311451497426,15.6914006320546,0.295352245141807,0.116739959025105,0.139530592023053,10.3715814877128,-11.7786919557346,-2.40081455928919,1992.78236149555,1994.91408263511,1999.73601449021,0.65,1.73360657614591,-0.0144116856786916
7.26,0.141909712076229,-0.170558043832591,16.0433766674299,-0.0567239504936884,-0.0806867812084814,0.206683468220787,7.70710823205872,14.0710211142946,-0.504633720177614,1984.89789254127,1992.71674659985,1999.73601449021,0.65,1.73360657614591,0.112606560980971
7.27,0.0734451472311819,-0.199834637611063,15.9263319637158,0.178026063822445,-0.0840420922847331,-0.195614413490825,-15.8939408537453,1.0307217061462,1.51721466014015,1990.06010629609,1987.87650361114,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
7.28,0.210111054491352,-0.238925649758563,15.0472612268158,0.295452939378947,0.311740420221698,-0.063639859616587,7.21948632699481,-13.2055435345069,-2.62165317296867,1990.03416552371,1989.9700765558,1999.73601449021,0.65,1.73360657614591,0.0344414861134865
7.29,0.17126551971254,0.083347386777094,16.336382685201,-1.3474888481256,0.183622294574274,0.0506114419894894,11.3712684285242,11.8062432534488,-0.848930875327634,1984.76666275009,1984.94061851956,1999.73601449021,0.65,1.73360657614591,0.171230367131587
7.3,0.679329754371129,0.112527359178318,17.3334989692162,-1.93410164425508,-0.58327075316316,0.365987090266944,-16.7370359433154,4.90536069196719,1.1745742548061,1992.65265763218,1990.02500995672,1999.73601449021,0.65,1.73360657614591,0.728156525562422
7.31,0.855139523200646,0.0149971522055766,17.0405465034413,-1.70009155145673,0.206580596236547,-0.829947574231444,6.04756774921373,-16.0217808229282,-2.88010614346527,1994.81794918343,1992.75947257833,1999.73601449021,0.65,1.73360657614591,0.816092234788345
7.32,0.708544662362148,0.17118624557946,16.7475419330207,-2.6387761967097,0.665448533332294,0.297520618988634,11.6434245004423,12.3237156132843,-0.91329867353795,1994.82863067813,1997.9659382396,1999.73601449021,0.65,1.73360657614591,0.649991450694937
7.33,0.59134997181334,0.132165502428824,17.2751094118371,-1.93452427027197,-0.498787847968394,0.344054053769113,-16.7419937176934,4.6773321134948,1.18684647562515,2002.72378112702,2002.84890720686,1999.73601449021,0.65,1.73360657614591,0.630450181978066
7.34,0.679409534816916,0.0444333309858214,17.0985103224469,-1.93558757240844,0.189483631491082,-0.653962988478389,7.64015012970612,-15.4186140911833,-2.79426195881009,2005.81531085429,2005.8824516777,1999.73601449021,0.65,1.73360657614591,0.659762085053373
7.35,0.425195976645945,-0.199779063744713,16.571581704477,-0.292124782790018,0.0572438782099171,0.466290072030384,8.57485366362908,14.1836011550037,-0.561392741483032,2002.90841839134,2008.03095802325,1999.73601449021,0.65,1.73360657614591,0.386184323017172
7.36,-0.17083943325112,-0.268111022832263,14.5775088516581,0.881943163829439,0.180653087494165,-0.26159911027477,-14.6001727744918,0.341383976461909,1.60784501090158,2010.80356883995,2005.88245167772,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
7.37,-0.22945448742171,-0.26819052601147,14.636110156527,0.882154404395803,0.0381757552949884,0.35088193419999,9.38421259021846,-11.2663423953284,-2.38688558863672,2008.04469137375,2005.8824516777,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
7.38,-0.170777421976862,-0.199822425828178,14.929059944703,0.647616499949355,-0.252220716717723,-0.0740178341977087,6.70199248079601,13.3558801563542,-0.421734868533801,2001.06051982278,2002.84890720681,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
7.39,-0.229445819827064,-0.355947362126557,14.8120197277755,1.23357876786674,0.288881610276168,-0.309663243032194,-14.7962398419321,-1.41029483887682,1.74891418924366,2002.86874426826,2002.89163318537,1999.73601449021,0.65,1.73360657614591,-0.258677544639585
7.4,-0.190274183379606,-0.111930693493513,15.104861471181,-0.0567422058420586,-0.0465123807145872,0.215799312897367,10.2716455470431,-11.0748976292064,-2.39756242074645,1997.98424937356,1994.91408263513,1999.73601449021,0.65,1.73360657614591,-0.180512469772099
7.41,-0.0438307824259473,-0.30717340419194,15.2227055469956,0.881824214243303,-0.303397254689106,0.0650134107553896,6.08773133495185,13.9802684276377,-0.352826348623912,1992.82203561846,2000.99337899927,1999.73601449021,0.65,1.73360657614591,-0.073035491829307
7.42,-0.0926572642957262,-0.229052571427148,15.222598877208,0.647180109977328,0.114364325136777,-0.219023401124552,-15.213872180371,-0.827316112775442,1.66761072634527,1994.94765304681,1998.00256050682,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
7.43,-0.0535658784414451,-0.150958729961386,14.9292761066124,0.0604669093786278,0.085431626874976,0.135496415503337,9.19136347509741,-11.7645985389746,-2.47432516197692,1992.78236149527,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
7.44,0.141810836401983,-0.170454828335537,15.8678469535163,0.0602497285788439,-0.0815559710410997,0.206188713103968,7.66332275917998,13.8948077085882,-0.500215720693666,1987.93448886788,1990.06773593516,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
7.45,-0.0240655666959043,-0.219523158995859,16.101438906325,0.531040526892461,0.012274239677675,-0.220496965684907,-16.0498904372366,1.39260757143564,1.51721466017585,1992.79304299003,1990.02500995666,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
7.46,0.0929843545322802,-0.180314621983205,15.8090863676409,0.295534943615327,0.202683649601166,0.00887644484480968,7.59706003707925,-13.8671998426301,-2.62171453403958,1990.03416552343,1989.9700765558,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
7.47,0.151698103551086,0.132138824561473,16.3951395079647,-1.34727239174497,0.20117199270587,0.00167717865268044,11.3791183285001,11.8798740923115,-0.8458628201315,1984.76666275008,1984.94061851961,1999.73601449021,0.65,1.73360657614591,0.161459732773151
7.48,0.718376874012551,0.0637533891887934,17.157694403302,-1.93441372394212,-0.638610560061531,0.335121441162752,-16.5820778124235,4.81280885920132,1.17604692133499,1992.65265763209,1987.93143701197,1999.73601449021,0.65,1.73360657614591,0.728156525562422
7.49,0.747697794279294,0.0734969358077275,17.5096178274586,-2.16927008296048,0.12233940194113,-0.741273810326476,6.62306367033922,-16.3532099838263,-2.88004478232705,1994.81794918358,1994.91408263514,1999.73601449021,0.65,1.73360657614591,0.816092234788345
7.5,0.630404975470237,0.024752223469143,17.1579113612539,-1.58267148543613,0.512983365388276,0.367248107550216,12.5775936653426,11.7772199139267,-0.910230618343116,1994.82863067809,1998.00256050688,1999.73601449021,0.65,1.73360657614591,0.649991450694937
7.51,0.601102065476233,0.0638710828249973,17.1578572303172,-1.81763737659853,-0.533830249747352,0.283599141034862,-16.5964593230574,4.71735183199844,1.1883191421539,2002.72378112693,2000.99337899926,1999.73601449021,0.65,1.73360657614591,0.620679547619629
7.52,0.679248961300066,0.0442302512953148,16.9820044676039,-1.69966486869534,0.187693616594962,-0.654298534956612,7.33329954368039,-15.4110367661055,-2.79720729177311,2005.80005157637,2005.88245167772,1999.73601449021,0.65,1.73360657614591,0.649991450694937
7.53,0.522891506834496,-0.248543811611032,16.5129913994723,0.294543938506899,0.0679735611247317,0.574951432033882,9.04028576580775,13.8216813146336,-0.561392741493504,2002.90841839149,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.454578763526222
7.54,-0.297760082073328,-0.209569866236497,14.9876082041481,0.64748175803688,0.288878509653467,-0.221652435066908,-14.9482378016935,1.26404862725273,1.52960960319989,2010.80356884007,2005.93738507855,1999.73601449021,0.65,1.73360657614591,-0.317301350790199
7.55,-0.278264321240831,-0.170523397568667,14.7532111622037,0.530161082300322,-0.042227371091179,0.323614138635366,8.85904280734285,-11.8091350617826,-2.46205294113875,2008.04469137344,2005.88245167772,1999.73601449021,0.65,1.73360657614591,-0.317301350790199
7.56,-0.180640060619264,-0.229010209918603,14.8707929056006,0.881787268894851,-0.282783316085448,-0.0714849906708531,6.87233721536656,13.216997072979,-0.420262202047258,1998.0239234965,2001.09714208988,1999.73601449021,0.65,1.73360657614591,-0.219595007205843
