t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.3,0.0832642603801475,0.0442425179974392,16.1607232001677,-1.11263219933975,-0.061776805739068,-0.071231760669551,-2.5372898532945,-15.9990338759506,2.91557286167402,2013.66926125262,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.073524023547229
6.31,0.200435709991702,0.0833783837890298,16.4544041545066,-1.70004825561712,0.216027442762959,-0.021414310552639,15.2467348513028,6.41674812699848,-1.27539054889078,2015.79487868103,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.220083538923765
6.32,0.0247394633123511,0.0440825208636885,16.9227667536381,-1.46418418790705,0.0121259906020477,0.0490741280370802,-13.341957236615,10.5126612725083,0.817145823403692,2015.75520455798,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.33,0.132040931732825,-0.0534178674231376,15.9851744188747,-0.760714298362145,0.0224688247742849,-0.140653574878746,-2.8409165615647,-15.7490850698003,2.91557286167137,2010.6326649261,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.073524023547229
6.34,0.307958067098854,0.132079001015656,15.926291752538,-2.05159922937074,0.333070487845491,-0.0367026392364705,14.6391517614411,6.59932300243047,-1.27539054889343,2015.78114533076,1994.81031954452,1999.73601449021,0.65,1.08676578076559,0.210312904565329
6.35,0.0247474486942232,0.0441814816962532,16.9813729500627,-1.22987640773999,0.0123356160895581,0.0491148869228119,-13.1920522006974,10.7633350770805,0.814139129299785,2015.75520455793,1994.81031954454,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.36,0.171168993079813,-0.209632578935615,15.6917230113195,-0.174219836867439,0.165954890279884,-0.213784042284138,-3.34579083649491,-15.3318690085051,2.91563422277418,2010.63266492608,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
6.37,0.210335956022017,0.0148617983021355,16.7469866152574,-1.11244750345517,0.205493894290908,0.0472688782776427,15.6904096650843,5.95903890584581,-1.27416332681194,2015.78114533073,1997.84386401538,1999.73601449021,0.65,1.08676578076559,0.278707345074379
6.38,0.171161104198533,0.0733701059182206,16.2196092698753,-1.4640847362741,-0.0615781800830831,0.17574818283717,-12.0395877705339,10.9666583469179,0.741978470869181,2015.75520455837,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.39,0.141903048168253,-0.0925613446581512,16.2779860643457,-0.525675853154924,0.0585822468927724,-0.158972318198361,-3.11794246477798,-15.9852306896071,2.91667736154302,2010.63266492606,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.4,0.16153693283753,-0.0242054800564424,16.8054079432517,-0.760347226160967,0.147406674859399,0.0703658876318272,15.8491990920338,5.63939289148351,-1.27416332679293,2015.78114533071,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.229854173282201
6.41,0.0930962205401041,0.12223801809739,16.6297240407272,-1.58160207422379,0.0274930220997816,0.151172659839835,-12.3813525611382,11.2138885115166,0.740014915535387,2015.75520455831,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.42,0.171191646473767,-0.0925612722830503,16.1021639992833,-0.408248398601818,0.052038615456528,-0.187526402008954,-3.19416851280356,-15.787451970682,2.91661600043634,2010.63266492603,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.122377195339407
6.43,0.200619832146777,0.13192290007218,16.4534824915962,-1.46379855913442,0.224692956786389,-0.0846465816477279,15.7304035430379,5.04124951734844,-1.34939204043159,2015.78114533066,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.210312904565329
6.44,0.122384963595959,0.0636290970839693,16.3952476251029,-1.46426363322745,-0.0359535196889988,0.133169387368412,-12.1713349783104,11.0818237452954,0.743144331842496,2015.77046383628,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.122377195339407
6.45,0.0735940464179329,-0.00467995291509148,16.2776128516966,-0.642825394040082,-0.0118511440922506,-0.0727841741806353,-3.00366033385371,-16.0109940114839,2.9166773615392,2010.63266492602,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.073524023547229
6.46,0.190865144426821,0.151525458402581,16.4533402015569,-1.34664597380926,0.219487598018135,-0.105899302251776,15.7556890648626,4.92789217194482,-1.34933067932868,2015.78114533064,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.200542270206894
6.47,0.112598756536887,0.0442199249160068,16.3952944758182,-1.46482337484296,-0.04378314481516,0.112769313039165,-12.187406065458,11.0642903913409,0.744555637236603,2015.75520455826,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.112606560980971
6.48,0.122345929313371,0.0636986736432305,16.3953414713569,-1.22968475314163,-0.0968729661046381,-0.0981920357338051,-3.64811130929992,-16.0315510924384,2.84298267550453,2010.632664926,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.49,0.161553675602017,0.0538261834489157,16.7467011662316,-1.11187949836677,0.169432466234851,-0.0170143325103842,16.093161568018,4.76428659041613,-1.34926931822577,2015.78114533062,2000.83468250783,1999.73601449021,0.65,1.08676578076559,0.220083538923765
6.5,-0.0436687043325535,0.0246630111234157,17.157466126526,-1.2299662911372,0.0477297377708092,-0.0153977916626864,-12.5318996614888,11.7831639144415,0.74461699833819,2015.7552045582,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.112606560980971
6.51,0.0735004654650504,0.0832082782710099,16.3366879897432,-1.22958863589431,-0.101146446962587,-0.0457747994342891,-3.62996750965674,-15.975687733759,2.84304403662648,2010.63266492597,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.52,0.220130727463501,0.0245922041888244,16.7468878449689,-1.34711075795947,0.220118661444634,0.0246999709371837,16.0342871633079,5.01742912762669,-1.34779665172979,2015.78114533094,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.268936710715943
6.53,0.0735634076431139,0.151531562031176,16.7469819808716,-1.81635013805972,0.0731753865217056,0.151719319940059,-11.8167303905494,12.0052245363731,0.669449645805521,2015.75520455817,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.54,0.171064700617958,-0.170702391005656,16.2786975145377,-0.173490041658767,0.112822322911358,-0.21371373738121,-4.62324982785513,-15.6093450405072,2.84298267552111,2010.63266492595,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.55,0.337394358778241,0.122092761349797,15.9843382023998,-1.69844441684709,0.356173543241626,-0.0433820562456916,15.1972421325389,5.23713784149324,-1.34478995762852,2015.78114533094,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.239624807640636
6.56,0.132163655711003,0.122226848214385,16.512460452428,-1.58148957501062,0.0138310567252239,0.179486311971644,-11.4870279611848,11.9670651409535,0.669449645804322,2015.75520455815,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.151689098414716
6.57,0.102835926622536,-0.00472030201168843,16.2779397929282,-0.99491813272496,-0.0257359776318388,-0.099675315453379,-3.83697741820998,-15.8505138807916,2.84304403662394,2010.63266492594,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
6.58,0.161515292695096,-0.0437474001491193,16.8641930703024,-0.877680158172749,0.147840921812701,0.0783842243806787,16.2525051278991,4.58556511676567,-1.34779665173233,2015.78114533089,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.239624807640636
6.59,0.220043792953112,0.112479373874881,16.1608705590616,-1.69900952247769,-0.0483469708205807,0.242349852025849,-11.3610020968642,11.618433712823,0.669449645801924,2015.77046383613,2000.89571961989,1999.73601449021,0.65,1.08676578076559,0.161459732773151
6.6,0.102820004109148,-0.00473658640058144,16.3366415010898,-0.99482114563803,-0.02571573025099,-0.0996648870635679,-3.85433624434758,-15.9065903562783,2.84304403662139,2010.6326649259,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.102835926622536
6.61,0.239632780959884,0.180793695189568,16.4538058122169,-2.05100469417269,0.263648938752691,-0.143525144227227,15.9722374232512,4.45218796289596,-1.42296400426513,2015.78114533087,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.239624807640636
6.62,0.200510328680204,0.0637214476621032,16.219429687536,-1.46472522797224,-0.0744474936801611,0.196780043409742,-11.2128994008246,11.8104278673286,0.669388284696584,2015.7704638361,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.151689098414716
6.63,0.102867916399444,0.0831986885749408,16.3950555878593,-1.46453270353093,-0.109775227807042,-0.0738459840808223,-3.42258419128279,-16.1005782884433,2.84304403662139,2013.66926125265,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.112606560980971
6.64,0.181057068037553,-0.0339849924227245,16.8054884656503,-0.995107612726062,0.168837017781147,0.0736933037873602,16.1551186056537,4.73569684072724,-1.3447899576336,2015.79487868107,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.249395441999072
6.65,0.122361152200978,-0.0241582553294858,16.3366900172859,-0.877871957746847,-0.100687669229169,0.0736061555422713,-11.7167560265694,11.4182191303608,0.744616998350861,2015.77046383608,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.112606560980971
6.66,0.161427598246041,-0.0144277529422466,16.2193823299363,-1.11253564717294,-0.0336917055379581,-0.15853043401313,-3.70733908368208,-15.8291419745191,2.84304403661885,2013.66926125262,2002.69021071536,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.67,0.151769555356734,0.00500889762515261,17.0986599275163,-1.11214871364474,0.149075081331047,0.0289085993216827,16.4218280580486,4.89127890331384,-1.34626262413409,2015.79487868103,2005.74206631983,1999.73601449021,0.65,1.08676578076559,0.268936710715943
6.68,0.0735562545742887,0.0539585815600629,16.6297181753364,-1.46482033040567,-0.0104481368529035,0.0906249830194441,-12.3813636507391,11.1979935407929,0.747685053553713,2018.80706016249,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.122377195339407
6.69,0.171165808576963,0.0832543088090248,16.2782304556355,-1.34719788686544,-0.12991707456428,-0.139106317964834,-3.50036646556384,-15.954408905375,2.8430440366163,2013.66926125258,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.7,0.220132030214227,0.0831815115612532,16.8641393404284,-1.34680892371394,0.233124827524772,-0.0320950055833893,16.1412578191819,5.06684181567548,-1.34632398523942,2018.83147500748,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.278707345074379
6.71,0.151689098414716,0.0734673659370814,16.4539015411903,-1.69928743614105,-0.0488335676608945,0.161314348726674,-12.4042447129115,10.9431790088629,0.744985164971707,2018.80706016246,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.72,0.0735402355609513,-0.00460862729281138,16.2192372158196,-1.1128270433526,-0.0117658677500937,-0.0727390544891226,-2.5009400387767,-16.0638519295307,2.91864091687676,2013.67994274719,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
6.73,0.239649161848493,0.0247033240321931,16.8056301039825,-1.46501473949715,0.23631771257338,0.0468605774293253,15.6317875614004,6.34213599775945,-1.27232249368804,2018.83147500746,2000.83468250777,1999.73601449021,0.65,1.08676578076559,0.29824861379125
6.74,0.26883101900191,0.0344740066408812,15.867850438772,-1.58234549691146,-0.173080392790425,0.208570735106805,-12.6832899167149,9.66574630886775,0.820213878606446,2018.81774165707,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.75,0.0442609736383922,-0.0339041012290945,16.2190414855504,-0.760542940013634,0.0269453886604029,-0.0488105306005883,-1.65974088984788,-16.1518108103141,2.9923356029075,2013.67994274716,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0344414861134865
6.76,0.11263102375148,-0.0143464516240029,16.5710135706858,-0.995497880642399,0.0998730280716911,0.0540087627084479,15.0962645871694,6.90596135989712,-1.20175722394567,2018.83147500741,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.161459732773151
6.77,0.083310990544463,0.0247035170326477,16.3951986020206,-1.11273034621214,-0.049245724355606,0.0715949965568377,-13.4479739960436,9.4441887647809,0.890779148327684,2018.80706016282,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
6.78,0.0735567370744882,0.0247199220459398,16.3364464225335,-1.23015881557715,-0.0355949470410471,-0.0689540996616429,-1.26292412032542,-16.3339460968301,2.9892675477008,2013.66926125252,1997.96593823962,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
6.79,0.161525256328175,0.00519510659320324,16.8641347784558,-1.46501560933687,0.152525400099279,0.0534172246466651,15.2004201783069,7.44933144412603,-1.20177509074857,2015.79450638394,1997.84382737117,1999.73601449021,0.65,1.08676578076559,0.239624807640636
6.8,0.0149904449728704,0.0443925756244323,16.8640357909302,-1.58313415124816,0.0162591176116725,0.0439437743661761,-14.1081500725893,9.37347952619094,0.890761355203629,2018.80706016282,1997.84382737115,1999.73601449021,0.65,1.08676578076559,0.102835926622536
6.81,0.0636876726339399,0.112549058995475,16.5129006463932,-1.69928018748299,-0.120913240165273,-0.0458628245862576,-0.827322875605363,-16.5794745927826,2.98918831979375,2013.6692612525,1994.91411927937,1999.73601449021,0.65,1.08676578076559,0.112606560980971
6.82,0.200525816943054,0.0931475585832983,16.6299126745957,-1.69987269304253,0.220667052058493,-0.0138968725446565,14.8748510050732,7.62773690645558,-1.19882983143025,2015.79450638391,1992.82057198563,1999.73601449021,0.65,1.08676578076559,0.229854173282201
6.83,0.161451494078668,0.102621720565982,16.1019780446661,-1.58115729636749,-0.0607280635304312,0.181410872805355,-13.5007143141282,8.91652781945185,0.8892282485678,2018.80656050101,1998.00261913768,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
6.84,0.14200922238226,0.0442781265271799,16.1015322749576,-1.34778633317817,-0.0553154726305751,-0.138084648741368,0.0765843671802591,-16.157660859051,3.06282164472036,2013.66892324598,2002.75122584089,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
6.85,0.229920275837963,0.0832368181693721,16.4535543245292,-1.46451994588633,0.24341326882921,0.0232740563341489,14.240262899109,8.37133090651603,-1.1281238990217,2015.79487868087,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.229854173282201
6.86,0.102802827094992,0.0442286702356941,16.160780985129,-1.22996107210254,-0.0588479737708376,0.0951919771441239,-13.9440778521235,8.26113425275933,0.959987298824021,2018.3110825193,1994.99334670009,1999.73601449021,0.65,1.08676578076559,0.073524023547229
6.87,0.0148836435077171,0.151622802859123,16.5712591205694,-1.81670416267733,-0.152335046475604,-0.00224294587468449,0.434512545616386,-16.6648804887238,3.05846653634399,2013.66926125245,1994.99334670012,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.88,0.18101759950403,0.00524576913622926,16.6883677466891,-1.11303116565076,0.166138242208983,0.0720622918018941,14.6390943128721,8.08933706327532,-1.13256739717545,2015.7948786812,1990.08231749752,1999.73601449021,0.65,1.08676578076559,0.229854173282201
6.89,0.063770011327649,0.0442121204719221,16.4538516491617,-1.46471739941865,-0.0268823963319448,0.0727919137597335,-14.3187966222779,8.23691049135689,0.959987298822706,2015.32311145196,1992.76585201183,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.9,0.112614884112962,0.00526275315003496,16.1019780446661,-0.995704032565837,-0.0146029254268478,-0.111788028265428,-0.345825545953988,-16.129027502089,3.05839601338671,2013.33374696422,1994.92319611157,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.91,0.190813311821228,0.112648236953741,16.6295630683302,-1.5822453204138,0.22058159952196,-0.0210500168480956,14.3873404031244,8.48824506138729,-1.13263792013407,2015.78114533094,1990.1524680861,1999.73601449021,0.65,1.08676578076559,0.229854173282201
6.92,0.102860968393471,0.0930319032361867,16.6297630709215,-1.3472882051859,-0.0307289997442736,0.135244380339097,-14.384532819476,8.45277592677329,0.958682317513494,2000.68205322208,1992.76585201184,1999.73601449021,0.65,1.08676578076559,0.14191846405628
6.93,0.073507304908146,0.0540161921085237,16.3366438906935,-1.46491717251853,-0.0599427160463399,-0.0687600441953897,0.101107054427246,-16.4018807853618,3.0583254904281,2013.33374696419,1994.99334670014,1999.73601449021,0.65,1.08676578076559,0.073524023547229
6.94,0.210338018711643,0.141935206820489,16.4537507789187,-1.81700092286217,0.250687553566719,-0.0392865821553351,14.1285359430479,8.62623203690078,-1.13263792013671,2015.4253267115,1990.15246808612,1999.73601449021,0.65,1.08676578076559,0.210312904565329
6.95,0.102810776288975,0.0637450057442731,16.2194368563474,-1.34728733534628,-0.0479825237560635,0.111045751348162,-14.0830627446382,8.1579812963507,0.962878445645719,2000.89114183646,1992.82050969045,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.96,0.112463837360554,-0.0437067977398334,16.1026836294725,-0.877775550553896,0.0342097994816048,-0.11570690775386,-0.463404766314369,-16.1199307073755,3.05839601338275,2010.34577589713,1994.92319611157,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
6.97,0.210413795399317,0.200458194511904,16.3946924405125,-1.9340241920766,0.275585869729768,-0.0922490186755697,14.0254068159046,8.70714381659748,-1.13263792011554,2015.78114533089,1990.08231749746,1999.73601449021,0.65,1.08676578076559,0.210312904565329
6.98,0.0345256824341075,0.0542269241601586,16.9226779762386,-1.46582789430374,0.00301039124353,0.0642146369293895,-14.6779289922601,8.54892284450854,0.956989766568016,2015.25922691466,1990.08231749749,1999.73601449021,0.65,1.08676578076559,0.132147829697843
6.99,0.122343468560906,0.0247720320905537,16.1021298931207,-1.11293620818973,-0.0348616298637648,-0.119859270132313,-0.230149640854168,-16.1389047100863,3.05832549042545,2010.34577589711,1994.92319611158,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7,0.229820398254003,0.132173160968991,16.3953996907926,-1.69967234004887,0.264120078234845,-0.0229726839394631,14.1508775437288,8.45285051487145,-1.13563545236762,2015.78114533085,1987.9951239863,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.01,0.0637956682868566,0.0442713112092106,16.8055712328356,-1.34759047435498,-0.026645816791837,0.0729372109135335,-14.5134909711335,8.57914939719021,0.956919243609428,2015.25922691461,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.02,0.141876124645402,-0.0143354747391107,16.5127079574426,-0.995509188556531,0.00206849697699639,-0.142583526049293,-0.429724025204081,-16.5371067570616,3.05539848112938,2010.63266492613,1992.76585201186,1999.73601449021,0.65,1.08676578076559,0.161459732773151
7.03,0.210372264177469,0.0149765368979377,16.7468656868271,-1.34759076430093,0.196848145618428,0.0757072900003457,14.5925322872617,8.32655466840169,-1.13256739716356,2015.78114533083,1992.83600260039,1999.73601449021,0.65,1.08676578076559,0.259166076357507
7.04,0.0833201339271281,0.0540337068732848,16.6297103548147,-1.34759090927479,-0.0372645712257479,0.0920501924357781,-14.3956817083941,8.43371898360381,0.959987298813498,2015.32311145178,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.05,0.122334674991556,0.0247473883811819,16.2194900793377,-0.995408287189364,-0.0348278877250186,-0.119855013135005,-0.355885600467522,-16.2461085042332,3.05839601337878,2013.66926125262,1994.99334670016,1999.73601449021,0.65,1.08676578076559,0.102835926622536
7.06,0.132215958754909,-0.0630689864318068,16.9227750086318,-0.761063683826887,0.0929596926619985,0.11321330460331,15.0007037905584,7.87009642326829,-1.13256739716488,2015.79487868103,1990.08231749748,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.07,0.0150110839276682,0.0443144588082786,17.1571853842961,-1.34779633633258,0.0131220120636324,0.0449100957420045,-14.8272826507074,8.73711934629307,0.959916775856215,2015.32311145216,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.151689098414716
7.08,0.0834569227909571,0.132258853040411,16.3944273393264,-1.58265342003501,-0.138741808453911,-0.072167671129385,0.213629474691827,-16.4692562697878,3.05832549044133,2013.66926125258,1994.92319611155,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.09,0.190780188168142,0.0833459718237673,16.5710553525443,-1.46501995853358,0.208119071608023,0.00548481993637059,14.3835057348846,8.35828461770295,-1.13256739716752,2015.79487868099,1987.99512398633,1999.73601449021,0.65,1.08676578076559,0.210312904565329
7.1,0.0344757436424742,0.0540940917995677,16.5710037226205,-1.46522596548524,0.00278713776167414,0.0640857201755516,-14.4144718014638,8.30470072849338,0.959916775853578,2015.32311145211,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.073524023547229
7.11,0.102784467954561,0.0735583293258791,16.2194918172321,-1.3474888481256,-0.0818453633793634,-0.0963162040324293,-0.00502297565267029,-16.2753683760091,3.05839601339596,2013.33374696435,1994.92319611155,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.12,0.229785465224395,0.0833461889490185,16.4541593287421,-1.46502039345338,0.24343862203356,0.0220359829170065,14.2776556615922,8.30868177136827,-1.13256739716884,2015.78114533073,1990.0332120855,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.13,0.0345360923810663,0.0539569531210178,16.9226165706606,-1.46460707479272,0.00284638269261183,0.0639999419736023,-14.6771756237996,8.54988544889778,0.956989766560141,2015.25922691494,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.14,0.180828748845935,-0.0631701185166232,15.8681896176699,-0.643229434410425,0.0479115490890764,-0.185456150468178,-0.678771976845046,-15.8667089987517,3.05832549043869,2010.63266492606,1994.92319611155,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.15,0.307950250591547,0.268824589683965,16.0436347770615,-2.40351452082471,0.392582707400089,-0.113924688757816,13.5345565293192,8.94376198622345,-1.13556492941959,2015.78114533071,1987.99512398634,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.16,0.0833378416916236,0.0246103944547083,16.6882579697455,-1.22964532042529,-0.054149448336073,0.0679610522132597,-14.3753936261982,8.56493080945083,0.959916775850942,2015.32311145206,1992.76585201186,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.17,0.093091238723365,0.0149953544139195,16.3364379503014,-1.11294403674187,-0.0226729800632423,-0.0915247253811854,-0.247320206138928,-16.3724366558128,3.05846653634794,2010.63266492603,1992.76585201184,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.18,0.210338887212284,0.0149521826905237,16.6296553215166,-1.34759293890017,0.196469206143784,0.076588943576366,14.4494759103623,8.34110836503624,-1.12812389901905,2015.78114533066,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.19,0.0833206767398916,0.024748908257732,16.7470149284401,-1.11284067083326,-0.0538564807000036,0.0682225997668902,-14.3310164652789,8.73629729599226,0.95698976655489,2015.75520455826,1990.08231749753,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.2,0.0930566072568034,-0.0338747893298934,16.2192858768408,-0.99551701710836,0.0261618121711603,-0.0955122667002126,-0.332417723089231,-16.2464084321249,3.05983281742203,2010.61893157578,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.073524023547229
7.21,0.278689950934659,0.0540262401796568,16.5126076664984,-1.46491717251853,0.275180429151829,0.0697327383065355,14.3186364648735,8.35397175341375,-1.13113059312165,2015.78114533064,1992.75947257831,1999.73601449021,0.65,1.08676578076559,0.278707345074379
7.22,0.278576708090246,0.00520796522865946,15.5747201794685,-0.99541321627974,-0.225207165744445,0.164054374186046,-13.3288932489079,8.11808850032469,0.959916775869396,2015.77046383628,1994.92319611155,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.23,-0.00456256056670798,0.190649539120717,16.6294444570929,-1.93400157624833,-0.189700540977108,0.0195388965619678,0.620467861199288,-16.7300270376855,3.06288304266327,2013.66894443496,1992.82057198569,1999.73601449021,0.65,1.08676578076559,0.073524023547229
7.24,0.210295438050526,0.0442383202441271,16.5125554572777,-1.3474888481256,0.209124544494061,0.0494785320420493,14.3685710623412,8.24768934623178,-1.13113059312297,2015.78114533062,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.220083538923765
7.25,0.112597815661145,0.0833034032254907,16.5126079561469,-1.46470696134579,-0.0343830430254218,0.13577750709496,-13.7067375693066,9.3239977049643,0.884978469630785,2015.7552045582,1992.83600260038,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.26,0.13206901325634,-0.0827448245110182,15.867730379289,-0.760662977841658,0.0721042756442137,-0.138166217577546,-0.489345744484928,-15.8784135321519,3.06288304268174,2010.63237590593,2000.89568297568,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
7.27,0.141936002945907,0.00519096915187409,16.6296527146785,-0.995414666011664,0.130478393551077,0.0561085012215299,14.6003311693505,8.02287538937365,-1.12812389902434,2015.78114533094,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.190771635848458
7.28,0.14187455651944,0.141927245563648,16.2194967412647,-1.58213441589911,-0.0199275941648998,0.199686313531176,-13.5549039567307,9.04653539061643,0.885048992585484,2015.75520455817,1992.76585201184,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.29,0.132103861848187,-0.0632033024813539,16.219497030915,-0.760664282601078,0.0522009730818442,-0.136825239517653,-0.566792517131826,-16.2274286419385,3.05981498747504,2010.61859846787,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.3,0.151689098414716,0.0443442049571223,16.6298104285222,-1.58266298826783,0.157473990348547,0.013339169946227,14.9402182806906,7.47297094523573,-1.20187994616183,2015.78114533094,1990.12877304725,1999.73601449021,0.65,1.08676578076559,0.190771635848458
7.31,0.0442826620312006,0.0539915725252676,16.7468535215706,-1.58234549691146,-0.000164021736416879,0.0698284838528715,-13.9741730523622,9.36394188614881,0.886221591300318,2015.75470489639,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.32,0.141821336724079,0.00520905085543498,16.2197099228832,-1.23027276453236,-0.0271068031244279,-0.139304152793062,-1.29613648419173,-16.2145795897388,2.98612026460159,2010.61893157569,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.122377195339407
7.33,0.239669016740122,0.0638064401081767,16.6295978986173,-1.69988008667642,0.246549855857515,0.0269382249061438,14.8969558671476,7.58378694789314,-1.20177509075783,2015.7807289461,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.259166076357507
7.34,0.132130121932922,0.0442475360017635,16.3953007756825,-1.58245190725736,-0.0745605347436485,0.117715505448422,-13.7158955100261,9.12054011130507,0.887754697930612,2015.75520455809,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.122377195339407
7.35,0.151724562194809,0.054089146170638,15.9844573205229,-1.34791506940462,-0.0764850330337751,-0.141760425466692,-1.0931216991707,-16.003900643804,2.98926754771003,2010.6326649259,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.36,0.151769000481667,-0.121702225465264,17.098668254921,-0.761200828495697,0.0981694616278307,0.167952427770795,15.6940597029129,6.82937572802602,-1.20484314596454,2015.78114533087,1994.81029389355,1999.73601449021,0.65,1.08676578076559,0.278707345074379
7.37,0.239562577150621,0.0150424585166507,15.9849904193894,-1.23059475006118,-0.176803086775748,0.162348921880743,-13.2024053718844,9.09564591127464,0.89069995724887,2015.75520455806,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.38,0.171159150072244,-0.0729286662402932,16.2196599584369,-0.878310501742835,0.0455598801896996,-0.180383874917193,-1.64256548443034,-16.1601601828122,2.98619949250464,2010.61893157595,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.39,0.132228057452671,-0.0729106930995737,17.0399590882989,-0.878311226612135,0.0970274889694313,0.115697427500589,15.5760340153756,6.96554381893873,-1.20177509076048,2015.78114533085,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.4,0.0833482154509283,-0.00452500997218454,16.7469031963616,-1.11306132008177,-0.0676537533261505,0.0488914143279484,-13.7216542131722,9.66508550529698,0.890779148335581,2015.77046383608,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
