t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.88,-0.307579352471872,0.0539827548303577,13.8147464286573,-0.995162122659262,0.201711716165033,-0.238393748760004,-7.82535091147894,11.4280991267442,0.528503189677312,2005.77411080376,2000.89571961992,1999.73601449021,0.62,6.43343848920331,-0.493172769242042
2.89,-0.317364099967826,0.102797579902875,14.9291927028155,-1.11242271303292,0.0430805639796117,0.330804140526498,-5.3908546738285,-13.9662795667254,2.69884544198035,1994.853045523,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.317301350790199
2.9,-0.0144186819343875,0.151640124624844,16.0433241285788,-1.58205120127656,-0.0143235956247281,-0.151649135814691,16.0423289752024,1.5921105958698,-1.57016929300935,1994.8179491836,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.91,0.102804334908875,0.0246673415646441,15.9261427281623,-1.23001833652531,-0.0300453892935758,0.101363127408937,-9.02904809883383,13.1769214058114,0.523655662451372,1994.78743062753,1984.72088491604,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.92,0.0832664798819057,0.0148896506377057,16.1607376826148,-0.760304893979742,-0.0544580467364203,-0.0647250300400904,-7.4063647222984,-14.3837848836247,2.61907600663842,1987.83377763265,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.073524023547229
2.93,0.239610670379077,0.122331249239339,16.102041695018,-1.69951895838421,0.229826559721359,-0.139849777785353,16.183924633357,0.494666453101953,-1.6453980066465,1992.67707247704,1987.77274052056,1999.73601449021,0.62,6.43343848920331,0.190771635848458
2.94,0.0930865705318181,0.102878483157972,16.3365085522295,-1.69994430981329,0.0618351550821756,0.124199458558496,-7.54183201636565,14.5908221896663,0.373382318509961,1992.65265763216,1984.72088491608,1999.73601449021,0.62,6.43343848920331,0.102835926622536
2.95,0.14189355497367,-0.112078886418947,16.1607387687945,-0.17341943969314,0.0106423198297126,-0.180505398125982,-9.11113918939921,-13.3486589036755,2.53194323880452,1987.89939252801,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.112606560980971
2.96,0.200542270206894,-0.0339351018808843,16.571209373365,-0.877861374700341,0.201552708608289,0.0273001635904087,16.5911509565523,0.330651819873617,-1.60379517806315,1992.74268737246,1989.86631346524,1999.73601449021,0.62,6.43343848920331,0.229854173282201
2.97,0.122348534815448,-0.151085924600957,16.1021285896991,-0.291236727247681,-0.185130611380697,0.0593529890891968,-6.10081977212719,14.904474564993,0.370436985512892,1992.76710221733,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
2.98,0.132140640442004,-0.0827809637923087,16.2779397929282,-0.290806736666141,-0.0300912311966341,-0.152997890926239,-10.9294080118166,-12.0666454730188,2.3877446441494,1987.90854809483,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.122377195339407
2.99,0.952870295735011,-0.00463744462977802,17.4510181146754,-1.34753219511863,0.938515527983389,-0.164839043071967,17.4125896390587,-1.77640038205282,-1.74952780031464,1992.74268737247,1992.71674659985,1999.73601449021,0.62,6.43343848920331,1.03104619067393
3,1.17760932480351,-0.209697716490972,17.0990728944812,-1.23075639520289,-0.466953820373924,1.10122249514069,-5.01181128360705,16.3943527719951,0.22482708546253,1997.94457525038,2000.95675673201,1999.73601449021,0.62,6.43343848920331,1.10921126554141
3.01,1.09942610792114,-0.20001016870344,17.4511052990025,-1.3477943066988,-0.595119663059572,-0.945819444187555,-10.7934916585526,-13.7789028397329,2.40001686496961,2001.02084569961,2010.62503528709,1999.73601449021,0.62,6.43343848920331,1.08966999682454
3.02,0.102821355110439,-0.0632721432269197,15.6915537115148,-1.23006052373268,0.103360259853644,0.0623879143605728,15.7015267851964,1.09542840348482,-1.57937345861765,2013.78523176554,2021.65444144175,1999.73601449021,0.62,6.43343848920331,-0.073035491829307
3.03,-0.4345124136856,0.0343830070641606,15.1634056827341,-1.11236863801958,0.225804285652619,-0.372821208359409,-7.80181242591683,13.049826004849,0.465608057979356,2015.84523429855,2010.66776126556,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
3.04,-0.542040609046251,0.0930396232430498,14.7529820012939,-0.877643334977235,0.181883645720817,0.519020936733523,-6.39688551289672,-13.3229347926358,2.63453900486719,2007.97602462237,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.561567209751093
3.05,-0.366150843516813,0.0832505091188727,14.7529158889257,-0.994938573950654,-0.357416825278421,-0.115109949546162,14.6083758167661,2.28774692389156,-1.48279108074712,2007.94092828293,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.375925156940815
3.06,-0.395470116785676,0.112543811805137,14.8702458068315,-1.11227730490066,0.315940649765349,-0.263142981422564,-9.30352270480915,11.6535761223621,0.599068459411305,2002.72378112715,1994.81031954455,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
3.07,-0.121884960430936,0.102806301098143,14.9875091778956,-1.46473914540376,-0.0402114068186876,0.154298807145081,-5.14007489265406,-14.1545230304483,2.69583874786953,1992.70301324965,1987.83377763265,1999.73601449021,0.62,6.43343848920331,-0.141429932338356
3.08,0.112625137246532,0.151618508605584,16.571030949622,-1.69932730377886,0.112701585892084,-0.151561691165647,16.5701718519514,1.70768405025516,-1.57029201520734,1994.80268990553,1984.72088491608,1999.73601449021,0.62,6.43343848920331,0.229854173282201
3.09,0.141892372847525,0.0442195751029951,15.8674742572147,-1.3474888481256,-0.0322230706038729,0.145087869980396,-9.06210940353162,13.0946797844628,0.520648968360239,1992.65265763227,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
3.1,0.0930391166174333,0.0735165447910384,16.0434363675394,-1.46487223081998,-0.112965109295011,-0.0360533446566526,-7.7531478402622,-14.1218412290661,2.54844937580089,1987.83377763265,1979.89895306093,1999.73601449021,0.62,6.43343848920331,0.073524023547229
3.11,0.298218602265983,0.200448484190435,16.1020906456895,-2.05156284108665,0.26568503197705,-0.241920221013196,16.2289811988288,-0.326193962225175,-1.71762002617174,1992.67707247698,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.239624807640636
3.12,0.16146349627623,-0.0534227165539472,16.2779172003118,-0.760709079317374,-0.117049938334492,0.123384598753811,-7.61488375804336,14.4070403634838,0.439529588728811,1992.75794665044,1987.71170340849,1999.73601449021,0.62,6.43343848920331,0.132147829697843
3.13,0.1809443680054,-0.0436896086632269,15.9262656117222,-0.760574109253021,-0.0669877200246058,-0.173672944306028,-8.43332258182544,-13.5315734318542,2.53654532160184,1987.90854809491,1984.72088491605,1999.73601449021,0.62,6.43343848920331,0.102835926622536
3.14,0.200549845463294,-0.0339378038827637,16.5711638984821,-0.643009944952474,0.201643186045167,0.0266840883166404,16.5835733535435,0.0450507192698508,-1.60686323330474,1992.72742809447,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.229854173282201
3.15,0.298161220906885,-0.151139771646799,15.3399105227406,-0.173525270147194,-0.230636780987109,0.241971112908205,-4.58590088970612,14.6394152511246,0.292262938868307,1992.76710221726,1987.71170340848,1999.73601449021,0.62,6.43343848920331,0.102835926622536
3.16,1.11890947658937,-0.258513639252702,17.5099466179511,-0.643697697917733,-0.575841173979888,-0.993576701030492,-11.4951027928513,-13.2240383042241,2.38927867174193,1990.03416552347,1989.92735057733,1999.73601449021,0.62,6.43343848920331,1.17760570605047
3.17,1.02127555631549,0.00508369725088818,17.3923641985881,-2.05187496844154,1.00468178151572,-0.183423345830489,17.4833609185282,-1.0181425710213,-1.74639838403979,2000.96591229881,2002.78787009471,1999.73601449021,0.62,6.43343848920331,1.01150492195706
3.18,0.141849418249285,-0.160959693420728,15.5744842604088,-0.642965003252254,-0.196353055647141,0.0864566822274947,-5.32835346073025,14.6487751491601,0.307603214893908,2005.87939982203,2013.65857975796,1999.73601449021,0.62,6.43343848920331,-0.0241823200371289
3.19,-0.0730893629995199,0.0832677223205582,15.2224233978831,-0.99511138203067,-0.0207653031458015,0.10883184620961,-8.57057903863419,-12.6197304135068,2.47972493921618,2002.86874426822,2000.89571961995,1999.73601449021,0.62,6.43343848920331,-0.151200566696792
3.2,-0.112125749269348,-0.0632571374645724,15.1635617310967,-0.290726711449685,-0.107665613432992,0.0705816178159881,15.1492750124427,-0.719439358744849,-1.63742106310647,2005.864140544,2002.75124782747,1999.73601449021,0.62,6.43343848920331,-0.141429932338356
3.21,-0.131713506899897,-0.2292494795929,14.2253316617913,0.530759368908266,-0.131218044532188,-0.229533432385423,-6.73313369391794,12.5421958625862,0.529975856178271,2002.84280349554,2000.89571961992,1999.73601449021,0.62,6.43343848920331,-0.297760082073328
3.22,-0.2391518124358,0.0735084870341435,14.9289696731367,-1.11253883658399,0.0893953752156923,0.233678312959124,-8.31898890802869,-12.4461360153438,2.47800682829921,1994.84236402839,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.258677544639585
3.23,0.044200431899835,0.0148924250152239,15.9846702124914,-0.760347226160967,0.042888062134312,-0.0183323928969848,15.9948419286344,-0.502833356531393,-1.64975464503409,1997.9201604055,1989.86631346526,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
3.24,-0.00460196878771108,-0.06323749969809,16.4537138486823,-0.525678462670635,-0.055173102485164,-0.03124241102973,-7.5219575059226,14.6431278263741,0.442597643927562,1994.89271964583,1992.55805010841,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
3.25,0.0930417703700276,-0.0925218761266755,16.3367113788917,-0.525773275151545,0.0130179348661746,-0.130566465707734,-9.90551805182411,-13.0017417425151,2.45837127498332,1990.03416552351,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.112606560980971
3.26,0.132155694454318,-0.131619974197545,16.5711621605895,-0.290870234938657,0.136418462298725,0.12719649495374,16.5717529297457,-0.255001336450451,-1.60373381697396,1994.868304801,1992.61908722052,1999.73601449021,0.62,6.43343848920331,0.171230367131587
3.27,0.0735043013432255,-0.0339253433099597,15.9847649276926,-0.760489444892187,-0.0538504815275253,0.0604478028873505,-5.38003491902493,15.071372806067,0.295330994067057,1992.7671022173,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
3.28,1.10921522204464,-0.170611270807382,17.3922929449521,-1.11325036514618,-0.633395162627286,-0.92643250293931,-11.0718815870678,-13.4589976736932,2.38927867175728,1990.03416552352,1987.83377763265,1999.73601449021,0.62,6.43343848920331,1.16783507169203
3.29,1.01150095339127,-0.160935483963174,17.3337102825007,-1.11291837647818,1.02254001714927,0.0587053833841902,17.3579478593123,-0.630670741172068,-1.67123103148605,2000.96591229881,2002.78787009471,1999.73601449021,0.62,6.43343848920331,1.00173428759862
3.3,0.0149081786533003,-0.151192605440107,16.2779875850023,-0.643110266422222,-0.145693176537061,-0.0430692006086394,-6.72000629356615,14.8400803921913,0.385715900438543,2005.89008131668,2015.75215270273,1999.73601449021,0.62,6.43343848920331,-0.0339529543955646
3.31,-0.141397990812222,-0.0925408263292767,15.3979872409251,-0.290825873132206,0.159905759082646,0.0546566057822944,-9.23480793812833,-12.3248088466336,2.47966357810544,2002.86874426806,2002.75124782747,1999.73601449021,0.62,6.43343848920331,-0.180512469772099
3.32,-0.102359409164591,-0.0437356030139771,14.8703419702768,-0.525490577375109,-0.0990653361619942,0.0507573717466871,14.8708365918225,-0.511301984346607,-1.64048911831847,2007.98975797258,2005.74206631988,1999.73601449021,0.62,6.43343848920331,-0.160971201055228
3.33,-0.327071985148635,0.122337027181908,15.1635153872683,-1.58210411650278,0.235611045595399,-0.257739921009956,-7.12941011266152,13.4761553783287,0.382647845229563,2005.77411080372,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.307530716431764
3.34,-0.248963314577532,-0.0730395207076201,14.8704876636873,-0.0557772798034009,0.198696343756997,0.166845037589469,-8.18913990216733,-12.4125944960572,2.55464684732277,1994.853045523,1992.7594725783,1999.73601449021,0.62,6.43343848920331,-0.278218813356457
3.35,-0.0144359313239226,0.151624443360766,15.22224207765,-1.4645772103127,-0.0364264770719131,-0.147890093332111,15.2729155830874,-0.774396453654296,-1.71737458176735,1997.86522700468,1992.66181319897,1999.73601449021,0.62,6.43343848920331,-0.0339529543955646
3.36,0.0148961643933192,-0.0436952177309274,15.8087084642293,-0.643065034772824,-0.0458646936450141,-0.0052533458895206,-7.35178473712822,14.0099984698383,0.442597643941496,1994.89271964587,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
3.37,0.161451602641441,-0.199948046776744,16.1019536417438,0.0611136288600933,0.0726033440197124,-0.246525041004926,-9.20988235987506,-13.208130559385,2.53648396050611,1987.90854809483,1984.68426264881,1999.73601449021,0.62,6.43343848920331,0.14191846405628
3.38,0.337261840041887,-0.00464920557709202,15.7503972028306,-0.995203874946821,0.337232018037862,-0.00645986617886794,15.7746279346555,0.475979330252202,-1.60373381695052,1992.74268737247,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.200542270206894
3.39,0.229768300274603,-0.0925931173095302,15.6918179437467,-0.525392285532305,-0.155448106753784,0.19288038596716,-5.06894015031531,14.8598463378969,0.29526963297757,1992.76710221735,1984.72088491607,1999.73601449021,0.62,6.43343848920331,0.102835926622536
3.4,1.15803982981319,-0.151093934108363,17.3924134389064,-1.34798175707822,-0.681008279339198,-0.948743035721246,-10.9005842789047,-13.6194846607999,2.3892786717496,1990.0341655234,1989.92735057734,1999.73601449021,0.62,6.43343848920331,1.16783507169203
3.41,1.04079625845257,-0.190217291075179,17.0992180810096,-0.995648797768441,1.05462886922741,0.0848375955868195,17.1128347484034,-0.724887842539429,-1.67129239256886,2000.96591229882,2005.77868858712,1999.73601449021,0.62,6.43343848920331,0.982193018881752
3.42,0.0832987832840488,-0.209729489144571,15.57416709483,-0.408657223077312,-0.225659403010483,-0.00172619419477743,-6.2379855421627,14.2761765819644,0.385715900430839,2005.89008131658,2013.65857975799,1999.73601449021,0.62,6.43343848920331,-0.0828061261877426
3.43,-0.209824372847407,-0.209749898910434,15.1635153872683,0.296109886854838,0.294416537537397,0.0366086049752681,-9.55294907095561,-11.7796877722945,2.47972493920288,2002.86874426814,2002.75124782746,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
3.44,-0.219586708199108,-0.0632441099540351,15.1048365613734,-0.173355216558105,-0.214884256485614,0.0777360674090437,15.0828149496501,-0.833566297016078,-1.63748242420328,2005.86414054405,2002.78787009471,1999.73601449021,0.62,6.43343848920331,-0.219595007205843
3.45,-0.190324719789797,0.0247041442824593,14.2839065037192,-0.995303906468955,0.0939806091223234,-0.167336304539064,-6.25662102198417,12.8792588397194,0.382647845223241,2002.72378112715,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.33684261950707
3.46,-0.170787745327044,0.0930319032361867,14.9291001599806,-1.3472882051859,0.0319064982828247,0.191847242203193,-8.13413639813402,-12.5908316703511,2.47800682828588,1994.8423640284,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.200053738488972
3.47,0.0051337687290888,-0.00464105132025594,15.8672869991835,-0.760347226160967,0.00548384297568662,0.00422165902685568,15.8778244331607,-0.493574602781954,-1.64975464502615,1994.88356407905,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
3.48,0.0735030347798677,-0.0632312754430933,15.9260918947749,-0.525692380098813,-0.0886213468574595,0.0393337920518813,-7.29686504869805,14.1658926997347,0.442659005038956,1994.89271964579,1989.80527635319,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
3.49,0.12234772662719,-0.0925346623858684,16.0434504879262,-0.408315231255849,-0.00501188318517208,-0.153318332174096,-9.77324803618813,-12.7295973113747,2.46137796907135,1990.03416552344,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
3.5,0.229854173282201,0.014845332976696,16.3952222808217,-1.11237849620513,0.226910639051118,-0.0395586497727862,16.4195322880742,-0.663067867765845,-1.67890116952996,1992.7426873725,1992.61908722055,1999.73601449021,0.62,6.43343848920331,0.229854173282201
3.51,0.14191846405628,-0.0925090174899523,16.1606319607535,-0.643325986573898,-0.129816893372387,0.108840906612323,-5.32006840350432,15.2734005996688,0.295392355179118,1992.76710221725,1987.77274052056,1999.73601449021,0.62,6.43343848920331,0.112606560980971
