t,iq,id,vq,vd,omega,omega_obs,r
6.32,0.0836464007453575,-0.024065072423898,4.37119482719383,0.0609464746375834,485.732051457731,485.710449095811,499.748984876529
6.33,0.112723808589986,0.0921273113919828,4.37084290370717,-0.521263157815462,485.710449095811,490.898603623468,499.748984876529
6.34,0.112372065753815,0.00501233542460159,4.42914489628048,0.061651044589528,488.743879156265,485.757543146489,499.748984876529
6.35,0.0732309045237811,-0.0728596204152383,4.25494276548237,0.179079368982457,490.898603623468,488.762304700315,499.748984876529
6.36,0.14144947360051,0.0246708517550509,4.08003678776573,-0.173910174152547,488.762304700315,485.710449095811,499.748984876529
6.37,0.00595031630626359,-0.0628544908368295,4.54574888150073,0.177670229120689,485.733671633956,490.898603623468,499.748984876529
6.38,0.0345001099206314,-0.0147634285215606,4.54715657545592,-0.0536635699284807,488.762304700315,488.762304700315,499.748984876529
6.39,0.141742592641144,0.024377732729824,4.36943520974439,-0.288520218790032,490.880781675708,488.762304700315,499.748984876529
6.4,0.112958303824934,0.00425022592827344,4.48709496535421,-0.0522544300009161,485.710449095811,488.762304700315,499.748984876529
6.41,0.112372065760096,-0.0144116856786916,4.19628884940454,0.061651044589528,488.762304700315,488.762304700315,499.748984876529
6.42,-0.0137081999886838,0.0342656146909846,5.07187450870051,-0.289224788664089,485.710449095811,488.79463520236,499.748984876529
6.43,0.141801216445495,0.0247880993658359,4.37189867417778,-0.174614744070818,485.710449095811,485.668983413844,499.748984876529
6.44,0.102894550430219,-0.0144116856786916,4.54574888143302,-0.0550727098386277,488.759763247007,488.762304700315,499.748984876529
6.45,0.0348518527525097,-0.00428930848680752,4.3694352097285,-0.0571864196822736,490.898603623468,490.86651137061,499.748984876529
6.46,0.0836464007528033,0.00489508780675389,4.19628884945204,-0.0543681398696827,485.710449095811,490.898603623468,499.748984876529
6.47,0.0834705293229095,-0.0631476098593748,4.60510664455506,0.178374799040934,485.710449097458,488.762304700315,499.748984876529
6.48,0.151864969838832,0.00489508780602493,4.31007744655146,-0.0543681398653022,488.762304700315,483.004979101437,499.748984876529
6.49,0.0349104765609308,-0.00481692273804756,4.42738527881477,-0.171796464308901,490.898603623468,493.904681394349,499.748984876529
6.5,0.160756247074604,0.0244363565222019,3.78782297790032,-0.0550727098322656,490.898603622497,488.762304700315,499.748984876529
6.51,0.0736412711593838,0.0148415935905378,4.42949681978511,-0.173205604196326,488.762304700315,488.762304700315,499.748984876529
6.52,0.13185471065587,0.024319108904684,4.37260252123381,-0.17109189427635,485.710449097256,485.669249046232,499.748984876529
6.53,0.0930652922641002,-0.0147634285162496,4.19523307893175,-0.0536635699603957,490.898603623468,490.86655914001,499.748984876529
6.54,0.102777302818384,0.0341483670927289,4.31289283459099,-0.289224788744592,488.762304700315,493.904681393793,499.748984876529
6.55,0.151571850801849,0.0343828623070533,4.37154675069205,-0.173205604196326,485.710449095811,485.756226929289,499.748984876529
6.56,0.0642223796234636,0.0342656147004852,4.77966069889166,-0.172501034271804,485.710449095811,485.710449095811,499.748984876529
6.57,0.179066415871712,-0.0148220523249999,4.02842134165185,-0.0536635699475671,488.762304700938,485.669249045732,499.748984876529
6.58,0.0539827548303577,-0.0437235887540002,4.42984874328119,0.179079368982457,490.898603623468,493.904681393904,499.748984876529
6.59,0.257934976414938,0.179183663479562,3.55637462497719,-0.869320711105529,488.762304699372,488.762304700315,499.748984876529
6.6,0.151571850805336,0.0829429150775271,4.08003678768355,-0.406653113124588,485.710449095811,488.794349184123,499.748984876529
6.61,0.0736998949681428,-0.033835706781622,4.54645272845301,-0.0557772798034009,488.762304701015,490.866559140151,499.748984876529
6.62,0.161401108968288,-0.0434890935345476,4.07686947629064,0.178374799051573,490.898603623468,488.762304700315,499.748984876529
6.63,0.102542807586812,0.0244949803336164,4.43125643729116,-0.172501034238019,488.762304700315,490.898603623468,499.748984876529
6.64,0.0637533891887934,0.0343242385033958,4.37330636813317,-0.0557772798034009,485.710449095811,488.794349184045,499.748984876529
6.65,0.0641637558400829,-0.0530838564611462,4.42773720225967,0.0602419046685341,490.898603623468,488.762304700315,499.748984876529
6.66,0.0345001099187055,-0.0532011040863411,4.48815073587763,0.178374799047297,490.898603623468,488.71652686647,499.748984876529
6.67,0.0932411636866021,-0.0628544908183669,4.25388699501911,0.411822307880562,488.762304700471,490.898603623468,499.748984876529
6.68,0.0738171425741915,-0.0241236962317364,4.48709496540066,0.178374799045211,488.762304699817,490.98558150771,499.748984876529
6.69,0.200190527360796,0.0341483670750721,4.25283122450194,-0.289224788659709,490.898603623187,485.710449095811,499.748984876529
6.7,0.102835926622536,-0.0048755465425549,4.48850265936856,-0.171796464317453,488.762304700704,488.794349183944,499.748984876529
6.71,-0.081926769069896,-0.0142358142551222,5.13017650126188,0.0609464746226689,488.762304700393,488.762304700315,499.748984876529
6.72,0.0535723881901197,-0.0344219448415509,4.43196028424585,0.181897648748546,490.898603623468,496.655929221695,499.748984876529
6.73,0.132147829697843,0.0254329612595538,4.31254091110647,-0.294861348403551,488.762304700315,488.762304700315,499.748984876529
6.74,0.122318571533477,-0.0630303622471493,4.42984874328119,0.178374799038744,488.762304700315,488.762304700315,499.748984876529
6.75,0.0635188939559444,0.0830015388646034,4.66552017815734,-0.406653113039913,488.762304700315,490.898603623468,499.748984876529
6.76,0.151395979384328,-0.0625613717979421,3.67051514561026,0.411117737986398,490.898603623468,493.950459227972,499.748984876529
6.77,-0.023830577186762,0.0342069908799086,5.13193611877956,-0.406653113035533,488.762304700355,485.756226930044,499.748984876529
6.78,0.0645154986701692,-0.00423068467643818,4.60123548607995,-0.057890989646406,490.898603623468,485.756226929343,499.748984876529
6.79,0.141801216447977,0.0246708517550509,4.13693108632891,-0.0557772798034009,490.898603623468,490.898603623468,499.748984876529
6.8,0.0251984660129501,0.0352035955971187,3.96237703207341,-0.0593001295521725,488.762304700315,493.904681394494,499.748984876529
6.81,0.151571850806048,-0.0138254476353538,4.31289283459208,-0.0585955595014884,488.762304700315,488.762304700315,499.748984876529
6.82,0.121849581079868,0.0632843987358695,4.31430052860304,-0.40594854312635,490.898603623468,493.950459227972,499.748984876529
6.83,0.112430689567449,0.0146657221785859,4.19628884939173,-0.0543681399501852,490.898603623468,485.756226929878,499.748984876529
6.84,0.0541000024439358,-0.0729182442157289,4.31183706410575,0.296507693375386,493.950459227028,493.872636911248,499.748984876529
6.85,0.171230367131587,0.0249639707784988,3.96202510853332,-0.292043068446851,488.762304700315,490.898603623468,499.748984876529
6.86,0.141801216442338,0.0244949803341371,4.31324475810937,-0.172501034240105,488.762304700315,490.898603623468,499.748984876529
6.87,0.112372065761519,-0.00481692273484536,4.31359668157285,-0.0543681399416328,490.898603623468,490.898603623468,499.748984876529
6.88,0.0830601626770852,-0.0338943305884197,4.13763493335186,0.179783938940763,493.950459227972,493.904681394716,499.748984876529
6.89,0.190654388238367,-0.0728596204141709,4.13693108633427,0.178374799049383,488.762304700315,490.898603623468,499.748984876529
6.9,0.190302645389841,0.0147829697819611,4.02173479519477,-0.0557772798034009,488.762304700315,490.944381456667,499.748984876529
6.91,0.0156623268644615,0.0243777327289562,5.01146097528177,-0.171796464326006,490.898603623468,490.898603623468,499.748984876529
6.92,0.0150174650116166,-0.0632062336633708,4.25283122450522,0.17978393894504,496.697129272025,488.71652686717,499.748984876529
6.93,0.0836464007380196,-0.0241823200371289,4.48709496540066,0.061651044589528,490.898603623119,490.898603623468,499.748984876529
6.94,0.0542758738687722,-0.0238305771910316,4.255294689042,0.0595373346952086,488.762304700315,496.697129272025,499.748984876529
6.95,0.200425022595744,-0.101937028265591,4.01997517765579,0.529250632342931,488.762304700704,490.944381457202,499.748984876529
6.96,-0.0140013190236964,-0.0536700945360051,4.42738527873384,0.0637647544901052,496.697129272025,490.898603623468,499.748984876529
6.97,0.170878624297097,0.00518820684392797,4.02103094814021,-0.0564818497449232,490.898603623468,485.710449095811,499.748984876529
6.98,0.0544517452946672,-0.00458242751221726,4.31218898759861,-0.0557772798034009,490.898603623468,493.950459227972,499.748984876529
6.99,0.0347346051431392,-0.0144703094846221,4.60475472105767,0.061651044589528,490.898603623468,490.944381457091,499.748984876529
7,0.151102860332593,-0.0337770829709278,4.19488115542285,0.061651044589528,496.697129272025,490.898603623468,499.748984876529
7.01,0.112430689562739,-0.081926769096581,4.31359668159472,0.292280273702517,490.898603623468,490.898603623468,499.748984876529
7.02,0.0932997874976781,-0.034011578203959,4.13517146880441,0.179079368982457,493.950459225516,493.950459227972,499.748984876529
7.03,0.0739343901910468,0.0146070983653169,4.54539695797002,-0.0550727098557325,490.898603623468,490.898603623468,499.748984876529
7.04,0.00548132586308888,0.0246122279508994,5.06870719752075,-0.173205604196326,496.697129272025,488.716526867504,499.748984876529
7.05,-0.0229512201020309,-0.101350790195249,5.1856631059507,0.409004028120031,490.898603623468,488.762304700315,499.748984876529
7.06,0.0349104765481567,-0.00469967512458971,4.42738527888187,-0.055072709878879,493.950459227686,493.90468139385,499.748984876529
7.07,0.103129045655613,0.00512958303817967,4.13763493334233,-0.0557772798034009,488.762304700315,493.950459227972,499.748984876529
7.08,0.13220645350235,0.00548132586522368,4.4881507358819,-0.17531931397615,488.762304700893,490.898603623468,499.748984876529
7.09,0.161283861352784,-0.0241236962303399,4.31254091110647,0.061651044589528,490.898603623468,488.762304700315,499.748984876529
7.1,0.112372065762213,-0.0532597278936775,4.13763493330764,0.0609464746607299,493.950459227972,493.950459227972,499.748984876529
7.11,0.0934170351059279,0.00501233542423711,4.13657916284438,-0.0550727098471801,490.898603623468,490.898603623468,499.748984876529
7.12,0.141977087861143,-0.00446517990566653,4.25353507153031,-0.0571864196651689,490.898603623468,488.794349184085,499.748984876529
7.13,0.122259947725117,0.00483646400245545,4.43090451378867,-0.0550727098450942,488.762304701053,490.866559140189,499.748984876529
7.14,0.064163755824111,-0.0345391924460183,4.3690832862545,0.181897648714754,493.950459227972,493.950459227972,499.748984876529
7.15,0.0741102616204998,-0.0149392999446353,4.251423530494,-0.0529589999614131,493.95045922686,493.950459227972,499.748984876529
7.16,0.248750580141664,-0.0629131146395578,3.90513080991332,0.294393983569905,488.762304700315,485.756226929656,499.748984876529
7.17,0.141801216441279,-0.033718459165562,4.43090451379508,0.0602419046643622,488.762304701131,490.866559140267,499.748984876529
7.18,4.4131512738275,0.228974816201313,10.1715978969871,-3.34095208305639,506.768252767387,556.502817627596,1499.84206647247
7.19,4.56871931411986,0.0137863650506405,9.00168688654388,-1.45928061280035,519.891231866255,603.849305474232,1499.84206647247
7.2,4.46112508854061,0.0237328708658551,9.76453971928655,-1.92828934063532,545.832004504538,558.996183654285,1499.84206647247
7.21,4.63599990228172,0.102073817120402,9.0659715787301,-2.28339259343473,564.753509252463,592.679513960377,1499.84206647247
7.22,4.71369598671797,-0.149969466776078,9.00907728002469,-1.11897332881345,584.895756242189,637.952265926857,1499.84206647247
7.23,4.58755709714453,0.0715894378819524,9.82636094682631,-2.62933643688112,621.823209056453,671.827863136207,1499.84206647247
7.24,4.59732773150297,0.0634016463532101,10.0606246876679,-2.52036295216746,645.932868334401,700.893735913525,1499.84206647247
7.25,4.56742959034554,-0.0821026404891957,10.4157154957722,-1.93744874997479,681.944764465414,736.804920811621,1499.84206647247
7.26,4.56819169984589,-0.101819780649917,10.7051139176367,-1.58375463680242,718.872217279912,770.634740189146,1499.84206647247
7.27,4.55824519406923,0.0145484745462484,10.9994392685757,-2.51895381216158,754.884113413058,799.62736843026,1499.84206647247
7.28,4.64559466523255,-0.0140599428411335,10.8262929082782,-2.17230539866678,786.928597260816,833.881395736177,1499.84206647247
7.29,4.58743984953623,0.0249639707758086,11.3517146885589,-2.52459037174421,820.804194470632,862.874023978319,1499.84206647247
7.3,4.44164244363876,-0.0147048047108578,12.3453120270892,-2.40293462776245,854.984977242118,901.905731233234,1499.84206647247
7.31,4.56813307603633,0.0731722807212263,11.9375500024635,-2.87264792538462,890.996873373933,930.976181792935,1499.84206647247
7.32,4.55801069884276,-0.0241236962305135,12.2908811929849,-2.63920041644781,924.872470583927,961.72667886495,1499.84206647247
7.33,4.57796233419962,0.102249688577462,12.4647314002764,-2.98937167984677,951.728799904516,1000.83163065223,1499.84206647247
7.34,4.63605852609598,0.0536896357964125,12.4088928721645,-3.10680000415743,995.980706167264,1027.67880440568,1499.84206647247
7.35,4.57743471995796,0.0250812183878779,12.9950801094747,-2.75944702055593,1027.72000445571,1066.71051165894,1499.84206647247
7.36,4.54870905493868,0.0536310119885301,13.3445401415572,-3.22422832854379,1055.79707601914,1089.97785878759,1499.84206647247
7.37,4.59738635530783,0.0150760888112047,13.4621998972461,-2.99359909941925,1089.97785878879,1121.7492015582,1499.84206647247
7.38,4.58755709714453,-0.0045824275131111,13.6975194085868,-2.87405706523367,1121.71715707622,1157.70158650762,1499.84206647247
7.39,4.53870392535235,-0.150790200061474,14.1084487446756,-2.75733331077381,1165.96906333845,1186.64843691612,1499.84206647247
7.4,4.80116270546159,-0.063675224122161,13.1759687868662,-3.10539086421704,1194.96169157952,1217.81856413306,1499.84206647247
7.41,4.27472092625893,-0.0240650724266911,14.1102083621324,-3.22704660834761,1225.7854331889,1254.70481689665,1499.84206647247
7.42,3.92174698939089,0.0920100637290886,14.0483871345992,-3.69112334624608,1265.76474160701,1280.71883406908,1499.84206647247
7.43,3.42350326096665,0.110906470624589,14.2208296479669,-3.45274384795135,1299.94552437566,1306.96479226782,1499.84206647247
7.44,2.97434719946435,-0.0937492366998359,13.8148272407648,-2.2798697436213,1319.7825858027,1330.76926598295,1499.84206647247
7.45,2.55591001245122,0.0252570898107983,14.1632315023456,-2.64272326614499,1330.76926598389,1348.77521404952,1499.84206647247
7.46,2.3977625246978,-0.0157014094515333,13.4600883561875,-2.27916517363358,1364.95004874995,1367.69671879745,1499.84206647247
