t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.476,0.141835801231802,-0.00482892137588892,16.2192407648693,-1.34631473211489,0.135369932763083,0.0426109645096189,15.2673322555663,5.63780987129333,-1.29987362951235,1987.39980376403,1971.90309137694,1999.73601449021,0.492,-0.522370864583377,0.0462660075802729
6.477,0.0345692574695007,-0.248681431417595,16.1604514850156,0.178266393975045,-0.24574907476983,-0.0514283982218917,-5.28879037700382,15.2715640146933,0.344419877289755,1959.36301669955,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.158997532910362
6.478,0.200549787328915,0.0440692951535198,15.9258357928142,-0.877143139077246,-0.202444965227492,0.0343271907828251,-15.8648488716326,-1.64565976628453,1.61913545392806,1968.73099266047,1976.74943807646,1999.73601449021,0.492,-0.522370864583377,0.123197928626066
6.479,0.210282831433232,-0.141196865564604,15.6917616949911,-0.0570422981058471,0.118376570035986,-0.223925013581246,-1.58812599172283,-15.6112938205191,3.03657695882619,1959.02242961389,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.160562628621022
6.48,0.171170211588171,0.161294305028758,16.1605868209234,-1.69905084218071,0.1455390727093,-0.184752462729909,16.2345548515919,-0.700406261802461,-1.71866316454682,1979.519912593,1972.06178786897,1999.73601449021,0.492,-0.522370864583377,0.085016010911668
6.481,0.0931480189074264,-0.0533362904297222,16.1018877510667,-0.761160703257639,-0.0220694273097276,0.105044055907046,4.23291394597207,15.5541825336509,-0.312941631040193,1959.22018985729,1961.19718191719,1999.73601449021,0.492,-0.522370864583377,0.159816623086818
6.482,0.200482096096232,0.151493532555064,15.9846250587288,-1.81638854313901,-0.0893461815510572,0.234862983680691,-14.5066515881247,6.95446369668761,1.01061738460638,1979.51991259399,1960.97744831301,1999.73601449021,0.492,-0.522370864583377,0.0849361244805105
6.483,0.122377195339407,-0.102257119806479,15.9263324215301,-0.760618468874578,0.02697944895917,-0.157177625074677,-7.33953255689923,-14.1547824675086,2.61551706239229,1961.31803540091,1963.66918495584,1999.73601449021,0.492,-0.522370864583377,0.15981826620018
6.484,0.122301954491935,0.0146669707694511,16.3367292121014,-1.11145663302373,0.0944888365330465,-0.0790237171659902,14.2969838501694,-7.98250023392517,-2.14794544879209,1973.56452156686,1971.79932828574,1999.73601449021,0.492,-0.522370864583377,0.104067026550859
6.485,0.0248063061785569,-0.287733589359381,16.5122392346235,0.412760270056653,-0.18543730353437,0.221402298384093,11.9924753776232,11.3580345966668,-0.787569771339711,1956.11340085206,1973.75861958453,1999.73601449021,0.492,-0.522370864583377,0.179283087751102
6.486,0.200451953339057,0.0440540659532086,16.1017973181547,-1.11181809469219,-0.071302341604456,0.19245187036289,-9.63996890025317,12.9450769002262,0.571149156960313,1989.35482246389,1976.78606034417,1999.73601449021,0.492,-0.522370864583377,0.0470875624223971
6.487,0.0833021854723207,-0.160805594588793,15.8676335119015,-0.0565915100325562,0.0182531138019944,-0.180179125294945,-13.2510291623132,-8.72898745597398,2.14972492125949,1969.29131335157,1972.06178786872,1999.73601449021,0.492,-0.522370864583377,0.120506844593117
6.488,0.0930652922641002,0.0539978122834754,16.2193762679618,-1.1127226833055,-0.00662178142752178,-0.10739210569837,8.25598355964829,-14.0051795331042,-2.67743041604539,1968.91227288472,1973.75861958445,1999.73601449021,0.492,-0.522370864583377,0.122377195339407
6.489,0.093125531364665,0.0734336648963819,16.3363676963651,-1.22969853205523,0.106089607060566,-0.0530081409389159,15.7469333821352,4.51919871760189,-1.36645042751486,1963.81750513909,1969.00993226454,1999.73601449021,0.492,-0.522370864583377,0.141508097411418
6.49,0.171155056656949,-0.0437160577065364,16.0434597570579,-0.760347226160967,-0.0620008068048608,0.165411750115254,-2.49393647266323,15.8666634725448,0.108547793056866,1979.60780603498,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0845830932097411
6.491,0.0735616845840612,-0.0338475034924342,16.2193310932969,-0.760890380959872,-0.0738154950434382,-0.0332903533025322,-16.2246204106543,-0.638238055903254,1.56323548817491,1964.01208801071,1963.82788144788,1999.73601449021,0.492,-0.522370864583377,0.140686131792051
6.492,0.122377195339407,0.102768126307132,16.2778945695025,-1.46464555325824,-0.122835100568362,-0.102220368773442,-1.44425836872176,-16.279716090181,2.96337316174106,1966.72225055808,1966.7149368494,1999.73601449021,0.492,-0.522370864583377,0.132353013019603
6.493,0.122384729867679,0.0149002173966153,16.2192858768408,-1.11263219933975,0.119001557623969,-0.0322283705191612,16.2119033655601,-1.21547276046676,-1.71412244269835,1966.77597396157,1968.86954690601,1999.73601449021,0.492,-0.522370864583377,0.132147829697843
6.494,0.132117686940707,0.0148399318823431,16.2193763515574,-1.11236049639807,0.0647702485534014,0.116103926217703,5.24552803627858,15.3879807228896,-0.397006343710978,1968.87552119283,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.122582378661795
6.495,0.0930954396608124,-0.0631970258282691,16.3365484646944,-0.760618970923194,-0.111806122609161,-0.0126497393761313,-14.8159966220736,6.92442062940568,1.08707332026849,1963.81233462768,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.141488985621675
6.496,0.132110139646894,0.0245577816022037,16.2777587877648,-1.11199803055258,-0.102806470384442,-0.0865274712552959,-9.4689513227791,-13.286870648104,2.45421599223919,1984.41152691903,1971.90189552801,1999.73601449021,0.492,-0.522370864583377,0.0653964988740841
6.497,0.0832946579056646,-0.121760497729912,16.043550419848,-0.291268194958417,0.135172262347448,0.059093809615987,13.7584931634145,-8.25737325714866,-2.12949037918619,1969.20092730761,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.121146095409106
6.498,0.0833625208855251,0.0441970398097309,16.3363673828984,-1.11263219933975,0.0932489264925757,0.0143988167678719,12.4314060374926,10.6571569196961,-0.930095472335028,1963.82159717525,1973.75643777019,1999.73601449021,0.492,-0.522370864583377,0.141508097413298
6.499,0.171222825640589,0.0247688911380288,16.0433694007652,-1.11326666096548,-0.0612979304886362,0.161781697686621,-8.74756248780562,13.4947847300267,0.505841461618032,1963.72411835706,1969.01770284294,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
6.5,0.161354135645132,0.151523160070685,16.1022949987583,-1.93381460813271,-0.202682314255377,0.0889623775293726,-14.5328680982342,-7.19856152331767,1.91117758121954,1976.58479525491,1966.82295374609,1999.73601449021,0.492,-0.522370864583377,0.0942342614821753
6.501,0.0247689213098042,-0.0631592441042141,16.5122837405636,-0.878228876898397,0.0675284893787197,0.0065186425653743,8.26073644461734,-14.3243510736671,-2.6716241679175,1963.98143167359,1963.79006481689,1999.73601449021,0.492,-0.522370864583377,0.140889460435888
6.502,0.151704188360547,0.0733429441972481,16.1604507883988,-1.4641010595159,0.159642696984085,-0.0539217723123101,15.853230223764,3.46104797266255,-1.44620191362886,1971.80585698555,1968.80223999527,1999.73601449021,0.492,-0.522370864583377,0.113222110945992
6.503,0.171177544201924,-0.160858009063092,15.9263333967652,-0.408425025632926,-0.179393245905352,0.15164139949989,-2.228610336801,15.7749232148111,0.114707696564419,1966.87355029756,1971.90062449087,1999.73601449021,0.492,-0.522370864583377,0.131737463054947
6.504,0.102858568500671,-0.0144343275568267,16.3363671739426,-0.877684843450925,-0.103735019337092,-0.00522309191553871,-16.3496548684401,0.579662668443578,1.48168282400509,1973.6660356398,1973.75787219135,1999.73601449021,0.492,-0.522370864583377,0.103451476589439
6.505,0.132102538975502,-0.0435726196795301,16.0437319544369,-0.761163715670237,0.0204756611076683,-0.137587794850106,-1.97796262427452,-15.9395222351501,2.97072456080992,1961.20826092258,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.160171297469907
6.506,0.0735844204561692,0.151334266574692,16.5704389172631,-1.81538744576198,0.0271593929956879,-0.166069547315804,16.3962243215644,-3.0064772551802,-1.86126637071564,1987.35036370376,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.0466767849988158
6.507,0.151666446090828,-0.307221134671962,15.5745914069649,0.530003107905521,-0.248492290921277,0.23587945610342,5.12059822441117,14.7182972728659,-0.300792132358096,1964.15809222446,1969.00993226413,1999.73601449021,0.492,-0.522370864583377,0.139866630839979
6.508,0.1224074030775,0.0930048767879137,16.2192405419611,-1.22996976084212,-0.0442586147143332,0.147223145116795,-13.8385543620754,8.54815784473258,0.941770225720184,1958.92904283179,1973.69758247209,1999.73601449021,0.492,-0.522370864583377,0.16101118069499
6.509,0.161618347779388,0.0149681952564311,16.1599064911629,-1.11308608356063,-0.118814630094795,-0.110578573347692,-9.93349197528558,-12.7948144030886,2.41265725229367,1958.84114938986,1969.00993226445,1999.73601449021,0.492,-0.522370864583377,0.161459732773151
6.51,0.366423980892605,0.10268484151378,15.2229855819789,-1.69904749502869,0.181377939475822,-0.334533635859534,11.8174823986307,-9.74541749631865,-2.37154531238559,1973.5260681867,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.10412436192552
6.511,0.0833626566536325,-0.0924936509653285,16.2778490813642,-0.76080124985083,0.0115735884716181,0.123977659451762,12.5975072534409,10.3368273786954,-0.930357060532337,1959.11032305474,1961.1361448047,1999.73601449021,0.492,-0.522370864583377,0.160227400509965
6.512,0.171200140826213,0.0148019819041487,16.1605865980085,-1.34694393605606,-0.0579168575491742,0.161784500181057,-7.96146563364394,14.1277698920572,0.430018617575201,1971.72791486526,1966.66000344855,1999.73601449021,0.492,-0.522370864583377,0.113632477588905
6.513,0.132110041011066,-0.112057567364207,16.1020234143808,-0.643100567031783,-0.0745034928113741,-0.156394344202195,-14.4205183527257,-7.19287055460368,1.99356091120497,1979.75612621784,1968.86954690605,1999.73601449021,0.492,-0.522370864583377,0.0839102078729842
6.514,0.0833475701864042,-0.0339227188065705,16.1604504540432,-0.877866397125939,0.0631837065686024,-0.0640732981159857,6.9834064302451,-14.6000973599083,-2.74971379690845,1973.90510865418,1973.69758247222,1999.73601449021,0.492,-0.522370864583377,0.102425559978061
6.515,0.151719338643321,0.0050842226952724,15.9259709127635,-0.994931293409835,0.150995447940349,0.0156518925397236,15.6415394967441,3.15732164414534,-1.43400900307115,1966.90232078399,1976.78606034418,1999.73601449021,0.492,-0.522370864583377,0.131503612046481
6.516,0.190597727830909,-0.0537361820933736,15.8678162864182,-0.641646659246294,-0.0477816261498531,0.192176968762527,-0.147766773091232,15.8800966343285,-0.0311100798220627,1989.55258270833,1973.8562789641,1999.73601449021,0.492,-0.522370864583377,0.0460606188663106
6.517,-0.0338395187247095,-0.36587471459427,16.4535837581783,0.999986978859462,0.0355404719095658,-0.365713405091205,-16.4580558169301,0.923466930696034,1.57544634795886,1972.28823555459,1972.00075075649,1999.73601449021,0.492,-0.522370864583377,0.111170277730168
6.518,0.112636815137247,-0.00455785239049938,16.0435511512927,-0.408607667140617,-0.0227952583097874,-0.110400191762813,-3.48033328870801,-15.6668367569623,2.89753269694982,1953.08351860826,1973.75861958451,1999.73601449021,0.492,-0.522370864583377,0.189130169269286
6.519,0.151666404317827,0.102835926622536,16.3365482975098,-1.11281403193959,0.115214704708096,-0.142490342908004,15.9543441230122,-3.68511450989762,-1.86580709225738,1963.52635811306,1972.00075075661,1999.73601449021,0.492,-0.522370864583377,0.142944380667251
6.52,0.12233180017956,0.102752702162816,16.278030629879,-1.34712512711147,0.151099283083263,0.051886354551615,7.23402883544698,14.644379608003,-0.541389021610262,1971.81580830642,1966.87973705236,1999.73601449021,0.492,-0.522370864583377,0.113250778632203
6.521,0.0638139253478115,-0.00464105132025594,16.3948387961576,-0.877684606360076,-0.0543678853624508,0.0337326172549467,-13.783135413283,8.92111246422438,0.942874725685266,1979.75612621842,1961.09341882611,1999.73601449021,0.492,-0.522370864583377,0.083910824036971
6.522,0.141979009503323,-0.00462591495849521,15.8672260830928,-0.760347226160967,-0.0887910794133909,-0.110885447401148,-9.73815970273142,-12.5505074431438,2.4338268333288,1967.01218758542,1963.66918495618,1999.73601449021,0.492,-0.522370864583377,0.131121913090343
6.523,0.219939721448887,0.0148472320111338,15.6919913438771,-0.76007430989812,0.156164868424923,-0.15558423840233,12.3362301632982,-9.72798697835331,-2.28692834967205,1976.66581723259,1971.79932828586,1999.73601449021,0.492,-0.522370864583377,0.0938860255535126
6.524,0.0345096206295619,-0.0534336590981465,16.4536743094875,-0.408335211105561,0.000219377047806335,0.0636083462630819,13.6320439419773,9.22266305853787,-1.00079960809043,1969.05509972758,1973.75861958455,1999.73601449021,0.492,-0.522370864583377,0.121761645372955
6.525,0.12235448035434,0.0247011384018063,16.1608137739677,-0.760529226123789,-0.0298366279132545,0.121204540904588,-7.57980583233924,14.2932449109601,0.440572727432321,1966.81442734229,1969.00993226427,1999.73601449021,0.492,-0.522370864583377,0.131933090480809
6.526,0.0931258748457052,0.0636625153163858,16.395020323737,-0.994930833141743,-0.106830113383792,0.0362308059059313,-15.5213438222685,-5.37349650873733,1.8434716506823,1963.77845225388,1966.81869994007,1999.73601449021,0.492,-0.522370864583377,0.141713075345888
6.527,0.171230367131587,-0.0533351694779662,16.1018871101939,-0.643738152644806,0.102679983082591,-0.147041830801375,5.48918157437566,-15.1510413160988,-2.83396259323746,1968.82094309895,1963.78515546914,1999.73601449021,0.492,-0.522370864583377,0.12278756198232
6.528,0.171177341134111,0.151545170707282,15.9851249544826,-1.69913652859602,0.16885353247258,-0.154130157509732,16.0091102839167,1.45590956814831,-1.58600045798551,1959.01642199387,1966.71493684923,1999.73601449021,0.492,-0.522370864583377,0.160638999483912
6.529,0.102919265961127,-0.0338165809324159,16.5707090805086,-0.878503996706667,-0.0299670509003201,0.104105294352753,-0.261859711085747,16.5919136387214,-0.0371848291839735,1963.64011449005,1963.78515546934,1999.73601449021,0.492,-0.522370864583377,0.142328830700477
6.53,0.210290172175123,0.141615365520189,15.9258798320089,-1.81583610005815,-0.16334454219973,0.193895406852303,-15.8126440141073,2.62510922610482,1.29275574129108,1976.62396218411,1966.71493684936,1999.73601449021,0.492,-0.522370864583377,0.0941389883490534
6.531,0.180894900748226,-0.248800809539353,15.7506004893582,-0.0561416144549692,0.181020321515162,-0.248709571875904,-4.79594763325081,-15.0027815406131,2.82862417713595,1973.84772327224,1968.86954690623,1999.73601449021,0.492,-0.522370864583377,0.102630537912187
6.532,0.0442651789620787,-0.112140768615974,16.4536740308688,-0.52521728456589,0.0733655959774752,0.0956684241596781,15.9650523910946,-4.01451671558333,-1.8490555112259,1971.9959834909,1973.69758247263,1999.73601449021,0.492,-0.522370864583377,0.112401377659558
6.533,0.112621722871611,-0.141323799103878,16.1605409426856,-0.173661161979765,-0.0641559932580706,0.168938086838918,8.09001620993289,13.9908855860671,-0.535007466827778,1971.96412848922,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.112606560980971
6.534,0.13217057601351,-0.00463346921503339,16.0433241285788,-0.76043835165794,-0.104322768083672,0.081285240112029,-12.7901609561002,9.71484937085282,0.873843483518308,1966.8683046461,1976.78606034417,1999.73601449021,0.492,-0.522370864583377,0.131737463053732
6.535,0.161406649909572,0.00516749936930787,16.043688312311,-0.877957829454862,-0.118332196493494,-0.109892224282648,-10.783003611663,-11.9120769693513,2.3512347871499,1961.08180090438,1973.85627896412,1999.73601449021,0.492,-0.522370864583377,0.160815515122309
6.536,0.0930956299686136,0.053922079421331,16.5123733375596,-1.11244989255821,0.0186966012929063,-0.105947270226596,11.4844339308119,-11.9165345336309,-2.44192649902391,1963.67467829623,1972.0007507565,1999.73601449021,0.492,-0.522370864583377,0.14232924147689
6.537,0.132034045890741,-0.0242278335599696,16.2780764036257,-0.877410881176362,0.105454992262286,0.0830615542850553,13.9860036036251,8.37480295028292,-1.08510976501929,1987.39980376591,1966.87973705205,1999.73601449021,0.492,-0.522370864583377,0.0464548808622964
6.538,-0.0143434049553921,-0.0828212996818092,16.4539926289145,-0.407788709128522,-0.0664789909387814,-0.0514358309980488,-8.06079717078023,14.3500423008159,0.487023083186732,1959.36301670052,1968.8695469061,1999.73601449021,0.492,-0.522370864583377,0.158992598637938
6.539,0.0735847268027168,-0.102233576300574,16.5707538651141,-0.0563244511524372,-0.0435730499412663,-0.118185470598766,-15.9524733606807,-4.48460140689952,1.84144673420214,1971.72791486469,1971.90309137697,1999.73601449021,0.492,-0.522370864583377,0.113632477591031
6.54,0.151605618667386,0.044196942336044,15.9850346748489,-0.760438435339316,-0.00761749462090066,-0.157732707765628,4.46781113350564,-15.3667909416829,-2.90618461260814,1973.76228181134,1973.75861958462,1999.73601449021,0.492,-0.522370864583377,0.10305066583944
6.541,0.044250071611131,0.0246253103880003,16.4536281526442,-0.87750188119799,0.0439849710453903,-0.0250957580366035,16.4620496889297,0.702003544295381,-1.58145973617544,1979.78908625911,1972.00075075649,1999.73601449021,0.492,-0.522370864583377,0.0837054353261881
6.542,0.0931032492083679,-0.0337935352296403,16.1021147598481,-0.526402948097606,-0.0248873754926908,0.0958688509243655,0.990335658736727,16.0802498452642,-0.0941892947771643,1959.22018985564,1966.87973705202,1999.73601449021,0.492,-0.522370864583377,0.159665524461198
6.543,0.141880501312542,0.171146849095364,16.2778030568574,-1.6995000682671,-0.0761932877437273,0.208844208707762,-15.9037120546304,3.86356256883204,1.2284493041449,1979.51991259328,1963.78515546937,1999.73601449021,0.492,-0.522370864583377,0.0849394139954589
6.544,0.0931412293616935,0.0637761703180714,16.1019324590062,-1.34767137805769,-0.0939884689594932,-0.0625208462042671,-4.77368517834562,-15.4369808212512,2.75818162956861,1961.31803539947,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.159818266197403
6.545,0.190718471760824,0.0928678256528874,16.0435064990704,-1.58143270784815,0.134148358997987,-0.164323419786793,15.2263676960742,-5.29648534210327,-2.00380821562562,1966.67160049973,1966.71493684941,1999.73601449021,0.492,-0.522370864583377,0.132792047348398
6.546,0.122453155646058,-0.160766108227269,16.2777573945582,-0.409249060160117,-0.0475269487122587,0.196422264594221,9.94883575286359,12.890055769929,-0.682458199886871,1955.98705402859,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.179974057938931
6.547,0.22003035858979,0.102554830571526,16.0429592761348,-1.93316956128822,-0.0674137519255277,0.233208571939433,-12.0054594388574,10.815850893497,0.717556751468313,1989.35482246656,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.047084686984987
6.548,0.15172709017257,-0.258495184201883,15.5745033216057,-0.0564165250788578,0.0783791668954305,-0.289305334110139,-10.8624167259381,-11.1613726490548,2.36614553539017,1953.40762567421,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.187693886016066
6.549,0.200496673138052,-0.0241443224797608,16.1019780446661,-0.87795821994174,0.147219872461403,-0.138232316771014,11.009704791921,-11.7826528414286,-2.44456502633352,1968.62112585927,1973.65485649382,1999.73601449021,0.492,-0.522370864583377,0.123813478592883
6.55,0.141903262711309,0.0247164557899632,16.1021149270393,-1.1129975939299,0.139772368213859,0.0348012103068496,14.2754932211282,7.53174362689,-1.15432509050161,1963.81750513869,1976.78606034428,1999.73601449021,0.492,-0.522370864583377,0.141488985622663
6.551,0.122316380680379,0.0831426212580936,16.2779854273489,-1.5816145962098,0.0497262083358147,0.139288537421273,-5.62264147863025,15.3577412762005,0.254096332115447,1979.60780603625,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.0845269901667139
6.552,0.0442957533870159,-0.111988778394268,16.336411143481,-0.643467160935994,-0.0197630352492292,-0.118798243640643,-15.836068941912,-4.06340983695487,1.78260143547579,1964.01526538136,1969.07096937593,1999.73601449021,0.492,-0.522370864583377,0.14068736412237
6.553,0.151620661035079,0.0539371299105996,16.102114989726,-1.34730606716239,-0.0282768315786474,-0.158424933743334,3.97616000373715,-15.6615290570766,-2.97644307666153,1976.61088383179,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0940912088746372
6.554,0.0638066263811027,-0.00469428851256526,16.2778484822957,-1.1122665816526,0.0639771325735492,-0.000498419946778191,16.3144252046987,-0.212175402745076,-1.65202500594829,1966.95725418492,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.131327096410316
6.555,0.132125010275246,-0.0729594270873189,16.1607232853253,-0.64328457526965,-0.0490160004159452,0.142749879314722,2.16061502829313,16.0285537354169,-0.173774646854955,1968.87381950406,1971.90309137709,1999.73601449021,0.492,-0.522370864583377,0.122591934556172
6.556,0.102866357158907,0.0246480288527724,16.2778941236794,-1.11254076702417,-0.0887040571138386,0.0576246736478031,-15.7129736548001,4.39431939935694,1.22986060964252,1963.81750513854,1968.97330999679,1999.73601449021,0.492,-0.522370864583377,0.141507686636017
6.557,0.141933681646489,-0.00477040083703423,16.2188747908746,-0.994472304793232,-0.0600966590456586,-0.128671357657494,-6.4667733017261,-14.9071029281732,2.67104886185531,1984.40288156264,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0653948557669933
6.558,0.161429292953122,-0.170650515953575,15.6919488302322,-0.0561431206413368,0.20958716175069,0.106085987990198,14.788445393291,-5.24807517002847,-1.91538686446246,1959.30808329891,1971.90309137697,1999.73601449021,0.492,-0.522370864583377,0.159407899552511
6.559,0.122384806455417,-0.053402889720311,16.3951105546498,-0.525947948190081,0.0366691666436033,0.128395022096939,10.0257558456345,12.9830848055121,-0.68963744911287,1963.63622491546,1973.75861958461,1999.73601449021,0.492,-0.522370864583377,0.142328830699957
6.56,0.13211738059419,0.0637457769128803,16.2194686652971,-1.11272368744303,-0.0392453590389083,0.14134471381415,-11.5357677966002,11.4558011126273,0.720379362209923,1963.72411835706,1972.0007507565,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
6.561,0.0930881325748748,0.0539142338980339,16.4536273166881,-1.229786017562,-0.1075045029663,-0.00386353271736106,-13.2784787202534,-9.79368308662444,2.13168475672119,1973.61593999275,1968.97330999677,1999.73601449021,0.492,-0.522370864583377,0.103657481467207
6.562,0.122392424533043,-0.0338387354432941,16.1020694667594,-0.87841616253335,0.100321955219616,-0.0778490263291154,10.3346224344416,-12.37916940689,-2.50046499256387,1963.90140558795,1963.82788144743,1999.73601449021,0.492,-0.522370864583377,0.14109773076726
6.563,0.141926079813001,0.11238570403607,16.2191030048023,-1.69867546205619,0.166838904770386,-0.0702733125573815,15.1717999583567,5.98007413243251,-1.29968954617258,1971.82072363166,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.113222110947033
6.564,0.151673864579268,-0.170650432400977,15.9848073874291,-0.290908560261837,-0.210796461085307,0.0877005317484527,-5.49000382281781,15.0152773210849,0.33233173979837,1966.86522807011,1966.71493684939,1999.73601449021,0.492,-0.522370864583377,0.131737463054253
6.565,0.132155447775469,-0.0535170773453154,16.1604947649269,-0.642735786105746,-0.124363796159676,-0.0697336801629869,-15.9508967889243,-2.6727498886079,1.69706405629898,1973.67589042742,1971.86036539864,1999.73601449021,0.492,-0.522370864583377,0.103480144272571
6.566,0.141819413953982,-0.0827985069491043,15.9853562961693,-0.408153824766944,0.105520732430521,-0.125832086347554,3.0970392777234,-15.6877835646847,-2.97220916085595,1963.89730704378,1973.75861958471,1999.73601449021,0.492,-0.522370864583377,0.141058648229293
6.567,0.015083106961391,-0.0733098261764706,16.8631065775579,-0.524025205776043,0.0267299763883091,0.0699095064487909,16.726201452895,-2.20752141994961,-1.73308302436223,1987.41435344475,1979.77687883701,1999.73601449021,0.492,-0.522370864583377,0.0462660075811416
6.568,0.249166795212749,-0.424442980113053,15.1063713150477,1.35189701805483,-0.401691356144205,0.284394074486215,2.63295617285571,14.9364527799389,-0.0852305736821669,1964.14836351044,1972.12282498103,1999.73601449021,0.492,-0.522370864583377,0.139866630836508
6.569,-0.0436016252428515,0.00518294207430723,17.0398000647598,-0.525857031850475,0.042038041062456,-0.012679420964498,-15.8292320845093,6.32982807662852,1.15954078429308,1968.81994220035,1973.75861958463,1999.73601449021,0.492,-0.522370864583377,0.122787561982893
6.57,0.112652304263671,0.0735773907103781,16.2192401100638,-0.99566201280858,-0.120918405062418,-0.0590162129996772,-7.45840946761461,-14.4370087208206,2.60342892507993,1959.02239336403,1969.00993226407,1999.73601449021,0.492,-0.522370864583377,0.16060077590661
6.571,0.171176991849119,0.141849838693107,16.1606777344935,-1.58216221388619,0.0647085657481462,-0.212686954923407,14.3586451460308,-7.58287885170063,-2.15426564312347,1973.52606818787,1966.81869993998,1999.73601449021,0.492,-0.522370864583377,0.104182927168211
6.572,0.102874057629314,0.0540590168439145,16.2193316575505,-1.34803878092249,0.111149858958941,0.0339287177573449,10.5812933382626,12.3660890851607,-0.790699187464039,1959.11032305357,1958.99984588093,1999.73601449021,0.492,-0.522370864583377,0.160226165706014
6.573,0.151666216330941,0.151521296467031,16.277848217583,-2.05132543923171,0.0448639893413646,0.209639134990515,-10.5625530451583,12.5542324265773,0.574094489974763,1971.72791486482,1958.84114938986,1999.73601449021,0.492,-0.522370864583377,0.113632477590641
6.574,0.122392452383947,-0.0632496004263311,16.160723550038,-1.11263219933975,-0.0696305226489422,-0.118878150516748,-13.0634447360995,-9.57879677718631,2.13475281187585,1961.17520855646,1960.9347223345,1999.73601449021,0.492,-0.522370864583377,0.160433816164654
6.575,0.141903204691953,-0.0437617371648167,16.2778023881126,-1.11235710743909,0.112461133105268,-0.0969747528081822,9.58991350602335,-13.1999146916905,-2.58152301092992,1971.76636824603,1968.75357639331,1999.73601449021,0.492,-0.522370864583377,0.113680257063931
6.576,0.122445872918001,-0.0925920222303103,16.1017948103934,-0.76016380367996,0.083578885543104,0.128766627146642,14.8797009024826,6.20001178846423,-1.22317224924318,1963.87243853926,1973.69758247271,1999.73601449021,0.492,-0.522370864583377,0.141302297923167
6.577,0.210236584534552,-0.112163821281516,15.867270749241,-0.525123676598636,-0.148099599204157,0.186672582338151,-3.36643846077571,15.5149324199384,0.180585729460384,1989.49764930943,1979.77687883706,1999.73601449021,0.492,-0.522370864583377,0.0462639536930829
6.578,0.112606560980971,-0.17055863950234,15.7502836606458,-0.0566029320120941,-0.0863746348185949,-0.185229343098778,-15.5716715871259,-2.36594236307985,1.71798819275016,1972.28823555519,1976.90813456863,1999.73601449021,0.492,-0.522370864583377,0.111170277727738
6.579,0.112568389361054,0.0637304862168427,16.0438740822238,-1.11263219933975,-0.0746420221142221,-0.105649352536951,-0.493398879221754,-16.0748375893271,3.04166993059867,1953.0835186068,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.189130169275209
6.58,0.063837379511447,0.0344033086940985,16.7466210844268,-1.11244866528356,0.0609369469788753,-0.0393126845290892,16.7822555649605,-0.206779908630254,-1.64944783955503,1963.52635811392,1972.06178786853,1999.73601449021,0.492,-0.522370864583377,0.142992160139023
6.581,0.171176910617361,-0.014358229164466,16.0435075021908,-0.878050893499024,0.0413124970612381,0.166736231994755,4.3149559126294,15.4772821198197,-0.326563796015826,1968.81888610336,1968.97330999671,1999.73601449021,0.492,-0.522370864583377,0.122787972761395
6.582,0.102881753451288,0.0538452743441005,16.2778480921962,-1.22950975420071,-0.0658833511074882,0.095620880613235,-14.9717414642948,6.50591963327297,1.08547793174358,1963.8175051383,1963.82788144733,1999.73601449021,0.492,-0.522370864583377,0.141508097412135
6.583,0.161452093807356,-0.121774079134558,16.1605861034179,-0.526133239503645,0.00697044729847054,-0.202106699068359,-8.85013065415163,-13.5320562663676,2.5298569612093,1966.72104056057,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.13235301301969
6.584,0.151666178037622,0.0245868103723744,16.1019321803675,-1.34693791123086,0.113810816675295,-0.103219372273469,14.2380923565,-7.63958033701077,-2.1467182271543,1976.66581723336,1966.71493684944,1999.73601449021,0.492,-0.522370864583377,0.0938860255505512
