t,iq,id,vq,vd,omega,omega_obs,r
16.6,0.0731138535915202,-0.101783411215514,10.7663183935253,0.0591862317202582,1280.71883406892,1278.96096524081,1291.7055142453
16.61,0.103707462510271,0.054085288464209,10.5878944146755,-0.526722877385054,1272.78400949839,1275.90910963518,1291.7055142453
16.62,0.0932190794189694,0.0153103164762665,10.8252797227905,-0.410526639939666,1272.78400949939,1278.96096524073,1291.7055142453
16.63,0.190720377891016,-0.0243873518668959,10.6459330257211,-0.289401841534643,1278.88772070605,1280.69136736913,1291.7055142453
16.64,0.220288553025701,0.0534702195755186,10.7623179270183,-0.641070930982515,1275.83586510188,1280.71883406908,1291.7055142453
16.65,0.103399666699816,-0.0429036031870475,10.35604783575,-0.0600888391489149,1272.78400949839,1283.72491184038,1291.7055142453
16.66,0.0838071045650846,-0.198567643176654,10.3572781531713,0.524589620542992,1272.7840094985,1278.84194287253,1291.7055142453
16.67,0.035415050643606,-0.130634493211374,10.881779512891,0.525821867018529,1270.9528961354,1280.69136736837,1291.7055142453
16.68,0.122530902772075,0.00477093236195399,10.7635489624436,-0.288786596512052,1278.88772070588,1280.71883406908,1291.7055142453
16.69,0.14202092681412,0.072806784242347,10.1776249736906,-0.874081205993102,1283.77068967359,1272.7565427967,1291.7055142453
16.7,0.0155661677641325,-0.286145277466383,10.1797776372806,0.993073918283803,1278.8877207053,1280.71883406908,1291.7055142453
16.71,0.0445194555886081,-0.071857373882011,10.4745845229267,-0.0613178383468244,1275.83586510224,1283.72491183919,1291.7055142453
16.72,0.132301483973538,0.00477105639489169,10.7626268823823,-0.406831124175276,1280.71883407012,1278.96096524031,1291.7055142453
16.73,0.189849789970155,-0.0241823200371289,10.7039731259286,-0.290018417451683,1288.95884420097,1278.88772070638,1291.7055142453
16.74,0.151996353809062,-0.0735475841532179,10.4684353814376,-0.17012831456879,1283.77068967253,1280.76461190273,1291.7055142453
16.75,0.11337463298747,0.054238778832524,10.7058177646289,-0.644765115748165,1272.78400949737,1278.88772070638,1291.7055142453
16.76,0.171588769741774,0.0927580900267969,10.531085456448,-0.759116523265846,1272.78400950181,1280.76461190268,1291.7055142453
16.77,0.103194298239714,-0.0336969746690084,10.8802428456848,-0.175051498900723,1278.88772070648,1280.64558953429,1291.7055142453
16.78,0.180745043923139,-0.0335434222885511,10.9978581177219,-0.175051339105167,1278.88772070638,1283.80273415707,1291.7055142453
16.79,0.122837879111956,-0.0627017995266452,10.2967767533028,0.0585750858031818,1275.83586510188,1283.72491183941,1291.7055142453
16.8,0.0547504946384,-0.0529823965737409,10.5320067919281,-0.175666158162994,1272.7840094998,1280.69136736899,1291.7055142453
16.81,0.142327889867119,0.0347997336979703,10.4736599168625,-0.40990750882099,1270.95289613467,1283.72491183946,1291.7055142453
16.82,0.112811256158559,-0.0633160312652684,10.8215895944662,-0.0551622477892636,1280.71883406879,1283.77068967359,1291.7055142453
16.83,0.0344414861134865,-0.0821920937855711,10.6477781963186,0.058576150581251,1283.77068967359,1278.84194287231,1291.7055142453
16.84,0.00497608823361441,-0.170281350999967,10.060317540385,0.53136434216124,1293.84181316845,1280.69136736906,1291.7055142453
16.85,0.0733193815178673,0.0148490568892749,10.4134695463046,-0.290019056265546,1285.90698859585,1280.69136736867,1291.7055142453
16.86,0.161510888852954,-0.00489683171926848,10.7055106705036,-0.406832614759455,1278.88772070638,1278.96096523968,1291.7055142453
16.87,0.160897064646986,0.0339811212829875,10.6437861058232,-0.5224167481463,1291.7055142453,1278.88772070638,1291.7055142453
16.88,0.161101702231084,-0.00453875687966532,10.5313912210716,-0.408062252982184,1280.71883406908,1280.71883406908,1291.7055142453
16.89,0.239420236487193,0.0721943110498497,10.8793233982053,-0.754200632478645,1280.71883406846,1280.71883406908,1291.7055142453
16.9,0.0933721224288289,0.033776687423241,10.5307769796367,-0.522417546597755,1278.88772070683,1283.77068967359,1291.7055142453
16.91,0.064469264192257,-0.0637761967590597,10.5295490552156,-0.053319068243928,1278.88772070858,1283.69744513942,1291.7055142453
16.92,0.219879020918548,0.179978411463939,10.1229618186243,-1.22575902598805,1275.83586510224,1283.77068967359,1291.7055142453
16.93,0.08349915818305,-0.111760153777625,11.1130191896032,0.177236029745441,1283.77068967217,1283.7249118398,1291.7055142453
16.94,0.112248716488393,-0.0148717714548643,10.4705883375033,-0.288176355789828,1288.95884420095,1280.71883406908,1291.7055142453
16.95,0.00553851271661511,-0.121326385313636,9.94546483897041,0.529521322359316,1283.77068967638,1285.82916627937,1291.7055142453
16.96,-0.00407882171468662,-0.0530853288538399,10.881472684687,-0.0576201399703822,1280.71883406927,1283.77068967359,1291.7055142453
16.97,0.180438820587752,0.0433944027958922,10.6465502452918,-0.756047591594005,1285.90698859495,1275.83586510188,1291.7055142453
16.98,0.189902886161154,-0.00515208054808167,10.9361385787069,-0.404991351762368,1293.84181316807,1278.91518740617,1291.7055142453
16.99,0.141305282113344,-0.00489654379647933,10.64624360322,-0.288791547494397,1288.95884419928,1283.77068967359,1291.7055142453
17,0.0837545044754554,0.0348502386199672,10.9978604577247,-0.645375196833772,1278.88772070638,1278.96096523906,1291.7055142453
17.01,0.142122822599323,0.0536251273800328,10.822512206291,-0.641690860660135,1278.88772070638,1278.91518740653,1291.7055142453
17.02,0.0833968283132704,0.0239556589018105,11.0552879119458,-0.639235098037118,1283.77068967359,1285.90698859674,1291.7055142453
17.03,0.258399864713705,0.0541359971591183,10.6465505643976,-0.409290081134194,1283.77068967136,1285.90698859674,1291.7055142453
17.04,0.103040231999719,0.0147469883637282,10.6483903104077,-0.408062252982184,1278.88772070617,1280.76461190327,1291.7055142453
17.05,0.0448760553896242,-0.0334422352281014,10.4724284558299,-0.175660834588558,1278.88772070824,1280.69136736901,1291.7055142453
17.06,0.0838053327977489,0.0246708517550509,10.764778243025,-0.173205604196326,1275.83586510204,1291.66431419458,1291.7055142453
17.07,0.112606560980971,0.0144917129384247,10.8206733111758,-0.171364500834741,1285.90698859589,1283.77068967359,1291.7055142453
17.08,0.0732176717690215,-0.0144116856786916,10.5885099324542,-0.407448605074416,1288.95884420031,1278.88772070638,1291.7055142453
17.09,0.0154107593739344,-0.159950117100589,10.1794649324372,0.40964085527316,1283.77068967509,1278.88772070638,1291.7055142453
17.1,-0.0234676232540873,-0.140511036474446,11.0565154373923,0.174784578971758,1280.71883406908,1283.72491183957,1291.7055142453
17.11,0.24862976192518,0.0438548031041061,10.4131610428616,-0.757893273502427,1285.90698859584,1278.88772070638,1291.7055142453
17.12,0.0830904942628244,0.00400668300255838,11.2272685515423,-0.401927903460654,1293.84181316705,1283.80273415736,1291.7055142453
17.13,-4.83077302312123,0.131790574346577,4.7799339829027,3.23344256657195,1204.72762951784,1130.4195233225,705.749238180544
17.14,-4.57688967465855,0.10237663816171,4.89693562497957,1.589445918646,1165.96906333974,1157.50474182142,705.749238180544
17.15,-4.59704331027971,-0.0920154566858633,4.72403729269589,2.87747772897234,1212.96763964862,1215.74635417639,705.749238180544
17.16,-4.59668613020996,-0.0440807510958698,4.48758377020708,2.76495539361191,1191.90983597728,1181.87075696686,705.749238180544
17.17,-4.56870072828537,0.00482347045323287,4.08374437311446,2.52887219440884,1149.79422863632,1129.95716720659,705.749238180544
17.18,-4.61597235384413,0.0344414861134865,4.07578154433588,2.41021753244809,1115.91863142587,1090.01905883802,705.749238180544
17.19,-4.58671149609389,-0.170384766080947,3.66551053440101,3.58388771407111,1100.9645389638,1053.99342935512,705.749238180544
17.2,-4.52864878116686,0.141051371020109,3.14038115941527,1.82675396472814,1053.96596265444,1025.04657894567,705.749238180544
17.21,-4.56727229148391,-0.140052904118858,3.02062393998584,3.3422886576519,1021.92147880765,993.876451729801,705.749238180544
17.22,-4.83962615696288,0.102172970650822,4.07088409956744,1.82614042329763,990.792551641212,956.990198965143,705.749238180544
17.23,-4.32377135960544,0.0238039845988411,2.90362248398823,1.94663272837992,969.734747969965,922.768216144822,705.749238180544
17.24,-3.84465331745986,-0.0730864795874286,2.90545909236283,2.17658647593825,932.807295152859,893.789321251635,705.749238180544
17.25,-3.33627441756828,0.023396268600378,3.19750439130409,1.71116227194594,898.931697945643,859.913724042282,705.749238180544
17.26,-2.90667239247151,0.0345944228093296,3.31603639860567,1.11789327446582,872.990925306859,841.861998141419,705.749238180544
17.27,-2.55452174653858,-0.0142587622786524,3.72477773468523,1.35213734012198,846.744967108577,820.804194470343,705.749238180544
17.28,-2.29010300052939,0.0536769345957148,3.66704185683767,0.884874481704258,822.940493393496,799.746390799265,705.749238180544
17.29,-1.82238676684668,0.0636514579744483,3.43456787401142,0.648180136637238,807.986400931426,783.922519490026,705.749238180544
17.3,-1.63643891153827,0.0927085640067382,3.78679713518557,0.297732646784284,788.759710625276,770.753762556478,705.749238180544
17.31,-1.36270827039516,0.0346453131041478,4.01896543315144,0.412711170890342,773.805618161258,757.935969017562,705.749238180544
17.32,-1.33258113462495,-0.0435707317935482,4.07823111769651,0.765608620720178,760.987824622066,749.695958885401,705.749238180544
17.33,-1.10816230705375,-0.0723222213950934,3.66795952281324,0.998016054927764,754.884113413058,739.930020950988,705.749238180544
17.34,-1.14658262820263,0.11184240907184,5.12788519898585,-0.286960346097921,747.864845522698,731.995196379278,705.749238180544
17.35,-0.766648653212101,0.0147474002974025,4.42954295210513,0.414548228304523,734.741866423332,723.755186247117,705.749238180544
17.36,-0.610420381543271,-0.0145135548809641,4.60611625611407,0.414548175039337,723.755186248115,718.872217279912,705.749238180544
17.37,-0.54172035999284,0.053931824656794,4.54593362348906,-0.0557772798034009,720.703330642614,715.820361675407,705.749238180544
17.38,-0.40533891149938,-0.0430106283711933,4.54776799822881,0.410263713009836,713.989248312705,710.937392708202,705.749238180544
17.39,-0.405135217387962,0.00523142566633905,4.60519912192827,0.061651044589528,713.989248312705,705.703460346634,705.749238180544
17.4,-0.288956868475208,-0.0435199212255127,4.55174144848746,0.413324073453178,707.885537104803,697.860191442039,705.749238180544
17.41,-0.248957822735722,-0.0333929173952672,4.84164868238537,0.176019913469204,700.866269213338,697.814413608834,705.749238180544
17.42,-0.141786288496659,0.00487504292510636,4.54899020556246,-0.0545536041290296,700.866269213338,697.814413608834,705.749238180544
17.43,-0.199646509728172,0.0439066989013221,5.13002879506122,-0.171370250320963,700.866269213338,694.76255800433,705.749238180544
17.44,-0.0832133195279625,-0.023876925031964,4.89846896826019,0.0604275817648062,700.866269213338,692.931444641628,705.749238180544
17.45,0.00502779356699407,-0.0143607909430988,4.78238329031472,0.0610393664423538,692.93144464196,686.82773343262,705.749238180544
17.46,-0.0537486746525372,-0.0141572341385901,5.13491773103193,0.0604277947206997,692.93144464036,689.879589037124,705.749238180544
17.47,-0.102398280780699,-0.0537486524928638,5.19173870827622,0.180914083990139,697.814413607255,689.833811203441,705.749238180544
17.48,0.0535757032420679,0.0245690888579784,5.48439745088812,-0.29002241013251,692.931444641628,684.996620069918,705.749238180544
17.49,0.00512958303817967,-0.0821956019888018,5.0194420930147,0.410878691811908,686.82773343262,692.839888974372,705.749238180544
17.5,0.0146967270403603,-0.0339020818065008,4.96231487267631,0.179079368982457,686.82773343262,686.800266732867,705.749238180544
17.51,0.0344923542705577,-0.0240805837229865,5.77888881329051,-0.0563886385167346,686.827733433336,681.944764465414,705.749238180544
17.52,0.0634990705410106,0.0242639419185985,5.78041550890507,-0.288188706584179,684.996620070783,689.879589037124,705.749238180544
17.53,0.102174755696743,0.0246708517550509,5.31301592257378,-0.0563885320919101,686.827733431389,692.885666808108,705.749238180544
17.54,0.0638550989288921,-0.0240806102970302,5.71962432532601,-0.0557772798034009,686.82773343262,684.950842237104,705.749238180544
17.55,-0.00428509822291798,-0.0243348713645595,6.18702415102614,0.0628733362106529,686.82773343262,681.990542298879,705.749238180544
17.56,0.044517196535175,0.04416127446138,5.77797311502784,-0.0557772798034009,684.996620069756,692.931444641628,705.749238180544
17.57,-0.111406247100988,-0.228552176236209,6.59668637058471,0.997411403734754,686.827733431198,686.800266732567,705.749238180544
17.58,0.0732698377920542,-0.00459021416922099,5.95607127983209,-0.0557772798034009,684.996620069918,686.82773343262,705.749238180544
17.59,0.0933702886050137,0.0147985519496441,5.72115035617596,-0.0551663469484541,679.808465542261,686.873511265998,705.749238180544
17.6,0.0640075306464321,-0.0239790068710179,5.83845810853446,-0.0563881593928827,681.944764465414,686.800266732209,705.749238180544
17.61,0.0637533891887934,0.0148493935326022,6.01319937783316,-0.172594777818909,684.996620068921,684.996620069918,705.749238180544
17.62,0.11250492210809,-0.0143100468058103,5.95546070800803,0.0610402714248704,681.944764465414,685.024086770297,705.749238180544
17.63,0.170773032091034,-0.00438697629772649,5.72267527018278,-0.057609439501812,681.944764466465,686.82773343262,705.749238180544
17.64,0.0738288870088295,0.00528201476897992,5.77949885337726,-0.0563879464901117,681.944764465414,686.800266732274,705.749238180544
17.65,0.161358120483154,0.0344922922584852,6.07032843309867,-0.290633928589255,684.996620069918,681.944764465414,705.749238180544
17.66,0.151587494979863,0.0339334689392243,5.9539356609755,-0.405620012147128,684.996620069918,685.024086770232,705.749238180544
17.67,0.122275600768424,0.00533277218014564,5.83784766963163,-0.173816111139903,684.996620067946,684.950842236768,705.749238180544
17.68,0.151689098414716,0.00518037589615651,5.72023489720315,-0.056387733534913,684.996620069419,681.944764465414,705.749238180544
17.69,0.122275618487438,-0.043520435050063,5.77949858742934,0.061040644123898,684.996620069918,686.82773343262,705.749238180544
17.7,0.14191846405628,0.024518499759642,5.72175919965657,-0.172595256942761,681.944764465414,681.944764465414,705.749238180544
17.71,0.0835993353045272,0.00512958303817967,6.07185355984224,-0.173205604196326,681.944764465533,684.996620069918,705.749238180544
17.72,0.112505010703047,-0.0531387971396987,5.95515536885893,0.0604305630382909,684.996620070283,685.02408677014,705.749238180544
17.73,0.200288416649944,0.0246708517550509,5.78010793619955,-0.290633928589255,681.944764465414,681.944764465414,705.749238180544
17.74,0.161612031611517,-0.0532911579946148,5.72084440544714,0.177859100387113,681.944764465414,684.996620069918,705.749238180544
17.75,0.0830916104979946,-0.0146147330863615,6.07063475601169,-0.0545571176327417,689.879589037124,684.950842235629,705.749238180544
17.76,0.18995951712929,0.0338831544940581,5.89497784171463,-0.404402086063834,692.931444641628,681.990542299009,705.749238180544
17.77,0.161205967810984,0.0434508255854215,5.77980283636726,-0.404402405336222,684.996620069918,681.944764465414,705.749238180544
17.78,0.0732702807450248,0.00512958303817967,5.95606915256581,-0.173205604196326,686.827733432158,689.833811203583,705.749238180544
17.79,0.0249245724196818,0.15057272749034,5.95332745567973,-0.871676869256761,689.87958903695,684.950842235737,705.749238180544
17.8,0.132046350295975,0.0437554631635194,5.95424137241467,-0.40623280839069,686.82773343262,679.840510025701,705.749238180544
17.81,0.141867728782861,-0.0434191771134863,5.66279925307669,0.0610412829377613,684.996620069918,689.833811202997,705.749238180544
17.82,0.0244679283715259,-0.101687893908158,5.72053943861451,0.528925508403541,692.931444639317,686.754488899146,705.749238180544
17.83,0.093572556403218,0.0245693989272273,5.95241444310554,-0.290024273415435,686.827733432837,684.950842235845,705.749238180544
17.84,0.1323507176432,-0.0532913351670784,5.83693375292426,0.177860165060335,684.996620070478,689.879589037124,705.749238180544
17.85,0.092963857155291,-0.0338515192867554,5.31270210080698,0.295898144679513,686.82773343262,692.88566680761,705.749238180544
17.86,0.150725549003807,-0.0532406574779862,5.72327924763119,0.0610415491057196,689.879589037124,684.950842236605,705.749238180544
17.87,0.112403726201382,-0.00453963393046118,6.07215839372731,-0.0557772798034009,686.82773343262,686.873511266585,705.749238180544
17.88,0.0251778944288781,0.0247722602898163,6.12868163680547,0.0604322665778049,686.827733430938,694.76255800433,705.749238180544
17.89,0.141614265043939,-0.0337501550540038,5.72175667346737,0.0604323731095691,686.827733432393,689.833811203214,705.749238180544
17.9,0.0445669883270508,-0.0823498675168629,6.24629416994472,0.294679845791641,686.827733431957,686.82773343262,705.749238180544
17.91,0.0933187471656157,0.0538306818894485,6.13081230981468,-0.17259637488117,681.944764465414,686.919289100332,705.749238180544
17.92,0.0351004112422747,-0.189066626969696,6.01411302861949,0.877557554840343,681.944764465414,689.833811203974,705.749238180544
17.93,-0.0041849122327804,0.0147988531549541,6.48151881069526,-0.0551681569657746,684.996620069918,686.82773343262,705.749238180544
17.94,0.151841131481299,0.00507890534931855,6.13020386520383,-0.0557772798034009,681.944764467357,686.873511265716,705.749238180544
17.95,0.112910600548912,-0.053392876589789,6.12959552690847,0.178470352622777,684.99662007025,689.879589037124,705.749238180544
17.96,0.132451842673966,0.0637027203594394,6.01228780115565,-0.408062252982184,684.996620069918,686.82773343262,705.749238180544
17.97,0.13229982290336,-0.014310356875013,6.01320033509761,-0.0563861896854105,684.996620069918,685.024086770128,705.749238180544
17.98,0.239118207942169,0.0341881862642529,5.54609784456145,-0.406235683133801,686.82773343262,686.873511265608,705.749238180544
17.99,0.132401107409503,0.131793240901518,6.07094203629532,-0.758520815948778,684.996620069918,686.873511266249,705.749238180544
18,0.151537145083593,0.0537294992784866,5.83845491763565,-0.406844752704988,686.827733431788,684.950842236996,705.749238180544
18.01,0.132299769746317,-0.0531903430154866,5.89528453694427,0.0604336507372958,686.827733433336,685.024086770063,705.749238180544
18.02,0.122427837594694,0.19001200201915,5.95576259033694,-1.1089803370571,684.996620074533,685.024086769639,705.749238180544
18.03,0.0544891330635344,0.0442121204719221,6.36299611024965,-0.408062252982184,686.82773343262,684.996620069918,705.749238180544
18.04,0.180595934323783,-0.0823504256257228,5.6624928503471,0.294073544432074,689.879589037124,686.82773343262,705.749238180544
18.05,0.141361545454365,0.00528146992961108,5.95454663174763,-0.173814088166549,692.931444641628,686.800266732541,705.749238180544
18.06,0.131793457943772,0.0243164800009802,6.01502399377111,-0.288808636314781,686.827733434171,684.996620069918,705.749238180544
18.07,0.0541852352477097,-0.0533929829037598,6.07094288724401,0.178470991489764,689.879589036235,689.833811203723,705.749238180544
18.08,0.0442627361487107,-0.0632142417940828,5.71962719711938,0.179687693262668,694.76255800433,686.800266732177,705.749238180544
18.09,0.365478995669991,-0.101638837477469,5.01972996195381,0.409678120668009,689.879589037124,684.996620069918,705.749238180544
18.1,0.0641582437270447,-0.0629106097499015,5.72205767834839,0.294683039968593,684.996620069918,692.88566680761,705.749238180544
18.11,0.102582914673817,-0.0729848894395633,5.36922271151499,0.297115857965309,694.762558002735,689.833811203811,705.749238180544
18.12,0.112252375276552,0.0245190578817283,5.83936519141704,-0.290025817264938,689.879589037449,686.82773343262,705.749238180544
18.13,0.0931664793245733,-0.0144622792089281,6.13050859272035,-0.0551692216914246,686.82773343262,692.931444641628,705.749238180544
18.14,0.102785337524269,0.0247214408533179,5.77919250377936,-0.0563852846497715,689.879589036517,694.735091303984,705.749238180544
18.15,0.0738275315717431,-0.0434200807294861,5.77858514938039,0.0604351413209161,689.879589037124,686.800266732698,705.749238180544
18.16,0.190670475370939,-0.00464105132025594,5.77797790137699,-0.0557772798034009,689.879589037124,686.873511266476,705.749238180544
18.17,0.22003296311252,-0.101892212603407,5.60414150793151,0.411504637142874,684.996620069918,692.958911341519,705.749238180544
18.18,-0.00438819442381932,-0.0823004123948694,6.18825188942057,0.177255993309774,692.931444640332,689.833811203333,705.749238180544
18.19,0.122225494484193,0.0147485165414014,5.83814984446072,-0.171990126839501,689.879589037124,689.879589037124,705.749238180544
18.2,0.171230367131587,0.0635005765677919,6.01380800860251,-0.406846882050041,684.996620070803,689.925366870861,705.749238180544
18.21,-0.0041354703979484,-0.0727321432759225,6.18976973025912,0.177864104581526,686.827733432859,692.931444641628,705.749238180544
18.22,0.0252269420666751,-0.00453994399086973,6.30556014696392,-0.0557772798034009,686.82773343262,689.925366870827,705.749238180544
18.23,0.112707659446419,-0.00504544518204438,6.1891627747293,-0.0539547026358446,686.82773343262,686.873511266975,705.749238180544
18.24,0.161661911993987,0.05388166521994,5.95394028777058,-0.40745478047173,686.827733433282,694.76255800433,705.749238180544
18.25,0.141817383309778,0.0445153627114285,5.95545735752979,-0.175635281176283,686.82773343262,692.931444641628,705.749238180544
18.26,0.0836484095255765,-0.062506818285346,6.12899208135673,0.175435172787413,689.879589036408,686.800266732463,705.749238180544
18.27,0.141665806487561,-0.0435719942127686,5.78010219250752,0.178472056215414,689.879589037124,689.925366871359,705.749238180544
18.28,0.112404452636193,0.0160118132928942,5.9572771073551,-0.179278199741931,686.82773343262,686.873511266161,705.749238180544
18.29,0.286861254355795,-0.00499470993085399,5.14158131913707,-0.171383985169667,689.879589037124,689.879589037124,705.749238180544
18.3,0.170573630184652,-0.0532921502056866,5.66309730632063,0.177865062829229,692.931444641628,692.885666808142,705.749238180544
18.31,0.122276167741108,-0.0053482445083513,5.95515380001469,-0.169563005010689,689.879589037384,686.82773343262,705.749238180544
18.32,0.171078839029942,-0.00454003258582632,5.72084132091681,-0.17381265079541,689.879589038013,686.873511266042,705.749238180544
18.33,0.0734735186075865,0.00492756327960978,5.83784591465562,-0.0551702864170747,692.931444641412,689.879589037124,705.749238180544
18.34,0.0342899845904678,-0.0919707544541035,5.66188413978806,0.294686873013225,697.814413608834,689.833811203746,705.749238180544
18.35,0.180647528928915,0.063248428387211,5.95394116527195,-0.523063029740488,692.931444641628,686.82773343262,705.749238180544
18.36,0.112808527573773,0.0632989643549896,5.54669799284619,-0.405634918409422,686.82773343262,692.931444641628,705.749238180544
18.37,0.0148497301759643,-0.0827051517464406,5.66158098111578,0.413936017768311,697.814413608314,694.689313469987,705.749238180544
18.38,0.112758009347051,-0.00479249968633559,6.07124923681593,-0.172598877031082,689.879589038807,686.82773343262,705.749238180544
18.39,0.112556082619828,0.0340881375854796,6.01411052908967,-0.28881390673097,689.879589037124,694.76255800433,705.749238180544
18.4,0.101725500083199,0.0731707060119854,6.07730937920906,-0.40624239076092,689.879589036018,694.76255800433,705.749238180544
18.41,0.0930148227624636,-0.0240813810338557,5.89619664546523,-0.0563838472782158,692.931444641628,689.833811203268,705.749238180544
18.42,0.12222580011711,0.00487725766768449,6.01289858571668,-0.0545642512784519,692.931444641628,692.931444641628,705.749238180544
18.43,0.151790019699044,-0.00454013003592763,5.83845148744698,-0.0563837408006862,686.82773343262,694.76255800433,705.749238180544
18.44,0.00533140789663881,-0.102296938689999,6.18795176201488,0.296507693375386,694.762558001173,692.885666808532,705.749238180544
18.45,0.0929643886987863,0.0147993138313014,5.89680237780929,-0.172599249676988,692.931444641075,692.931444641628,705.749238180544
18.46,0.190620293783135,0.0149506647517229,6.07306691250658,-0.0563835811102576,684.996620071948,692.958911341453,705.749238180544
18.47,0.0154550895512626,-0.0434209312151016,6.07185558073963,0.177260624858281,689.879589037124,694.76255800433,705.749238180544
18.48,0.0932670462465017,-0.00448973583345479,5.89680221828271,0.0604386549317081,689.879589037124,692.931444641628,705.749238180544
18.49,0.122377195339407,-0.0336503499871878,6.30556301875728,0.177260944132748,689.879589037124,689.925366870752,705.749238180544
18.5,0.0633499520997702,0.0240656961215161,6.36603344061333,-0.287603486832353,692.931444641628,692.958911341382,705.749238180544
18.51,0.11250571056386,0.0542348808731357,6.07276380701837,-0.175023709612195,689.879589037124,694.76255800433,705.749238180544
18.52,0.102735085069294,0.00492789993169687,5.89680200554575,-0.0551712979299673,692.931444640186,686.800266732899,705.749238180544
18.53,0.151437016669359,-0.0532925577161505,5.7211428575871,0.0610451159285763,692.93144464209,689.925366870644,705.749238180544
18.54,0.113060268234993,0.0634509176861124,6.13050968295877,-0.40685050219121,686.827733438007,689.925366869938,705.749238180544
18.55,0.083445880374357,0.0147489949279229,6.01441227847088,-0.29002810640625,689.879589037124,689.879589037124,705.749238180544
18.56,0.112656964038578,-0.0434211704083624,5.83663500836316,0.0604395067544481,694.76255800433,692.931444641628,705.749238180544
18.57,0.122024404928766,-0.0241823200371289,6.18704584915935,-0.0551715640979256,697.814413608834,689.879589037124,705.749238180544
18.58,0.171482338144184,0.00538155405077644,5.9533379589838,-0.17502259167448,689.879589037471,686.873511266693,705.749238180544
18.59,0.0538819752892583,0.0440609511602729,6.01380697154824,-0.290028319362144,694.762558002839,694.735091304304,705.749238180544
18.6,0.170524972329417,0.0240158422958928,4.96045619403216,-0.286395036485857,700.866269212363,692.88566680761,705.749238180544
18.61,-0.0331972407294059,0.0730202144364566,6.47910651764909,-0.640496890769711,694.762558005328,689.879589037124,705.749238180544
18.62,0.0447662617907287,0.0245700987879952,5.72114213963876,-0.172600154659226,689.879589037124,694.76255800433,705.749238180544
18.63,0.0740277440629294,-0.0336507220861443,5.66097620603618,0.177868576439187,692.931444641628,694.735091304375,705.749238180544
18.64,0.141767361184218,-0.0534438554884151,5.83724036841701,0.061651044589528,694.76255800433,692.931444641628,705.749238180544
18.65,0.131996740121654,0.0234117719534798,5.83814739808878,-0.167152706259446,692.931444641628,694.76255800433,705.749238180544
18.66,0.122981500513569,0.0539827548303577,5.71781643499103,-0.173810840777532,692.931444641195,700.866269213338,705.749238180544
18.67,0.0641562238492385,0.0048274570428458,6.01138850944219,-0.171390054249102,694.762558002474,694.73509130444,705.749238180544
18.68,0.112505861170889,-0.0538466724477227,5.83754272937787,0.180894759293486,694.762558003532,692.885666807838,705.749238180544
18.69,0.122578577249282,-0.0045403603653185,5.78070218137031,0.0610459676986084,686.82773343262,694.854113670523,705.749238180544
18.7,0.0249225569827198,-0.0424650626156555,5.89861425672949,0.0556008083322303,689.879589037124,694.76255800433,705.749238180544
18.71,0.0736750334011135,-0.0337516079237185,6.18855970141517,0.0604411037635824,692.931444641628,694.76255800433,705.749238180544
18.72,0.307113268801209,-0.150395251720367,5.54608603828318,0.644558246519688,692.931444641628,689.925366870827,705.749238180544
18.73,0.171029056097678,0.0733227125133201,5.66278946769477,-0.524280849504507,692.931444641628,694.76255800433,705.749238180544
18.74,0.112858177613568,0.0344918094400059,5.95394427643456,-0.173810414866162,692.931444641628,694.76255800433,705.749238180544
18.75,0.102684969925522,0.0151518118916389,6.07276253064853,-0.174415119111869,692.931444641628,689.879589037124,705.749238180544
18.76,0.122125623004346,-0.0146632580137525,5.83844885494285,-0.0545678714196221,694.76255800433,692.931444641628,705.749238180544
18.77,0.161057252457171,0.0541839949883479,6.0156185845738,-0.291843230548904,689.879589037319,694.808335838566,705.749238180544
18.78,0.0935180427714278,-0.0625605789039174,5.95485056155259,0.176056380147117,689.879589037124,689.879589037124,705.749238180544
18.79,0.102232312462652,-0.0438744922939712,6.07276231791115,0.0628601335932838,697.814413608834,692.885666807447,705.749238180544
18.8,0.151035240633281,-0.0147637629456182,6.12900069673763,-0.170787639039842,700.866269213338,689.92536687061,705.749238180544
18.81,0.141566417812898,0.0241176362297365,5.95636010609046,-0.288216176493531,692.931444641726,689.879589037124,705.749238180544
18.82,0.0442121204719221,-0.00459076342728747,6.18946622590204,-0.173205604196326,694.762558003797,697.768635775413,705.749238180544
18.83,0.131946695853939,-0.160367799523516,5.48652480002339,0.646375340370231,697.814413608487,694.735091303887,705.749238180544
18.84,0.0540833128972109,-0.0632145784374448,5.89529115803237,0.061651044589528,697.814413608834,689.833811202379,705.749238180544
18.85,0.12227664613647,-0.0142105872728166,5.8387499395334,-0.0563815048714384,692.931444641628,694.735091303919,705.749238180544
18.86,0.0348436475051191,-0.0726333304376744,5.72144200104375,0.29529934966344,692.931444642643,697.741169073346,705.749238180544
18.87,0.0438602602472492,0.0144478256791787,6.24842189137047,-0.28821745401639,697.814413608834,692.931444641628,705.749238180544
18.88,0.170979060559353,0.0536309256292296,6.07095150262409,-0.406250056848106,694.762558003793,697.86019144346,705.749238180544
18.89,0.08324440101879,0.024520081094427,5.89649834166196,-0.0551732676381314,694.762558003723,697.814413608834,705.749238180544
18.9,0.0926632726245828,-0.0339529543955646,5.72204491475191,0.061651044589528,697.814413608834,694.735091303588,705.749238180544
