t,iq,id,vq,vd,omega,omega_obs,r
18.89,-0.268448178998021,-0.0144116856786916,-0.673041956319256,-0.0551720561468579,19.9972838485119,-0.144963141214248,4999.71007371757
18.9,-0.326820218574039,0.0050792297232606,-0.498289308305791,-0.05517210871812,19.9972838485119,-0.144963141214248,4999.71007371757
18.91,-0.258878940384564,-0.0240816221646398,-0.848096958251501,0.0610459261293267,19.9972838485119,-0.144963141214248,4999.71007371757
18.92,-0.0840143956768934,-0.111463549956426,-1.781724134138,0.528339012716544,19.9972838485119,-0.144963141214248,4999.71007371757
18.93,-0.210378114864897,-0.0433208672867349,-1.19820743501191,0.176659315925349,19.9972838485119,-0.144963141214248,4999.71007371757
18.94,-0.385142097398305,-0.0144116856786916,-0.323837989558872,-0.0557772798034009,19.9972838485119,-0.144963141214248,4999.71007371757
18.95,0.288779968042558,0.0242682002753924,0.909707346894634,-0.171390879833145,-20.2872101309404,-0.144963141214248,4999.71007371757
18.96,0.357023401110782,-0.00509399482700723,0.910009543180397,-0.0533578578183772,-20.2872101309404,-0.144963141214248,4999.71007371757
18.97,0.434584590670369,-0.218538230881552,0.560804919711594,0.996239216333001,-20.2872101309404,-0.144963141214248,4999.71007371757
18.98,0.366592735996866,0.150884005559763,0.910915842924858,-0.756718724361481,-20.2872101309404,-0.144963141214248,4999.71007371757
18.99,0.356922733871103,-0.0142104299617398,0.969267694126867,-0.056381977532053,-20.2872101309404,-0.144963141214248,4999.71007371757
19,0.366793982952095,-0.00449012266846147,1.02671356084878,-0.0563819249073907,-20.2872101309404,-0.144963141214248,4999.71007371757
19.01,-0.268951230761689,0.00548171927274744,-0.671230039824296,-0.0575910574003324,22.7439538925655,-0.144963141214248,4999.71007371757
19.02,-0.28904576446716,-0.033097840834205,-0.961178220204324,0.0580238051436388,22.7439538925655,-0.144963141214248,4999.71007371757
19.03,-0.308083977090216,-0.0336008794310947,-0.963594134911425,0.17726590697455,22.7439538925655,-0.144963141214248,4999.71007371757
19.04,-0.307631300530362,-0.0145625618265888,-0.966009629476429,0.0622554793542347,22.7439538925655,-0.144963141214248,4999.71007371757
19.05,-0.405086197004248,-0.00464105132025594,-0.556337886132718,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
19.06,-0.327071985148635,-0.0144619689751195,-0.966311536756063,-0.0551729502350357,22.7439538925655,-0.144963141214248,4999.71007371757
19.07,0.347403459090159,0.00432512035356915,0.851356205051941,-0.052151618141184,-23.033880174994,-0.144963141214248,4999.71007371757
19.08,0.405725591734043,0.00543123029952061,0.9695694963181,-0.0575899529194714,-23.033880174994,-0.144963141214248,4999.71007371757
19.09,0.415395685762714,-0.0922751395568843,0.969569470032559,0.412123502527479,-23.033880174994,-0.144963141214248,4999.71007371757
19.1,0.425015531497486,-0.00479184869231304,0.970172943067965,-0.055173160627719,-23.033880174994,-0.144963141214248,4999.71007371757
19.11,0.454427979276823,0.112154208232775,0.852563308728614,-0.640502635351458,-23.033880174994,-0.144963141214248,4999.71007371757
19.12,0.444908643243415,0.0443628915853658,0.968664299921202,-0.291841956547935,-23.0338801701149,-0.112918657439208,4999.71007371757
19.13,-0.336742114179834,0.024570346427815,-0.615293052764413,-0.172601642788248,22.7439538925655,-0.144963141214248,4999.71007371757
19.14,-0.327122233433578,0.00523007960806657,-0.84870206002271,-0.0563811885863994,22.7439538925655,-0.144963141214248,4999.71007371757
19.15,-0.278419788999444,-0.0533937352909421,-1.14136843011823,0.179079368982457,22.7439538925655,-0.144963141214248,4999.71007371757
19.16,-0.356283409159799,-0.0437235887540002,-0.790651380508412,0.179079368982457,22.7439538925655,-0.144963141214248,4999.71007371757
19.17,-0.287989447714892,-0.0436231184382488,-1.14227328501815,0.178475617967062,22.7439538925655,-0.144963141214248,4999.71007371757
19.18,-0.492268615215796,0.024620620975815,-0.149679803589602,-0.173205604196326,22.7439538925655,-0.144963141214248,4999.71007371757
19.19,0.327711196081572,-0.0240316408221152,0.91001075161636,0.0610473987704748,-20.2872101309404,-0.144963141214248,4999.71007371757
19.2,0.366542610238685,-0.0628128591935999,0.852562835857967,0.177268589239084,-20.2872101309404,-0.144963141214248,4999.71007371757
19.21,0.366643054300301,-0.053745311373103,0.910613778039504,0.18028645022788,-20.2872101309404,-0.144963141214248,4999.71007371757
19.22,0.327711156700369,-0.101945688681119,1.14432513916281,0.412125553613963,-20.2872101309404,-0.144963141214248,4999.71007371757
19.23,0.347151994482692,-0.00444021572320666,1.02762020209105,-0.0569841506561407,-20.2872101309404,-0.144963141214248,4999.71007371757
19.24,0.318040905133451,-0.0533436095372387,1.20297921288278,0.178475986127349,-20.2872101309404,-0.144963141214248,4999.71007371757
19.25,-0.346061052254821,0.111803358638157,-0.148170267324797,-0.638695590154919,19.9972838485119,-0.144963141214248,4999.71007371757
19.26,-0.307530716431764,0.0440615331553384,-0.614388040231894,-0.17260232653756,19.9972838485119,-0.144963141214248,4999.71007371757
19.27,-0.414505780394806,0.0439109720840714,-0.147567136025122,-0.288824253327566,19.9972838485119,-0.144963141214248,4924.71224788972
19.28,-0.317150789732229,-0.0144116856786916,-0.673644509871479,0.061651044589528,19.9972838485119,-0.144963141214248,4999.71007371757
19.29,-0.34686416709114,0.0245704864647973,-0.495875205987367,-0.172602484305164,19.9972838485119,-0.144963141214248,4999.71007371757
19.3,-0.277666852425481,-0.00479158611961291,-0.851714722668542,-0.0551742125373179,19.9972838485119,-0.144963141214248,4999.71007371757
19.31,0.190922157525225,-0.0436232409694888,0.500939959347728,0.178476354287636,-20.2872101309404,-2.2492175804783,4999.71007371757
19.32,0.337431490252226,0.0342408080590229,0.968966522438947,-0.289428004448938,-20.2872101309404,-5.02793210842083,4999.71007371757
19.33,0.337531811782532,-0.0146123462362298,0.968665403268764,0.0622539540880072,-20.2872101309404,-0.144963141214248,4999.71007371757
19.34,0.366643054300301,-0.111566260895239,0.910613778039504,0.411524590274712,-20.2872101309404,-0.144963141214248,4999.71007371757
19.35,0.337331151224994,-0.0531932847933551,1.02822270309908,0.177270956076044,-20.2872101309404,-0.144963141214248,4999.71007371757
19.36,0.347151937595747,-0.0243327760740794,1.02792161021423,0.0622537963204034,-20.2872101309404,-0.144963141214248,4999.71007371757
19.37,-0.131759593247205,-0.0338526591282799,-0.204713748642315,0.0610483454837321,19.9972838485119,-2.24921758057757,4999.71007371757
19.38,-0.317050634492971,0.0244702787172681,-0.439931362379767,-0.172000311127259,19.9972838485119,-0.144963141214248,4999.71007371757
19.39,-0.25887810016267,-0.0141609912748356,-0.906453669482899,0.0604458567706194,19.9972838485119,-0.144963141214248,4999.71007371757
19.4,-0.278319082369606,-0.00464105132025594,-0.848401781505761,0.061651044589528,19.9972838485119,-0.144963141214248,4999.71007371757
19.41,-0.287989447714892,-0.0241823200371289,-0.848702769329092,0.061651044589528,19.9972838485119,-0.144963141214248,4999.71007371757
19.42,-0.229516018825389,-0.0531934685902151,-1.08301755094361,0.177874496698756,19.9972838485119,-0.144963141214248,4999.71007371757
19.43,-0.434097870675867,-0.0143615642991847,-0.147262890677518,-0.0557772798034009,19.9972838485119,-0.144963141214248,4999.71007371757
19.44,0.288678447436144,0.0440116524685929,0.968665981228086,-0.289429266698237,-20.2872101309404,-4.98673205740405,4999.71007371757
19.45,0.356922532568501,-0.00454082606698455,0.851959861952142,-0.0563795581776476,-20.2872101309404,-5.05997659205104,4999.71007371757
19.46,0.356671986950021,0.00517969128614087,0.911816993660264,-0.0563795055525681,-20.2872101309404,-5.02793210842083,4999.71007371757
19.47,0.356872419941865,0.0344414861134865,0.969267694126867,-0.173205604196326,-20.2872101309404,-0.144963141214248,4999.71007371757
19.48,0.395804658890338,0.0632022947428026,0.79390744858676,-0.405051650218056,-20.2872101309404,-0.144963141214248,4999.71007371757
19.49,0.327861087591919,-0.0430222570614919,1.1437258168773,0.0586407046817104,-20.2872101309404,-0.144963141214248,4999.71007371757
19.5,-0.229465823048786,0.00517967378043333,-0.673041956319256,-0.056379295160302,19.9972838485119,-0.144963141214248,4999.71007371757
19.51,-0.33684261950707,0.0539326684623354,-0.497080208057174,-0.290633928589255,19.9972838485119,-0.144963141214248,4999.71007371757
19.52,-0.278669551300888,-0.0240821560494775,-0.788245264397689,0.177875548554537,19.9972838485119,-0.144963141214248,4999.71007371757
19.53,-0.317551738865955,-0.00469112893540713,-0.671839476263538,0.061651044589528,19.9972838485119,-0.144963141214248,4999.71007371757
19.54,-0.366004302859515,0.0440118275081038,-0.439328073235621,-0.289430318554019,19.9972838485119,-0.144963141214248,4999.71007371757
19.55,-0.453088854562698,0.0147500108097751,0.0256953897436838,-0.172603851803788,19.9972838485119,-0.144963141214248,4999.71007371757
19.56,0.171680947524338,-0.111667448870298,0.616743115180558,0.412130918304481,-20.2872101309404,-2.2492175804783,4999.71007371757
19.57,0.298348734010137,0.0928149917168819,1.08627501137585,-0.524287282981881,-20.2872101309404,-13.2679422405809,4999.71007371757
19.58,0.395704678699546,-0.208723146672736,0.735853984444896,0.878836558340544,-20.2872101309404,-26.0399579454248,4999.71007371757
19.59,0.366693105661282,0.00517963439916066,0.851659399544141,-0.0563788218566564,-20.2872101309404,-39.1629370454862,4999.71007371757
19.6,0.34710178558343,-0.0142114977493268,1.02762117409156,-0.0569802586605873,-20.2872101309404,-62.0701652122328,4999.71007371757
19.61,0.366643054300301,-0.0045409661039668,0.910914187903514,-0.056378716660732,-20.2872101309404,-94.0963379266223,4999.71007371757
19.62,-0.151550834303082,-0.0141114563018712,-0.37977237588245,-0.056980048267904,22.7439538925655,-122.264965155336,4999.71007371757
19.63,-0.317551520066566,-0.00444091589916216,-0.847802275302105,-0.0563786114643903,22.7439538925655,-117.00356609376,4999.71007371757
19.64,-0.482801781164419,0.0926650564513087,-0.0895061057883286,-0.523686740267379,22.7439538925655,-151.179771080421,4999.71007371757
19.65,-0.249507211509978,-0.0629647068564575,-1.25687837421239,0.294704013981442,22.7439538925655,-151.257593397363,4999.71007371757
19.66,-0.297960164985921,-0.0630147538301302,-1.08241825486437,0.295305345589995,22.7439538925655,-120.114932881918,4999.71007371757
19.67,-0.288389578511142,-0.0239822546390042,-1.19882543548565,0.0604488020529156,22.7439538925655,-86.2347578881153,4999.71007371757
19.68,0.171580450958929,-0.00484109922159423,0.79330594586478,-0.0545751424093127,-23.033880174994,-78.1946442990705,4999.71007371757
19.69,0.337731211998275,0.140968319719739,1.20208216035306,-0.75553909758525,-23.033880174994,-122.187142838204,4999.71007371757
19.7,0.454228740968977,-0.228115561002693,0.736453070348711,1.11189536561815,-23.033880174994,-122.219187321371,4999.71007371757
19.71,0.405675592890254,-0.0920267732644999,0.969867988412883,0.294104049872894,-23.033880174994,-96.3196147328258,4999.71007371757
19.72,0.395954957375608,-0.0441235445107387,1.08657552630159,0.0640544778069712,-23.033880174994,-62.1891875800088,4999.71007371757
19.73,0.386184323017172,-0.0242323101280468,1.14522944238895,0.061651044589528,-23.033880174994,-28.3090125879243,4999.71007371757
19.74,-0.298010010656934,0.0444120633388069,-0.613487835211449,-0.291835434805293,22.7439538925655,-44.0459060124425,4999.71007371757
19.75,-0.33694258219212,-0.0140618162810196,-0.789749704331003,0.0598489429792568,22.7439538925655,-52.0265084177809,74.8528627754549
19.76,-0.336992550398621,-0.00469102828410601,-0.848403672989446,0.061651044589528,22.7439538925655,-41.085606075162,4999.71007371757
19.77,-0.336442838789843,-0.0241823200371289,-0.851103631342361,0.061651044589528,22.7439538925655,-18.1829556917522,4999.71007371757
19.78,-0.259277163171333,-0.0629650482049978,-1.31523540076275,0.177878283551785,22.7439538925655,-0.144963141214248,4999.71007371757
19.79,-0.346363434681594,-0.00469101515703826,-0.908857368641053,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
19.8,0.327610476324666,-0.0140619694719369,0.969567604834414,-0.0575785923603837,-23.033880174994,1.9592912984982,4999.71007371757
19.81,0.386284233184995,-0.00464105132025594,1.08597575740381,-0.0557772798034009,-23.033880174994,-0.144963141214248,4999.71007371757
19.82,0.395954957375608,-0.0242322707468208,1.02792161021423,0.061651044589528,-23.033880174994,-0.144963141214248,4999.71007371757
19.83,0.395954957375608,0.0341917544582862,1.02822144211891,-0.289433369086474,-23.033880174994,-0.144963141214248,4999.71007371757
19.84,0.386184323017172,-0.0531945713715834,1.14522944238895,0.177278687443323,-23.033880174994,-0.144963141214248,4999.71007371757
19.85,0.441861812055818,0.0145506543494327,0.903419073387809,-0.171405080531179,22.7439538925655,-0.144963141214248,4999.71007371757
19.86,-0.366004722970462,0.0244711189391616,-0.556633383450015,-0.172005360228753,22.7439538925655,-0.144963141214248,4999.71007371757
19.87,-0.317201493139603,-0.0242322488624268,-0.908257074301275,0.0622511139482352,22.7439538925655,-0.144963141214248,4999.71007371757
19.88,-0.414608298765748,0.00512958303817967,-0.498878411402938,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
19.89,-0.385795631444104,0.0148003772517619,-0.672442607775083,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
19.9,-0.394867437278925,-0.0143617699804615,-0.675738788440101,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
19.91,-0.314705961942265,-0.0145614196506878,-1.01627642196121,-0.0545775617645524,-23.033880174994,-0.144963141214248,4999.71007371757
19.92,0.357072047723301,-0.00474086521097383,1.14433065598127,-0.055177473408639,-23.033880174994,-0.144963141214248,4999.71007371757
19.93,0.386234225588335,0.0245710466127263,1.08627595709102,-0.289434420942255,-23.033880174994,-0.144963141214248,4999.71007371757
19.94,0.396004855568096,0.0243215644076362,1.0276220672892,-0.288834824993994,-23.033880174994,-0.144963141214248,4999.71007371757
19.95,0.405725591734043,-0.0630652821977066,1.02762209354786,0.178479720355299,-23.033880174994,-0.144963141214248,4999.71007371757
19.96,0.366742833179534,-0.121539437544168,1.26193829380202,0.529565554155004,-23.033880174994,-0.144963141214248,4999.71007371757
19.97,-0.288139102911153,-0.00449139612399574,-0.614388040231894,-0.0563768232342173,22.7439538925655,-0.144963141214248,4999.71007371757
19.98,-0.268747463145017,-0.043524065989336,-1.1410755335655,0.177880387264728,22.7439538925655,-0.144963141214248,4999.71007371757
19.99,-0.3469125117408,0.0149002173966153,-0.789152142182114,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
20,-0.230063848701211,-0.0631152416558144,-1.43224962694258,0.295908307712173,22.7439538925655,-0.144963141214248,4999.71007371757
20.01,-0.511666819205681,0.0144015417998371,-0.0915918990196682,-0.170808272043793,22.7439538925655,-0.144963141214248,4999.71007371757
20.02,-0.27876730839675,-0.0435241360120754,-1.19853253890466,0.177880808048715,22.7439538925655,-0.144963141214248,4999.71007371757
20.03,0.327759952093785,-0.0048404865474827,0.968669081147735,-0.0545788241198177,-23.033880174994,-0.112918657735811,4999.71007371757
20.04,0.396054666240828,-0.0433746077257297,0.96896841389596,0.177281843170868,-23.033880174994,-0.144963141214248,4999.71007371757
20.05,0.386333873178979,0.179804600195569,1.02732310232349,-0.989212648492321,-23.033880174994,-0.144963141214248,4999.71007371757
20.06,0.405825283093521,0.0149999087560932,0.968968466440161,-0.173804674270514,-23.033880174994,-0.144963141214248,4999.71007371757
20.07,0.425217019145372,0.0537335483026462,0.969566895554913,-0.406864217976332,-23.033880174994,-0.144963141214248,4999.71007371757
20.08,0.386433507651511,-0.0430258717778508,1.14403274181893,0.17548557971538,-23.0338801717413,-0.144963141214248,4999.71007371757
20.09,-0.33699211716498,0.0149500499492518,-0.672742807435618,-0.173205604196326,22.7439538925655,-0.144963141214248,4999.71007371757
20.1,-0.327669923236595,0.0054285520821598,-0.904666394685646,-0.05697499916641,22.7439538925655,-0.144963141214248,4999.71007371757
20.11,-0.376224099739615,-0.00459122752045587,-0.671546474621027,0.0610522374792855,22.7439538925655,-0.144963141214248,4999.71007371757
20.12,-0.258926641745213,-0.0340027738166901,-1.31703875306381,0.179079368982457,22.7439538925655,-0.144963141214248,4999.71007371757
20.13,-0.327420690477137,-0.0338533243017067,-0.964816317778835,0.0610523426756271,22.7439538925655,-0.144963141214248,4999.71007371757
20.14,-0.298108756782053,-0.024132509364454,-1.14077819733594,0.0610523952475787,22.7439538868733,-0.144963141214248,4999.71007371757
20.15,0.356972032529981,0.0247206580491087,1.0859775437991,-0.173205604196326,-23.033880174994,-0.144963141214248,4999.71007371757
20.16,0.395954957375608,0.0246210498352244,0.969267694126867,-0.173205604196326,-23.033880174994,-0.144963141214248,4999.71007371757
20.17,0.395905159834421,0.0340929033251797,1.02822054892127,-0.288838454025602,-23.033880174994,-0.144963141214248,4999.71007371757
20.18,0.366941813302241,-0.0726371464933865,1.20238879623438,0.17728405213259,-23.033880174994,-0.144963141214248,4999.71007371757
20.19,0.396054534952239,-0.033903165607249,1.08627664013874,0.0610526582646521,-23.033880174994,-0.144963141214248,4999.71007371757
20.2,-0.151349919939149,-0.0630657198143956,-0.380668955595005,0.178481035228843,22.7439538925655,-0.144963141214248,4999.71007371757
20.21,-0.201049339197861,-0.130763257341921,-1.37240644508793,0.644006417525894,22.7439538925655,-0.144963141214248,4999.71007371757
20.22,-0.259225076913311,-0.0628666521808889,-1.19853674222563,0.294114779146297,22.7439538925655,-0.144963141214248,4999.71007371757
20.23,-0.414609524078425,0.00512958303817967,-0.499171675764992,-0.0557772798034009,22.7439538925655,-0.144963141214248,4999.71007371757
20.24,-0.298207984248718,-0.0240330193119989,-1.08182684003608,0.0610529212285974,22.7439538925655,-0.144963141214248,4999.71007371757
20.25,-0.346613253865506,-0.0240827949687688,-0.907657620668701,0.0610529737998595,22.7439538925655,-0.144963141214248,4999.71007371757
20.26,-0.36535839209429,-0.0242320781926345,-0.852588131840355,-0.055179261638812,22.7439538824756,-0.144963141214248,4999.71007371757
20.27,0.288776502120668,0.034043455863015,1.08538082224989,-0.171411707416346,-20.2872101309404,-0.144963141214248,74.7779397924282
20.28,0.415197729676672,-0.140832939506743,0.560183530152256,0.645803101712932,-20.2872101309404,-0.144963141214248,74.8528615483832
20.29,0.356922164970303,0.0337450557153571,0.91031515457078,-0.287046766207344,-20.2872101309404,-0.144963141214248,74.8528625978244
20.3,0.347201266891843,0.0925678857220354,0.968670499707153,-0.523099346073886,-20.2872101309404,-0.144963141214248,4999.71007371757
20.31,0.337331151224994,-0.0530465966323356,1.02792161021423,0.176688348179883,-20.2872101309404,-0.144963141214248,4999.71007371757
20.32,0.337430615027734,-0.0143619537773215,1.08597843696986,-0.0557772798034009,-20.2872101309404,-0.144963141214248,4999.71007371757
20.33,-0.248757727713063,-0.0048399614110382,-0.61558211375319,-0.0545819797947971,19.9972838485119,-0.144963141214248,4999.71007371757
20.34,-0.210122711738193,-0.101899886568436,-1.08212690832351,0.412143225470443,19.9972838485119,-0.144963141214248,4999.71007371757
20.35,-0.336743181967422,0.0439635266228,-0.556032589980656,-0.289438838973335,19.9972838485119,-0.144963141214248,4999.71007371757
20.36,-0.366104808186751,-0.00434276494648906,-0.438724731547276,-0.0569722642767971,19.9972838485119,-0.144963141214248,4999.71007371757
20.37,-0.30718274631309,-0.0535439331293891,-0.733486352158159,0.179676808594075,19.9972838485119,-0.144963141214248,4999.71007371757
20.38,-0.279113514926077,0.00512958303817967,-0.903181815169744,-0.0557772798034009,19.9972838485119,-0.144963141214248,4999.71007371757
20.39,-0.316854039373471,-0.0144116856786916,-0.733784397827389,-0.0557772798034009,19.9972838435027,-0.144963141214248,4999.71007371757
20.4,0.327560516866559,-0.0242320169270145,0.910613778039504,0.061651044589528,-20.2872101309404,-0.144963141214248,4999.71007371757
20.41,0.366493976753338,-0.062966702376946,0.794200870555367,0.177884910437786,-20.2872101309404,-0.144963141214248,4999.71007371757
20.42,0.356822731804851,0.0340936691543855,0.910613778039504,-0.288842398646235,-20.2872101309404,-0.144963141214248,4999.71007371757
20.43,0.366593370537483,0.0635049703747043,0.910613778039504,-0.406868004829362,-20.2872101309404,-0.144963141214248,4999.71007371757
20.44,0.395805919223178,0.0731762678582258,0.735546717979407,-0.523699363021114,-20.2872101309404,-0.144963141214248,4999.71007371757
20.45,0.366593379290354,-0.0240829700172356,0.969267694126867,-0.0557772798034009,-20.2872101309404,-0.144963141214248,4999.71007371757
20.46,-0.239434299737006,-0.0336052599455571,-0.730801341757212,0.0598601456643575,19.9972838485119,-0.144963141214248,4999.71007371757
20.47,-0.26834884648387,-0.0144613519357671,-0.79124424028739,0.061651044589528,19.9972838485119,-0.144963141214248,4999.71007371757
20.48,-0.288635052191867,-0.0043927419060348,-0.787368545104629,0.0598604612533824,19.9972838485119,-0.144963141214248,4999.71007371757
20.49,-0.345322158756191,-0.0343502144292,-0.503638365236436,0.180869794444615,19.9972838485119,-0.144963141214248,4999.71007371757
20.5,-0.112862826213167,-0.0826571667977192,-1.72523558435244,0.295910937459262,19.9972838485119,-0.144963141214248,4999.71007371757
20.51,-0.200351630996972,-0.0434753449973336,-1.31674480573322,0.0604576380074388,19.9972838485119,-0.144963141214248,4999.71007371757
20.52,0.239624807640636,-0.0143123969244182,0.501228442430946,0.0610543938697455,-20.2872101309404,-4.98673205760897,4999.71007371757
20.53,0.298596093811429,0.0631577091542,1.08508556134289,-0.405079262243024,-20.2872101309404,-2.28126206436718,4999.71007371757
20.54,0.327957601860683,0.0233306898998807,0.96747989388761,-0.166643603438477,-20.2872101309404,-0.144963141214248,4999.71007371757
20.55,0.337380782475028,-0.033605535645325,1.02762366976655,0.0598615657342434,-20.2872101309404,-0.144963141214248,4999.71007371757
20.56,0.327709397480742,-0.034002581266959,1.02732578188954,0.061651044589528,-20.2872101309404,-0.144963141214248,4999.71007371757
20.57,0.34710178558343,-0.00478991881184939,1.02762372231054,-0.172012828684652,-20.2872101309404,-0.144963141214248,4999.71007371757
20.58,-0.131659297979921,-0.0339033362770413,-0.263953851798436,0.0610547094587704,19.9972838485119,-0.144963141214248,4999.71007371757
20.59,-0.268348951509437,-0.0144612994229835,-0.790945459212529,-0.0551809972443226,19.9972838485119,-0.144963141214248,4999.71007371757
20.6,-0.268745835191934,-0.033804126298608,-0.847514659211633,0.061054814655112,19.9972838485119,-0.144963141214248,4999.71007371757
20.61,-0.365757682650734,0.0243732218063175,-0.440212988861505,-0.172013249470019,19.9972838485119,-0.144963141214248,4999.71007371757
20.62,-0.385398187595905,-0.033605750074995,-0.380963402108107,0.177290994608033,19.9972838485119,-0.144963141214248,4999.71007371757
20.63,-0.171634567708183,-0.0143620894401071,-1.43107691138873,0.0610549724227158,19.9972838485119,-0.144963141214248,4999.71007371757
20.64,-0.171634488972019,-0.0435252212965878,-1.48973122135911,0.0610550249943951,19.9972838485119,-0.144963141214248,4999.71007371757
20.65,0.298595726191243,-0.0731346668007336,0.850769151044616,0.297103660345856,-20.2872101309404,1.95929129869553,4999.71007371757
20.66,0.33723198500203,-0.0138662714523898,0.96956534559488,-0.0581609373985658,-20.2872101309404,-0.144963141214248,4999.71007371757
20.67,0.356674105010497,0.00522874050386404,0.853150362682868,-0.173205604196326,-20.2872101309404,-0.144963141214248,4999.71007371757
20.68,0.366593479941655,-0.0243310431130656,0.852257460876164,0.0622468537923948,-20.2872101309404,-0.144963141214248,4999.71007371757
20.69,0.347200925552213,0.00488173311622124,0.968672548796829,-0.172014090934493,-20.2872101309404,-0.144963141214248,4999.71007371757
20.7,0.318037710536995,-0.131064510710627,1.14403925686966,0.528385822128614,-20.2872101309404,-0.144963141214248,4999.71007371757
20.71,-0.297462714684069,0.0438156306195773,-0.264249664433447,-0.288846974284717,19.9972838485119,-0.144963141214248,4999.71007371757
20.72,-0.239582287598844,-0.0627692889418383,-0.964229079906714,0.294125298134652,19.9972838485119,-0.144963141214248,4999.71007371757
20.73,-0.219991427035219,-0.05309780328306,-1.14019101198088,0.177292730266944,19.9972838485119,-0.144963141214248,4999.71007371757
20.74,-0.17158415311421,0.0245222074549544,-1.37302221257912,-0.172610110582484,19.9972838485119,-0.144963141214248,4999.71007371757
20.75,-0.287642641634043,0.0048323206831663,-0.850788194777911,-0.0545863977182413,19.9972838485119,-0.144963141214248,4999.71007371757
20.76,4.41257738694159,-0.0336557183125982,6.06829234001344,0.41214985251581,19.9972838485119,98.6161360774209,1126.90531160209
20.77,4.60690022596955,-0.0240832500912001,4.84161560584697,0.0610557087432898,19.9972838485119,90.8461117072386,1126.90531160209
20.78,4.59757538449663,0.00508005243944657,5.07414981155309,-0.172610320921767,17.8609849253589,38.9920331301016,1126.90531160209
20.79,4.44218621105024,-0.0142135807983183,5.94890436266537,-0.291824389889048,17.8609849253589,6.87430474914527,1126.90531160209
20.8,4.60719740955313,-0.00449248578267001,5.48532194916821,-0.291824284745689,74.9306847295829,108.733037405998,1126.90531160209
20.81,4.52030155838159,0.0731774012766737,6.12546167661179,-0.875990174193231,129.864085610653,200.848721043451,1126.90531160209
20.82,4.5581956809762,0.0147516781175386,6.2487146042724,-0.759752153278674,161.908569458478,242.782742977299,1126.90531160209
20.83,4.58745807971583,-0.0143126682499894,6.36602238387604,-0.526085597632322,223.861238229374,221.683739255556,1126.90531160209
20.84,4.54862307273115,-0.0244793460778473,6.83406494566883,-0.641133998711436,234.847918405589,252.853866472162,1126.90531160209
20.85,4.57753896295648,-0.034150954259257,6.89479898064254,-0.523705832032294,263.840546648375,284.806794651416,1126.90531160209
20.86,4.72360354435338,-0.131213837694371,6.48630131897605,-0.174990191665155,357.837699267096,320.832424135968,1126.90531160209
20.87,4.56801582842766,0.0440141556197142,7.48014947961822,-1.11203738942182,339.831751200523,349.825052377647,1126.90531160209
20.88,4.49029613506988,0.179466909623245,7.77163659271629,-3.21682592172017,216.841970339015,339.937040220162,1126.90531160209
20.89,4.61652262299833,0.0825029385422156,7.54058562666304,-2.283941919659,291.917618209812,425.775056879396,1126.90531160209
20.9,4.53880288151544,-0.0245781446894574,8.24205626799499,-1.81601284150346,341.968050122182,456.690354152281,1126.90531160209
20.91,4.59737720521028,0.0626649676279794,8.24235328895969,-2.28096944801656,383.77847190538,477.748157823775,1126.90531160209
20.92,4.55844307138391,0.0438163658425627,8.71099068081758,-2.16770347817435,414.90739907132,506.722474932371,1126.90531160209
20.93,4.66517805751281,-0.0238855303102891,8.47964143276569,-1.70155730429236,456.717820854819,537.897179932828,1126.90531160209
20.94,4.57763808104537,0.0237805613106953,9.12305277797903,-2.16473158481496,498.833428195178,564.753509252463,1126.90531160209
20.95,4.57744026937488,0.0935598542801221,9.41721294841276,-2.05503074014808,532.709025406112,611.706307728066,1126.90531160209
20.96,4.61597886732716,0.00483287207395457,9.41988456108849,-2.1677041091922,577.8764883514,632.690866863438,1126.90531160209
20.97,4.56801582842766,0.0733262337523047,9.94361369256661,-2.40315519978868,603.817260992117,668.794318665825,1126.90531160209
20.98,4.58750765407003,-0.0722444026373114,10.061218309297,-1.46907679207325,642.881012727764,700.866269213338,1126.90531160209
20.99,4.59762436367813,-0.00488824479955561,10.3527071299877,-2.28513290704813,681.944764465414,728.91129629122,1126.90531160209
21,4.57773702846443,-0.0146588572870081,10.7061145228995,-2.167704740369,710.937392708202,762.818937984768,1126.90531160209
21.01,4.53880278524722,-0.0238363104051051,11.1160984452287,-2.0544350888726,747.864845522698,794.77186616487,1126.90531160209
21.02,4.57788531392368,0.0239294682231681,11.174455681875,-2.75187657305919,786.928597260349,820.804194470343,1126.90531160209
21.03,4.56801582842766,-0.0631165938871889,11.4686153532321,-2.40315583085993,820.804194469573,854.984977240787,1126.90531160209
21.04,4.18730700616011,0.0338979011383549,11.3516041479542,-2.75306524618263,846.744967108626,888.814796616599,1126.90531160209
21.05,3.79618512655293,-0.0338047170704954,11.2926535524258,-2.05384038409719,875.737595356275,919.95745713328,1126.90531160209
21.06,3.2777486044206,-0.0340517705216644,10.9984941437897,-2.05146498390316,917.853202693567,940.714653026871,1126.90531160209
